filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1079_bacteria_3019.jpeg,1.0,0.9451315,0.611861,1,3,123
person1079_virus_1789.jpeg,1.0,0.9454494,0.61358654,1,3,123
person1081_bacteria_3021.jpeg,1.0,0.94564176,0.6144927,1,3,123
person1083_bacteria_3023.jpeg,1.0,0.94680625,0.615983,1,3,123
person1085_bacteria_3025.jpeg,1.0,0.94514924,0.6128969,1,3,123
person1086_bacteria_3026.jpeg,1.0,0.94519085,0.6134348,1,3,123
person108_bacteria_504.jpeg,1.0,0.9461625,0.61549056,1,3,123
person108_bacteria_507.jpeg,1.0,0.9456171,0.6135436,1,3,123
person1094_virus_1814.jpeg,1.0,0.9441458,0.6109977,1,3,123
person1097_bacteria_3038.jpeg,1.0,0.9449997,0.6121018,1,3,123
person1099_bacteria_3040.jpeg,1.0,0.945345,0.6130619,1,3,123
person109_bacteria_527.jpeg,1.0,0.94586235,0.61519206,1,3,123
person10_virus_35.jpeg,1.0,0.9464505,0.61494017,1,3,123
person1100_bacteria_3041.jpeg,1.0,0.94483894,0.6129412,1,3,123
person1102_bacteria_3043.jpeg,1.0,0.94524086,0.6130949,1,3,123
person1105_bacteria_3046.jpeg,1.0,0.9439602,0.6104144,1,3,123
person110_bacteria_531.jpeg,1.0,0.94507325,0.6133611,1,3,123
person1115_bacteria_3056.jpeg,1.0,0.94428176,0.61105466,1,3,123
person111_virus_209.jpeg,1.0,0.9465035,0.6163517,1,3,123
person1122_virus_1847.jpeg,1.0,0.9459076,0.6143266,1,3,123
person1131_bacteria_3073.jpeg,1.0,0.94557726,0.61309063,1,3,123
person1133_bacteria_3075.jpeg,1.0,0.94555193,0.61370456,1,3,123
person1133_virus_1865.jpeg,1.0,0.9463463,0.61461186,1,3,123
person1134_bacteria_3076.jpeg,1.0,0.94456124,0.611235,1,3,123
person1135_bacteria_3077.jpeg,1.0,0.9451497,0.61378324,1,3,123
person1136_bacteria_3078.jpeg,1.0,0.9445834,0.61120856,1,3,123
person1138_bacteria_3080.jpeg,1.0,0.94434625,0.6110514,1,3,123
person1138_virus_1879.jpeg,1.0,0.9441551,0.61070025,1,3,123
person113_virus_216.jpeg,1.0,0.9463848,0.6156635,1,3,123
person1141_bacteria_3085.jpeg,1.0,0.94539064,0.6130055,1,3,123
person1141_virus_1890.jpeg,1.0,0.9461841,0.61553645,1,3,123
person1145_virus_1906.jpeg,1.0,0.9454945,0.61430293,1,3,123
person1146_bacteria_3091.jpeg,1.0,0.9443882,0.61080605,1,3,123
person1147_virus_1917.jpeg,1.0,0.94538206,0.6130395,1,3,123
person1149_virus_1924.jpeg,1.0,0.9466066,0.6167834,1,3,123
person114_bacteria_544.jpeg,1.0,0.9458477,0.61422396,1,3,123
person114_virus_217.jpeg,1.0,0.94521624,0.6134095,1,3,123
person1151_virus_1928.jpeg,1.0,0.9450744,0.6125133,1,3,123
person1153_virus_1932.jpeg,1.0,0.94488776,0.6121304,1,3,123
person1158_bacteria_3103.jpeg,1.0,0.9451014,0.6129588,1,3,123
person1158_virus_1941.jpeg,1.0,0.94505,0.6124213,1,3,123
person1159_virus_1944.jpeg,1.0,0.94611436,0.6156812,1,3,123
person1160_virus_1947.jpeg,1.0,0.944417,0.61104274,1,3,123
person1162_bacteria_3107.jpeg,1.0,0.9448855,0.61236095,1,3,123
person1162_virus_1950.jpeg,1.0,0.94608784,0.61477745,1,3,123
person1164_bacteria_3110.jpeg,1.0,0.9436084,0.6091819,1,3,123
person1164_virus_1956.jpeg,1.0,0.9458092,0.61417556,1,3,123
person1170_virus_1970.jpeg,1.0,0.9460838,0.61438715,1,3,123
person1175_bacteria_3122.jpeg,1.0,0.94499964,0.61254936,1,3,123
person1175_virus_1981.jpeg,1.0,0.94388384,0.61032164,1,3,123
person1176_bacteria_3124.jpeg,1.0,0.94643027,0.6152289,1,3,123
person1176_virus_1997.jpeg,1.0,0.9457944,0.6145614,1,3,123
person1179_virus_2006.jpeg,1.0,0.9448303,0.6111766,1,3,123
person1180_virus_2012.jpeg,1.0,0.9435141,0.6091503,1,3,123
person1185_bacteria_3133.jpeg,1.0,0.94524956,0.6125939,1,3,123
person1188_bacteria_3137.jpeg,1.0,0.9454279,0.6132331,1,3,123
person1188_virus_2024.jpeg,1.0,0.9473438,0.6175518,1,3,123
person1193_virus_2034.jpeg,1.0,0.9449835,0.61158466,1,3,123
person119_bacteria_567.jpeg,1.0,0.94403327,0.61008716,1,3,123
person119_bacteria_568.jpeg,1.0,0.944234,0.61112607,1,3,123
person1202_bacteria_3152.jpeg,1.0,0.9450642,0.6120044,1,3,123
person1202_bacteria_3153.jpeg,1.0,0.94536227,0.6127946,1,3,123
person1205_bacteria_3157.jpeg,1.0,0.945299,0.61389464,1,3,123
person1206_bacteria_3158.jpeg,1.0,0.94453424,0.6116029,1,3,123
person1206_virus_2051.jpeg,1.0,0.9456023,0.6131117,1,3,123
person1208_bacteria_3160.jpeg,1.0,0.94395226,0.6101271,1,3,123
person1209_bacteria_3161.jpeg,1.0,0.94714767,0.61685383,1,3,123
person120_bacteria_570.jpeg,1.0,0.9445431,0.61147237,1,3,123
person1216_bacteria_3168.jpeg,1.0,0.94385296,0.6115578,1,3,123
person1217_bacteria_3169.jpeg,1.0,0.94627964,0.6148745,1,3,123
person1218_bacteria_3171.jpeg,1.0,0.9466904,0.6159413,1,3,123
person1222_virus_2071.jpeg,1.0,0.9453205,0.6134517,1,3,123
person1225_virus_2076.jpeg,1.0,0.94422615,0.6116609,1,3,123
person1226_virus_2077.jpeg,1.0,0.9455891,0.6143261,1,3,123
person1229_virus_2080.jpeg,1.0,0.94604546,0.6155553,1,3,123
person1233_virus_2090.jpeg,1.0,0.945576,0.6147725,1,3,123
person1234_virus_2093.jpeg,1.0,0.94532573,0.6136465,1,3,123
person1235_virus_2095.jpeg,1.0,0.94608366,0.61548865,1,3,123
person1237_bacteria_3193.jpeg,1.0,0.944351,0.6107382,1,3,123
person1239_virus_2099.jpeg,1.0,0.94682837,0.6165784,1,3,123
person1241_virus_2106.jpeg,1.0,0.9431673,0.6090356,1,3,123
person1242_virus_2108.jpeg,1.0,0.94557273,0.6137283,1,3,123
person1247_bacteria_3203.jpeg,1.0,0.9444957,0.6110358,1,3,123
person1249_virus_2118.jpeg,1.0,0.94602156,0.6148374,1,3,123
person124_virus_233.jpeg,1.0,0.9453419,0.61310685,1,3,123
person124_virus_234.jpeg,1.0,0.94330436,0.60983634,1,3,123
person124_virus_237.jpeg,1.0,0.94484675,0.61220235,1,3,123
person124_virus_239.jpeg,1.0,0.945382,0.6131027,1,3,123
person124_virus_242.jpeg,1.0,0.9454219,0.61342573,1,3,123
person1254_virus_2130.jpeg,1.0,0.94569737,0.61385024,1,3,123
person1255_virus_2132.jpeg,1.0,0.94505894,0.613286,1,3,123
person1258_virus_2138.jpeg,1.0,0.945382,0.6142936,1,3,123
person1259_bacteria_3217.jpeg,1.0,0.9438083,0.61083615,1,3,123
person1259_virus_2139.jpeg,1.0,0.945889,0.61456406,1,3,123
person1261_bacteria_3219.jpeg,1.0,0.9456141,0.61447644,1,3,123
person1267_virus_2160.jpeg,1.0,0.94489795,0.6132085,1,3,123
person1268_bacteria_3227.jpeg,1.0,0.94624734,0.614966,1,3,123
person1269_virus_2162.jpeg,1.0,0.9453328,0.61351407,1,3,123
person126_bacteria_599.jpeg,1.0,0.9457582,0.6135549,1,3,123
person126_virus_255.jpeg,1.0,0.9466852,0.6159661,1,3,123
person1277_bacteria_3240.jpeg,1.0,0.94642085,0.6147877,1,3,123
person1280_bacteria_3243.jpeg,1.0,0.94283944,0.60878706,1,3,123
person1284_bacteria_3247.jpeg,1.0,0.9436106,0.6104958,1,3,123
person1286_bacteria_3249.jpeg,1.0,0.9466219,0.616055,1,3,123
person1286_virus_2209.jpeg,1.0,0.9460596,0.6148823,1,3,123
person128_bacteria_605.jpeg,1.0,0.9450594,0.61242527,1,3,123
person128_bacteria_606.jpeg,1.0,0.94453496,0.6120387,1,3,123
person1292_virus_2218.jpeg,1.0,0.94546634,0.61394715,1,3,123
person1295_bacteria_3258.jpeg,1.0,0.9463434,0.61486256,1,3,123
person1298_virus_2228.jpeg,1.0,0.9473852,0.61785823,1,3,123
person12_bacteria_47.jpeg,1.0,0.9451997,0.61232764,1,3,123
person1300_bacteria_3264.jpeg,1.0,0.9469019,0.6164875,1,3,123
person1306_bacteria_3274.jpeg,1.0,0.94658774,0.61619365,1,3,123
person1306_bacteria_3276.jpeg,1.0,0.9452579,0.6130369,1,3,123
person130_bacteria_626.jpeg,1.0,0.9453725,0.61310446,1,3,123
person130_bacteria_627.jpeg,1.0,0.94502,0.61266613,1,3,123
person1310_virus_2255.jpeg,1.0,0.94463277,0.61206234,1,3,123
person1311_virus_2257.jpeg,1.0,0.9460403,0.61499655,1,3,123
person1312_bacteria_3316.jpeg,1.0,0.9460779,0.61490023,1,3,123
person1312_virus_2261.jpeg,1.0,0.94557685,0.6144475,1,3,123
person131_virus_265.jpeg,1.0,0.9446994,0.61160576,1,3,123
person1320_bacteria_3339.jpeg,1.0,0.945526,0.6144147,1,3,123
person1320_bacteria_3340.jpeg,1.0,0.9462166,0.614846,1,3,123
person1320_bacteria_3350.jpeg,1.0,0.9462765,0.6151929,1,3,123
person1320_bacteria_3351.jpeg,1.0,0.9461519,0.61513615,1,3,123
person1320_virus_2277.jpeg,1.0,0.9450668,0.6134771,1,3,123
person1321_virus_2279.jpeg,1.0,0.94468683,0.6137259,1,3,123
person1323_bacteria_3361.jpeg,1.0,0.9466612,0.61630607,1,3,123
person1327_bacteria_3374.jpeg,1.0,0.94481313,0.6135856,1,3,123
person1328_virus_2294.jpeg,1.0,0.9458925,0.6141492,1,3,123
person1332_virus_2300.jpeg,1.0,0.94576377,0.6150291,1,3,123
person1338_virus_2308.jpeg,1.0,0.9446944,0.6122607,1,3,123
person1339_bacteria_3402.jpeg,1.0,0.94552183,0.61316925,1,3,123
person133_bacteria_633.jpeg,1.0,0.94395405,0.6103928,1,3,123
person1343_bacteria_3409.jpeg,1.0,0.94588435,0.6140902,1,3,123
person1343_bacteria_3411.jpeg,1.0,0.94673,0.61765206,1,3,123
person1343_bacteria_3415.jpeg,1.0,0.94649446,0.61641335,1,3,123
person1345_bacteria_3424.jpeg,1.0,0.9462019,0.61457115,1,3,123
person1345_bacteria_3428.jpeg,1.0,0.9463985,0.61568844,1,3,123
person1348_virus_2326.jpeg,1.0,0.9463539,0.6154722,1,3,123
person1349_bacteria_3439.jpeg,1.0,0.9455543,0.6148393,1,3,123
person1355_virus_2336.jpeg,1.0,0.94681,0.61655056,1,3,123
person1356_virus_2337.jpeg,1.0,0.94697905,0.61728495,1,3,123
person1358_bacteria_3465.jpeg,1.0,0.9453183,0.61405003,1,3,123
person135_virus_271.jpeg,1.0,0.9447734,0.61148334,1,3,123
person1360_virus_2341.jpeg,1.0,0.9457225,0.61452353,1,3,123
person1361_bacteria_3477.jpeg,1.0,0.9466329,0.6167792,1,3,123
person1367_virus_2351.jpeg,1.0,0.94478685,0.6131094,1,3,123
person1368_virus_2352.jpeg,1.0,0.94735086,0.6185504,1,3,123
person1372_bacteria_3499.jpeg,1.0,0.9466763,0.6163441,1,3,123
person1372_bacteria_3503.jpeg,1.0,0.9463589,0.6159524,1,3,123
person1378_bacteria_3513.jpeg,1.0,0.94533867,0.61313397,1,3,123
person1380_bacteria_3515.jpeg,1.0,0.94521993,0.61362517,1,3,123
person1381_bacteria_3516.jpeg,1.0,0.94514155,0.6131084,1,3,123
person1381_bacteria_3517.jpeg,1.0,0.9468483,0.61669195,1,3,123
person1383_bacteria_3521.jpeg,1.0,0.94497734,0.61192375,1,3,123
person138_bacteria_658.jpeg,1.0,0.945034,0.61341107,1,3,123
person1393_virus_2396.jpeg,1.0,0.9433605,0.6093296,1,3,123
person1396_bacteria_3545.jpeg,1.0,0.94617194,0.61497366,1,3,123
person139_bacteria_661.jpeg,1.0,0.9449176,0.61201835,1,3,123
person139_bacteria_663.jpeg,1.0,0.9455765,0.61326325,1,3,123
person1400_bacteria_3550.jpeg,1.0,0.9462871,0.6160189,1,3,123
person1400_bacteria_3553.jpeg,1.0,0.94641715,0.61662555,1,3,123
person1408_bacteria_3581.jpeg,1.0,0.94679374,0.6162043,1,3,123
person1411_bacteria_3599.jpeg,1.0,0.94758767,0.61933184,1,3,123
person1411_bacteria_3603.jpeg,1.0,0.9468018,0.6166276,1,3,123
person1411_bacteria_3610.jpeg,1.0,0.9460732,0.6148875,1,3,123
person1412_bacteria_3612.jpeg,1.0,0.94554025,0.614183,1,3,123
person1413_bacteria_3617.jpeg,1.0,0.9458686,0.61457634,1,3,123
person1413_virus_2422.jpeg,1.0,0.94303256,0.60815656,1,3,123
person1413_virus_2423.jpeg,1.0,0.94614226,0.61523247,1,3,123
person1414_bacteria_3627.jpeg,1.0,0.94699574,0.6184525,1,3,123
person1415_bacteria_3629.jpeg,1.0,0.946599,0.6154057,1,3,123
person141_bacteria_670.jpeg,1.0,0.94574153,0.6140196,1,3,123
person1422_virus_2434.jpeg,1.0,0.9444749,0.6116665,1,3,123
person1427_virus_2441.jpeg,1.0,0.945705,0.61443216,1,3,123
person142_virus_288.jpeg,1.0,0.94342077,0.61050105,1,3,123
person1430_bacteria_3694.jpeg,1.0,0.9445552,0.6115822,1,3,123
person1430_bacteria_3695.jpeg,1.0,0.945778,0.61607087,1,3,123
person1431_bacteria_3698.jpeg,1.0,0.9448962,0.6129393,1,3,123
person1432_bacteria_3699.jpeg,1.0,0.9448748,0.6118201,1,3,123
person1433_virus_2447.jpeg,1.0,0.9433233,0.6089375,1,3,123
person1436_bacteria_3711.jpeg,1.0,0.9472591,0.6181251,1,3,123
person1438_bacteria_3715.jpeg,1.0,0.94479835,0.6125872,1,3,123
person1439_virus_2453.jpeg,1.0,0.9454944,0.614307,1,3,123
person143_bacteria_688.jpeg,1.0,0.94669616,0.6160667,1,3,123
person143_virus_289.jpeg,1.0,0.9458388,0.6144422,1,3,123
person1440_bacteria_3723.jpeg,1.0,0.9458113,0.6143644,1,3,123
person1441_bacteria_3724.jpeg,1.0,0.94607556,0.6154375,1,3,123
person1441_virus_2454.jpeg,1.0,0.94696385,0.61669064,1,3,123
person1441_virus_2457.jpeg,1.0,0.9468804,0.6173196,1,3,123
person1449_bacteria_3745.jpeg,1.0,0.94633317,0.6152525,1,3,123
person1449_bacteria_3747.jpeg,1.0,0.9461688,0.6151056,1,3,123
person1451_virus_2480.jpeg,1.0,0.9435355,0.60952324,1,3,123
person1452_virus_2484.jpeg,1.0,0.9442438,0.610929,1,3,123
person1453_bacteria_3770.jpeg,1.0,0.94518864,0.613124,1,3,123
person1455_virus_2490.jpeg,1.0,0.9443387,0.61108315,1,3,123
person1459_virus_2506.jpeg,1.0,0.944467,0.6113691,1,3,123
person145_virus_294.jpeg,1.0,0.94492704,0.611776,1,3,123
person1460_bacteria_3801.jpeg,1.0,0.9451509,0.6136743,1,3,123
person1462_virus_2512.jpeg,1.0,0.94355726,0.6097653,1,3,123
person1466_virus_2542.jpeg,1.0,0.9446659,0.6118115,1,3,123
person146_virus_296.jpeg,1.0,0.9455902,0.6139006,1,3,123
person1471_virus_2549.jpeg,1.0,0.9464989,0.61624193,1,3,123
person1473_bacteria_3836.jpeg,1.0,0.944142,0.61113715,1,3,123
person1475_virus_2558.jpeg,1.0,0.9450825,0.6129135,1,3,123
person1476_virus_2560.jpeg,1.0,0.94415224,0.61034524,1,3,123
person147_virus_297.jpeg,1.0,0.9451668,0.61305165,1,3,123
person1481_bacteria_3863.jpeg,1.0,0.9455847,0.6141472,1,3,123
person1481_bacteria_3864.jpeg,1.0,0.94574255,0.61469495,1,3,123
person1481_bacteria_3866.jpeg,1.0,0.9447987,0.6123488,1,3,123
person1482_bacteria_3874.jpeg,1.0,0.9442889,0.6110303,1,3,123
person1482_virus_2572.jpeg,1.0,0.9455715,0.6143155,1,3,123
person1482_virus_2573.jpeg,1.0,0.9445626,0.61141664,1,3,123
person1486_bacteria_3884.jpeg,1.0,0.94324803,0.6089243,1,3,123
person1486_bacteria_3885.jpeg,1.0,0.94513965,0.612954,1,3,123
person148_virus_298.jpeg,1.0,0.9455465,0.61389315,1,3,123
person1496_bacteria_3907.jpeg,1.0,0.9453861,0.61266243,1,3,123
person1499_bacteria_3915.jpeg,1.0,0.9452388,0.61272216,1,3,123
person1502_bacteria_3927.jpeg,1.0,0.94371456,0.6097784,1,3,123
person1505_virus_2615.jpeg,1.0,0.9465445,0.61619526,1,3,123
person1509_bacteria_3951.jpeg,1.0,0.9455383,0.61381483,1,3,123
person1509_virus_2621.jpeg,1.0,0.9452904,0.6148064,1,3,123
person1514_bacteria_3964.jpeg,1.0,0.9458647,0.61423993,1,3,123
person151_virus_301.jpeg,1.0,0.94559103,0.61501724,1,3,123
person1521_virus_2649.jpeg,1.0,0.94635034,0.6161014,1,3,123
person1524_bacteria_3984.jpeg,1.0,0.9456493,0.61422515,1,3,123
person1527_virus_2661.jpeg,1.0,0.94640064,0.61559886,1,3,123
person1530_bacteria_4000.jpeg,1.0,0.94549346,0.6140758,1,3,123
person1531_bacteria_4003.jpeg,1.0,0.9456373,0.6139494,1,3,123
person1532_virus_2667.jpeg,1.0,0.9460457,0.6151041,1,3,123
person1535_bacteria_4016.jpeg,1.0,0.944461,0.61156523,1,3,123
person1537_virus_2674.jpeg,1.0,0.9465038,0.61592925,1,3,123
person1544_bacteria_4035.jpeg,1.0,0.94668126,0.61653066,1,3,123
person1549_virus_2690.jpeg,1.0,0.9472414,0.6190171,1,3,123
person154_virus_306.jpeg,1.0,0.94603276,0.61514914,1,3,123
person1551_virus_2692.jpeg,1.0,0.94542694,0.61377895,1,3,123
person1554_bacteria_4057.jpeg,1.0,0.94523764,0.6129485,1,3,123
person1556_bacteria_4062.jpeg,1.0,0.9444095,0.6117704,1,3,123
person1559_bacteria_4067.jpeg,1.0,0.9456936,0.6146378,1,3,123
person155_bacteria_729.jpeg,1.0,0.94650954,0.6150813,1,3,123
person155_bacteria_731.jpeg,1.0,0.9460002,0.6142949,1,3,123
person1563_bacteria_4092.jpeg,1.0,0.9457563,0.61428,1,3,123
person1565_bacteria_4095.jpeg,1.0,0.94638085,0.61579955,1,3,123
person1574_bacteria_4118.jpeg,1.0,0.9449492,0.6129699,1,3,123
person1576_virus_2734.jpeg,1.0,0.9446428,0.6117009,1,3,123
person157_bacteria_735.jpeg,1.0,0.9447714,0.6123507,1,3,123
person1582_bacteria_4137.jpeg,1.0,0.9437707,0.60991055,1,3,123
person1585_bacteria_4151.jpeg,1.0,0.9444007,0.61128914,1,3,123
person1589_virus_2763.jpeg,1.0,0.9467001,0.6169162,1,3,123
person158_bacteria_743.jpeg,1.0,0.94527274,0.61379266,1,3,123
person1597_bacteria_4188.jpeg,1.0,0.94628936,0.6152865,1,3,123
person1597_bacteria_4190.jpeg,1.0,0.94645196,0.61628187,1,3,123
person1597_bacteria_4191.jpeg,1.0,0.9465853,0.6158552,1,3,123
person1597_bacteria_4192.jpeg,1.0,0.9468752,0.61616564,1,3,123
person1597_bacteria_4193.jpeg,1.0,0.94731724,0.6181642,1,3,123
person15_bacteria_52.jpeg,1.0,0.94389474,0.6104785,1,3,123
person15_virus_46.jpeg,1.0,0.9450016,0.61249244,1,3,123
person1604_virus_2782.jpeg,1.0,0.9451292,0.61289316,1,3,123
person1605_bacteria_4226.jpeg,1.0,0.94571626,0.6129863,1,3,123
person1608_virus_2786.jpeg,1.0,0.94595367,0.6149987,1,3,123
person1609_bacteria_4236.jpeg,1.0,0.94545585,0.6139381,1,3,123
person1612_virus_2797.jpeg,1.0,0.94486356,0.61135066,1,3,123
person1614_bacteria_4248.jpeg,1.0,0.9456857,0.6143111,1,3,123
person1614_virus_2800.jpeg,1.0,0.9462673,0.6152581,1,3,123
person1617_bacteria_4255.jpeg,1.0,0.9451213,0.61340046,1,3,123
person1618_virus_2805.jpeg,1.0,0.9459238,0.6140465,1,3,123
person1619_bacteria_4261.jpeg,1.0,0.945338,0.613331,1,3,123
person1619_bacteria_4271.jpeg,1.0,0.943851,0.6099761,1,3,123
person161_bacteria_757.jpeg,1.0,0.9430136,0.60837376,1,3,123
person162_virus_321.jpeg,1.0,0.9456018,0.6137813,1,3,123
person1635_bacteria_4335.jpeg,1.0,0.9452645,0.613033,1,3,123
person1636_bacteria_4337.jpeg,1.0,0.9449193,0.6120945,1,3,123
person1637_bacteria_4339.jpeg,1.0,0.946268,0.6161276,1,3,123
person1638_bacteria_4340.jpeg,1.0,0.946133,0.6147491,1,3,123
person1639_bacteria_4344.jpeg,1.0,0.94568294,0.6135368,1,3,123
person1643_bacteria_4354.jpeg,1.0,0.9444522,0.61185724,1,3,123
person1644_bacteria_4357.jpeg,1.0,0.9467943,0.61612415,1,3,123
person1644_bacteria_4358.jpeg,1.0,0.943467,0.6091573,1,3,123
person1646_bacteria_4368.jpeg,1.0,0.94560516,0.6135916,1,3,123
person1648_bacteria_4373.jpeg,1.0,0.945843,0.6144292,1,3,123
person1648_bacteria_4376.jpeg,1.0,0.9450331,0.61278784,1,3,123
person1649_bacteria_4378.jpeg,1.0,0.94427437,0.6117251,1,3,123
person1649_virus_2850.jpeg,1.0,0.9449538,0.61348426,1,3,123
person1655_virus_2861.jpeg,1.0,0.946725,0.6168995,1,3,123
person1657_bacteria_4400.jpeg,1.0,0.9470456,0.6183896,1,3,123
person1659_virus_2867.jpeg,1.0,0.94507074,0.61289024,1,3,123
person1660_bacteria_4404.jpeg,1.0,0.9454996,0.61370194,1,3,123
person1663_bacteria_4411.jpeg,1.0,0.9454843,0.6137667,1,3,123
person1665_bacteria_4415.jpeg,1.0,0.9451231,0.61238146,1,3,123
person1668_bacteria_4421.jpeg,1.0,0.94674826,0.6157154,1,3,123
person1668_virus_2882.jpeg,1.0,0.9444763,0.6116359,1,3,123
person1671_virus_2887.jpeg,1.0,0.94496024,0.61285037,1,3,123
person1677_bacteria_4443.jpeg,1.0,0.94498044,0.6117916,1,3,123
person1679_bacteria_4452.jpeg,1.0,0.94690853,0.6163134,1,3,123
person1679_bacteria_4453.jpeg,1.0,0.94277596,0.6080152,1,3,123
person1680_virus_2897.jpeg,1.0,0.9447282,0.6124011,1,3,123
person1689_bacteria_4473.jpeg,1.0,0.94555837,0.61279124,1,3,123
person1690_bacteria_4475.jpeg,1.0,0.9471317,0.6171304,1,3,123
person1691_bacteria_4479.jpeg,1.0,0.94583833,0.6144357,1,3,123
person1693_bacteria_4485.jpeg,1.0,0.94585687,0.61299473,1,3,123
person1698_bacteria_4497.jpeg,1.0,0.9450422,0.61355925,1,3,123
person16_bacteria_53.jpeg,1.0,0.94446707,0.61192346,1,3,123
person16_bacteria_54.jpeg,1.0,0.94493383,0.6126236,1,3,123
person1707_bacteria_4520.jpeg,1.0,0.94386226,0.6091604,1,3,123
person1709_bacteria_4524.jpeg,1.0,0.9458676,0.6141428,1,3,123
person1721_bacteria_4546.jpeg,1.0,0.9452173,0.6127938,1,3,123
person1723_bacteria_4548.jpeg,1.0,0.94611514,0.61393225,1,3,123
person1728_bacteria_4555.jpeg,1.0,0.9458026,0.61389565,1,3,123
person172_bacteria_827.jpeg,1.0,0.94508696,0.61255395,1,3,123
person1732_bacteria_4564.jpeg,1.0,0.9462658,0.61474085,1,3,123
person1733_bacteria_4566.jpeg,1.0,0.9456731,0.6139651,1,3,123
person1735_bacteria_4570.jpeg,1.0,0.9457758,0.6148873,1,3,123
person1746_bacteria_4585.jpeg,1.0,0.94640833,0.6154909,1,3,123
person1756_bacteria_4598.jpeg,1.0,0.9446417,0.61287314,1,3,123
person1787_bacteria_4634.jpeg,1.0,0.94559306,0.6140923,1,3,123
person1817_bacteria_4675.jpeg,1.0,0.94541574,0.6131395,1,3,123
person1838_bacteria_4703.jpeg,1.0,0.945788,0.61395735,1,3,123
person1860_bacteria_4732.jpeg,1.0,0.9473804,0.61840284,1,3,123
person1864_bacteria_4736.jpeg,1.0,0.944562,0.61101854,1,3,123
person1865_bacteria_4737.jpeg,1.0,0.9468461,0.61878467,1,3,123
person1881_bacteria_4767.jpeg,1.0,0.94513047,0.6128306,1,3,123
person1888_bacteria_4775.jpeg,1.0,0.94639164,0.61535615,1,3,123
person1896_bacteria_4788.jpeg,1.0,0.94672745,0.61620075,1,3,123
person1912_bacteria_4816.jpeg,1.0,0.9441562,0.61042464,1,3,123
person1912_bacteria_4817.jpeg,1.0,0.9437174,0.6097313,1,3,123
person1916_bacteria_4821.jpeg,1.0,0.94564253,0.61347675,1,3,123
person1921_bacteria_4828.jpeg,1.0,0.9455473,0.6130564,1,3,123
person1922_bacteria_4830.jpeg,1.0,0.94283086,0.6086749,1,3,123
person1926_bacteria_4835.jpeg,1.0,0.94481474,0.612094,1,3,123
person1927_bacteria_4836.jpeg,1.0,0.9470421,0.61644816,1,3,123
person1930_bacteria_4841.jpeg,1.0,0.94432676,0.61028314,1,3,123
person1933_bacteria_4844.jpeg,1.0,0.9445094,0.6115464,1,3,123
person1940_bacteria_4861.jpeg,1.0,0.94522816,0.6131121,1,3,123
person1954_bacteria_4886.jpeg,1.0,0.94447005,0.6124346,1,3,123
person19_bacteria_62.jpeg,1.0,0.94685805,0.61714303,1,3,123
person1_virus_12.jpeg,1.0,0.944467,0.6118823,1,3,123
person20_bacteria_67.jpeg,1.0,0.9446171,0.61212605,1,3,123
person23_bacteria_106.jpeg,1.0,0.94536626,0.61237997,1,3,123
person23_bacteria_83.jpeg,1.0,0.94668955,0.61661005,1,3,123
person23_bacteria_86.jpeg,1.0,0.94424725,0.61096203,1,3,123
person23_bacteria_92.jpeg,1.0,0.94617677,0.6149424,1,3,123
person24_bacteria_112.jpeg,1.0,0.94472575,0.6122873,1,3,123
person253_bacteria_1153.jpeg,1.0,0.94543415,0.612919,1,3,123
person253_bacteria_1154.jpeg,1.0,0.94507575,0.61241543,1,3,123
person255_bacteria_1161.jpeg,1.0,0.9458429,0.61463416,1,3,123
person255_bacteria_1165.jpeg,1.0,0.9459674,0.614124,1,3,123
person255_bacteria_1175.jpeg,1.0,0.94333375,0.6087818,1,3,123
person257_bacteria_1191.jpeg,1.0,0.9452615,0.612921,1,3,123
person257_bacteria_1193.jpeg,1.0,0.9460388,0.6141294,1,3,123
person257_bacteria_1199.jpeg,1.0,0.9460782,0.61506873,1,3,123
person258_bacteria_1205.jpeg,1.0,0.9461198,0.6155167,1,3,123
person258_bacteria_1206.jpeg,1.0,0.9455984,0.61303794,1,3,123
person258_bacteria_1207.jpeg,1.0,0.94470495,0.6122209,1,3,123
person260_bacteria_1223.jpeg,1.0,0.945879,0.6142332,1,3,123
person260_bacteria_1224.jpeg,1.0,0.9435946,0.6099875,1,3,123
person261_virus_543.jpeg,1.0,0.9458734,0.61481893,1,3,123
person262_virus_544.jpeg,1.0,0.94544214,0.61271584,1,3,123
person263_virus_546.jpeg,1.0,0.9460108,0.6145182,1,3,123
person264_bacteria_1228.jpeg,1.0,0.945332,0.61309683,1,3,123
person264_bacteria_1229.jpeg,1.0,0.9454119,0.6126343,1,3,123
person264_bacteria_1232.jpeg,1.0,0.9449869,0.613538,1,3,123
person266_virus_549.jpeg,1.0,0.9453522,0.6142342,1,3,123
person267_bacteria_1252.jpeg,1.0,0.9464457,0.6151333,1,3,123
person268_virus_553.jpeg,1.0,0.9456675,0.61370564,1,3,123
person269_virus_554.jpeg,1.0,0.9465863,0.6153805,1,3,123
person26_bacteria_131.jpeg,1.0,0.9461686,0.61499023,1,3,123
person273_virus_561.jpeg,1.0,0.9448158,0.6125213,1,3,123
person273_virus_562.jpeg,1.0,0.94395524,0.6099982,1,3,123
person274_bacteria_1290.jpeg,1.0,0.94407684,0.610349,1,3,123
