filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1336-0001.jpeg,0.0,0.16600919,0.0895405,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0717-0001.jpeg,0.0,0.047941286,0.03684987,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1162-0001.jpeg,0.0,0.65550005,0.5633302,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0002.jpeg,0.0,0.15941434,0.09632975,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0712-0001.jpeg,0.0,0.06889668,0.052566454,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0666-0001.jpeg,0.0,0.2825845,0.11397599,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1089-0001.jpeg,0.0,0.23484367,0.09452472,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0558-0001.jpeg,0.0,0.25329614,0.108630925,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0453-0001-0002.jpeg,0.0,0.4267422,0.25991434,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0261-0001.jpeg,0.0,0.15442884,0.06325202,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001.jpeg,0.0,0.33962086,0.1723087,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0696-0001.jpeg,0.0,0.07225867,0.05269906,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0001.jpeg,0.0,0.5184078,0.35386562,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0988-0001.jpeg,0.0,0.26681688,0.12983432,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0847-0001.jpeg,0.0,0.40979192,0.21850534,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1347-0001.jpeg,0.0,0.40556335,0.20443864,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1108-0001.jpeg,0.0,0.122817814,0.055380557,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0822-0001.jpeg,0.0,0.29144257,0.13878676,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0268-0001.jpeg,0.0,0.4483613,0.23168239,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0917-0001.jpeg,0.0,0.5991273,0.43855855,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1188-0001.jpeg,0.0,0.42597547,0.24778508,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0833-0001.jpeg,0.0,0.2273909,0.12232023,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1310-0001.jpeg,0.0,0.21499546,0.10384847,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0002.jpeg,0.0,0.41567734,0.22617948,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0485-0001.jpeg,0.0,0.48366368,0.26008737,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1226-0001.jpeg,0.0,0.366719,0.1940339,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0324-0001.jpeg,0.0,0.709263,0.62576765,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0281-0001.jpeg,0.0,0.44092304,0.25342745,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0280-0001.jpeg,0.0,0.17693144,0.088127606,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0570-0001.jpeg,0.0,0.5348489,0.35173845,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0746-0001.jpeg,0.0,0.62746215,0.4330915,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0516-0001.jpeg,0.0,0.21663605,0.11353511,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1281-0001.jpeg,0.0,0.100488074,0.06930699,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0939-0001.jpeg,0.0,0.12018174,0.063759536,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0568-0001.jpeg,0.0,0.35769668,0.16608949,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0730-0001.jpeg,0.0,0.70333403,0.63313234,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0650-0001.jpeg,0.0,0.770924,0.779982,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0002.jpeg,0.0,0.74078465,0.7114967,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0941-0001.jpeg,0.0,0.71715504,0.70193136,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0245-0001.jpeg,0.0,0.77977246,0.78792745,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0621-0001.jpeg,0.0,0.44530034,0.24042289,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0353-0001.jpeg,0.0,0.63005316,0.46114573,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0647-0001.jpeg,0.0,0.689465,0.6043073,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1302-0001.jpeg,0.0,0.73010707,0.7329259,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0216-0001.jpeg,0.0,0.058400374,0.046120137,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0687-0001.jpeg,0.0,0.32177863,0.13683565,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0543-0001.jpeg,0.0,0.3742324,0.20016196,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0359-0001.jpeg,0.0,0.6219133,0.4433248,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0002.jpeg,0.0,0.2226521,0.114171594,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0007-0001.jpeg,0.0,0.6084875,0.51559544,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0445-0001.jpeg,0.0,0.56164086,0.41290325,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0417-0001.jpeg,0.0,0.28188878,0.13330857,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001.jpeg,0.0,0.7024169,0.6524042,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0002.jpeg,0.0,0.69024867,0.6157012,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0421-0001.jpeg,0.0,0.5490603,0.36814,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0002.jpeg,0.0,0.8073929,0.8331717,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1228-0001.jpeg,0.0,0.1511017,0.08106909,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0408-0001.jpeg,0.0,0.03943994,0.039175432,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0509-0001.jpeg,0.0,0.17370066,0.08940147,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0376-0001.jpeg,0.0,0.4910476,0.32278317,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0571-0001.jpeg,0.0,0.16163814,0.08454191,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0451-0001.jpeg,0.0,0.3063082,0.12811217,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0408-0001.jpeg,0.0,0.15649447,0.07363066,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0668-0001.jpeg,0.0,0.4387679,0.23089492,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0369-0001.jpeg,0.0,0.6302835,0.48672962,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0918-0001.jpeg,0.0,0.057578124,0.034976415,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0363-0001.jpeg,0.0,0.123440884,0.06574537,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,0.0,0.60701746,0.4944813,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1117-0001.jpeg,0.0,0.7782763,0.7852196,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0936-0001.jpeg,0.0,0.05872776,0.05669321,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001.jpeg,0.0,0.70175177,0.6453033,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0030-0001.jpeg,0.0,0.84555554,0.8962176,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0695-0001.jpeg,0.0,0.26673704,0.12702164,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0289-0001.jpeg,0.0,0.44594753,0.28473476,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0623-0001.jpeg,0.0,0.38095826,0.21784176,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0252-0001.jpeg,0.0,0.84101725,0.92630595,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0856-0001.jpeg,0.0,0.7492064,0.7356956,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0285-0001.jpeg,0.0,0.059291866,0.049057763,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0346-0001.jpeg,0.0,0.08780205,0.052982956,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0607-0001.jpeg,0.0,0.39998356,0.1779027,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0002.jpeg,0.0,0.743005,0.715797,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0978-0001.jpeg,0.0,0.039684,0.036724113,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1362-0001.jpeg,0.0,0.82378674,0.8614119,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0059-0001.jpeg,0.0,0.7625635,0.7488281,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0388-0001.jpeg,0.0,0.52373505,0.27957973,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0471-0001.jpeg,0.0,0.5091841,0.31241414,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0912-0001.jpeg,0.0,0.43857166,0.2307289,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0001.jpeg,0.0,0.6116382,0.41655874,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0141-0001.jpeg,0.0,0.1467457,0.06669293,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001.jpeg,0.0,0.3759891,0.23096006,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0829-0001.jpeg,0.0,0.29460776,0.13973363,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0574-0001.jpeg,0.0,0.31608424,0.14485125,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1060-0001.jpeg,0.0,0.05749174,0.037079625,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1073-0001.jpeg,0.0,0.7137038,0.62094307,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0859-0001.jpeg,0.0,0.68912506,0.60391814,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0582-0001.jpeg,0.0,0.060270537,0.039981402,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0335-0001.jpeg,0.0,0.36373863,0.16141275,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0403-0001.jpeg,0.0,0.38832757,0.19510818,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0494-0001.jpeg,0.0,0.54462826,0.34480724,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0377-0001.jpeg,0.0,0.31440142,0.1134715,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0723-0001.jpeg,0.0,0.72835076,0.7021242,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0.0,0.5286817,0.3245935,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0009-0001.jpeg,0.0,0.7489602,0.7383691,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0449-0001.jpeg,0.0,0.5937588,0.42660716,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001-0002.jpeg,0.0,0.23899761,0.12062544,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0962-0001.jpeg,0.0,0.09821685,0.055148337,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001-0002.jpeg,0.0,0.6769787,0.5769165,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0440-0001.jpeg,0.0,0.13685568,0.06420518,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3124.jpeg,1.0,0.81694585,0.8760345,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1932_bacteria_4843.jpeg,1.0,0.79587626,0.8754994,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_bacteria_3019.jpeg,1.0,0.80146027,0.87748486,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_virus_1272.jpeg,1.0,0.8580921,0.9087254,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4295.jpeg,1.0,0.86590624,0.9162437,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_virus_1150.jpeg,1.0,0.5042913,0.35741857,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1436_bacteria_3711.jpeg,1.0,0.74765956,0.7678493,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_virus_953.jpeg,1.0,0.78612304,0.79689664,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person2_bacteria_4.jpeg,1.0,0.85964584,0.9108763,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1416.jpeg,1.0,0.80370855,0.86155885,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person127_bacteria_603.jpeg,1.0,0.80573404,0.8419646,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_221.jpeg,1.0,0.76513666,0.7716547,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1127_virus_1854.jpeg,1.0,0.84257704,0.89088356,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_913.jpeg,1.0,0.76606786,0.78043807,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3085.jpeg,1.0,0.85313153,0.90501094,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2605.jpeg,1.0,0.8528023,0.9044912,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1378_bacteria_3513.jpeg,1.0,0.79142904,0.82459104,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_bacteria_1421.jpeg,1.0,0.8378558,0.89158773,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2477.jpeg,1.0,0.84766966,0.8984067,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3438.jpeg,1.0,0.77755404,0.8046693,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2500.jpeg,1.0,0.82666713,0.8947598,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_bacteria_3233.jpeg,1.0,0.80283165,0.8712624,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_virus_893.jpeg,1.0,0.8447393,0.8936198,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_483.jpeg,1.0,0.83544695,0.89777654,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_312.jpeg,1.0,0.8278831,0.885312,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_723.jpeg,1.0,0.816558,0.85603476,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2492.jpeg,1.0,0.8430219,0.89203656,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3895.jpeg,1.0,0.8372229,0.882134,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2323.jpeg,1.0,0.77048534,0.7851249,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_bacteria_2845.jpeg,1.0,0.21560921,0.11190636,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_172.jpeg,1.0,0.8195419,0.87347925,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_407.jpeg,1.0,0.10607227,0.0757775,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1251.jpeg,1.0,0.84377277,0.89651096,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1511_bacteria_3955.jpeg,1.0,0.8089054,0.84325874,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person495_virus_1001.jpeg,1.0,0.7664001,0.78944767,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person698_virus_1294.jpeg,1.0,0.85518515,0.90823007,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2229.jpeg,1.0,0.8153466,0.9052208,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4750.jpeg,1.0,0.86295426,0.9146662,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_319.jpeg,1.0,0.86164606,0.91273516,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_virus_1141.jpeg,1.0,0.8203038,0.8611152,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_virus_1565.jpeg,1.0,0.854499,0.90777713,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1315_virus_2270.jpeg,1.0,0.79550964,0.8734427,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_virus_1370.jpeg,1.0,0.8376821,0.88718534,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1191.jpeg,1.0,0.7972934,0.8698676,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1300.jpeg,1.0,0.6454977,0.6034082,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_731.jpeg,1.0,0.8299664,0.87940466,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1252_bacteria_3209.jpeg,1.0,0.835734,0.8821795,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1705_bacteria_4515.jpeg,1.0,0.8248676,0.86979115,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1810.jpeg,1.0,0.8232018,0.88155025,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1739.jpeg,1.0,0.8443494,0.89515513,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_virus_847.jpeg,1.0,0.8579974,0.9093454,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1636_bacteria_4337.jpeg,1.0,0.8178327,0.86103994,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_677.jpeg,1.0,0.6358367,0.77628636,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_virus_1925.jpeg,1.0,0.23677097,0.100828305,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_683.jpeg,1.0,0.85244846,0.9038573,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_735.jpeg,1.0,0.59725446,0.51143813,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_virus_1092.jpeg,1.0,0.34155503,0.30888528,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person405_bacteria_1817.jpeg,1.0,0.25835773,0.17648694,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_virus_1472.jpeg,1.0,0.82370394,0.86932683,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1408_bacteria_3581.jpeg,1.0,0.75503117,0.7627472,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1701.jpeg,1.0,0.8317247,0.8803029,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1040_bacteria_2974.jpeg,1.0,0.2806466,0.26402214,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person906_virus_1562.jpeg,1.0,0.8561126,0.90779066,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person719_bacteria_2621.jpeg,1.0,0.7137703,0.8416538,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_bacteria_57.jpeg,1.0,0.04246881,0.042991452,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1659.jpeg,1.0,0.75660396,0.7525373,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2088.jpeg,1.0,0.2117455,0.10190397,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1595.jpeg,1.0,0.74979067,0.75618565,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_virus_1238.jpeg,1.0,0.604054,0.52717346,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_bacteria_1808.jpeg,1.0,0.32534826,0.22706181,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1952_bacteria_4883.jpeg,1.0,0.847332,0.8989968,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_virus_1177.jpeg,1.0,0.4918991,0.4054391,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1174_virus_1980.jpeg,1.0,0.04267846,0.039274585,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_virus_2580.jpeg,1.0,0.829535,0.8781036,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person171_bacteria_826.jpeg,1.0,0.8524064,0.9037539,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1466.jpeg,1.0,0.8657547,0.9162501,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1936_bacteria_4852.jpeg,1.0,0.81746686,0.8542023,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1120_virus_1845.jpeg,1.0,0.6672946,0.63297725,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_bacteria_3843.jpeg,1.0,0.84101486,0.88874006,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_virus_1069.jpeg,1.0,0.8217028,0.8650657,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1232_virus_2089.jpeg,1.0,0.7206362,0.6711983,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person635_bacteria_2526.jpeg,1.0,0.7336364,0.6774826,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1191.jpeg,1.0,0.85674846,0.9078105,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person144_bacteria_690.jpeg,1.0,0.8561782,0.9080658,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person941_virus_1610.jpeg,1.0,0.7513319,0.7484833,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1410.jpeg,1.0,0.8435621,0.89540774,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1917.jpeg,1.0,0.77068144,0.78421396,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_634.jpeg,1.0,0.8211592,0.8658337,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person878_virus_1526.jpeg,1.0,0.82669103,0.86310536,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_virus_2516.jpeg,1.0,0.85066706,0.9019601,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_120.jpeg,1.0,0.7927656,0.8199925,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_122.jpeg,1.0,0.8407196,0.8894536,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2472.jpeg,1.0,0.865004,0.9157275,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3416.jpeg,1.0,0.8624144,0.9130878,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_bacteria_3226.jpeg,1.0,0.85311294,0.90667826,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_208.jpeg,1.0,0.8558033,0.9076874,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_811.jpeg,1.0,0.8622926,0.9142756,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2370.jpeg,1.0,0.86131597,0.91272825,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1857.jpeg,1.0,0.66493046,0.7592007,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1507.jpeg,1.0,0.84297335,0.8924856,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person333_virus_688.jpeg,1.0,0.52268475,0.44380087,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1859_bacteria_4731.jpeg,1.0,0.7194061,0.7152276,1,3,42
