filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person702_virus_1299.jpeg,1.0,0.0693211,0.080128066,0,5,42
person441_bacteria_1916.jpeg,1.0,0.8341292,0.8952295,1,5,42
person125_bacteria_594.jpeg,1.0,0.85361594,0.9019535,1,5,42
person1_virus_11.jpeg,1.0,0.8694399,0.91979253,1,5,42
person1588_virus_2762.jpeg,1.0,0.6228128,0.8021502,1,5,42
person995_virus_1676.jpeg,1.0,0.8559741,0.9049965,1,5,42
person1204_bacteria_3156.jpeg,1.0,0.8497541,0.90082276,1,5,42
person1935_bacteria_4848.jpeg,1.0,0.8699728,0.9190847,1,5,42
person1195_bacteria_3144.jpeg,1.0,0.86423683,0.9150765,1,5,42
person929_bacteria_2854.jpeg,1.0,0.33759433,0.19382215,0,5,42
person983_virus_1660.jpeg,1.0,0.56900114,0.60877645,1,5,42
person543_bacteria_2279.jpeg,1.0,0.84767747,0.89509785,1,5,42
person599_virus_1155.jpeg,1.0,0.84733206,0.9569927,1,5,42
person965_virus_1638.jpeg,1.0,0.86763644,0.9169163,1,5,42
person1306_virus_2249.jpeg,1.0,0.5908992,0.49476096,0,5,42
person409_bacteria_1824.jpeg,1.0,0.24002616,0.15724723,0,5,42
person893_bacteria_2818.jpeg,1.0,0.8246522,0.8665362,1,5,42
person1258_bacteria_3216.jpeg,1.0,0.8094271,0.8382192,1,5,42
person871_virus_1517.jpeg,1.0,0.48214963,0.5677837,1,5,42
person1328_virus_2294.jpeg,1.0,0.66524345,0.69537735,1,5,42
person505_bacteria_2135.jpeg,1.0,0.14891644,0.12573199,0,5,42
person67_bacteria_333.jpeg,1.0,0.8772759,0.9264468,1,5,42
person709_bacteria_2608.jpeg,1.0,0.86714107,0.9168129,1,5,42
person914_virus_1571.jpeg,1.0,0.7627764,0.7568826,1,5,42
person1765_bacteria_4608.jpeg,1.0,0.8486158,0.9054348,1,5,42
person1684_bacteria_4461.jpeg,1.0,0.8745456,0.92436916,1,5,42
person1147_virus_1917.jpeg,1.0,0.7977097,0.83120495,1,5,42
person938_bacteria_2863.jpeg,1.0,0.87664413,0.92607826,1,5,42
person875_bacteria_2798.jpeg,1.0,0.83067393,0.8726077,1,5,42
person820_bacteria_2731.jpeg,1.0,0.8441141,0.8918305,1,5,42
person26_bacteria_124.jpeg,1.0,0.6492622,0.7921173,1,5,42
person1429_virus_2443.jpeg,1.0,0.795964,0.8323519,1,5,42
person1616_virus_2802.jpeg,1.0,0.8001331,0.91090727,1,5,42
person739_virus_1361.jpeg,1.0,0.68207693,0.6469512,1,5,42
person331_bacteria_1529.jpeg,1.0,0.8640921,0.91167927,1,5,42
person1140_virus_1885.jpeg,1.0,0.4432676,0.26413995,0,5,42
person468_bacteria_1991.jpeg,1.0,0.7916156,0.8180939,1,5,42
person776_bacteria_2680.jpeg,1.0,0.6916841,0.8288492,1,5,42
person1823_bacteria_4682.jpeg,1.0,0.86109674,0.91135556,1,5,42
person49_bacteria_236.jpeg,1.0,0.8487843,0.89537114,1,5,42
person153_virus_304.jpeg,1.0,0.83393383,0.8775818,1,5,42
person963_bacteria_2888.jpeg,1.0,0.8547107,0.90643704,1,5,42
person1903_bacteria_4797.jpeg,1.0,0.771896,0.80465066,1,5,42
person1679_bacteria_4452.jpeg,1.0,0.8745619,0.9242593,1,5,42
person994_bacteria_2922.jpeg,1.0,0.75133187,0.7697163,1,5,42
person1321_virus_2279.jpeg,1.0,0.1658453,0.13638987,0,5,42
person1497_virus_2607.jpeg,1.0,0.28820196,0.20013848,0,5,42
person565_virus_1105.jpeg,1.0,0.65829057,0.5636904,1,5,42
person94_bacteria_458.jpeg,1.0,0.8397365,0.8880865,1,5,42
person93_virus_175.jpeg,1.0,0.8652179,0.9142452,1,5,42
person97_virus_180.jpeg,1.0,0.82142204,0.86997265,1,5,42
person274_bacteria_1289.jpeg,1.0,0.8340013,0.8780666,1,5,42
person534_bacteria_2251.jpeg,1.0,0.1569989,0.1304855,0,5,42
person1645_bacteria_4363.jpeg,1.0,0.8578317,0.9054079,1,5,42
person779_virus_1409.jpeg,1.0,0.8328864,0.87683547,1,5,42
person574_bacteria_2371.jpeg,1.0,0.8077432,0.87946635,1,5,42
person1325_virus_2287.jpeg,1.0,0.44445586,0.29415762,0,5,42
person508_virus_1021.jpeg,1.0,0.8487388,0.8990371,1,5,42
person1081_bacteria_3021.jpeg,1.0,0.8517602,0.902815,1,5,42
person438_bacteria_1889.jpeg,1.0,0.8581508,0.90847534,1,5,42
person1156_bacteria_3101.jpeg,1.0,0.7500117,0.77208376,1,5,42
person276_bacteria_1298.jpeg,1.0,0.8346698,0.8848835,1,5,42
person883_virus_1533.jpeg,1.0,0.8593681,0.9063472,1,5,42
person721_virus_1340.jpeg,1.0,0.7906419,0.8069124,1,5,42
person326_bacteria_1506.jpeg,1.0,0.8593719,0.91013885,1,5,42
person867_bacteria_2789.jpeg,1.0,0.77034307,0.8889946,1,5,42
person705_virus_1303.jpeg,1.0,0.7586506,0.78316855,1,5,42
person442_virus_905.jpeg,1.0,0.8522026,0.89913297,1,5,42
person296_bacteria_1391.jpeg,1.0,0.83176386,0.8848662,1,5,42
person1531_bacteria_4003.jpeg,1.0,0.79529333,0.9174038,1,5,42
person839_bacteria_2757.jpeg,1.0,0.6906791,0.9057473,1,5,42
person88_virus_164.jpeg,1.0,0.87121534,0.9202948,1,5,42
person1737_bacteria_4573.jpeg,1.0,0.84169436,0.8904773,1,5,42
person1031_bacteria_2964.jpeg,1.0,0.84384453,0.8948599,1,5,42
person40_bacteria_204.jpeg,1.0,0.84745693,0.89776707,1,5,42
person609_bacteria_2474.jpeg,1.0,0.2006141,0.137477,0,5,42
person1446_bacteria_3740.jpeg,1.0,0.08005959,0.08335653,0,5,42
person1415_virus_2425.jpeg,1.0,0.7948974,0.82112134,1,5,42
person743_bacteria_2646.jpeg,1.0,0.8521109,0.8987201,1,5,42
person1099_bacteria_3040.jpeg,1.0,0.5851688,0.541772,1,5,42
person20_bacteria_64.jpeg,1.0,0.85782284,0.90791816,1,5,42
person33_virus_72.jpeg,1.0,0.8315682,0.8984715,1,5,42
person74_bacteria_362.jpeg,1.0,0.8174354,0.85865,1,5,42
person487_virus_991.jpeg,1.0,0.83713275,0.8831209,1,5,42
person316_bacteria_1470.jpeg,1.0,0.7320843,0.70158446,1,5,42
person980_virus_1655.jpeg,1.0,0.8760904,0.92569417,1,5,42
person681_bacteria_2576.jpeg,1.0,0.66805696,0.5868012,1,5,42
person68_bacteria_336.jpeg,1.0,0.1018033,0.118104875,0,5,42
person153_bacteria_726.jpeg,1.0,0.69649464,0.6608809,1,5,42
person502_bacteria_2119.jpeg,1.0,0.86992145,0.91962874,1,5,42
person49_bacteria_235.jpeg,1.0,0.86087054,0.9109004,1,5,42
person1602_virus_2780.jpeg,1.0,0.86276615,0.91484404,1,5,42
person1041_virus_1736.jpeg,1.0,0.80532926,0.83441097,1,5,42
person725_bacteria_2627.jpeg,1.0,0.7882626,0.9177945,1,5,42
person23_bacteria_92.jpeg,1.0,0.8627676,0.9136434,1,5,42
person101_bacteria_485.jpeg,1.0,0.84299845,0.8914089,1,5,42
person364_bacteria_1656.jpeg,1.0,0.85390073,0.9042673,1,5,42
person40_bacteria_202.jpeg,1.0,0.86298203,0.91265905,1,5,42
person27_bacteria_136.jpeg,1.0,0.7213335,0.88523686,1,5,42
person1576_bacteria_4126.jpeg,1.0,0.5821198,0.8346336,1,5,42
person1471_bacteria_3831.jpeg,1.0,0.8519548,0.9022299,1,5,42
person1617_bacteria_4255.jpeg,1.0,0.8398565,0.88484657,1,5,42
person109_virus_203.jpeg,1.0,0.28404382,0.15148571,0,5,42
person1595_virus_2771.jpeg,1.0,0.8760375,0.95606744,1,5,42
person64_bacteria_317.jpeg,1.0,0.8741501,0.9238511,1,5,42
person841_bacteria_2760.jpeg,1.0,0.8152413,0.8881723,1,5,42
person548_bacteria_2297.jpeg,1.0,0.85491073,0.9041807,1,5,42
person92_bacteria_451.jpeg,1.0,0.86396515,0.9129876,1,5,42
person1201_bacteria_3151.jpeg,1.0,0.8730374,0.922531,1,5,42
person1353_virus_2333.jpeg,1.0,0.56007046,0.4113082,0,5,42
person1449_virus_2474.jpeg,1.0,0.85865235,0.90707207,1,5,42
person564_bacteria_2347.jpeg,1.0,0.8426396,0.8979566,1,5,42
person688_bacteria_2584.jpeg,1.0,0.8647169,0.91465527,1,5,42
person1315_bacteria_3322.jpeg,1.0,0.4861439,0.34120366,0,5,42
person445_bacteria_1929.jpeg,1.0,0.81657803,0.9126611,1,5,42
person1865_bacteria_4739.jpeg,1.0,0.6876308,0.6463653,1,5,42
person496_virus_1003.jpeg,1.0,0.74436414,0.7513039,1,5,42
person1088_virus_1800.jpeg,1.0,0.8675365,0.9145176,1,5,42
person1112_bacteria_3053.jpeg,1.0,0.71630514,0.71262586,1,5,42
person1096_bacteria_3037.jpeg,1.0,0.86656135,0.91582835,1,5,42
person1731_bacteria_4563.jpeg,1.0,0.87032276,0.92004675,1,5,42
person976_bacteria_2901.jpeg,1.0,0.32180417,0.21794742,0,5,42
person1405_bacteria_3567.jpeg,1.0,0.67739356,0.6361102,1,5,42
person146_bacteria_703.jpeg,1.0,0.86232483,0.91139364,1,5,42
person1522_virus_2651.jpeg,1.0,0.7700509,0.81675285,1,5,42
person88_virus_167.jpeg,1.0,0.86668766,0.9156687,1,5,42
person295_bacteria_1390.jpeg,1.0,0.3341059,0.20446482,0,5,42
person931_bacteria_2856.jpeg,1.0,0.86610395,0.91566294,1,5,42
person56_bacteria_268.jpeg,1.0,0.8704306,0.9196056,1,5,42
person1163_virus_1951.jpeg,1.0,0.14783493,0.12218873,0,5,42
person1453_bacteria_3770.jpeg,1.0,0.032414325,0.039199196,0,5,42
person1133_bacteria_3075.jpeg,1.0,0.8400346,0.885343,1,5,42
person1228_bacteria_3183.jpeg,1.0,0.6255455,0.74280703,1,5,42
person321_bacteria_1489.jpeg,1.0,0.800814,0.8241774,1,5,42
person102_bacteria_487.jpeg,1.0,0.85268193,0.90189016,1,5,42
person133_bacteria_635.jpeg,1.0,0.57385385,0.6266369,1,5,42
person887_bacteria_2811.jpeg,1.0,0.86805946,0.9168837,1,5,42
person871_bacteria_2793.jpeg,1.0,0.07023397,0.08922101,0,5,42
person1796_bacteria_4644.jpeg,1.0,0.8259165,0.8653447,1,5,42
person372_bacteria_1705.jpeg,1.0,0.8465352,0.895942,1,5,42
person1542_virus_2683.jpeg,1.0,0.74958456,0.76395684,1,5,42
person1524_bacteria_3983.jpeg,1.0,0.86168283,0.91313607,1,5,42
person1371_virus_2361.jpeg,1.0,0.8526485,0.9022469,1,5,42
person1083_virus_1795.jpeg,1.0,0.8105313,0.84547085,1,5,42
person134_bacteria_643.jpeg,1.0,0.84599483,0.8938294,1,5,42
person413_bacteria_1830.jpeg,1.0,0.8607327,0.9091804,1,5,42
person1613_bacteria_4247.jpeg,1.0,0.82719636,0.87123644,1,5,42
person662_bacteria_2554.jpeg,1.0,0.8483981,0.903066,1,5,42
person332_bacteria_1534.jpeg,1.0,0.694353,0.77322996,1,5,42
person975_virus_1650.jpeg,1.0,0.8674462,0.91647625,1,5,42
person154_bacteria_728.jpeg,1.0,0.0693984,0.06839405,0,5,42
person1881_bacteria_4767.jpeg,1.0,0.84983975,0.89663637,1,5,42
person702_bacteria_2601.jpeg,1.0,0.6544539,0.74635136,1,5,42
person1085_virus_1797.jpeg,1.0,0.8267338,0.86711025,1,5,42
person107_virus_197.jpeg,1.0,0.86086917,0.9109685,1,5,42
person1584_bacteria_4146.jpeg,1.0,0.843317,0.8898563,1,5,42
person489_bacteria_2063.jpeg,1.0,0.7957575,0.9084937,1,5,42
person1138_virus_1879.jpeg,1.0,0.8678403,0.9163061,1,5,42
person1092_virus_1811.jpeg,1.0,0.7054988,0.76643556,1,5,42
person1363_virus_2346.jpeg,1.0,0.2705749,0.26622993,0,5,42
person326_virus_666.jpeg,1.0,0.82433456,0.87280583,1,5,42
person160_virus_316.jpeg,1.0,0.6759118,0.63648057,1,5,42
person588_bacteria_2423.jpeg,1.0,0.86060965,0.9092618,1,5,42
person72_bacteria_352.jpeg,1.0,0.70431006,0.700928,1,5,42
person441_virus_896.jpeg,1.0,0.8721641,0.9210538,1,5,42
person110_virus_205.jpeg,1.0,0.83663666,0.87822324,1,5,42
person1390_bacteria_3535.jpeg,1.0,0.62205184,0.51456654,1,5,42
person301_bacteria_1427.jpeg,1.0,0.67224705,0.83594435,1,5,42
person427_virus_875.jpeg,1.0,0.54181397,0.39839,0,5,42
person1177_virus_1999.jpeg,1.0,0.8783474,0.9272884,1,5,42
person348_virus_715.jpeg,1.0,0.8714208,0.92151797,1,5,42
person1333_bacteria_3383.jpeg,1.0,0.8462369,0.8948622,1,5,42
person13_bacteria_49.jpeg,1.0,0.715475,0.7046025,1,5,42
person826_virus_1462.jpeg,1.0,0.86089677,0.9117004,1,5,42
person296_virus_613.jpeg,1.0,0.8783891,0.9276744,1,5,42
person344_bacteria_1585.jpeg,1.0,0.26131454,0.186761,0,5,42
person1445_bacteria_3734.jpeg,1.0,0.64593285,0.57883745,1,5,42
person1042_virus_1737.jpeg,1.0,0.6802473,0.7190098,1,5,42
person1029_bacteria_2961.jpeg,1.0,0.36016876,0.82138515,1,5,42
person55_bacteria_264.jpeg,1.0,0.7626688,0.79399693,1,5,42
person9_bacteria_41.jpeg,1.0,0.86424345,0.91327924,1,5,42
person1860_bacteria_4732.jpeg,1.0,0.8229947,0.8675411,1,5,42
person1922_bacteria_4830.jpeg,1.0,0.84730875,0.90702856,1,5,42
person441_virus_895.jpeg,1.0,0.87232786,0.92110455,1,5,42
person305_virus_627.jpeg,1.0,0.79165244,0.819618,1,5,42
person23_bacteria_100.jpeg,1.0,0.8587711,0.90762204,1,5,42
person141_bacteria_681.jpeg,1.0,0.8635781,0.9124361,1,5,42
person1441_bacteria_3724.jpeg,1.0,0.62588966,0.49536264,0,5,42
person1097_virus_1817.jpeg,1.0,0.68663806,0.83409,1,5,42
person319_bacteria_1478.jpeg,1.0,0.8457962,0.9065274,1,5,42
person1306_bacteria_3276.jpeg,1.0,0.84509945,0.91966754,1,5,42
person31_virus_70.jpeg,1.0,0.82520616,0.86188436,1,5,42
person823_virus_1459.jpeg,1.0,0.87131935,0.92153114,1,5,42
person356_virus_733.jpeg,1.0,0.7952997,0.8148941,1,5,42
person482_virus_984.jpeg,1.0,0.6999821,0.70493877,1,5,42
person570_virus_1112.jpeg,1.0,0.8050946,0.8302239,1,5,42
person1429_bacteria_3688.jpeg,1.0,0.5657886,0.5487269,1,5,42
person538_virus_1068.jpeg,1.0,0.8249506,0.8763395,1,5,42
person1626_bacteria_4291.jpeg,1.0,0.75682926,0.75890446,1,5,42
person1066_bacteria_3000.jpeg,1.0,0.8568271,0.9081851,1,5,42
person1291_virus_2217.jpeg,1.0,0.69214475,0.6392964,1,5,42
person1954_bacteria_4886.jpeg,1.0,0.68177795,0.61449623,1,5,42
person445_bacteria_1928.jpeg,1.0,0.8529317,0.9037663,1,5,42
person1202_virus_2045.jpeg,1.0,0.87309617,0.92278165,1,5,42
person981_bacteria_2907.jpeg,1.0,0.7533508,0.8418899,1,5,42
person1482_bacteria_3870.jpeg,1.0,0.8692229,0.9199868,1,5,42
person336_bacteria_1553.jpeg,1.0,0.8503821,0.89615947,1,5,42
person277_bacteria_1306.jpeg,1.0,0.84971976,0.8966414,1,5,42
person384_bacteria_1755.jpeg,1.0,0.27270487,0.18185358,0,5,42
person933_bacteria_2858.jpeg,1.0,0.8361412,0.8846319,1,5,42
person37_bacteria_189.jpeg,1.0,0.800833,0.82457215,1,5,42
person1518_virus_2645.jpeg,1.0,0.47473344,0.5780293,1,5,42
person1311_virus_2259.jpeg,1.0,0.51824355,0.6538575,1,5,42
person830_bacteria_2741.jpeg,1.0,0.86371267,0.91375124,1,5,42
person545_bacteria_2290.jpeg,1.0,0.16359949,0.14473414,0,5,42
person38_bacteria_195.jpeg,1.0,0.8186227,0.85368145,1,5,42
person1276_virus_2198.jpeg,1.0,0.41626772,0.3800125,0,5,42
person802_bacteria_2708.jpeg,1.0,0.19127293,0.25632674,0,5,42
person1507_bacteria_3944.jpeg,1.0,0.8429049,0.89361817,1,5,42
person987_bacteria_2914.jpeg,1.0,0.8728111,0.92210186,1,5,42
person517_virus_1035.jpeg,1.0,0.8519928,0.9023888,1,5,42
person714_bacteria_2615.jpeg,1.0,0.8609596,0.90953755,1,5,42
person933_virus_1594.jpeg,1.0,0.8424195,0.89496946,1,5,42
person515_bacteria_2189.jpeg,1.0,0.8569367,0.90843177,1,5,42
person710_virus_1308.jpeg,1.0,0.8648079,0.9150433,1,5,42
person889_bacteria_2813.jpeg,1.0,0.8545335,0.90562534,1,5,42
person281_bacteria_1331.jpeg,1.0,0.8061627,0.88066113,1,5,42
person563_bacteria_2340.jpeg,1.0,0.7393359,0.71957195,1,5,42
person992_virus_1670.jpeg,1.0,0.7859257,0.79994804,1,5,42
person1140_bacteria_3083.jpeg,1.0,0.6945412,0.7612932,1,5,42
person109_bacteria_512.jpeg,1.0,0.181523,0.14444983,0,5,42
person124_virus_238.jpeg,1.0,0.83778113,0.888674,1,5,42
person1454_bacteria_3781.jpeg,1.0,0.06274773,0.06350854,0,5,42
person877_bacteria_2800.jpeg,1.0,0.8095084,0.9101253,1,5,42
person892_bacteria_2817.jpeg,1.0,0.8130076,0.85196334,1,5,42
person594_virus_1145.jpeg,1.0,0.80128384,0.8518834,1,5,42
person23_bacteria_99.jpeg,1.0,0.8334223,0.8739221,1,5,42
person918_virus_1575.jpeg,1.0,0.8772383,0.926406,1,5,42
person862_virus_1507.jpeg,1.0,0.6427321,0.74053437,1,5,42
person125_bacteria_595.jpeg,1.0,0.81662476,0.85983497,1,5,42
person413_bacteria_1828.jpeg,1.0,0.8347765,0.8792581,1,5,42
person1565_bacteria_4095.jpeg,1.0,0.76841223,0.79222363,1,5,42
person1130_bacteria_3072.jpeg,1.0,0.8564105,0.90876937,1,5,42
person153_bacteria_725.jpeg,1.0,0.8522833,0.89997804,1,5,42
person913_virus_1570.jpeg,1.0,0.79203165,0.8234976,1,5,42
person1666_bacteria_4416.jpeg,1.0,0.8240189,0.8589463,1,5,42
person1403_bacteria_3559.jpeg,1.0,0.83060366,0.86744225,1,5,42
person585_virus_1129.jpeg,1.0,0.475538,0.3951017,0,5,42
person1318_bacteria_3335.jpeg,1.0,0.84146374,0.89333814,1,5,42
person136_bacteria_649.jpeg,1.0,0.8627825,0.9119502,1,5,42
person917_bacteria_2842.jpeg,1.0,0.755129,0.9004924,1,5,42
person341_virus_699.jpeg,1.0,0.73881966,0.74109375,1,5,42
person141_virus_287.jpeg,1.0,0.7434044,0.723137,1,5,42
person51_bacteria_246.jpeg,1.0,0.85138637,0.9033564,1,5,42
person1465_virus_2532.jpeg,1.0,0.723088,0.7964617,1,5,42
person1771_bacteria_4615.jpeg,1.0,0.84902966,0.8962039,1,5,42
person1018_virus_1706.jpeg,1.0,0.854918,0.9026663,1,5,42
person1418_bacteria_3638.jpeg,1.0,0.6527225,0.8987002,1,5,42
person1213_virus_2058.jpeg,1.0,0.8481487,0.89480376,1,5,42
person23_bacteria_98.jpeg,1.0,0.82824314,0.8707633,1,5,42
person1046_virus_1742.jpeg,1.0,0.8056675,0.839186,1,5,42
person120_bacteria_572.jpeg,1.0,0.86519134,0.9164044,1,5,42
person541_virus_1071.jpeg,1.0,0.59718263,0.6668535,1,5,42
person396_bacteria_1796.jpeg,1.0,0.18254848,0.21375695,0,5,42
person493_bacteria_2086.jpeg,1.0,0.8467048,0.8950089,1,5,42
person1432_bacteria_3699.jpeg,1.0,0.8506419,0.8962098,1,5,42
person1156_virus_1936.jpeg,1.0,0.07486353,0.078898646,0,5,42
person26_bacteria_127.jpeg,1.0,0.84249026,0.89542204,1,5,42
person451_virus_932.jpeg,1.0,0.59028167,0.4638704,0,5,42
person1242_virus_2108.jpeg,1.0,0.85478747,0.9040854,1,5,42
person1184_virus_2019.jpeg,1.0,0.17292166,0.099584796,0,5,42
person1214_virus_2059.jpeg,1.0,0.8534468,0.94481045,1,5,42
person970_virus_1644.jpeg,1.0,0.84227103,0.88758475,1,5,42
person1358_bacteria_3463.jpeg,1.0,0.8369166,0.88088953,1,5,42
person921_bacteria_2846.jpeg,1.0,0.86195683,0.9145834,1,5,42
person1576_bacteria_4124.jpeg,1.0,0.819876,0.8590972,1,5,42
person466_bacteria_1984.jpeg,1.0,0.8564143,0.9075546,1,5,42
person1613_virus_2799.jpeg,1.0,0.8293538,0.87080353,1,5,42
person586_virus_1130.jpeg,1.0,0.62821656,0.5328908,1,5,42
person604_bacteria_2462.jpeg,1.0,0.867709,0.9169582,1,5,42
person257_bacteria_1197.jpeg,1.0,0.86896265,0.9177441,1,5,42
person1290_bacteria_3253.jpeg,1.0,0.7721967,0.78803927,1,5,42
person1156_virus_1935.jpeg,1.0,0.17869714,0.12505357,0,5,42
person357_virus_734.jpeg,1.0,0.55869925,0.5151349,1,5,42
person325_virus_659.jpeg,1.0,0.87639344,0.9262975,1,5,42
person1328_virus_2295.jpeg,1.0,0.8673711,0.9168671,1,5,42
person688_virus_1282.jpeg,1.0,0.87294585,0.9220175,1,5,42
person1040_virus_1735.jpeg,1.0,0.8294142,0.87098855,1,5,42
person258_bacteria_1216.jpeg,1.0,0.16216879,0.09983923,0,5,42
person1121_virus_1846.jpeg,1.0,0.8491459,0.8973803,1,5,42
person1847_bacteria_4716.jpeg,1.0,0.7393768,0.83151245,1,5,42
person373_bacteria_1709.jpeg,1.0,0.8374902,0.8787922,1,5,42
person140_virus_285.jpeg,1.0,0.75193155,0.74938023,1,5,42
person1598_bacteria_4198.jpeg,1.0,0.8605432,0.9078135,1,5,42
person1259_virus_2139.jpeg,1.0,0.6010447,0.49541453,0,5,42
person1812_bacteria_4667.jpeg,1.0,0.8678745,0.9165662,1,5,42
person1872_bacteria_4751.jpeg,1.0,0.8730207,0.9219711,1,5,42
person1186_virus_2022.jpeg,1.0,0.86773837,0.9169152,1,5,42
person641_bacteria_2533.jpeg,1.0,0.64276963,0.5463893,1,5,42
person624_virus_1198.jpeg,1.0,0.6306298,0.8125884,1,5,42
person853_virus_1498.jpeg,1.0,0.76702404,0.7733294,1,5,42
person1538_bacteria_4021.jpeg,1.0,0.82323956,0.86393195,1,5,42
person1107_virus_1831.jpeg,1.0,0.8108079,0.8487738,1,5,42
person282_virus_579.jpeg,1.0,0.87559575,0.92512274,1,5,42
person1212_virus_2057.jpeg,1.0,0.8409177,0.9009637,1,5,42
person136_bacteria_652.jpeg,1.0,0.65771353,0.6201608,1,5,42
person1270_virus_2163.jpeg,1.0,0.3815987,0.48404497,0,5,42
person118_virus_224.jpeg,1.0,0.8663603,0.9162545,1,5,42
person100_bacteria_475.jpeg,1.0,0.42101115,0.25752407,0,5,42
person84_virus_157.jpeg,1.0,0.6830539,0.6406442,1,5,42
person43_virus_92.jpeg,1.0,0.81989866,0.85686135,1,5,42
person1931_bacteria_4842.jpeg,1.0,0.78273165,0.8514743,1,5,42
person886_bacteria_2810.jpeg,1.0,0.7359159,0.70277107,1,5,42
person58_bacteria_272.jpeg,1.0,0.80630434,0.9190709,1,5,42
person83_bacteria_410.jpeg,1.0,0.8335052,0.8798254,1,5,42
person402_virus_801.jpeg,1.0,0.871417,0.92077416,1,5,42
person674_bacteria_2568.jpeg,1.0,0.17553985,0.1522747,0,5,42
person1164_virus_1956.jpeg,1.0,0.8394959,0.88663286,1,5,42
person321_bacteria_1488.jpeg,1.0,0.84237176,0.8838792,1,5,42
person329_virus_682.jpeg,1.0,0.775563,0.85467196,1,5,42
person1546_bacteria_4045.jpeg,1.0,0.69719803,0.6587924,1,5,42
person100_virus_184.jpeg,1.0,0.83690876,0.883268,1,5,42
person24_bacteria_112.jpeg,1.0,0.43264097,0.3127103,0,5,42
person1149_virus_1924.jpeg,1.0,0.83982176,0.88553476,1,5,42
person1858_bacteria_4730.jpeg,1.0,0.7490611,0.76507306,1,5,42
person350_virus_725.jpeg,1.0,0.7144457,0.81638074,1,5,42
person1412_bacteria_3612.jpeg,1.0,0.810964,0.83888996,1,5,42
person51_bacteria_241.jpeg,1.0,0.82004833,0.86465704,1,5,42
person1417_bacteria_3635.jpeg,1.0,0.7311833,0.75473225,1,5,42
person962_bacteria_2887.jpeg,1.0,0.856232,0.9058501,1,5,42
person833_virus_1469.jpeg,1.0,0.053747658,0.063714564,0,5,42
person332_bacteria_1535.jpeg,1.0,0.8254969,0.8757468,1,5,42
person276_bacteria_1299.jpeg,1.0,0.13646512,0.13481775,0,5,42
person1715_bacteria_4532.jpeg,1.0,0.70794463,0.6986346,1,5,42
person826_bacteria_2737.jpeg,1.0,0.8745926,0.92367446,1,5,42
person1481_bacteria_3863.jpeg,1.0,0.82070667,0.87231416,1,5,42
person1425_virus_2438.jpeg,1.0,0.8389282,0.8876557,1,5,42
person32_virus_71.jpeg,1.0,0.85510963,0.9297093,1,5,42
person1260_virus_2140.jpeg,1.0,0.79165864,0.82113314,1,5,42
person61_bacteria_295.jpeg,1.0,0.8136107,0.8543188,1,5,42
person535_bacteria_2256.jpeg,1.0,0.15726046,0.16036294,0,5,42
person147_bacteria_705.jpeg,1.0,0.7841412,0.8150803,1,5,42
person1288_bacteria_3251.jpeg,1.0,0.8726021,0.9222569,1,5,42
person968_bacteria_2893.jpeg,1.0,0.6868592,0.6618559,1,5,42
person1619_bacteria_4268.jpeg,1.0,0.8439877,0.8958484,1,5,42
person663_virus_1247.jpeg,1.0,0.8681499,0.91816443,1,5,42
person937_virus_1599.jpeg,1.0,0.8360573,0.8740535,1,5,42
person1673_bacteria_4434.jpeg,1.0,0.861195,0.9088582,1,5,42
person809_bacteria_2717.jpeg,1.0,0.83249617,0.8894989,1,5,42
person536_bacteria_2259.jpeg,1.0,0.83911747,0.8840215,1,5,42
person1243_virus_2110.jpeg,1.0,0.112636335,0.16123474,0,5,42
person971_bacteria_2896.jpeg,1.0,0.8125845,0.87100255,1,5,42
person342_virus_702.jpeg,1.0,0.7534721,0.7702332,1,5,42
person1852_bacteria_4724.jpeg,1.0,0.8054594,0.8398318,1,5,42
person312_bacteria_1454.jpeg,1.0,0.8180664,0.85403955,1,5,42
person722_virus_1341.jpeg,1.0,0.57656205,0.48035792,0,5,42
person563_bacteria_2337.jpeg,1.0,0.8172482,0.8525486,1,5,42
person37_bacteria_186.jpeg,1.0,0.84984165,0.8983999,1,5,42
person174_bacteria_832.jpeg,1.0,0.79120886,0.8145313,1,5,42
person509_virus_1025.jpeg,1.0,0.80532444,0.85385704,1,5,42
person88_virus_161.jpeg,1.0,0.8438135,0.89498025,1,5,42
person1065_bacteria_2999.jpeg,1.0,0.86771214,0.91806227,1,5,42
person663_virus_1248.jpeg,1.0,0.7532611,0.8523423,1,5,42
person382_bacteria_1745.jpeg,1.0,0.8547158,0.9019985,1,5,42
person260_bacteria_1223.jpeg,1.0,0.8538837,0.9088075,1,5,42
person337_bacteria_1560.jpeg,1.0,0.80486935,0.82800686,1,5,42
person291_bacteria_1374.jpeg,1.0,0.80735105,0.8486415,1,5,42
person137_bacteria_655.jpeg,1.0,0.83386666,0.8772328,1,5,42
person1779_bacteria_4626.jpeg,1.0,0.8364674,0.88204515,1,5,42
person281_bacteria_1327.jpeg,1.0,0.8526275,0.9030219,1,5,42
person1619_bacteria_4269.jpeg,1.0,0.86370504,0.914328,1,5,42
person309_virus_632.jpeg,1.0,0.87258095,0.9230541,1,5,42
person1422_virus_2434.jpeg,1.0,0.7993063,0.9039589,1,5,42
person136_bacteria_650.jpeg,1.0,0.73615634,0.8293656,1,5,42
