filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0147-0001.jpeg,0.0,0.12834103,0.068360806,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0028-0001.jpeg,0.0,0.68529636,0.7520673,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0101-0001.jpeg,0.0,0.08026801,0.050357644,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0536-0001.jpeg,0.0,0.38436535,0.2639957,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0171-0001.jpeg,0.0,0.5559753,0.51910925,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0777-0001.jpeg,0.0,0.13716711,0.0894581,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0665-0001.jpeg,0.0,0.4604688,0.30461848,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001-0002.jpeg,0.0,0.5450228,0.56292903,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0439-0001.jpeg,0.0,0.5864165,0.53340757,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0001.jpeg,0.0,0.19655408,0.087534934,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1243-0001.jpeg,0.0,0.37293455,0.21853359,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001.jpeg,0.0,0.7325875,0.83358854,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0115-0001.jpeg,0.0,0.6696985,0.70503294,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0001.jpeg,0.0,0.3833952,0.22912684,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0430-0001.jpeg,0.0,0.15393093,0.08121224,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0415-0001.jpeg,0.0,0.3322277,0.14212693,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1198-0001.jpeg,0.0,0.16410476,0.08335239,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0419-0001.jpeg,0.0,0.14315803,0.06253383,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001-0001.jpeg,0.0,0.6867944,0.75639904,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0488-0001.jpeg,0.0,0.6725553,0.7073637,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0383-0001.jpeg,0.0,0.08620893,0.039589908,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1343-0001.jpeg,0.0,0.39107126,0.22473201,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0041-0001.jpeg,0.0,0.6607266,0.7316416,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1351-0001.jpeg,0.0,0.31759685,0.17971975,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0338-0001.jpeg,0.0,0.16478883,0.07005781,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0666-0001.jpeg,0.0,0.37914255,0.22299953,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1112-0001.jpeg,0.0,0.28601092,0.13882758,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0001.jpeg,0.0,0.588144,0.536225,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0877-0001.jpeg,0.0,0.47278208,0.31724915,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0093-0001.jpeg,0.0,0.61993563,0.6409569,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001.jpeg,0.0,0.43577355,0.23767558,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0695-0001.jpeg,0.0,0.12774959,0.062384106,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0517-0001.jpeg,0.0,0.12759562,0.06786913,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0669-0001.jpeg,0.0,0.10839112,0.05681526,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0945-0001.jpeg,0.0,0.28614882,0.13587108,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0544-0001.jpeg,0.0,0.36036035,0.20103475,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0464-0001.jpeg,0.0,0.38126066,0.19264217,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0273-0001.jpeg,0.0,0.15773505,0.060996808,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0629-0001.jpeg,0.0,0.16716705,0.09597205,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1252-0001.jpeg,0.0,0.7120717,0.7999973,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0178-0001.jpeg,0.0,0.66269684,0.7328954,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1240-0001.jpeg,0.0,0.13241152,0.06563559,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0272-0001.jpeg,0.0,0.7600747,0.867097,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0357-0001.jpeg,0.0,0.18004788,0.10104283,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0571-0001.jpeg,0.0,0.38458762,0.20151277,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0287-0001.jpeg,0.0,0.47135666,0.3024374,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0476-0001.jpeg,0.0,0.5591183,0.45782542,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0428-0001.jpeg,0.0,0.47255674,0.34905517,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1084-0001.jpeg,0.0,0.6031231,0.54962766,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0685-0001.jpeg,0.0,0.18245378,0.13901109,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0849-0001.jpeg,0.0,0.03900685,0.033828773,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0556-0001.jpeg,0.0,0.55285513,0.45141917,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0573-0001.jpeg,0.0,0.2676814,0.12512907,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0724-0001.jpeg,0.0,0.089697294,0.058384918,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0370-0001.jpeg,0.0,0.06632298,0.04086391,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0448-0001.jpeg,0.0,0.28405207,0.15957467,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0937-0001.jpeg,0.0,0.34708896,0.18231969,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0586-0001.jpeg,0.0,0.6190682,0.61926246,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0636-0001.jpeg,0.0,0.37047586,0.19563986,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0611-0001.jpeg,0.0,0.64912176,0.68343073,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0388-0001.jpeg,0.0,0.6707877,0.69463944,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0333-0001.jpeg,0.0,0.61118054,0.5657531,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,0.0,0.43806762,0.25217673,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1232-0001.jpeg,0.0,0.45740452,0.36168456,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1132-0001.jpeg,0.0,0.17638043,0.080992125,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0841-0001.jpeg,0.0,0.37513694,0.22964218,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0317-0001.jpeg,0.0,0.0889192,0.03992653,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0704-0001.jpeg,0.0,0.43286186,0.25092328,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0394-0001.jpeg,0.0,0.079118945,0.04736873,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0815-0001.jpeg,0.0,0.63792735,0.64790124,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0259-0001.jpeg,0.0,0.7457172,0.86002076,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0337-0001.jpeg,0.0,0.58346575,0.4907211,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001-0001.jpeg,0.0,0.16671807,0.089291245,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0233-0001.jpeg,0.0,0.61754787,0.7424633,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0657-0001.jpeg,0.0,0.26797944,0.12836525,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001-0002.jpeg,0.0,0.13468225,0.06745478,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1039-0001.jpeg,0.0,0.58184636,0.51105493,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0961-0001.jpeg,0.0,0.45704672,0.3615212,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0379-0001.jpeg,0.0,0.51093864,0.36347222,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0686-0001.jpeg,0.0,0.2193647,0.10083116,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0673-0001.jpeg,0.0,0.18030632,0.0793506,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0447-0001.jpeg,0.0,0.33629522,0.18845896,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0761-0001.jpeg,0.0,0.048158918,0.034455314,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0535-0001-0002.jpeg,0.0,0.67481226,0.691413,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0977-0001.jpeg,0.0,0.067365274,0.030942556,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0648-0001.jpeg,0.0,0.47798526,0.34711227,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0210-0001.jpeg,0.0,0.69152755,0.77585566,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0301-0001.jpeg,0.0,0.2038837,0.105898835,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001.jpeg,0.0,0.27877474,0.12154647,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0893-0001.jpeg,0.0,0.6497495,0.6673283,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0693-0001.jpeg,0.0,0.61473715,0.59091306,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001-0001.jpeg,0.0,0.14015804,0.062495425,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1171-0001.jpeg,0.0,0.32764882,0.17181557,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0596-0001.jpeg,0.0,0.30854768,0.18682668,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0437-0001.jpeg,0.0,0.33128902,0.16936582,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0820-0001.jpeg,0.0,0.36003727,0.18179636,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0435-0001-0001.jpeg,0.0,0.34006688,0.25954413,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0493-0001.jpeg,0.0,0.31699058,0.15895265,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,0.0,0.56689763,0.48743808,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1333-0001.jpeg,0.0,0.54594445,0.46984467,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0225-0001.jpeg,0.0,0.3556768,0.1772255,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0110-0001.jpeg,0.0,0.32895064,0.17407186,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1332-0001.jpeg,0.0,0.18002847,0.080371425,0,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0017-0001.jpeg,0.0,0.7530441,0.86211014,1,4,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001-0001.jpeg,0.0,0.18380427,0.08579437,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_bacteria_2495.jpeg,1.0,0.77050203,0.8952818,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1081_virus_1793.jpeg,1.0,0.76463306,0.87808275,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person29_virus_64.jpeg,1.0,0.7399607,0.8434032,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person65_virus_123.jpeg,1.0,0.657036,0.6978555,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_319.jpeg,1.0,0.37906379,0.31754792,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_virus_101.jpeg,1.0,0.7227417,0.8535527,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person914_bacteria_2839.jpeg,1.0,0.7621489,0.89089,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_899.jpeg,1.0,0.79592854,0.90904635,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_virus_2422.jpeg,1.0,0.7903423,0.9041722,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1896.jpeg,1.0,0.7745665,0.8934707,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_421.jpeg,1.0,0.63143826,0.76055616,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1245.jpeg,1.0,0.78141665,0.8974256,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2085.jpeg,1.0,0.024578052,0.021315992,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_328.jpeg,1.0,0.7585269,0.8854098,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person704_virus_1301.jpeg,1.0,0.71083504,0.7989893,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_virus_2311.jpeg,1.0,0.68010724,0.72391117,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1902.jpeg,1.0,0.5816177,0.82271415,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2503.jpeg,1.0,0.783412,0.89902914,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_bacteria_1443.jpeg,1.0,0.74570847,0.85103315,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1841_bacteria_4708.jpeg,1.0,0.69479656,0.7665066,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person388_virus_775.jpeg,1.0,0.74009806,0.8467083,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1729_bacteria_4557.jpeg,1.0,0.75614446,0.8688729,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3862.jpeg,1.0,0.7429974,0.86060333,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2573.jpeg,1.0,0.7937169,0.9065352,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_156.jpeg,1.0,0.7777799,0.8946462,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_572.jpeg,1.0,0.7607087,0.8692324,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_190.jpeg,1.0,0.74537134,0.8454044,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1851_bacteria_4722.jpeg,1.0,0.78012896,0.89516395,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person968_virus_1642.jpeg,1.0,0.7945224,0.90886843,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_virus_2016.jpeg,1.0,0.78990215,0.9053174,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_571.jpeg,1.0,0.77229756,0.8836913,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_bacteria_3889.jpeg,1.0,0.694866,0.7886653,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1816_bacteria_4674.jpeg,1.0,0.7373097,0.8731994,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_165.jpeg,1.0,0.67464596,0.73076475,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person955_bacteria_2880.jpeg,1.0,0.78315634,0.8980655,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1992.jpeg,1.0,0.43555453,0.67247677,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_bacteria_2529.jpeg,1.0,0.7100446,0.798456,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person570_bacteria_2365.jpeg,1.0,0.6652123,0.701122,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1839_bacteria_4705.jpeg,1.0,0.7508354,0.85423136,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_virus_547.jpeg,1.0,0.66643906,0.71303767,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1248.jpeg,1.0,0.7777891,0.8936096,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4193.jpeg,1.0,0.7821114,0.89715946,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3615.jpeg,1.0,0.78795147,0.90309554,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_661.jpeg,1.0,0.7931648,0.9074192,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1376_virus_2367.jpeg,1.0,0.79072195,0.9051212,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_bacteria_668.jpeg,1.0,0.3441936,0.1618434,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_bacteria_1990.jpeg,1.0,0.7547444,0.8762431,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_191.jpeg,1.0,0.69628274,0.86042094,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_virus_694.jpeg,1.0,0.8062666,0.91635376,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_69.jpeg,1.0,0.12922013,0.074040845,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1547_virus_2688.jpeg,1.0,0.7459266,0.8546298,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_virus_2162.jpeg,1.0,0.22028619,0.18991576,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person939_bacteria_2864.jpeg,1.0,0.7925512,0.9050569,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_387.jpeg,1.0,0.1772942,0.10513301,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1224_virus_2074.jpeg,1.0,0.628785,0.6217619,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_617.jpeg,1.0,0.70532453,0.83825904,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_237.jpeg,1.0,0.36795744,0.21577251,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person633_bacteria_2522.jpeg,1.0,0.10683406,0.10748329,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1420_virus_2431.jpeg,1.0,0.7759399,0.89025867,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_bacteria_1568.jpeg,1.0,0.7453395,0.8498411,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_bacteria_3465.jpeg,1.0,0.27920407,0.1984546,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person846_bacteria_2766.jpeg,1.0,0.54499257,0.6157866,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_300.jpeg,1.0,0.5058985,0.4532006,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1524_virus_2658.jpeg,1.0,0.49105597,0.6076231,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1492_bacteria_3894.jpeg,1.0,0.77443814,0.890097,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_bacteria_2226.jpeg,1.0,0.12609014,0.062107235,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_289.jpeg,1.0,0.7807424,0.89471054,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person963_virus_1636.jpeg,1.0,0.8016515,0.91337806,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1563.jpeg,1.0,0.6686543,0.7104947,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_bacteria_2723.jpeg,1.0,0.79084456,0.9049084,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4270.jpeg,1.0,0.77638125,0.8906884,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person560_bacteria_2330.jpeg,1.0,0.4363551,0.30658096,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person763_bacteria_2667.jpeg,1.0,0.76513493,0.88986695,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2055.jpeg,1.0,0.7833296,0.90009093,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1530.jpeg,1.0,0.765882,0.8729499,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_658.jpeg,1.0,0.7054665,0.8004464,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person974_virus_1649.jpeg,1.0,0.7649699,0.87685525,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1697_bacteria_4496.jpeg,1.0,0.7578092,0.8648088,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person633_virus_1213.jpeg,1.0,0.73208123,0.8412839,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_762.jpeg,1.0,0.456514,0.29487062,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_276.jpeg,1.0,0.5176096,0.39466938,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1519_virus_2646.jpeg,1.0,0.7336509,0.82844025,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2415.jpeg,1.0,0.7248188,0.8316846,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person661_bacteria_2553.jpeg,1.0,0.7884387,0.90395063,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_virus_2255.jpeg,1.0,0.62301683,0.61148596,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person836_virus_1473.jpeg,1.0,0.7195338,0.8453467,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_90.jpeg,1.0,0.74805284,0.85238695,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person749_bacteria_2652.jpeg,1.0,0.6327456,0.83835375,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_545.jpeg,1.0,0.7832079,0.8994101,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_bacteria_2152.jpeg,1.0,0.7904742,0.9046015,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4058.jpeg,1.0,0.8047641,0.91423595,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_virus_2884.jpeg,1.0,0.69897205,0.78975636,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_bacteria_2719.jpeg,1.0,0.73342544,0.84382343,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1550.jpeg,1.0,0.76778746,0.87945485,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1347_virus_2323.jpeg,1.0,0.5352815,0.45829752,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3909.jpeg,1.0,0.7476392,0.8611825,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_virus_2254.jpeg,1.0,0.66917205,0.72994375,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person606_bacteria_2469.jpeg,1.0,0.78303665,0.89703923,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1435.jpeg,1.0,0.7555929,0.859394,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person806_virus_1440.jpeg,1.0,0.7667023,0.88424706,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1428.jpeg,1.0,0.5976726,0.79580516,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person791_virus_1422.jpeg,1.0,0.19762518,0.12776403,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1598_bacteria_4195.jpeg,1.0,0.73276556,0.8804518,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_virus_994.jpeg,1.0,0.5859757,0.56981736,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3386.jpeg,1.0,0.7300961,0.84051776,1,4,42
