filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1674_virus_2890.jpeg,1.0,0.8432783,0.905495,1,1,42
person1571_virus_2728.jpeg,1.0,0.8048715,0.8514076,1,1,42
person1649_bacteria_4378.jpeg,1.0,0.67899346,0.6679244,1,1,42
person147_virus_297.jpeg,1.0,0.78691477,0.8305656,1,1,42
person783_bacteria_2687.jpeg,1.0,0.7958947,0.82999635,1,1,42
person1131_bacteria_3073.jpeg,1.0,0.8554547,0.9171381,1,1,42
person459_bacteria_1956.jpeg,1.0,0.7616911,0.79479563,1,1,42
person586_bacteria_2420.jpeg,1.0,0.8284693,0.8898058,1,1,42
person1555_bacteria_4060.jpeg,1.0,0.81183255,0.86248606,1,1,42
person99_virus_183.jpeg,1.0,0.62107176,0.5240854,1,1,42
person978_virus_1653.jpeg,1.0,0.79692644,0.8361,1,1,42
person541_bacteria_2274.jpeg,1.0,0.8161958,0.86732256,1,1,42
person1491_virus_2597.jpeg,1.0,0.848662,0.9104761,1,1,42
person1667_bacteria_4418.jpeg,1.0,0.8450875,0.9056349,1,1,42
person78_bacteria_385.jpeg,1.0,0.2463213,0.4270688,0,1,42
person1043_virus_1738.jpeg,1.0,0.82814646,0.88166267,1,1,42
person415_bacteria_1837.jpeg,1.0,0.81915283,0.8737372,1,1,42
person1876_bacteria_4760.jpeg,1.0,0.8001018,0.84107465,1,1,42
person1496_bacteria_3908.jpeg,1.0,0.6578351,0.6447907,1,1,42
person446_bacteria_1931.jpeg,1.0,0.7953481,0.84883475,1,1,42
person347_bacteria_1594.jpeg,1.0,0.7533488,0.7643743,1,1,42
person1476_bacteria_3842.jpeg,1.0,0.8199053,0.87495136,1,1,42
person1193_virus_2034.jpeg,1.0,0.8424871,0.9042726,1,1,42
person1306_bacteria_3275.jpeg,1.0,0.82669485,0.89971995,1,1,42
person349_bacteria_1605.jpeg,1.0,0.85188496,0.9141042,1,1,42
person264_bacteria_1228.jpeg,1.0,0.8087832,0.8594141,1,1,42
person487_bacteria_2056.jpeg,1.0,0.7236515,0.81282437,1,1,42
person17_virus_48.jpeg,1.0,0.7630903,0.7973012,1,1,42
person591_bacteria_2429.jpeg,1.0,0.26812276,0.15420286,0,1,42
person292_virus_598.jpeg,1.0,0.81080854,0.86857915,1,1,42
person907_bacteria_2832.jpeg,1.0,0.82616526,0.8881077,1,1,42
person1380_bacteria_3515.jpeg,1.0,0.72582984,0.69683665,1,1,42
person1104_virus_1826.jpeg,1.0,0.8570731,0.91943,1,1,42
person173_bacteria_829.jpeg,1.0,0.8070599,0.8542446,1,1,42
person1312_bacteria_3314.jpeg,1.0,0.78152233,0.82753354,1,1,42
person1375_bacteria_3509.jpeg,1.0,0.82682264,0.8925198,1,1,42
person62_bacteria_298.jpeg,1.0,0.17239672,0.09988362,0,1,42
person274_virus_563.jpeg,1.0,0.84123665,0.9017444,1,1,42
person780_virus_1411.jpeg,1.0,0.84692764,0.90866536,1,1,42
person1056_bacteria_2990.jpeg,1.0,0.8087831,0.85997814,1,1,42
person437_bacteria_1884.jpeg,1.0,0.83471996,0.90032727,1,1,42
person51_bacteria_239.jpeg,1.0,0.68990004,0.6723059,1,1,42
person993_bacteria_2921.jpeg,1.0,0.61889327,0.74568725,1,1,42
person563_bacteria_2335.jpeg,1.0,0.7255723,0.8031262,1,1,42
person1034_bacteria_2968.jpeg,1.0,0.8133704,0.87422705,1,1,42
person1028_bacteria_2959.jpeg,1.0,0.8184913,0.8713403,1,1,42
person328_bacteria_1512.jpeg,1.0,0.80126864,0.8604708,1,1,42
person395_bacteria_1794.jpeg,1.0,0.8341947,0.8967598,1,1,42
person334_bacteria_1541.jpeg,1.0,0.6376004,0.8339113,1,1,42
person724_virus_1343.jpeg,1.0,0.83495986,0.8947973,1,1,42
person67_bacteria_331.jpeg,1.0,0.6659423,0.8159397,1,1,42
person152_bacteria_723.jpeg,1.0,0.8503981,0.91325665,1,1,42
person147_bacteria_711.jpeg,1.0,0.16611132,0.15790083,0,1,42
person47_virus_99.jpeg,1.0,0.7359819,0.78527004,1,1,42
person489_bacteria_2065.jpeg,1.0,0.83708614,0.89692163,1,1,42
person61_bacteria_291.jpeg,1.0,0.80475134,0.85673493,1,1,42
person1429_bacteria_3691.jpeg,1.0,0.7748269,0.81271356,1,1,42
person1725_bacteria_4551.jpeg,1.0,0.8257898,0.8835336,1,1,42
person1318_virus_2274.jpeg,1.0,0.7718522,0.8038131,1,1,42
person1757_bacteria_4599.jpeg,1.0,0.8539002,0.9139619,1,1,42
person448_bacteria_1937.jpeg,1.0,0.8373633,0.8997567,1,1,42
person111_bacteria_536.jpeg,1.0,0.5921781,0.6864673,1,1,42
person1405_bacteria_3573.jpeg,1.0,0.021547977,0.03600089,0,1,42
person564_bacteria_2345.jpeg,1.0,0.84585136,0.90803677,1,1,42
person64_virus_122.jpeg,1.0,0.80848384,0.8652415,1,1,42
person277_bacteria_1305.jpeg,1.0,0.81308544,0.8736058,1,1,42
person1247_virus_2115.jpeg,1.0,0.68109334,0.62315965,1,1,42
person73_bacteria_355.jpeg,1.0,0.80070543,0.8582682,1,1,42
person313_bacteria_1458.jpeg,1.0,0.7894825,0.8354634,1,1,42
person1266_virus_2158.jpeg,1.0,0.69103456,0.8652797,1,1,42
person1590_bacteria_4174.jpeg,1.0,0.84588176,0.90996015,1,1,42
person1669_bacteria_4424.jpeg,1.0,0.84516686,0.905532,1,1,42
person1685_virus_2903.jpeg,1.0,0.81273633,0.88217133,1,1,42
person535_bacteria_2255.jpeg,1.0,0.14823142,0.12416116,0,1,42
person665_virus_1250.jpeg,1.0,0.80752176,0.8542377,1,1,42
person540_bacteria_2272.jpeg,1.0,0.67254364,0.6612109,1,1,42
person450_virus_931.jpeg,1.0,0.19136192,0.09152949,0,1,42
person109_bacteria_517.jpeg,1.0,0.5816637,0.44774014,0,1,42
person77_bacteria_377.jpeg,1.0,0.14297584,0.09356284,0,1,42
person1180_virus_2011.jpeg,1.0,0.7902112,0.8299463,1,1,42
person1576_bacteria_4121.jpeg,1.0,0.79161286,0.8375355,1,1,42
person1290_virus_2216.jpeg,1.0,0.67866683,0.6524401,1,1,42
person1141_virus_1886.jpeg,1.0,0.83552563,0.8980179,1,1,42
person1938_bacteria_4854.jpeg,1.0,0.83827156,0.8979891,1,1,42
person704_bacteria_2603.jpeg,1.0,0.75365007,0.792877,1,1,42
person1097_bacteria_3038.jpeg,1.0,0.6904866,0.8054999,1,1,42
person530_bacteria_2233.jpeg,1.0,0.8569453,0.91934067,1,1,42
person124_bacteria_592.jpeg,1.0,0.45273682,0.35841155,0,1,42
person1222_virus_2071.jpeg,1.0,0.61661565,0.50295967,1,1,42
person19_bacteria_60.jpeg,1.0,0.8327929,0.8938269,1,1,42
person7_bacteria_25.jpeg,1.0,0.8385306,0.9004943,1,1,42
person151_virus_301.jpeg,1.0,0.57560605,0.585231,1,1,42
person1589_bacteria_4172.jpeg,1.0,0.8034471,0.8457348,1,1,42
person51_bacteria_245.jpeg,1.0,0.81550235,0.87574965,1,1,42
person402_bacteria_1811.jpeg,1.0,0.8387341,0.9032908,1,1,42
person1229_virus_2080.jpeg,1.0,0.7313268,0.85209805,1,1,42
person20_bacteria_70.jpeg,1.0,0.7551474,0.7924633,1,1,42
person465_bacteria_1976.jpeg,1.0,0.8461765,0.90707034,1,1,42
person771_virus_1399.jpeg,1.0,0.8323409,0.8943555,1,1,42
person281_bacteria_1329.jpeg,1.0,0.80804414,0.863471,1,1,42
person321_bacteria_1483.jpeg,1.0,0.83463144,0.8951333,1,1,42
person1268_bacteria_3228.jpeg,1.0,0.7138482,0.71203756,1,1,42
person16_bacteria_55.jpeg,1.0,0.12169756,0.12046975,0,1,42
person1691_bacteria_4481.jpeg,1.0,0.77910286,0.8267875,1,1,42
person1129_bacteria_3070.jpeg,1.0,0.83643425,0.900456,1,1,42
person610_bacteria_2475.jpeg,1.0,0.54361284,0.41258374,0,1,42
person1016_bacteria_2947.jpeg,1.0,0.7578225,0.8703019,1,1,42
person1545_bacteria_4041.jpeg,1.0,0.7770752,0.8790539,1,1,42
person536_bacteria_2260.jpeg,1.0,0.83469516,0.89643717,1,1,42
person1286_virus_2209.jpeg,1.0,0.69707954,0.6881498,1,1,42
person1084_virus_1796.jpeg,1.0,0.57739526,0.451092,0,1,42
person447_virus_921.jpeg,1.0,0.60974157,0.5993265,1,1,42
person1345_bacteria_3424.jpeg,1.0,0.81054443,0.870329,1,1,42
person1403_bacteria_3557.jpeg,1.0,0.7863072,0.8485791,1,1,42
person477_bacteria_2029.jpeg,1.0,0.6804367,0.69573295,1,1,42
person1086_bacteria_3026.jpeg,1.0,0.4692464,0.33862823,0,1,42
person101_bacteria_486.jpeg,1.0,0.74872935,0.8169496,1,1,42
person1634_bacteria_4334.jpeg,1.0,0.81864876,0.8793563,1,1,42
person692_bacteria_2589.jpeg,1.0,0.8402346,0.9012985,1,1,42
person75_virus_136.jpeg,1.0,0.74644136,0.7787445,1,1,42
person510_bacteria_2147.jpeg,1.0,0.8432749,0.90491116,1,1,42
person87_bacteria_433.jpeg,1.0,0.8176254,0.87468106,1,1,42
person1069_bacteria_3003.jpeg,1.0,0.8016179,0.8523345,1,1,42
person1528_virus_2662.jpeg,1.0,0.63000274,0.7856237,1,1,42
person1392_bacteria_3538.jpeg,1.0,0.6049124,0.510947,1,1,42
person1320_bacteria_3348.jpeg,1.0,0.7730428,0.82834613,1,1,42
person122_bacteria_583.jpeg,1.0,0.8353617,0.8946893,1,1,42
person57_bacteria_270.jpeg,1.0,0.82994425,0.8940915,1,1,42
person540_bacteria_2271.jpeg,1.0,0.75222874,0.7953565,1,1,42
person1031_bacteria_2963.jpeg,1.0,0.8078891,0.86134887,1,1,42
person500_bacteria_2108.jpeg,1.0,0.7674216,0.80079156,1,1,42
person328_bacteria_1514.jpeg,1.0,0.7918342,0.83417,1,1,42
person119_bacteria_565.jpeg,1.0,0.8327422,0.89233947,1,1,42
person768_virus_1396.jpeg,1.0,0.8550374,0.9174719,1,1,42
person77_bacteria_375.jpeg,1.0,0.76666397,0.7940444,1,1,42
person344_virus_705.jpeg,1.0,0.81178963,0.8634932,1,1,42
person346_bacteria_1590.jpeg,1.0,0.8113408,0.86838686,1,1,42
person280_bacteria_1321.jpeg,1.0,0.7689338,0.81466335,1,1,42
person670_virus_1256.jpeg,1.0,0.82806194,0.8869582,1,1,42
person266_bacteria_1244.jpeg,1.0,0.8413557,0.9026624,1,1,42
person1352_bacteria_3444.jpeg,1.0,0.21174654,0.2230921,0,1,42
person1635_bacteria_4335.jpeg,1.0,0.6077805,0.7141531,1,1,42
person1283_bacteria_3246.jpeg,1.0,0.80629593,0.86555505,1,1,42
person1502_bacteria_3929.jpeg,1.0,0.84673554,0.910269,1,1,42
person553_virus_1093.jpeg,1.0,0.68190086,0.71830666,1,1,42
person38_bacteria_193.jpeg,1.0,0.50630915,0.39077017,0,1,42
person259_virus_540.jpeg,1.0,0.7750275,0.80294687,1,1,42
person1787_bacteria_4634.jpeg,1.0,0.637698,0.58456075,1,1,42
person1176_virus_1998.jpeg,1.0,0.84058315,0.90293974,1,1,42
person678_bacteria_2572.jpeg,1.0,0.15073015,0.11048708,0,1,42
person78_virus_140.jpeg,1.0,0.7725486,0.80844337,1,1,42
person31_bacteria_163.jpeg,1.0,0.5364855,0.63495684,1,1,42
person72_bacteria_353.jpeg,1.0,0.6081363,0.57691795,1,1,42
person359_bacteria_1642.jpeg,1.0,0.07879483,0.14308137,0,1,42
person346_virus_709.jpeg,1.0,0.7473129,0.8255297,1,1,42
person662_virus_1246.jpeg,1.0,0.8052722,0.8537457,1,1,42
person1594_virus_2768.jpeg,1.0,0.6753732,0.62923217,1,1,42
person458_bacteria_1955.jpeg,1.0,0.5399181,0.44511625,0,1,42
person1575_bacteria_4119.jpeg,1.0,0.17548893,0.13382983,0,1,42
person19_virus_50.jpeg,1.0,0.17115222,0.10021277,0,1,42
person277_bacteria_1303.jpeg,1.0,0.82323503,0.88465637,1,1,42
person507_bacteria_2140.jpeg,1.0,0.5585166,0.4806334,0,1,42
person148_virus_298.jpeg,1.0,0.6537708,0.6115108,1,1,42
person964_virus_1637.jpeg,1.0,0.81838006,0.8664613,1,1,42
person908_virus_1564.jpeg,1.0,0.7069791,0.72148156,1,1,42
person147_bacteria_706.jpeg,1.0,0.68298984,0.63811374,1,1,42
person1242_virus_2109.jpeg,1.0,0.7696711,0.80845827,1,1,42
person441_bacteria_1900.jpeg,1.0,0.830927,0.88812757,1,1,42
person1139_virus_1882.jpeg,1.0,0.3007077,0.15458123,0,1,42
person563_bacteria_2334.jpeg,1.0,0.78153604,0.815128,1,1,42
person1098_bacteria_3039.jpeg,1.0,0.109019384,0.12435302,0,1,42
person841_virus_1481.jpeg,1.0,0.45699885,0.2780464,0,1,42
person843_bacteria_2763.jpeg,1.0,0.8118222,0.8703976,1,1,42
person1601_bacteria_4212.jpeg,1.0,0.8061869,0.8576914,1,1,42
person706_virus_1304.jpeg,1.0,0.68135023,0.6654583,1,1,42
person348_virus_714.jpeg,1.0,0.791093,0.8531698,1,1,42
person486_bacteria_2054.jpeg,1.0,0.38901296,0.2574832,0,1,42
person30_bacteria_153.jpeg,1.0,0.8297868,0.88728714,1,1,42
person855_bacteria_2777.jpeg,1.0,0.7331729,0.82046914,1,1,42
person1355_bacteria_3452.jpeg,1.0,0.60117596,0.56992555,1,1,42
person775_bacteria_2679.jpeg,1.0,0.8451013,0.9056012,1,1,42
person441_virus_894.jpeg,1.0,0.82329893,0.8777807,1,1,42
person846_virus_1491.jpeg,1.0,0.6322143,0.5395955,1,1,42
person1502_virus_2612.jpeg,1.0,0.6045029,0.4967285,0,1,42
person1744_bacteria_4583.jpeg,1.0,0.8156724,0.8712348,1,1,42
person1719_bacteria_4542.jpeg,1.0,0.85546017,0.91830266,1,1,42
person947_bacteria_2872.jpeg,1.0,0.84282035,0.9074232,1,1,42
person562_virus_1102.jpeg,1.0,0.75671786,0.7836661,1,1,42
person1086_virus_1798.jpeg,1.0,0.7760941,0.8041128,1,1,42
person103_bacteria_490.jpeg,1.0,0.123597756,0.12722068,0,1,42
person73_bacteria_359.jpeg,1.0,0.8230636,0.88329816,1,1,42
person141_bacteria_670.jpeg,1.0,0.7490114,0.7665034,1,1,42
person134_virus_268.jpeg,1.0,0.618876,0.5975268,1,1,42
person1389_bacteria_3531.jpeg,1.0,0.82138675,0.87776643,1,1,42
person1760_bacteria_4602.jpeg,1.0,0.78768384,0.81926024,1,1,42
person719_virus_1338.jpeg,1.0,0.84851557,0.91004866,1,1,42
person373_virus_756.jpeg,1.0,0.8083371,0.85993683,1,1,42
person1405_bacteria_3566.jpeg,1.0,0.42518875,0.25484106,0,1,42
person302_virus_623.jpeg,1.0,0.2457693,0.16681279,0,1,42
person276_virus_569.jpeg,1.0,0.85765135,0.9202468,1,1,42
person293_virus_604.jpeg,1.0,0.8450224,0.90684605,1,1,42
person1055_bacteria_2989.jpeg,1.0,0.493292,0.6362015,1,1,42
person945_bacteria_2870.jpeg,1.0,0.8304753,0.8942825,1,1,42
person1686_bacteria_4466.jpeg,1.0,0.74064124,0.82119286,1,1,42
person80_bacteria_392.jpeg,1.0,0.7622453,0.8088348,1,1,42
person1619_bacteria_4261.jpeg,1.0,0.8281799,0.8918658,1,1,42
person574_bacteria_2373.jpeg,1.0,0.78335863,0.82297856,1,1,42
person264_bacteria_1230.jpeg,1.0,0.78435403,0.8501498,1,1,42
person1733_bacteria_4566.jpeg,1.0,0.803893,0.8538494,1,1,42
person1365_virus_2348.jpeg,1.0,0.56897223,0.51324797,1,1,42
person766_bacteria_2670.jpeg,1.0,0.81357485,0.86882126,1,1,42
person137_virus_281.jpeg,1.0,0.8256602,0.87958825,1,1,42
person1361_virus_2344.jpeg,1.0,0.8434847,0.9068551,1,1,42
person500_bacteria_2107.jpeg,1.0,0.84505373,0.9081394,1,1,42
person1542_bacteria_4029.jpeg,1.0,0.8273707,0.8845964,1,1,42
person550_virus_1090.jpeg,1.0,0.7418393,0.7665708,1,1,42
person110_virus_207.jpeg,1.0,0.6702218,0.8657019,1,1,42
person1499_bacteria_3915.jpeg,1.0,0.79145855,0.83274263,1,1,42
person597_bacteria_2450.jpeg,1.0,0.8143778,0.86924595,1,1,42
person351_bacteria_1624.jpeg,1.0,0.72994316,0.72358596,1,1,42
person1395_virus_2398.jpeg,1.0,0.7915066,0.8295322,1,1,42
person924_virus_1581.jpeg,1.0,0.7750416,0.82012045,1,1,42
person659_bacteria_2551.jpeg,1.0,0.7146985,0.8576151,1,1,42
person89_virus_168.jpeg,1.0,0.19254616,0.11449697,0,1,42
person400_bacteria_1807.jpeg,1.0,0.78883785,0.8349004,1,1,42
person386_virus_771.jpeg,1.0,0.38412693,0.33201697,0,1,42
person1640_virus_2839.jpeg,1.0,0.67718303,0.6814636,1,1,42
person832_bacteria_2743.jpeg,1.0,0.8330599,0.89632195,1,1,42
person743_virus_1366.jpeg,1.0,0.7213262,0.79913145,1,1,42
person1611_bacteria_4241.jpeg,1.0,0.82472706,0.8809066,1,1,42
person1551_bacteria_4054.jpeg,1.0,0.8055247,0.8621732,1,1,42
person649_virus_1231.jpeg,1.0,0.8012716,0.9193206,1,1,42
person767_bacteria_2671.jpeg,1.0,0.77669674,0.8905961,1,1,42
person403_bacteria_1814.jpeg,1.0,0.8283032,0.887805,1,1,42
person38_bacteria_192.jpeg,1.0,0.79343843,0.838277,1,1,42
person1158_bacteria_3103.jpeg,1.0,0.116806425,0.083012015,0,1,42
person371_bacteria_1703.jpeg,1.0,0.8452758,0.9059584,1,1,42
person322_bacteria_1494.jpeg,1.0,0.047612395,0.056513753,0,1,42
person653_bacteria_2545.jpeg,1.0,0.730687,0.77204597,1,1,42
person464_virus_954.jpeg,1.0,0.8379424,0.8996221,1,1,42
person1610_virus_2793.jpeg,1.0,0.11967525,0.08965348,0,1,42
person627_virus_1204.jpeg,1.0,0.79666066,0.8373496,1,1,42
person580_bacteria_2389.jpeg,1.0,0.8389772,0.8993128,1,1,42
person548_bacteria_2300.jpeg,1.0,0.7183659,0.8211557,1,1,42
person274_bacteria_1288.jpeg,1.0,0.78310156,0.8223225,1,1,42
person755_virus_1382.jpeg,1.0,0.8258191,0.8890904,1,1,42
person536_bacteria_2258.jpeg,1.0,0.81706405,0.875077,1,1,42
person677_bacteria_2571.jpeg,1.0,0.83695054,0.89707506,1,1,42
person330_virus_683.jpeg,1.0,0.7424127,0.8284657,1,1,42
person1652_bacteria_4383.jpeg,1.0,0.6762372,0.6413554,1,1,42
person983_bacteria_2910.jpeg,1.0,0.44222006,0.27983388,0,1,42
person22_virus_54.jpeg,1.0,0.8177425,0.8760527,1,1,42
person1592_bacteria_4178.jpeg,1.0,0.7962008,0.83543164,1,1,42
person130_bacteria_627.jpeg,1.0,0.8376097,0.89735395,1,1,42
person508_bacteria_2143.jpeg,1.0,0.77429163,0.8343968,1,1,42
person412_bacteria_1827.jpeg,1.0,0.8353431,0.8924415,1,1,42
person1433_bacteria_3701.jpeg,1.0,0.7971262,0.8435685,1,1,42
person808_virus_1442.jpeg,1.0,0.14256233,0.101385556,0,1,42
person1336_virus_2306.jpeg,1.0,0.69987506,0.7058438,1,1,42
person531_bacteria_2237.jpeg,1.0,0.8139447,0.8772898,1,1,42
person741_virus_1364.jpeg,1.0,0.7950723,0.86232924,1,1,42
person1649_bacteria_4379.jpeg,1.0,0.7097484,0.7300594,1,1,42
person934_virus_1595.jpeg,1.0,0.78723466,0.82665724,1,1,42
person1180_virus_2009.jpeg,1.0,0.8411857,0.9051721,1,1,42
person1597_bacteria_4191.jpeg,1.0,0.8347275,0.89544076,1,1,42
person467_bacteria_1989.jpeg,1.0,0.84380424,0.9061494,1,1,42
person1096_virus_1816.jpeg,1.0,0.70275915,0.6945604,1,1,42
person596_bacteria_2443.jpeg,1.0,0.75751203,0.76201695,1,1,42
person1346_virus_2322.jpeg,1.0,0.65830445,0.5705613,1,1,42
person491_bacteria_2075.jpeg,1.0,0.80000705,0.849993,1,1,42
person409_virus_818.jpeg,1.0,0.8260384,0.88754445,1,1,42
person124_virus_245.jpeg,1.0,0.83368754,0.8957839,1,1,42
person1082_bacteria_3022.jpeg,1.0,0.8412343,0.9036669,1,1,42
person533_virus_1055.jpeg,1.0,0.39800972,0.1925819,0,1,42
person1244_bacteria_3200.jpeg,1.0,0.15819621,0.08570487,0,1,42
person83_bacteria_412.jpeg,1.0,0.8377005,0.90206134,1,1,42
person1345_bacteria_3425.jpeg,1.0,0.8237753,0.88401246,1,1,42
person24_virus_58.jpeg,1.0,0.7262509,0.76391655,1,1,42
person1126_virus_1853.jpeg,1.0,0.83123755,0.89179325,1,1,42
person56_bacteria_267.jpeg,1.0,0.8338268,0.8941148,1,1,42
person402_virus_799.jpeg,1.0,0.81205636,0.8624823,1,1,42
person956_virus_1628.jpeg,1.0,0.78283685,0.834572,1,1,42
person718_virus_1316.jpeg,1.0,0.8400268,0.90274715,1,1,42
person83_bacteria_414.jpeg,1.0,0.25531143,0.17113076,0,1,42
person489_bacteria_2064.jpeg,1.0,0.8455202,0.90509623,1,1,42
person74_virus_135.jpeg,1.0,0.7411654,0.7699078,1,1,42
person577_bacteria_2378.jpeg,1.0,0.5367241,0.6104027,1,1,42
person1322_bacteria_3360.jpeg,1.0,0.8467186,0.908833,1,1,42
person1631_virus_2826.jpeg,1.0,0.8265804,0.8818856,1,1,42
person19_bacteria_62.jpeg,1.0,0.8358681,0.8986492,1,1,42
person866_virus_1511.jpeg,1.0,0.7781841,0.83074427,1,1,42
person81_bacteria_396.jpeg,1.0,0.7064206,0.65960026,1,1,42
person1346_bacteria_3430.jpeg,1.0,0.68015856,0.7710976,1,1,42
person596_bacteria_2445.jpeg,1.0,0.77305746,0.79695684,1,1,42
person464_bacteria_1975.jpeg,1.0,0.7095614,0.69694555,1,1,42
person1679_virus_2896.jpeg,1.0,0.75646317,0.8978219,1,1,42
person108_virus_201.jpeg,1.0,0.859063,0.9206178,1,1,42
person810_virus_1446.jpeg,1.0,0.81124914,0.8746748,1,1,42
person432_virus_881.jpeg,1.0,0.56329525,0.39564148,0,1,42
person3_virus_17.jpeg,1.0,0.7644604,0.80213666,1,1,42
person156_virus_308.jpeg,1.0,0.63007736,0.57214856,1,1,42
person417_bacteria_1841.jpeg,1.0,0.81373954,0.8661489,1,1,42
person140_bacteria_667.jpeg,1.0,0.8255311,0.8813604,1,1,42
person13_bacteria_50.jpeg,1.0,0.71662825,0.720015,1,1,42
person392_bacteria_1786.jpeg,1.0,0.8417758,0.9035571,1,1,42
person141_bacteria_678.jpeg,1.0,0.7161305,0.8481015,1,1,42
person1413_virus_2423.jpeg,1.0,0.8245474,0.8871129,1,1,42
person1590_virus_2764.jpeg,1.0,0.7610796,0.84349096,1,1,42
person600_bacteria_2456.jpeg,1.0,0.81857437,0.8838904,1,1,42
person543_bacteria_2280.jpeg,1.0,0.82451403,0.88518685,1,1,42
person284_virus_582.jpeg,1.0,0.113788754,0.08012443,0,1,42
person363_bacteria_1654.jpeg,1.0,0.66977483,0.6618867,1,1,42
person481_virus_983.jpeg,1.0,0.4077166,0.34588808,0,1,42
person1019_bacteria_2950.jpeg,1.0,0.85090023,0.91288084,1,1,42
person413_bacteria_1829.jpeg,1.0,0.47875687,0.3756013,0,1,42
person1413_bacteria_3613.jpeg,1.0,0.7346109,0.75281304,1,1,42
person1180_virus_2013.jpeg,1.0,0.80030406,0.83974874,1,1,42
person1365_bacteria_3489.jpeg,1.0,0.7351321,0.73183286,1,1,42
person1585_bacteria_4155.jpeg,1.0,0.7851729,0.8228371,1,1,42
person1078_virus_1788.jpeg,1.0,0.8044941,0.8512773,1,1,42
person113_bacteria_540.jpeg,1.0,0.8185411,0.8752136,1,1,42
person755_virus_1380.jpeg,1.0,0.6852735,0.66401255,1,1,42
person1719_bacteria_4544.jpeg,1.0,0.8590211,0.9214849,1,1,42
person23_virus_56.jpeg,1.0,0.6934339,0.7985789,1,1,42
person1655_virus_2861.jpeg,1.0,0.75220776,0.82319075,1,1,42
person434_bacteria_1877.jpeg,1.0,0.7520112,0.8111498,1,1,42
person1323_virus_2283.jpeg,1.0,0.5743597,0.47601783,0,1,42
person28_virus_63.jpeg,1.0,0.5982032,0.6914066,1,1,42
person470_bacteria_2001.jpeg,1.0,0.82589513,0.88495916,1,1,42
person604_bacteria_2463.jpeg,1.0,0.7231785,0.85436034,1,1,42
person1527_bacteria_3990.jpeg,1.0,0.84567964,0.9077593,1,1,42
person55_bacteria_261.jpeg,1.0,0.8059329,0.86337996,1,1,42
person595_virus_1147.jpeg,1.0,0.7871094,0.83519495,1,1,42
person1628_bacteria_4298.jpeg,1.0,0.84200406,0.90493494,1,1,42
person1172_virus_1977.jpeg,1.0,0.7507993,0.7726474,1,1,42
person1629_virus_2823.jpeg,1.0,0.72663677,0.71679145,1,1,42
person96_virus_178.jpeg,1.0,0.8488912,0.9114027,1,1,42
person371_bacteria_1700.jpeg,1.0,0.8453944,0.90863585,1,1,42
person1670_bacteria_4425.jpeg,1.0,0.6751597,0.7495928,1,1,42
person1296_virus_2224.jpeg,1.0,0.4314933,0.27949968,0,1,42
person503_bacteria_2125.jpeg,1.0,0.83414286,0.8950141,1,1,42
person106_virus_194.jpeg,1.0,0.81088257,0.86294746,1,1,42
person645_virus_1226.jpeg,1.0,0.81036067,0.8535617,1,1,42
person71_bacteria_351.jpeg,1.0,0.30747962,0.20170373,0,1,42
person368_virus_748.jpeg,1.0,0.7340503,0.7600789,1,1,42
person46_bacteria_224.jpeg,1.0,0.76533514,0.798212,1,1,42
person23_bacteria_106.jpeg,1.0,0.82973284,0.89004314,1,1,42
person1667_bacteria_4417.jpeg,1.0,0.851704,0.9134132,1,1,42
person1123_virus_1848.jpeg,1.0,0.68651944,0.7622981,1,1,42
person1723_bacteria_4548.jpeg,1.0,0.854862,0.9172659,1,1,42
person1803_bacteria_4652.jpeg,1.0,0.82124144,0.8791085,1,1,42
person348_bacteria_1601.jpeg,1.0,0.8348241,0.8962447,1,1,42
person423_virus_869.jpeg,1.0,0.225324,0.1551786,0,1,42
person646_virus_1227.jpeg,1.0,0.8220102,0.8761045,1,1,42
person882_bacteria_2806.jpeg,1.0,0.8048701,0.8931222,1,1,42
person588_virus_1134.jpeg,1.0,0.7618393,0.7684,1,1,42
person1675_virus_2891.jpeg,1.0,0.73025286,0.78481346,1,1,42
person1516_virus_2643.jpeg,1.0,0.64331704,0.5758867,1,1,42
person1259_bacteria_3217.jpeg,1.0,0.049887203,0.07360622,0,1,42
person372_bacteria_1706.jpeg,1.0,0.79083824,0.8664962,1,1,42
person87_virus_160.jpeg,1.0,0.04361296,0.040819682,0,1,42
person1426_bacteria_3668.jpeg,1.0,0.7618105,0.79291254,1,1,42
person1557_bacteria_4063.jpeg,1.0,0.77707195,0.82014084,1,1,42
person1089_bacteria_3029.jpeg,1.0,0.80183005,0.85467017,1,1,42
person1619_bacteria_4267.jpeg,1.0,0.81408024,0.87572396,1,1,42
person359_bacteria_1646.jpeg,1.0,0.712169,0.7213957,1,1,42
person504_bacteria_2127.jpeg,1.0,0.124509946,0.09260236,0,1,42
person162_virus_320.jpeg,1.0,0.6415482,0.6561423,1,1,42
person596_bacteria_2449.jpeg,1.0,0.80619955,0.85271275,1,1,42
person1127_bacteria_3068.jpeg,1.0,0.85095894,0.91315,1,1,42
person298_bacteria_1408.jpeg,1.0,0.8321676,0.8897687,1,1,42
person51_bacteria_248.jpeg,1.0,0.157072,0.12871435,0,1,42
person491_bacteria_2071.jpeg,1.0,0.09648148,0.09477145,0,1,42
person998_bacteria_2928.jpeg,1.0,0.55197155,0.51084334,1,1,42
