filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0532-0001.jpeg,0.0,0.6130847,0.5119817,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0846-0001.jpeg,0.0,0.09659351,0.06478904,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1323-0001.jpeg,0.0,0.3208305,0.17537527,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0036-0001.jpeg,0.0,0.489719,0.38685516,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0391-0001.jpeg,0.0,0.038312092,0.11223895,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0290-0001.jpeg,0.0,0.46557304,0.34169528,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0652-0001.jpeg,0.0,0.6309689,0.51633143,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0648-0001.jpeg,0.0,0.0590005,0.068818904,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0589-0001.jpeg,0.0,0.040451825,0.075254805,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0022-0001.jpeg,0.0,0.8488412,0.9283663,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0732-0001.jpeg,0.0,0.17714119,0.0843615,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0180-0001.jpeg,0.0,0.24678542,0.12769508,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1335-0001.jpeg,0.0,0.1356103,0.08872629,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0621-0001.jpeg,0.0,0.7485001,0.7552613,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0475-0001.jpeg,0.0,0.27153063,0.16080727,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0757-0001.jpeg,0.0,0.07439916,0.08474619,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0297-0001.jpeg,0.0,0.6986333,0.6727543,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0592-0001.jpeg,0.0,0.13121463,0.12669168,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0016-0001.jpeg,0.0,0.63726443,0.58349824,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0305-0001.jpeg,0.0,0.31922826,0.23766346,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0595-0001.jpeg,0.0,0.2357899,0.2015697,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0997-0001.jpeg,0.0,0.06395898,0.11518686,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0423-0001.jpeg,0.0,0.27794692,0.21833013,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0302-0001.jpeg,0.0,0.06962411,0.081180714,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0117-0001.jpeg,0.0,0.38597974,0.33310512,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0264-0001.jpeg,0.0,0.09781786,0.080726616,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0107-0001.jpeg,0.0,0.16600007,0.12527469,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1149-0001.jpeg,0.0,0.62485397,0.5021336,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001-0002.jpeg,0.0,0.23240015,0.12504514,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1321-0001.jpeg,0.0,0.120096505,0.0959096,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0441-0001.jpeg,0.0,0.64184135,0.5642499,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0879-0001.jpeg,0.0,0.63302547,0.5429312,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0512-0001.jpeg,0.0,0.079803795,0.07383597,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0735-0001.jpeg,0.0,0.16766538,0.11550635,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0160-0001.jpeg,0.0,0.18376662,0.11780663,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0654-0001.jpeg,0.0,0.6091461,0.5171958,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0828-0001.jpeg,0.0,0.66670686,0.6371337,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001-0001.jpeg,0.0,0.74535275,0.79314935,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0993-0001.jpeg,0.0,0.37933642,0.2602328,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1048-0001.jpeg,0.0,0.19982861,0.15042707,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1337-0001.jpeg,0.0,0.12353437,0.19361015,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0465-0001.jpeg,0.0,0.103709966,0.082515605,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1303-0001.jpeg,0.0,0.06762265,0.083775304,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001-0001.jpeg,0.0,0.47379425,0.31628767,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0622-0001.jpeg,0.0,0.32359618,0.21574894,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1223-0001.jpeg,0.0,0.039782867,0.064895526,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0719-0001.jpeg,0.0,0.089280404,0.08073833,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1183-0001.jpeg,0.0,0.46940073,0.3123716,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001.jpeg,0.0,0.29390594,0.18315986,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0331-0001.jpeg,0.0,0.17934854,0.1042339,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1181-0001.jpeg,0.0,0.42468935,0.27111652,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1058-0001.jpeg,0.0,0.1343595,0.092138745,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0490-0001.jpeg,0.0,0.06996836,0.062736884,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0665-0001.jpeg,0.0,0.48345768,0.26949814,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0515-0001.jpeg,0.0,0.6606073,0.57757986,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001.jpeg,0.0,0.15612957,0.09206236,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0407-0001.jpeg,0.0,0.05573252,0.08349207,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0303-0001.jpeg,0.0,0.262651,0.20477653,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0238-0001.jpeg,0.0,0.044498924,0.050115295,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1090-0001.jpeg,0.0,0.1419457,0.09090603,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0131-0001.jpeg,0.0,0.477326,0.28940386,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0919-0001.jpeg,0.0,0.20513606,0.17353064,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0675-0001.jpeg,0.0,0.28135625,0.16210918,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0218-0001.jpeg,0.0,0.4733549,0.2928432,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0301-0001.jpeg,0.0,0.06321046,0.05528616,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0584-0001.jpeg,0.0,0.47178414,0.2842356,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0497-0001.jpeg,0.0,0.15219575,0.07927424,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0391-0001.jpeg,0.0,0.088662215,0.07155394,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,0.0,0.13871054,0.102504715,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1005-0001.jpeg,0.0,0.12975523,0.082017586,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0302-0001.jpeg,0.0,0.6862633,0.7386712,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0339-0001.jpeg,0.0,0.51910436,0.4103601,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0312-0001.jpeg,0.0,0.5579965,0.439005,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0641-0001.jpeg,0.0,0.51299644,0.40644944,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1086-0001.jpeg,0.0,0.3389994,0.20134613,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0311-0001.jpeg,0.0,0.31575596,0.19151355,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0455-0001.jpeg,0.0,0.10014539,0.056361042,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0350-0001.jpeg,0.0,0.04182565,0.118701726,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0807-0001.jpeg,0.0,0.57942593,0.418906,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0658-0001.jpeg,0.0,0.4422597,0.28136608,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0646-0001.jpeg,0.0,0.27804798,0.15564415,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0579-0001.jpeg,0.0,0.15698013,0.1306017,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0520-0001.jpeg,0.0,0.058496688,0.050626587,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0702-0001.jpeg,0.0,0.049064722,0.045528393,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1307-0001.jpeg,0.0,0.5891806,0.451547,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0554-0001.jpeg,0.0,0.73205966,0.74742246,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0349-0001.jpeg,0.0,0.07787836,0.08012583,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1025-0001.jpeg,0.0,0.80490726,0.83915234,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0102-0001.jpeg,0.0,0.35128644,0.23332928,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0207-0001.jpeg,0.0,0.06769034,0.058020435,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0015-0001.jpeg,0.0,0.7682156,0.7959609,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0350-0001.jpeg,0.0,0.11266087,0.09430805,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0279-0001.jpeg,0.0,0.06740597,0.20943102,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001.jpeg,0.0,0.14698116,0.09756553,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0661-0001.jpeg,0.0,0.28422838,0.16334541,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0683-0001.jpeg,0.0,0.050704807,0.06991115,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0362-0001.jpeg,0.0,0.041862518,0.0662055,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1260-0001.jpeg,0.0,0.095078826,0.07209109,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0354-0001.jpeg,0.0,0.32186925,0.17891808,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0339-0001.jpeg,0.0,0.3623141,0.21977735,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0831-0001.jpeg,0.0,0.7974799,0.83911884,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0676-0001.jpeg,0.0,0.14518864,0.09558659,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1282-0001.jpeg,0.0,0.07750843,0.09473066,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0091-0001.jpeg,0.0,0.25196066,0.1476846,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0288-0001.jpeg,0.0,0.72611094,0.7076676,1,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0390-0001.jpeg,0.0,0.09345513,0.09470897,0,2,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1118-0001.jpeg,0.0,0.068507604,0.08823289,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_bacteria_3822.jpeg,1.0,0.6583814,0.80626136,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person928_virus_1586.jpeg,1.0,0.83971965,0.89575744,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_bacteria_3893.jpeg,1.0,0.8267437,0.8778835,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1193.jpeg,1.0,0.8636323,0.9221598,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1470_bacteria_3829.jpeg,1.0,0.837021,0.889607,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1600_virus_2777.jpeg,1.0,0.81192034,0.9299843,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2507.jpeg,1.0,0.8407625,0.8955773,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_bacteria_3483.jpeg,1.0,0.84542,0.90755796,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_virus_762.jpeg,1.0,0.7101347,0.87588733,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1567_virus_2722.jpeg,1.0,0.7380953,0.73926485,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_virus_1138.jpeg,1.0,0.70845675,0.834139,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2005.jpeg,1.0,0.8448684,0.9044486,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2058.jpeg,1.0,0.8354696,0.8893375,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1893.jpeg,1.0,0.85335445,0.90899986,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person578_virus_1122.jpeg,1.0,0.33369565,0.37959474,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_bacteria_4048.jpeg,1.0,0.8212222,0.87792027,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_virus_1156.jpeg,1.0,0.8641871,0.9225245,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1907.jpeg,1.0,0.84264237,0.89587027,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1160_virus_1947.jpeg,1.0,0.7566928,0.76510966,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1751.jpeg,1.0,0.85684663,0.9144225,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3745.jpeg,1.0,0.21514264,0.18930998,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1523_bacteria_3979.jpeg,1.0,0.8289579,0.8864451,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_virus_793.jpeg,1.0,0.7298989,0.72730935,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_virus_1310.jpeg,1.0,0.871716,0.92923826,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_bacteria_4272.jpeg,1.0,0.78200233,0.8708315,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4341.jpeg,1.0,0.82539785,0.87952185,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1424.jpeg,1.0,0.8485827,0.91141653,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_bacteria_2431.jpeg,1.0,0.70344925,0.7345998,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1558_bacteria_4066.jpeg,1.0,0.71037245,0.7464132,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_virus_548.jpeg,1.0,0.63182795,0.7832608,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_206.jpeg,1.0,0.8511643,0.908396,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_253.jpeg,1.0,0.8307369,0.88531995,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person996_virus_1677.jpeg,1.0,0.85241246,0.91110206,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1116_virus_1841.jpeg,1.0,0.7180846,0.7106503,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_virus_742.jpeg,1.0,0.81743515,0.8844534,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1905_bacteria_4801.jpeg,1.0,0.8100575,0.85520345,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_bacteria_3380.jpeg,1.0,0.65575904,0.5918684,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_virus_546.jpeg,1.0,0.79477185,0.8395579,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_95.jpeg,1.0,0.83874416,0.8960631,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2333.jpeg,1.0,0.86107814,0.91990685,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person11_virus_38.jpeg,1.0,0.7529551,0.7851652,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1735_bacteria_4570.jpeg,1.0,0.8393967,0.8990609,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person950_virus_1621.jpeg,1.0,0.81415534,0.86528504,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_642.jpeg,1.0,0.81547457,0.8641783,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_virus_1098.jpeg,1.0,0.4080572,0.3572639,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_virus_105.jpeg,1.0,0.80569804,0.8550267,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person132_virus_266.jpeg,1.0,0.7329854,0.7623017,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_virus_679.jpeg,1.0,0.8300437,0.8872292,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1182_virus_2017.jpeg,1.0,0.7089131,0.70805234,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person476_bacteria_2026.jpeg,1.0,0.050629158,0.058799263,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_virus_760.jpeg,1.0,0.7882027,0.8333151,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1923_bacteria_4831.jpeg,1.0,0.8623138,0.9202723,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1303_bacteria_3267.jpeg,1.0,0.8654722,0.92367595,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_296.jpeg,1.0,0.20200253,0.105677605,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1297.jpeg,1.0,0.6681988,0.7756067,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person720_bacteria_2622.jpeg,1.0,0.8675003,0.926361,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_249.jpeg,1.0,0.83257043,0.8901174,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person65_bacteria_322.jpeg,1.0,0.867126,0.9251445,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_bacteria_1923.jpeg,1.0,0.6065897,0.56343794,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1252_virus_2124.jpeg,1.0,0.1679799,0.11911793,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1770.jpeg,1.0,0.6585628,0.6093,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_virus_1086.jpeg,1.0,0.80786157,0.8574681,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1749_bacteria_4590.jpeg,1.0,0.8684848,0.92693293,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3353.jpeg,1.0,0.8471201,0.91014946,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1238_virus_2098.jpeg,1.0,0.5857705,0.5118941,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_bacteria_2859.jpeg,1.0,0.8576403,0.91827387,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_661.jpeg,1.0,0.8053151,0.9190787,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_bacteria_2491.jpeg,1.0,0.79603463,0.8375176,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3771.jpeg,1.0,0.7136987,0.77321863,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person915_virus_1572.jpeg,1.0,0.64312536,0.6222448,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_virus_2560.jpeg,1.0,0.75563467,0.76151544,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1305_bacteria_3271.jpeg,1.0,0.82211196,0.87038153,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4192.jpeg,1.0,0.8574668,0.9169891,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person683_bacteria_2578.jpeg,1.0,0.66036135,0.6390201,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person408_virus_815.jpeg,1.0,0.51157355,0.40728578,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_virus_891.jpeg,1.0,0.84178644,0.8964555,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1063_bacteria_2997.jpeg,1.0,0.8256895,0.8812142,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1265_virus_2156.jpeg,1.0,0.726435,0.71566266,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_329.jpeg,1.0,0.86769325,0.9263093,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_242.jpeg,1.0,0.82511806,0.8808161,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person643_bacteria_2534.jpeg,1.0,0.64096,0.59600425,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_virus_1389.jpeg,1.0,0.45050988,0.49010223,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_bacteria_1236.jpeg,1.0,0.61270845,0.51571095,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person636_virus_1217.jpeg,1.0,0.85652465,0.9511632,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person956_bacteria_2881.jpeg,1.0,0.829528,0.8878651,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_164.jpeg,1.0,0.36308017,0.25816962,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person794_bacteria_2700.jpeg,1.0,0.26230898,0.1386851,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_bacteria_2192.jpeg,1.0,0.85152525,0.9101195,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1519_bacteria_3970.jpeg,1.0,0.7911607,0.8542013,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person648_bacteria_2540.jpeg,1.0,0.83433837,0.887071,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_47.jpeg,1.0,0.82367647,0.88173425,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2364.jpeg,1.0,0.79772013,0.8505107,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_101.jpeg,1.0,0.8389877,0.8951669,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2457.jpeg,1.0,0.8511526,0.9077111,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_bacteria_2544.jpeg,1.0,0.083215095,0.092050664,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_582.jpeg,1.0,0.8523083,0.91204095,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1233_virus_2090.jpeg,1.0,0.5872334,0.46687615,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_bacteria_1718.jpeg,1.0,0.7587497,0.78491974,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1085_bacteria_3025.jpeg,1.0,0.7655491,0.8013078,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1741.jpeg,1.0,0.8469926,0.907044,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person333_bacteria_1540.jpeg,1.0,0.21987426,0.14284226,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1465.jpeg,1.0,0.8038939,0.8892571,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2186.jpeg,1.0,0.8254288,0.87355614,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1206_virus_2051.jpeg,1.0,0.7417293,0.83380836,1,2,42
