filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1523_bacteria_3979.jpeg,1.0,0.7996862,0.85186625,1,1,123
person441_bacteria_1916.jpeg,1.0,0.7904971,0.8469449,1,1,123
person712_virus_1310.jpeg,1.0,0.8369426,0.8917815,1,1,123
person1489_bacteria_3889.jpeg,1.0,0.73781955,0.7627337,1,1,123
person1816_bacteria_4674.jpeg,1.0,0.78485036,0.849087,1,1,123
person83_bacteria_407.jpeg,1.0,0.10520533,0.08329832,0,1,123
person1588_virus_2762.jpeg,1.0,0.6012912,0.6852353,1,1,123
person1204_bacteria_3156.jpeg,1.0,0.8059464,0.8606766,1,1,123
person267_bacteria_1251.jpeg,1.0,0.80952555,0.864726,1,1,123
person1839_bacteria_4705.jpeg,1.0,0.78749204,0.8282421,1,1,123
person1116_virus_1841.jpeg,1.0,0.72052574,0.7061684,1,1,123
person543_bacteria_2279.jpeg,1.0,0.80532557,0.8573116,1,1,123
person1905_bacteria_4801.jpeg,1.0,0.7865315,0.82785845,1,1,123
person563_bacteria_2333.jpeg,1.0,0.82685256,0.88205975,1,1,123
person1491_virus_2597.jpeg,1.0,0.8292043,0.8840259,1,1,123
person599_virus_1155.jpeg,1.0,0.77210045,0.89244854,1,1,123
person950_virus_1621.jpeg,1.0,0.78873205,0.8339026,1,1,123
person134_bacteria_642.jpeg,1.0,0.7899883,0.834785,1,1,123
person558_virus_1098.jpeg,1.0,0.4729063,0.335186,0,1,123
person51_virus_105.jpeg,1.0,0.78260994,0.82625747,1,1,123
person1496_bacteria_3908.jpeg,1.0,0.68090796,0.6638301,1,1,123
person1376_virus_2367.jpeg,1.0,0.8238076,0.87908214,1,1,123
person476_bacteria_2026.jpeg,1.0,0.065886535,0.047284015,0,1,123
person1303_bacteria_3267.jpeg,1.0,0.8310057,0.88597953,1,1,123
person1193_virus_2034.jpeg,1.0,0.8237639,0.87861943,1,1,123
person1306_bacteria_3275.jpeg,1.0,0.8126371,0.87360203,1,1,123
person276_bacteria_1297.jpeg,1.0,0.67622834,0.7135086,1,1,123
person65_bacteria_322.jpeg,1.0,0.83250105,0.8874419,1,1,123
person1252_virus_2124.jpeg,1.0,0.21860594,0.116369,0,1,123
person875_bacteria_2798.jpeg,1.0,0.78998744,0.8332283,1,1,123
person17_virus_48.jpeg,1.0,0.7592684,0.79001725,1,1,123
person1705_bacteria_4515.jpeg,1.0,0.7887827,0.8355157,1,1,123
person1224_virus_2074.jpeg,1.0,0.6743581,0.6094385,1,1,123
person1104_virus_1826.jpeg,1.0,0.8373686,0.89225113,1,1,123
person382_bacteria_1739.jpeg,1.0,0.8095127,0.86296797,1,1,123
person1823_bacteria_4682.jpeg,1.0,0.8183643,0.8737671,1,1,123
person1320_bacteria_3353.jpeg,1.0,0.8144915,0.87165606,1,1,123
person1238_virus_2098.jpeg,1.0,0.62677264,0.53573954,1,1,123
person326_virus_677.jpeg,1.0,0.630218,0.7488409,1,1,123
person963_bacteria_2888.jpeg,1.0,0.8113194,0.86722064,1,1,123
person139_bacteria_661.jpeg,1.0,0.7748462,0.8563121,1,1,123
person1408_bacteria_3581.jpeg,1.0,0.71966845,0.72405416,1,1,123
person763_bacteria_2667.jpeg,1.0,0.8026992,0.86182773,1,1,123
person534_bacteria_2251.jpeg,1.0,0.18507466,0.10948012,0,1,123
person487_bacteria_2055.jpeg,1.0,0.8170886,0.872957,1,1,123
person1028_bacteria_2959.jpeg,1.0,0.80425495,0.85363674,1,1,123
person1697_bacteria_4496.jpeg,1.0,0.7937813,0.83836305,1,1,123
person633_virus_1213.jpeg,1.0,0.771814,0.81439865,1,1,123
person574_bacteria_2371.jpeg,1.0,0.76871014,0.83128244,1,1,123
person395_bacteria_1794.jpeg,1.0,0.81674033,0.8723402,1,1,123
person347_bacteria_1595.jpeg,1.0,0.7183963,0.7195158,1,1,123
person508_virus_1021.jpeg,1.0,0.80646217,0.8607859,1,1,123
person1952_bacteria_4883.jpeg,1.0,0.81315327,0.86710346,1,1,123
person58_bacteria_276.jpeg,1.0,0.5669555,0.40600315,0,1,123
person489_bacteria_2065.jpeg,1.0,0.8192629,0.87272,1,1,123
person51_bacteria_242.jpeg,1.0,0.79715073,0.8479201,1,1,123
person171_bacteria_826.jpeg,1.0,0.81844884,0.8722743,1,1,123
person265_bacteria_1236.jpeg,1.0,0.6522564,0.5676529,1,1,123
person1936_bacteria_4852.jpeg,1.0,0.78143245,0.8187852,1,1,123
person1555_bacteria_4058.jpeg,1.0,0.8373635,0.89097345,1,1,123
person64_virus_122.jpeg,1.0,0.795712,0.84646237,1,1,123
person705_virus_1303.jpeg,1.0,0.72891057,0.7438034,1,1,123
person296_bacteria_1391.jpeg,1.0,0.78917915,0.8426151,1,1,123
person88_virus_164.jpeg,1.0,0.8292111,0.88408744,1,1,123
person144_bacteria_690.jpeg,1.0,0.82253236,0.8773936,1,1,123
person305_bacteria_1435.jpeg,1.0,0.79188925,0.83379436,1,1,123
person298_bacteria_1410.jpeg,1.0,0.8081178,0.862812,1,1,123
person313_bacteria_1458.jpeg,1.0,0.7799042,0.8217701,1,1,123
person1266_virus_2158.jpeg,1.0,0.72882146,0.8519894,1,1,123
person301_bacteria_1428.jpeg,1.0,0.67194724,0.7728662,1,1,123
person382_bacteria_1741.jpeg,1.0,0.81514263,0.8702548,1,1,123
person127_bacteria_602.jpeg,1.0,0.8144194,0.86877215,1,1,123
person109_bacteria_517.jpeg,1.0,0.61967134,0.50201046,1,1,123
person77_bacteria_377.jpeg,1.0,0.18401349,0.0981037,0,1,123
person1360_virus_2341.jpeg,1.0,0.53838646,0.40439627,0,1,123
person1276_bacteria_3239.jpeg,1.0,0.7732697,0.83573353,1,1,123
person1499_virus_2609.jpeg,1.0,0.738208,0.75060946,1,1,123
person1576_bacteria_4121.jpeg,1.0,0.7819394,0.8249244,1,1,123
person1099_bacteria_3040.jpeg,1.0,0.5952102,0.5223993,1,1,123
person1290_virus_2216.jpeg,1.0,0.6987425,0.6791508,1,1,123
person704_bacteria_2603.jpeg,1.0,0.7517461,0.7852885,1,1,123
person980_virus_1655.jpeg,1.0,0.83469146,0.890273,1,1,123
person68_bacteria_336.jpeg,1.0,0.11891295,0.09130838,0,1,123
person1294_bacteria_3257.jpeg,1.0,0.7939905,0.84045124,1,1,123
person563_virus_1103.jpeg,1.0,0.7814871,0.82034105,1,1,123
person1407_virus_2410.jpeg,1.0,0.7479013,0.7740113,1,1,123
person1602_virus_2780.jpeg,1.0,0.81946534,0.87601936,1,1,123
person1041_virus_1736.jpeg,1.0,0.7690402,0.7962581,1,1,123
person494_virus_1000.jpeg,1.0,0.7966019,0.8488571,1,1,123
person614_bacteria_2481.jpeg,1.0,0.74716663,0.85368913,1,1,123
person321_bacteria_1483.jpeg,1.0,0.81702334,0.8708562,1,1,123
person101_bacteria_485.jpeg,1.0,0.80037284,0.85222584,1,1,123
person82_bacteria_404.jpeg,1.0,0.80690455,0.86023194,1,1,123
person1129_bacteria_3070.jpeg,1.0,0.8186574,0.87504923,1,1,123
person158_virus_312.jpeg,1.0,0.33731043,0.22643694,0,1,123
person1016_bacteria_2947.jpeg,1.0,0.7661741,0.8470391,1,1,123
person1545_bacteria_4041.jpeg,1.0,0.7755964,0.8521439,1,1,123
person991_virus_1669.jpeg,1.0,0.77427554,0.8096709,1,1,123
person841_bacteria_2760.jpeg,1.0,0.77113104,0.8312131,1,1,123
person536_bacteria_2260.jpeg,1.0,0.8171319,0.87203336,1,1,123
person1549_bacteria_4050.jpeg,1.0,0.6620887,0.610828,1,1,123
person1449_virus_2474.jpeg,1.0,0.81603485,0.86866003,1,1,123
person53_virus_107.jpeg,1.0,0.7940319,0.8421111,1,1,123
person111_virus_210.jpeg,1.0,0.30037346,0.17389885,0,1,123
person692_bacteria_2589.jpeg,1.0,0.8219386,0.8762591,1,1,123
person496_virus_1003.jpeg,1.0,0.71695316,0.71719456,1,1,123
person1112_bacteria_3053.jpeg,1.0,0.6929403,0.6710142,1,1,123
person671_bacteria_2564.jpeg,1.0,0.7390541,0.80321544,1,1,123
person86_bacteria_429.jpeg,1.0,0.7981625,0.8548486,1,1,123
person976_bacteria_2901.jpeg,1.0,0.38061953,0.20741513,0,1,123
person1069_bacteria_3003.jpeg,1.0,0.7901022,0.8372746,1,1,123
person1584_bacteria_4148.jpeg,1.0,0.6369797,0.5828812,1,1,123
person1320_bacteria_3348.jpeg,1.0,0.768429,0.8169912,1,1,123
person122_bacteria_583.jpeg,1.0,0.8178339,0.87092197,1,1,123
person57_bacteria_270.jpeg,1.0,0.81329143,0.86988187,1,1,123
person88_virus_167.jpeg,1.0,0.82427573,0.8789767,1,1,123
person1031_bacteria_2963.jpeg,1.0,0.7955351,0.8447938,1,1,123
person1599_bacteria_4201.jpeg,1.0,0.79002404,0.8347986,1,1,123
person295_bacteria_1390.jpeg,1.0,0.39940047,0.21260954,0,1,123
person1145_virus_1905.jpeg,1.0,0.81689155,0.8708967,1,1,123
person1317_virus_2273.jpeg,1.0,0.6267533,0.5420202,1,1,123
person1411_bacteria_3599.jpeg,1.0,0.6343373,0.7472147,1,1,123
person931_bacteria_2856.jpeg,1.0,0.8234391,0.8783679,1,1,123
person847_virus_1492.jpeg,1.0,0.83092004,0.88651085,1,1,123
person1163_virus_1951.jpeg,1.0,0.18058865,0.10684644,0,1,123
person280_bacteria_1321.jpeg,1.0,0.7647348,0.80555415,1,1,123
person1228_bacteria_3183.jpeg,1.0,0.61367977,0.64856833,1,1,123
person266_bacteria_1244.jpeg,1.0,0.82277614,0.8773085,1,1,123
person637_virus_1218.jpeg,1.0,0.6925079,0.67244005,1,1,123
person321_bacteria_1489.jpeg,1.0,0.7647187,0.78814167,1,1,123
person1372_bacteria_3498.jpeg,1.0,0.29239908,0.1936347,0,1,123
person542_bacteria_2276.jpeg,1.0,0.8363771,0.8917839,1,1,123
person1635_bacteria_4335.jpeg,1.0,0.6635485,0.72172385,1,1,123
person1502_bacteria_3929.jpeg,1.0,0.8278645,0.8835113,1,1,123
person553_virus_1093.jpeg,1.0,0.7021729,0.7210589,1,1,123
person281_bacteria_1332.jpeg,1.0,0.81914604,0.87545806,1,1,123
person583_bacteria_2406.jpeg,1.0,0.31768057,0.16889782,0,1,123
person537_bacteria_2265.jpeg,1.0,0.54148346,0.4351936,0,1,123
person1796_bacteria_4644.jpeg,1.0,0.78585106,0.8265419,1,1,123
person952_virus_1623.jpeg,1.0,0.7648972,0.7896673,1,1,123
person1371_virus_2361.jpeg,1.0,0.80966187,0.86311954,1,1,123
person662_virus_1246.jpeg,1.0,0.792995,0.83870584,1,1,123
person1083_virus_1795.jpeg,1.0,0.77238035,0.80642813,1,1,123
person1024_virus_1716.jpeg,1.0,0.7621089,0.7864901,1,1,123
person1594_virus_2768.jpeg,1.0,0.6927987,0.65653133,1,1,123
person1139_bacteria_3081.jpeg,1.0,0.77019954,0.808633,1,1,123
person413_bacteria_1830.jpeg,1.0,0.81803083,0.8718928,1,1,123
person1575_bacteria_4119.jpeg,1.0,0.25576645,0.18711206,0,1,123
person581_bacteria_2393.jpeg,1.0,0.7961686,0.8467915,1,1,123
person1418_bacteria_3643.jpeg,1.0,0.73937845,0.81767887,1,1,123
person337_bacteria_1566.jpeg,1.0,0.7134012,0.70306206,1,1,123
person975_virus_1650.jpeg,1.0,0.82509077,0.879641,1,1,123
person964_virus_1637.jpeg,1.0,0.80372334,0.8494656,1,1,123
person498_virus_1007.jpeg,1.0,0.6741729,0.632589,1,1,123
person502_bacteria_2121.jpeg,1.0,0.8200321,0.8737257,1,1,123
person1556_bacteria_4061.jpeg,1.0,0.70197403,0.67978776,1,1,123
person107_virus_197.jpeg,1.0,0.8178145,0.8727633,1,1,123
person1313_virus_2264.jpeg,1.0,0.40671802,0.3637699,0,1,123
person1242_virus_2109.jpeg,1.0,0.7661264,0.80069375,1,1,123
person441_bacteria_1900.jpeg,1.0,0.8141296,0.86599857,1,1,123
person1138_virus_1879.jpeg,1.0,0.8257958,0.8793809,1,1,123
person1092_virus_1811.jpeg,1.0,0.6889162,0.70532995,1,1,123
person269_virus_554.jpeg,1.0,0.7238265,0.79341257,1,1,123
person864_virus_1509.jpeg,1.0,0.6541991,0.66011,1,1,123
person1246_bacteria_3202.jpeg,1.0,0.7943775,0.8473815,1,1,123
person1601_bacteria_4212.jpeg,1.0,0.7941898,0.8418706,1,1,123
person72_bacteria_352.jpeg,1.0,0.6828246,0.6599686,1,1,123
person441_virus_896.jpeg,1.0,0.8306237,0.88509357,1,1,123
person277_virus_571.jpeg,1.0,0.7418101,0.76953995,1,1,123
person947_bacteria_2872.jpeg,1.0,0.82491654,0.88096416,1,1,123
person1908_bacteria_4811.jpeg,1.0,0.8361439,0.8910947,1,1,123
person427_virus_875.jpeg,1.0,0.5697336,0.42182848,0,1,123
person2_bacteria_3.jpeg,1.0,0.8226982,0.8770003,1,1,123
person141_bacteria_670.jpeg,1.0,0.74867743,0.7640291,1,1,123
person280_virus_577.jpeg,1.0,0.29055354,0.15292758,0,1,123
person826_virus_1462.jpeg,1.0,0.8169962,0.872642,1,1,123
person278_virus_573.jpeg,1.0,0.6620856,0.66775334,1,1,123
person1234_bacteria_3190.jpeg,1.0,0.518982,0.37170407,0,1,123
person745_bacteria_2648.jpeg,1.0,0.23241574,0.13324083,0,1,123
person1405_bacteria_3566.jpeg,1.0,0.49292555,0.31131986,0,1,123
person1301_virus_2241.jpeg,1.0,0.67702436,0.61337733,1,1,123
person1445_bacteria_3734.jpeg,1.0,0.6515758,0.59641147,1,1,123
person373_bacteria_1707.jpeg,1.0,0.8292479,0.88459826,1,1,123
person765_bacteria_2669.jpeg,1.0,0.70855415,0.67454755,1,1,123
person383_bacteria_1753.jpeg,1.0,0.7831761,0.83667177,1,1,123
person1029_bacteria_2961.jpeg,1.0,0.39287645,0.6028592,1,1,123
person1644_bacteria_4361.jpeg,1.0,0.82633424,0.8818964,1,1,123
person574_bacteria_2373.jpeg,1.0,0.77577883,0.8127192,1,1,123
person75_bacteria_364.jpeg,1.0,0.8093227,0.86232436,1,1,123
person766_bacteria_2670.jpeg,1.0,0.80014426,0.8503166,1,1,123
person78_bacteria_382.jpeg,1.0,0.4895192,0.51764446,1,1,123
person319_bacteria_1478.jpeg,1.0,0.80123144,0.86363435,1,1,123
person44_virus_93.jpeg,1.0,0.77970713,0.84626675,1,1,123
person135_virus_270.jpeg,1.0,0.7735753,0.8164887,1,1,123
person550_virus_1090.jpeg,1.0,0.74322414,0.76473165,1,1,123
person1141_virus_1890.jpeg,1.0,0.4761547,0.26637828,0,1,123
person1604_virus_2782.jpeg,1.0,0.7810503,0.8193782,1,1,123
person124_virus_250.jpeg,1.0,0.81094456,0.8675942,1,1,123
person356_virus_733.jpeg,1.0,0.76066864,0.780339,1,1,123
person1933_bacteria_4844.jpeg,1.0,0.8125394,0.8647773,1,1,123
person482_virus_984.jpeg,1.0,0.6774644,0.6548629,1,1,123
person482_bacteria_2043.jpeg,1.0,0.0858483,0.06992781,0,1,123
person1429_bacteria_3688.jpeg,1.0,0.5662205,0.48223624,0,1,123
person382_bacteria_1740.jpeg,1.0,0.75193846,0.79859203,1,1,123
person89_virus_168.jpeg,1.0,0.26077378,0.13888247,0,1,123
person386_virus_771.jpeg,1.0,0.46903506,0.3696819,0,1,123
person474_virus_971.jpeg,1.0,0.70456386,0.7683572,1,1,123
person1_virus_8.jpeg,1.0,0.6820388,0.79708946,1,1,123
person716_virus_1314.jpeg,1.0,0.82110345,0.87492174,1,1,123
person403_bacteria_1814.jpeg,1.0,0.8116072,0.8651151,1,1,123
person371_bacteria_1694.jpeg,1.0,0.73686254,0.8253671,1,1,123
person1158_bacteria_3103.jpeg,1.0,0.15412554,0.0885318,0,1,123
person599_bacteria_2455.jpeg,1.0,0.6300798,0.55182576,1,1,123
person390_bacteria_1781.jpeg,1.0,0.80539227,0.86449057,1,1,123
person435_virus_885.jpeg,1.0,0.6867932,0.6377291,1,1,123
person437_bacteria_1887.jpeg,1.0,0.71847486,0.82412446,1,1,123
person1253_bacteria_3211.jpeg,1.0,0.82913667,0.8850516,1,1,123
person1518_virus_2645.jpeg,1.0,0.4667554,0.4223851,0,1,123
person789_bacteria_2694.jpeg,1.0,0.82843447,0.8843968,1,1,123
person1311_virus_2259.jpeg,1.0,0.5015304,0.49794185,0,1,123
person1610_virus_2793.jpeg,1.0,0.1572451,0.09781091,0,1,123
person841_bacteria_2761.jpeg,1.0,0.6472511,0.5715008,1,1,123
person830_bacteria_2741.jpeg,1.0,0.8199948,0.8753287,1,1,123
person35_bacteria_181.jpeg,1.0,0.779289,0.8272474,1,1,123
person580_bacteria_2389.jpeg,1.0,0.82100475,0.8745792,1,1,123
person1502_bacteria_3922.jpeg,1.0,0.6513774,0.67789125,1,1,123
person548_bacteria_2300.jpeg,1.0,0.73321706,0.8057675,1,1,123
person924_bacteria_2849.jpeg,1.0,0.83019936,0.88458407,1,1,123
person802_bacteria_2708.jpeg,1.0,0.23001494,0.21133143,0,1,123
person580_bacteria_2388.jpeg,1.0,0.8173884,0.8705373,1,1,123
person255_bacteria_1188.jpeg,1.0,0.8252677,0.879121,1,1,123
person26_bacteria_129.jpeg,1.0,0.79543006,0.8519505,1,1,123
person724_virus_1344.jpeg,1.0,0.519572,0.41566053,0,1,123
person1070_virus_1773.jpeg,1.0,0.746215,0.7591365,1,1,123
person508_bacteria_2143.jpeg,1.0,0.7681939,0.81817424,1,1,123
person124_virus_246.jpeg,1.0,0.8114444,0.8669605,1,1,123
person61_bacteria_292.jpeg,1.0,0.8029145,0.8534585,1,1,123
person281_bacteria_1331.jpeg,1.0,0.76664215,0.82953537,1,1,123
person1180_virus_2009.jpeg,1.0,0.8229389,0.8792453,1,1,123
person1597_bacteria_4191.jpeg,1.0,0.81687236,0.871223,1,1,123
person25_bacteria_114.jpeg,1.0,0.51217806,0.6095487,1,1,123
person673_bacteria_2566.jpeg,1.0,0.7921798,0.843982,1,1,123
person1096_virus_1816.jpeg,1.0,0.71262455,0.7037395,1,1,123
person1346_virus_2322.jpeg,1.0,0.68055046,0.61555266,1,1,123
person1266_bacteria_3224.jpeg,1.0,0.8158248,0.871317,1,1,123
person1037_bacteria_2971.jpeg,1.0,0.82246834,0.8772586,1,1,123
person578_bacteria_2379.jpeg,1.0,0.0741623,0.0646231,0,1,123
person491_bacteria_2075.jpeg,1.0,0.7891612,0.83476526,1,1,123
person30_bacteria_151.jpeg,1.0,0.7691159,0.79771817,1,1,123
person1130_bacteria_3072.jpeg,1.0,0.8121196,0.8690176,1,1,123
person28_bacteria_143.jpeg,1.0,0.29168892,0.13916236,0,1,123
person20_virus_51.jpeg,1.0,0.6703265,0.6554521,1,1,123
person525_bacteria_2216.jpeg,1.0,0.82301176,0.8793862,1,1,123
person325_virus_665.jpeg,1.0,0.54059327,0.43010694,0,1,123
person459_bacteria_1957.jpeg,1.0,0.7823262,0.81260735,1,1,123
person1405_bacteria_3571.jpeg,1.0,0.77469885,0.8208769,1,1,123
person291_virus_596.jpeg,1.0,0.8318112,0.88760144,1,1,123
person956_virus_1628.jpeg,1.0,0.77444243,0.81970197,1,1,123
person1403_bacteria_3559.jpeg,1.0,0.7902736,0.83008254,1,1,123
person585_virus_1129.jpeg,1.0,0.5135199,0.37503177,0,1,123
person341_virus_699.jpeg,1.0,0.7149395,0.7051868,1,1,123
person423_bacteria_1856.jpeg,1.0,0.79569805,0.84207356,1,1,123
person522_bacteria_2211.jpeg,1.0,0.6736987,0.645252,1,1,123
person319_virus_646.jpeg,1.0,0.82426846,0.87805206,1,1,123
person977_virus_1652.jpeg,1.0,0.8353909,0.89085746,1,1,123
person596_bacteria_2445.jpeg,1.0,0.7673243,0.792,1,1,123
person1850_bacteria_4721.jpeg,1.0,0.809441,0.8632628,1,1,123
person1018_virus_1706.jpeg,1.0,0.81207263,0.863898,1,1,123
person339_bacteria_1572.jpeg,1.0,0.6221163,0.7652783,1,1,123
person383_virus_767.jpeg,1.0,0.61733866,0.66661286,1,1,123
person1359_virus_2340.jpeg,1.0,0.6663587,0.59716785,1,1,123
person1213_virus_2058.jpeg,1.0,0.8056895,0.8566785,1,1,123
person108_virus_201.jpeg,1.0,0.83931905,0.8934686,1,1,123
person1830_bacteria_4693.jpeg,1.0,0.68074024,0.6425643,1,1,123
person810_virus_1446.jpeg,1.0,0.79818475,0.85479444,1,1,123
person1634_bacteria_4326.jpeg,1.0,0.8061434,0.8605884,1,1,123
person23_bacteria_105.jpeg,1.0,0.7883326,0.8309864,1,1,123
person1376_bacteria_3511.jpeg,1.0,0.18212022,0.1165069,0,1,123
person67_bacteria_330.jpeg,1.0,0.82204795,0.8764999,1,1,123
person1413_virus_2423.jpeg,1.0,0.8102407,0.86535656,1,1,123
person1590_virus_2764.jpeg,1.0,0.7691122,0.8378707,1,1,123
person132_bacteria_632.jpeg,1.0,0.78407955,0.8283549,1,1,123
person122_bacteria_585.jpeg,1.0,0.8107205,0.8651853,1,1,123
person451_virus_932.jpeg,1.0,0.60560083,0.47838557,0,1,123
person1280_bacteria_3243.jpeg,1.0,0.51460457,0.33130822,0,1,123
person543_bacteria_2280.jpeg,1.0,0.80874294,0.86279505,1,1,123
person284_virus_582.jpeg,1.0,0.14857917,0.083140545,0,1,123
person936_bacteria_2861.jpeg,1.0,0.8269203,0.8822294,1,1,123
person504_bacteria_2129.jpeg,1.0,0.80982953,0.8603841,1,1,123
person276_bacteria_1296.jpeg,1.0,0.79116374,0.84718597,1,1,123
person55_bacteria_266.jpeg,1.0,0.77486753,0.8081363,1,1,123
person571_bacteria_2367.jpeg,1.0,0.7595873,0.78657234,1,1,123
person58_bacteria_277.jpeg,1.0,0.6835283,0.64990526,1,1,123
person688_virus_1282.jpeg,1.0,0.8315825,0.88626194,1,1,123
person754_virus_1379.jpeg,1.0,0.44328853,0.51447546,1,1,123
person554_bacteria_2321.jpeg,1.0,0.8286733,0.8839401,1,1,123
person294_bacteria_1388.jpeg,1.0,0.08060459,0.06223892,0,1,123
person1040_virus_1735.jpeg,1.0,0.7893074,0.83329654,1,1,123
person28_virus_63.jpeg,1.0,0.6507559,0.7295947,1,1,123
person1338_bacteria_3395.jpeg,1.0,0.5936364,0.66134155,1,1,123
person935_virus_1597.jpeg,1.0,0.7507542,0.7839124,1,1,123
person55_bacteria_261.jpeg,1.0,0.7940758,0.84619945,1,1,123
person1540_virus_2680.jpeg,1.0,0.71445435,0.74069476,1,1,123
person1007_bacteria_2938.jpeg,1.0,0.8311439,0.8871127,1,1,123
person1812_bacteria_4667.jpeg,1.0,0.82574093,0.8797685,1,1,123
person337_bacteria_1554.jpeg,1.0,0.6554607,0.7604247,1,1,123
person1011_bacteria_2942.jpeg,1.0,0.8341912,0.8900168,1,1,123
person853_virus_1498.jpeg,1.0,0.73710704,0.7403752,1,1,123
person103_bacteria_488.jpeg,1.0,0.7820879,0.82622504,1,1,123
person965_bacteria_2890.jpeg,1.0,0.7928248,0.8413485,1,1,123
person1619_virus_2806.jpeg,1.0,0.73041034,0.75615925,1,1,123
person1538_bacteria_4021.jpeg,1.0,0.7842676,0.8270613,1,1,123
person1328_virus_2293.jpeg,1.0,0.80100256,0.8520403,1,1,123
person1612_virus_2797.jpeg,1.0,0.78573674,0.8524185,1,1,123
person46_bacteria_224.jpeg,1.0,0.7617643,0.7933036,1,1,123
person1123_virus_1848.jpeg,1.0,0.7109196,0.7594987,1,1,123
person886_bacteria_2810.jpeg,1.0,0.7154288,0.68556106,1,1,123
person504_bacteria_2132.jpeg,1.0,0.25762954,0.24240696,0,1,123
person1723_bacteria_4548.jpeg,1.0,0.83525604,0.8903066,1,1,123
person1311_bacteria_3312.jpeg,1.0,0.7350612,0.760943,1,1,123
person1571_bacteria_4110.jpeg,1.0,0.54020655,0.5800197,1,1,123
person15_bacteria_52.jpeg,1.0,0.30044827,0.1830968,0,1,123
person83_bacteria_410.jpeg,1.0,0.7920712,0.83941203,1,1,123
person348_bacteria_1601.jpeg,1.0,0.8172377,0.87205577,1,1,123
person1818_bacteria_4676.jpeg,1.0,0.83153933,0.88660556,1,1,123
person1675_virus_2891.jpeg,1.0,0.736595,0.77415055,1,1,123
person674_bacteria_2568.jpeg,1.0,0.2181133,0.13149275,0,1,123
person1259_bacteria_3217.jpeg,1.0,0.065477274,0.061942957,0,1,123
person321_bacteria_1488.jpeg,1.0,0.8007954,0.8462504,1,1,123
person1089_bacteria_3029.jpeg,1.0,0.790954,0.8387339,1,1,123
person24_bacteria_112.jpeg,1.0,0.48007685,0.31312972,0,1,123
person1127_bacteria_3068.jpeg,1.0,0.83146846,0.88647336,1,1,123
person491_bacteria_2071.jpeg,1.0,0.123255104,0.08493611,0,1,123
person30_bacteria_157.jpeg,1.0,0.81227326,0.86724603,1,1,123
person294_bacteria_1384.jpeg,1.0,0.7665487,0.8154926,1,1,123
person1524_bacteria_3984.jpeg,1.0,0.78855175,0.83685094,1,1,123
person549_bacteria_2305.jpeg,1.0,0.8054546,0.8560455,1,1,123
person1441_virus_2454.jpeg,1.0,0.6859351,0.6479004,1,1,123
person1702_bacteria_4508.jpeg,1.0,0.773266,0.860147,1,1,123
person789_virus_1420.jpeg,1.0,0.7232926,0.8474096,1,1,123
person535_bacteria_2256.jpeg,1.0,0.17972124,0.12052302,0,1,123
person292_virus_600.jpeg,1.0,0.8265002,0.8833377,1,1,123
person302_bacteria_1430.jpeg,1.0,0.18925221,0.08992569,0,1,123
person1745_bacteria_4584.jpeg,1.0,0.8231407,0.87923115,1,1,123
person1926_bacteria_4835.jpeg,1.0,0.78989303,0.83569956,1,1,123
person1764_bacteria_4607.jpeg,1.0,0.77637655,0.8035104,1,1,123
person1535_bacteria_4015.jpeg,1.0,0.7953148,0.83877045,1,1,123
person1502_bacteria_3924.jpeg,1.0,0.8142941,0.865978,1,1,123
person1260_bacteria_3218.jpeg,1.0,0.81927264,0.8716674,1,1,123
person1637_virus_2834.jpeg,1.0,0.8007265,0.85011226,1,1,123
person619_bacteria_2490.jpeg,1.0,0.269903,0.1439397,0,1,123
person1625_bacteria_4290.jpeg,1.0,0.81362593,0.8647821,1,1,123
person44_bacteria_218.jpeg,1.0,0.71625066,0.75884396,1,1,123
person1609_virus_2790.jpeg,1.0,0.3630148,0.3413087,0,1,123
person1179_virus_2006.jpeg,1.0,0.6018988,0.5004319,1,1,123
person162_virus_322.jpeg,1.0,0.68485105,0.6375409,1,1,123
person1103_bacteria_3044.jpeg,1.0,0.80431724,0.8591336,1,1,123
person558_bacteria_2328.jpeg,1.0,0.20950331,0.12186999,0,1,123
person663_virus_1248.jpeg,1.0,0.7159841,0.78506684,1,1,123
person790_virus_1421.jpeg,1.0,0.6604313,0.5970074,1,1,123
person1343_bacteria_3414.jpeg,1.0,0.77435803,0.8230968,1,1,123
person579_bacteria_2384.jpeg,1.0,0.7555265,0.8098348,1,1,123
person137_bacteria_655.jpeg,1.0,0.7921802,0.8376522,1,1,123
person465_bacteria_1980.jpeg,1.0,0.8288073,0.8837786,1,1,123
person1155_bacteria_3100.jpeg,1.0,0.8343564,0.88907635,1,1,123
person648_virus_1230.jpeg,1.0,0.8182286,0.87083864,1,1,123
person847_bacteria_2767.jpeg,1.0,0.82904977,0.882581,1,1,123
person296_bacteria_1396.jpeg,1.0,0.7461088,0.8083244,1,1,123
person152_bacteria_722.jpeg,1.0,0.834275,0.8893298,1,1,123
person564_virus_1104.jpeg,1.0,0.7584691,0.856617,1,1,123
person280_bacteria_1322.jpeg,1.0,0.22751266,0.1200009,0,1,123
person552_bacteria_2315.jpeg,1.0,0.8064841,0.8568926,1,1,123
person149_virus_299.jpeg,1.0,0.48276052,0.44801536,0,1,123
person367_virus_747.jpeg,1.0,0.6568911,0.63188314,1,1,123
