filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1620_bacteria_4272.jpeg,1.0,0.6773725,0.8239102,1,3,123
person968_virus_1642.jpeg,1.0,0.7498218,0.87640154,1,3,123
person301_bacteria_1424.jpeg,1.0,0.7359121,0.86675805,1,3,123
person592_bacteria_2431.jpeg,1.0,0.6203693,0.7162828,1,3,123
person88_virus_165.jpeg,1.0,0.63437474,0.72611123,1,3,123
person1558_bacteria_4066.jpeg,1.0,0.62730944,0.7331919,1,3,123
person637_bacteria_2529.jpeg,1.0,0.668735,0.7834884,1,3,123
person99_virus_183.jpeg,1.0,0.5754439,0.6200266,1,3,123
person541_bacteria_2274.jpeg,1.0,0.7212025,0.84877753,1,3,123
person983_virus_1660.jpeg,1.0,0.49865237,0.5474807,1,3,123
person1331_bacteria_3380.jpeg,1.0,0.6016166,0.66355336,1,3,123
person965_virus_1638.jpeg,1.0,0.74754167,0.8733487,1,3,123
person1667_bacteria_4418.jpeg,1.0,0.7482216,0.8734248,1,3,123
person78_bacteria_385.jpeg,1.0,0.27559465,0.30323493,0,3,123
person592_virus_1141.jpeg,1.0,0.70206,0.82780236,1,3,123
person871_virus_1517.jpeg,1.0,0.41153046,0.442591,0,3,123
person415_bacteria_1837.jpeg,1.0,0.72367644,0.8518965,1,3,123
person140_bacteria_668.jpeg,1.0,0.34399268,0.22606602,0,3,123
person620_virus_1191.jpeg,1.0,0.67491966,0.8248625,1,3,123
person1684_bacteria_4461.jpeg,1.0,0.7553015,0.88015944,1,3,123
person820_bacteria_2731.jpeg,1.0,0.7197999,0.8495556,1,3,123
person277_bacteria_1300.jpeg,1.0,0.53465986,0.5807572,1,3,123
person26_bacteria_124.jpeg,1.0,0.5349875,0.6523111,1,3,123
person155_bacteria_731.jpeg,1.0,0.71302974,0.84375453,1,3,123
person1429_virus_2443.jpeg,1.0,0.6765697,0.79796994,1,3,123
person591_bacteria_2429.jpeg,1.0,0.31704915,0.21813434,0,3,123
person387_bacteria_1770.jpeg,1.0,0.60254323,0.6686107,1,3,123
person331_bacteria_1529.jpeg,1.0,0.74259406,0.86850715,1,3,123
person907_bacteria_2832.jpeg,1.0,0.7300457,0.86037964,1,3,123
person1380_bacteria_3515.jpeg,1.0,0.64881146,0.73936754,1,3,123
person633_bacteria_2522.jpeg,1.0,0.13180798,0.10645951,0,3,123
person173_bacteria_829.jpeg,1.0,0.71296895,0.8400935,1,3,123
person49_bacteria_236.jpeg,1.0,0.72550607,0.85331225,1,3,123
person1636_bacteria_4337.jpeg,1.0,0.70015824,0.82935965,1,3,123
person1149_virus_1925.jpeg,1.0,0.23769133,0.13768557,0,3,123
person142_bacteria_683.jpeg,1.0,0.738731,0.86619157,1,3,123
person1375_bacteria_3509.jpeg,1.0,0.72923577,0.8616873,1,3,123
person357_virus_735.jpeg,1.0,0.4948781,0.5038879,1,3,123
person1358_bacteria_3465.jpeg,1.0,0.28817195,0.22299628,0,3,123
person780_virus_1411.jpeg,1.0,0.75013596,0.8754517,1,3,123
person1903_bacteria_4797.jpeg,1.0,0.6561958,0.7723179,1,3,123
person1040_bacteria_2974.jpeg,1.0,0.2365165,0.20873359,0,3,123
person906_virus_1562.jpeg,1.0,0.7445638,0.8712236,1,3,123
person719_bacteria_2621.jpeg,1.0,0.5845549,0.74458736,1,3,123
person915_virus_1572.jpeg,1.0,0.59039277,0.66535765,1,3,123
person437_bacteria_1884.jpeg,1.0,0.7353043,0.8669126,1,3,123
person1476_virus_2560.jpeg,1.0,0.6669247,0.77391434,1,3,123
person1034_bacteria_2968.jpeg,1.0,0.71861327,0.8507704,1,3,123
person328_bacteria_1512.jpeg,1.0,0.7080523,0.84146863,1,3,123
person408_virus_815.jpeg,1.0,0.5089548,0.5118685,1,3,123
person1645_bacteria_4363.jpeg,1.0,0.73627204,0.8632135,1,3,123
person974_virus_1649.jpeg,1.0,0.7190829,0.84830415,1,3,123
person401_bacteria_1808.jpeg,1.0,0.2925206,0.22659253,0,3,123
person67_bacteria_331.jpeg,1.0,0.60115755,0.76542836,1,3,123
person610_virus_1177.jpeg,1.0,0.40762296,0.3804656,0,3,123
person836_virus_1473.jpeg,1.0,0.6705741,0.8061519,1,3,123
person23_bacteria_90.jpeg,1.0,0.7019939,0.82700694,1,3,123
person315_bacteria_1466.jpeg,1.0,0.7560692,0.88021535,1,3,123
person1476_bacteria_3843.jpeg,1.0,0.7254747,0.8539074,1,3,123
person1669_virus_2884.jpeg,1.0,0.6606537,0.776658,1,3,123
person336_bacteria_1550.jpeg,1.0,0.7218236,0.85029083,1,3,123
person31_bacteria_164.jpeg,1.0,0.4023436,0.33677083,0,3,123
person1496_bacteria_3909.jpeg,1.0,0.70338225,0.83383876,1,3,123
person111_bacteria_536.jpeg,1.0,0.5456886,0.6645767,1,3,123
person635_bacteria_2526.jpeg,1.0,0.6192195,0.6832187,1,3,123
person1405_bacteria_3573.jpeg,1.0,0.03464646,0.02290853,0,3,123
person794_bacteria_2700.jpeg,1.0,0.338428,0.22642311,0,3,123
person257_bacteria_1191.jpeg,1.0,0.7446402,0.8708472,1,3,123
person1309_virus_2254.jpeg,1.0,0.63251483,0.73041636,1,3,123
person1247_virus_2115.jpeg,1.0,0.6170734,0.6889534,1,3,123
person648_bacteria_2540.jpeg,1.0,0.7236179,0.8514974,1,3,123
person878_virus_1526.jpeg,1.0,0.7084644,0.83092624,1,3,123
person600_bacteria_2457.jpeg,1.0,0.73887765,0.86549664,1,3,123
person1463_virus_2516.jpeg,1.0,0.7367755,0.86446595,1,3,123
person1333_bacteria_3386.jpeg,1.0,0.6863051,0.8157409,1,3,123
person608_bacteria_2472.jpeg,1.0,0.75546783,0.8799259,1,3,123
person333_bacteria_1540.jpeg,1.0,0.27529523,0.18045188,0,3,123
person1219_virus_2067.jpeg,1.0,0.28546345,0.18550111,0,3,123
person540_bacteria_2272.jpeg,1.0,0.6123208,0.7063217,1,3,123
person292_virus_599.jpeg,1.0,0.72779834,0.8579479,1,3,123
person1415_virus_2425.jpeg,1.0,0.6767348,0.7938651,1,3,123
person743_bacteria_2646.jpeg,1.0,0.7300561,0.85763925,1,3,123
person1180_virus_2011.jpeg,1.0,0.6985288,0.8227101,1,3,123
person20_bacteria_64.jpeg,1.0,0.7351433,0.8640362,1,3,123
person581_bacteria_2390.jpeg,1.0,0.633587,0.75484496,1,3,123
person33_virus_72.jpeg,1.0,0.6974064,0.8405856,1,3,123
person326_bacteria_1507.jpeg,1.0,0.7277844,0.8564251,1,3,123
person472_bacteria_2014.jpeg,1.0,0.74684465,0.8737856,1,3,123
person101_virus_188.jpeg,1.0,0.7220077,0.84965706,1,3,123
person19_bacteria_60.jpeg,1.0,0.7364783,0.8646938,1,3,123
person262_bacteria_1226.jpeg,1.0,0.49576694,0.47639972,0,3,123
person1496_bacteria_3907.jpeg,1.0,0.6835339,0.8149192,1,3,123
person7_bacteria_25.jpeg,1.0,0.74150944,0.8690593,1,3,123
person151_virus_301.jpeg,1.0,0.53650945,0.6209256,1,3,123
person530_virus_1052.jpeg,1.0,0.65676856,0.81057316,1,3,123
person1674_bacteria_4437.jpeg,1.0,0.6890974,0.8055886,1,3,123
person1229_virus_2080.jpeg,1.0,0.6515335,0.8204339,1,3,123
person545_bacteria_2287.jpeg,1.0,0.72693133,0.85760975,1,3,123
person858_bacteria_2780.jpeg,1.0,0.7456484,0.8727351,1,3,123
person725_bacteria_2627.jpeg,1.0,0.6307782,0.7984115,1,3,123
person378_virus_761.jpeg,1.0,0.62816924,0.75894666,1,3,123
person1576_bacteria_4126.jpeg,1.0,0.46433696,0.5910764,1,3,123
person325_virus_664.jpeg,1.0,0.74872917,0.87506485,1,3,123
person731_virus_1352.jpeg,1.0,0.19238397,0.13953555,0,3,123
person81_bacteria_398.jpeg,1.0,0.74054134,0.8682039,1,3,123
person109_virus_203.jpeg,1.0,0.33029294,0.20343389,0,3,123
person1595_virus_2771.jpeg,1.0,0.702839,0.8745612,1,3,123
person718_bacteria_2620.jpeg,1.0,0.14341716,0.09590113,0,3,123
person478_bacteria_2035.jpeg,1.0,0.16372512,0.11122009,0,3,123
person447_virus_921.jpeg,1.0,0.56282175,0.6407128,1,3,123
person733_bacteria_2635.jpeg,1.0,0.6389655,0.74712205,1,3,123
person938_virus_1600.jpeg,1.0,0.7582513,0.88194597,1,3,123
person1430_virus_2444.jpeg,1.0,0.61354065,0.7851459,1,3,123
person672_bacteria_2565.jpeg,1.0,0.7249031,0.8559952,1,3,123
person75_virus_136.jpeg,1.0,0.6669327,0.7866355,1,3,123
person1088_virus_1800.jpeg,1.0,0.7482643,0.8722718,1,3,123
person265_bacteria_1235.jpeg,1.0,0.7250923,0.85661817,1,3,123
person1582_bacteria_4140.jpeg,1.0,0.73755795,0.86605287,1,3,123
person1557_bacteria_4065.jpeg,1.0,0.71207714,0.8415815,1,3,123
person1528_virus_2662.jpeg,1.0,0.5796397,0.7762203,1,3,123
person500_bacteria_2108.jpeg,1.0,0.6787852,0.7980206,1,3,123
person328_bacteria_1514.jpeg,1.0,0.699965,0.8257555,1,3,123
person119_bacteria_565.jpeg,1.0,0.73603785,0.8636037,1,3,123
person1058_virus_1757.jpeg,1.0,0.6289679,0.74291724,1,3,123
person77_bacteria_375.jpeg,1.0,0.6783544,0.79606116,1,3,123
person33_bacteria_173.jpeg,1.0,0.7072171,0.8298586,1,3,123
person1436_bacteria_3712.jpeg,1.0,0.5818051,0.63892907,1,3,123
person346_bacteria_1590.jpeg,1.0,0.7170092,0.84806,1,3,123
person475_bacteria_2021.jpeg,1.0,0.7389129,0.8670864,1,3,123
person670_virus_1256.jpeg,1.0,0.73156667,0.8598303,1,3,123
person1107_bacteria_3048.jpeg,1.0,0.5729188,0.60937417,1,3,123
person133_bacteria_635.jpeg,1.0,0.5075289,0.58125055,1,3,123
person887_bacteria_2811.jpeg,1.0,0.7482053,0.87368876,1,3,123
person291_bacteria_1377.jpeg,1.0,0.08278464,0.06520768,0,3,123
person152_bacteria_721.jpeg,1.0,0.7574075,0.8815225,1,3,123
person1176_virus_1998.jpeg,1.0,0.74372375,0.8710829,1,3,123
person1532_virus_2667.jpeg,1.0,0.33040017,0.23060131,0,3,123
person1082_virus_1794.jpeg,1.0,0.73081917,0.8573079,1,3,123
person72_bacteria_353.jpeg,1.0,0.56327313,0.6282824,1,3,123
person407_virus_814.jpeg,1.0,0.7515112,0.8769125,1,3,123
person1524_bacteria_3983.jpeg,1.0,0.7395106,0.868697,1,3,123
person559_virus_1099.jpeg,1.0,0.56793344,0.65239453,1,3,123
person272_virus_559.jpeg,1.0,0.75880384,0.8818306,1,3,123
person1377_virus_2369.jpeg,1.0,0.5827665,0.6058862,1,3,123
person277_bacteria_1303.jpeg,1.0,0.7284535,0.8591129,1,3,123
person662_bacteria_2554.jpeg,1.0,0.72606635,0.85887975,1,3,123
person1307_bacteria_3278.jpeg,1.0,0.54625237,0.6086913,1,3,123
person507_bacteria_2140.jpeg,1.0,0.5260045,0.55984694,1,3,123
person1324_virus_2285.jpeg,1.0,0.5528056,0.5761901,1,3,123
person1216_bacteria_3168.jpeg,1.0,0.18654697,0.101344466,0,3,123
person59_bacteria_283.jpeg,1.0,0.73406184,0.8626544,1,3,123
person607_bacteria_2470.jpeg,1.0,0.42955095,0.3493622,0,3,123
person1139_virus_1882.jpeg,1.0,0.3494812,0.2412337,0,3,123
person489_bacteria_2063.jpeg,1.0,0.64913905,0.8170804,1,3,123
person5_bacteria_16.jpeg,1.0,0.7122666,0.8398714,1,3,123
person567_virus_1107.jpeg,1.0,0.48343906,0.46142778,0,3,123
person326_virus_666.jpeg,1.0,0.70270836,0.83433115,1,3,123
person52_virus_106.jpeg,1.0,0.684021,0.8077848,1,3,123
person160_virus_316.jpeg,1.0,0.5860341,0.6486802,1,3,123
person588_bacteria_2423.jpeg,1.0,0.7386669,0.8659817,1,3,123
person145_virus_294.jpeg,1.0,0.7273775,0.8557186,1,3,123
person313_bacteria_1459.jpeg,1.0,0.6254097,0.71734464,1,3,123
person1355_bacteria_3452.jpeg,1.0,0.5553682,0.62407184,1,3,123
person384_virus_769.jpeg,1.0,0.673826,0.83833534,1,3,123
person103_bacteria_490.jpeg,1.0,0.15461528,0.10795817,0,3,123
person348_virus_715.jpeg,1.0,0.75096416,0.8769073,1,3,123
person55_bacteria_263.jpeg,1.0,0.6995044,0.8295835,1,3,123
person73_bacteria_359.jpeg,1.0,0.72737956,0.8577321,1,3,123
person134_virus_268.jpeg,1.0,0.57757163,0.6638785,1,3,123
person762_virus_1390.jpeg,1.0,0.71720576,0.84517133,1,3,123
person1020_virus_1710.jpeg,1.0,0.7080095,0.83674794,1,3,123
person1607_bacteria_4232.jpeg,1.0,0.7348273,0.86100185,1,3,123
person26_bacteria_128.jpeg,1.0,0.7438005,0.8712777,1,3,123
person373_virus_756.jpeg,1.0,0.71504784,0.8438143,1,3,123
person296_virus_613.jpeg,1.0,0.76115483,0.8847231,1,3,123
person1220_virus_2068.jpeg,1.0,0.31985915,0.24841954,0,3,123
person299_bacteria_1418.jpeg,1.0,0.7377705,0.8662984,1,3,123
person253_bacteria_1156.jpeg,1.0,0.7396811,0.8679749,1,3,123
person1042_virus_1737.jpeg,1.0,0.57747734,0.67617583,1,3,123
person1312_bacteria_3316.jpeg,1.0,0.71795464,0.84877884,1,3,123
person1055_bacteria_2989.jpeg,1.0,0.4625382,0.55583185,1,3,123
person1670_bacteria_4429.jpeg,1.0,0.7284582,0.8586807,1,3,123
person605_bacteria_2466.jpeg,1.0,0.6153434,0.75053006,1,3,123
person1642_bacteria_4352.jpeg,1.0,0.7430353,0.8698499,1,3,123
person1860_bacteria_4732.jpeg,1.0,0.6992309,0.82490706,1,3,123
person357_virus_736.jpeg,1.0,0.54211855,0.59785926,1,3,123
person422_virus_867.jpeg,1.0,0.7575231,0.88159066,1,3,123
person945_bacteria_2870.jpeg,1.0,0.7337115,0.86384344,1,3,123
person1686_bacteria_4466.jpeg,1.0,0.6525053,0.7891687,1,3,123
person3_bacteria_13.jpeg,1.0,0.6665449,0.7767967,1,3,123
person53_virus_108.jpeg,1.0,0.61975497,0.701584,1,3,123
person463_virus_952.jpeg,1.0,0.7461556,0.8723272,1,3,123
person416_bacteria_1840.jpeg,1.0,0.21709162,0.14289494,0,3,123
person1365_virus_2348.jpeg,1.0,0.53520083,0.58314836,1,3,123
person1411_bacteria_3610.jpeg,1.0,0.6643298,0.7896098,1,3,123
person1893_bacteria_4781.jpeg,1.0,0.7071201,0.8335012,1,3,123
person23_bacteria_84.jpeg,1.0,0.7364451,0.86361134,1,3,123
person110_virus_207.jpeg,1.0,0.5837238,0.7781515,1,3,123
person31_virus_70.jpeg,1.0,0.70438015,0.8284966,1,3,123
person1650_virus_2854.jpeg,1.0,0.71406746,0.8426641,1,3,123
person650_bacteria_2542.jpeg,1.0,0.7389097,0.865236,1,3,123
person570_virus_1112.jpeg,1.0,0.68746877,0.8052701,1,3,123
person659_bacteria_2551.jpeg,1.0,0.6219642,0.7888722,1,3,123
person596_bacteria_2441.jpeg,1.0,0.74697334,0.8743267,1,3,123
person1454_bacteria_3782.jpeg,1.0,0.09252298,0.053790465,0,3,123
person1626_bacteria_4291.jpeg,1.0,0.6460385,0.7441715,1,3,123
person1066_bacteria_3000.jpeg,1.0,0.7331811,0.86363626,1,3,123
person16_bacteria_54.jpeg,1.0,0.48888382,0.46603417,0,3,123
person1375_bacteria_3510.jpeg,1.0,0.6440565,0.74232167,1,3,123
person161_bacteria_757.jpeg,1.0,0.73473454,0.86260223,1,3,123
person281_bacteria_1324.jpeg,1.0,0.7315117,0.85931396,1,3,123
person767_bacteria_2671.jpeg,1.0,0.6801548,0.83973336,1,3,123
person1312_virus_2261.jpeg,1.0,0.40824804,0.35702598,0,3,123
person114_bacteria_545.jpeg,1.0,0.71734524,0.85064113,1,3,123
person389_bacteria_1780.jpeg,1.0,0.434717,0.43516174,0,3,123
person1269_bacteria_3229.jpeg,1.0,0.69105554,0.8179275,1,3,123
person1298_virus_2226.jpeg,1.0,0.24662347,0.14510062,0,3,123
person842_bacteria_2762.jpeg,1.0,0.7212965,0.84984773,1,3,123
person877_virus_1525.jpeg,1.0,0.62130964,0.70798004,1,3,123
person545_bacteria_2290.jpeg,1.0,0.1994476,0.13328648,0,3,123
person68_bacteria_335.jpeg,1.0,0.7303901,0.8603623,1,3,123
person755_virus_1382.jpeg,1.0,0.7303596,0.86127883,1,3,123
person348_bacteria_1604.jpeg,1.0,0.38583067,0.30374014,0,3,123
person70_virus_130.jpeg,1.0,0.6984687,0.8241481,1,3,123
person1020_bacteria_2951.jpeg,1.0,0.7500754,0.87605,1,3,123
person448_bacteria_1936.jpeg,1.0,0.73609805,0.8638472,1,3,123
person1592_bacteria_4178.jpeg,1.0,0.70303905,0.8260403,1,3,123
person141_bacteria_677.jpeg,1.0,0.45593727,0.59926414,1,3,123
person1482_bacteria_3874.jpeg,1.0,0.7262813,0.8544076,1,3,123
person124_virus_236.jpeg,1.0,0.7324101,0.8607058,1,3,123
person412_bacteria_1827.jpeg,1.0,0.7385529,0.86452794,1,3,123
person710_virus_1308.jpeg,1.0,0.74318576,0.87077487,1,3,123
person957_bacteria_2882.jpeg,1.0,0.701957,0.8289786,1,3,123
person544_virus_1078.jpeg,1.0,0.58646005,0.6767918,1,3,123
person117_bacteria_553.jpeg,1.0,0.72993255,0.8567134,1,3,123
person594_virus_1145.jpeg,1.0,0.6817273,0.8144654,1,3,123
person23_bacteria_99.jpeg,1.0,0.71051407,0.8358817,1,3,123
person1585_bacteria_4149.jpeg,1.0,0.7110665,0.8397292,1,3,123
person436_virus_886.jpeg,1.0,0.67402756,0.7851915,1,3,123
person587_bacteria_2421.jpeg,1.0,0.2655234,0.16962072,0,3,123
person124_virus_245.jpeg,1.0,0.73690176,0.8656571,1,3,123
person862_virus_1507.jpeg,1.0,0.5343437,0.61346334,1,3,123
person462_bacteria_1967.jpeg,1.0,0.7350781,0.86351144,1,3,123
person36_bacteria_185.jpeg,1.0,0.38586456,0.29029277,0,3,123
person1161_virus_1948.jpeg,1.0,0.44640368,0.38389134,0,3,123
person1455_virus_2488.jpeg,1.0,0.7182559,0.8465464,1,3,123
person1044_bacteria_2978.jpeg,1.0,0.07196354,0.049077973,0,3,123
person1543_virus_2684.jpeg,1.0,0.7125153,0.8382862,1,3,123
person1322_bacteria_3360.jpeg,1.0,0.74979424,0.875471,1,3,123
person496_bacteria_2095.jpeg,1.0,0.24190338,0.14026731,0,3,123
person19_bacteria_62.jpeg,1.0,0.73856926,0.8670292,1,3,123
person550_bacteria_2309.jpeg,1.0,0.14210163,0.093476295,0,3,123
person1771_bacteria_4615.jpeg,1.0,0.72726953,0.85640347,1,3,123
person423_bacteria_1854.jpeg,1.0,0.6805562,0.83227503,1,3,123
person440_bacteria_1897.jpeg,1.0,0.71749556,0.84552574,1,3,123
person464_bacteria_1975.jpeg,1.0,0.6392674,0.73817396,1,3,123
person1320_bacteria_3347.jpeg,1.0,0.72662395,0.8645399,1,3,123
person1679_virus_2896.jpeg,1.0,0.6731167,0.8557904,1,3,123
person266_bacteria_1237.jpeg,1.0,0.74584955,0.8720811,1,3,123
person1639_bacteria_4343.jpeg,1.0,0.7430923,0.8699065,1,3,123
person1183_bacteria_3131.jpeg,1.0,0.40609434,0.30475745,0,3,123
person23_bacteria_98.jpeg,1.0,0.7044043,0.8304125,1,3,123
person156_virus_308.jpeg,1.0,0.58088255,0.640694,1,3,123
person1035_virus_1729.jpeg,1.0,0.6986894,0.8550769,1,3,123
person764_bacteria_2668.jpeg,1.0,0.7327198,0.8590853,1,3,123
person1147_virus_1919.jpeg,1.0,0.652332,0.7734446,1,3,123
person140_bacteria_667.jpeg,1.0,0.7295829,0.8572893,1,3,123
person502_bacteria_2123.jpeg,1.0,0.49055114,0.44624928,0,3,123
person13_bacteria_50.jpeg,1.0,0.64317954,0.7479882,1,3,123
person141_bacteria_678.jpeg,1.0,0.6344485,0.79668194,1,3,123
person173_bacteria_831.jpeg,1.0,0.42083362,0.36241367,0,3,123
person363_bacteria_1654.jpeg,1.0,0.61049926,0.70569324,1,3,123
person1214_virus_2059.jpeg,1.0,0.6737121,0.8476753,1,3,123
person1648_bacteria_4373.jpeg,1.0,0.67827153,0.7981376,1,3,123
person481_virus_983.jpeg,1.0,0.40997404,0.37691823,0,3,123
person921_bacteria_2846.jpeg,1.0,0.7382419,0.86901253,1,3,123
person1576_bacteria_4128.jpeg,1.0,0.6562892,0.7665215,1,3,123
person75_bacteria_369.jpeg,1.0,0.61865824,0.7006753,1,3,123
person466_bacteria_1984.jpeg,1.0,0.73281735,0.8624271,1,3,123
person1413_bacteria_3613.jpeg,1.0,0.65718174,0.7711196,1,3,123
person338_bacteria_1567.jpeg,1.0,0.7174486,0.84912384,1,3,123
person604_bacteria_2462.jpeg,1.0,0.74668515,0.8727903,1,3,123
person1180_virus_2013.jpeg,1.0,0.7066782,0.82978153,1,3,123
person819_bacteria_2730.jpeg,1.0,0.7411137,0.8683342,1,3,123
person772_virus_1401.jpeg,1.0,0.753097,0.8770577,1,3,123
person1465_virus_2530.jpeg,1.0,0.56697905,0.6202272,1,3,123
person40_bacteria_203.jpeg,1.0,0.6965971,0.8284503,1,3,123
person113_bacteria_540.jpeg,1.0,0.72318745,0.85281014,1,3,123
person837_virus_1475.jpeg,1.0,0.7369313,0.86678886,1,3,123
person1670_bacteria_4427.jpeg,1.0,0.617638,0.7108208,1,3,123
person1719_bacteria_4544.jpeg,1.0,0.7631384,0.88606447,1,3,123
person23_virus_56.jpeg,1.0,0.6186827,0.7651583,1,3,123
person514_virus_1031.jpeg,1.0,0.74558115,0.8724773,1,3,123
person1740_bacteria_4579.jpeg,1.0,0.75600755,0.8799883,1,3,123
person1121_virus_1846.jpeg,1.0,0.7268305,0.8563098,1,3,123
person1847_bacteria_4716.jpeg,1.0,0.6053639,0.7350875,1,3,123
person1930_bacteria_4841.jpeg,1.0,0.74434876,0.87002325,1,3,123
person1119_virus_1844.jpeg,1.0,0.72815794,0.85790014,1,3,123
person1872_bacteria_4751.jpeg,1.0,0.75474805,0.87906754,1,3,123
person1172_virus_1977.jpeg,1.0,0.66728127,0.78256637,1,3,123
person724_bacteria_2626.jpeg,1.0,0.68857455,0.84143245,1,3,123
person30_bacteria_148.jpeg,1.0,0.7293086,0.8600086,1,3,123
person1636_bacteria_4338.jpeg,1.0,0.7112894,0.8409718,1,3,123
person96_virus_178.jpeg,1.0,0.75200915,0.8775335,1,3,123
person371_bacteria_1700.jpeg,1.0,0.74836385,0.8749415,1,3,123
person1670_bacteria_4425.jpeg,1.0,0.6081846,0.7413017,1,3,123
person645_virus_1226.jpeg,1.0,0.7155231,0.83965564,1,3,123
person71_bacteria_351.jpeg,1.0,0.3436156,0.25653744,0,3,123
person438_bacteria_1890.jpeg,1.0,0.66246647,0.82219756,1,3,123
person368_virus_748.jpeg,1.0,0.6577482,0.7753296,1,3,123
person1617_bacteria_4254.jpeg,1.0,0.72470665,0.8545036,1,3,123
person84_virus_157.jpeg,1.0,0.5950879,0.6642754,1,3,123
person331_bacteria_1528.jpeg,1.0,0.7148849,0.8437015,1,3,123
person517_virus_1034.jpeg,1.0,0.6305361,0.7934496,1,3,123
person1803_bacteria_4652.jpeg,1.0,0.7251134,0.85459,1,3,123
person1237_bacteria_3193.jpeg,1.0,0.7096623,0.8449273,1,3,123
person720_virus_1339.jpeg,1.0,0.75502443,0.87927985,1,3,123
person1557_bacteria_4063.jpeg,1.0,0.6899928,0.8155905,1,3,123
person425_virus_871.jpeg,1.0,0.75492406,0.879317,1,3,123
person1858_bacteria_4730.jpeg,1.0,0.63990563,0.7450429,1,3,123
person596_bacteria_2449.jpeg,1.0,0.7125275,0.8389,1,3,123
person1412_bacteria_3612.jpeg,1.0,0.6905476,0.8083701,1,3,123
person51_bacteria_241.jpeg,1.0,0.6952839,0.8215353,1,3,123
person444_bacteria_1927.jpeg,1.0,0.40263343,0.3647667,0,3,123
person803_virus_1436.jpeg,1.0,0.49188247,0.46552178,0,3,123
person1877_bacteria_4761.jpeg,1.0,0.68780434,0.8129604,1,3,123
person276_bacteria_1299.jpeg,1.0,0.15768749,0.102461934,0,3,123
person533_bacteria_2245.jpeg,1.0,0.7351588,0.8621904,1,3,123
person1092_bacteria_3032.jpeg,1.0,0.7041341,0.83359134,1,3,123
person895_virus_1547.jpeg,1.0,0.5814884,0.6351346,1,3,123
person673_virus_1263.jpeg,1.0,0.70443434,0.8303237,1,3,123
person826_bacteria_2737.jpeg,1.0,0.7557247,0.88004065,1,3,123
person1481_bacteria_3863.jpeg,1.0,0.6999488,0.8340697,1,3,123
person1921_bacteria_4828.jpeg,1.0,0.72791135,0.85653543,1,3,123
person35_virus_80.jpeg,1.0,0.5478231,0.6264659,1,3,123
person1422_bacteria_3649.jpeg,1.0,0.64465386,0.79269,1,3,123
person1043_bacteria_2977.jpeg,1.0,0.7151636,0.8440777,1,3,123
person1451_virus_2482.jpeg,1.0,0.64753354,0.75586873,1,3,123
person143_bacteria_687.jpeg,1.0,0.68153644,0.8042706,1,3,123
person1243_virus_2110.jpeg,1.0,0.12482552,0.09008044,0,3,123
person17_bacteria_56.jpeg,1.0,0.50615317,0.50378567,1,3,123
person1381_bacteria_3517.jpeg,1.0,0.6755641,0.8022458,1,3,123
person1449_bacteria_3743.jpeg,1.0,0.0802967,0.052387677,0,3,123
person124_virus_231.jpeg,1.0,0.5068085,0.65896386,1,3,123
person1852_bacteria_4724.jpeg,1.0,0.6861742,0.8093584,1,3,123
person563_bacteria_2337.jpeg,1.0,0.6968182,0.81814164,1,3,123
person1323_bacteria_3363.jpeg,1.0,0.7409787,0.86927307,1,3,123
person37_bacteria_186.jpeg,1.0,0.72612506,0.8560784,1,3,123
person509_virus_1025.jpeg,1.0,0.6835101,0.81306374,1,3,123
person1102_virus_1822.jpeg,1.0,0.61454433,0.67499906,1,3,123
person88_virus_161.jpeg,1.0,0.71905506,0.8510955,1,3,123
person1273_bacteria_3234.jpeg,1.0,0.66597795,0.7722733,1,3,123
person1311_virus_2257.jpeg,1.0,0.4831609,0.45688552,0,3,123
person1065_bacteria_2999.jpeg,1.0,0.7462814,0.87317705,1,3,123
person281_bacteria_1327.jpeg,1.0,0.7295264,0.8594393,1,3,123
person1352_bacteria_3442.jpeg,1.0,0.68955386,0.819852,1,3,123
person1693_bacteria_4485.jpeg,1.0,0.75277174,0.8783872,1,3,123
person255_bacteria_1161.jpeg,1.0,0.74845934,0.87487745,1,3,123
person1619_bacteria_4269.jpeg,1.0,0.74129415,0.8699533,1,3,123
person1029_virus_1721.jpeg,1.0,0.7398367,0.865894,1,3,123
person112_virus_213.jpeg,1.0,0.6302863,0.7288216,1,3,123
person1943_bacteria_4868.jpeg,1.0,0.66944396,0.7834939,1,3,123
person1008_bacteria_2939.jpeg,1.0,0.6346821,0.7360006,1,3,123
person54_bacteria_257.jpeg,1.0,0.73375314,0.8638466,1,3,123
person382_bacteria_1746.jpeg,1.0,0.7367628,0.8641855,1,3,123
person257_bacteria_1199.jpeg,1.0,0.63800925,0.7342369,1,3,123
person1471_virus_2549.jpeg,1.0,0.7292279,0.85903996,1,3,123
person1496_bacteria_3910.jpeg,1.0,0.70338225,0.83383876,1,3,123
person69_bacteria_338.jpeg,1.0,0.7569852,0.8810188,1,3,123
person266_bacteria_1242.jpeg,1.0,0.62071705,0.7960274,1,3,123
person91_bacteria_446.jpeg,1.0,0.62636983,0.71174014,1,3,123
person537_bacteria_2261.jpeg,1.0,0.6419734,0.74738705,1,3,123
person1018_bacteria_2949.jpeg,1.0,0.69729257,0.8414359,1,3,123
person98_virus_182.jpeg,1.0,0.6996435,0.82491314,1,3,123
