filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0796-0001.jpeg,0.0,0.116510764,0.108794145,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0131-0001.jpeg,0.0,0.43602505,0.46146446,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0474-0001.jpeg,0.0,0.57258844,0.6074635,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0022-0001.jpeg,0.0,0.8292339,0.8631906,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001.jpeg,0.0,0.5466176,0.5779276,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0472-0001.jpeg,0.0,0.21045516,0.20554186,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1180-0001.jpeg,0.0,0.035324946,0.03242395,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0002.jpeg,0.0,0.0938363,0.087384515,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001.jpeg,0.0,0.19007736,0.18339957,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0696-0001.jpeg,0.0,0.05076441,0.04646342,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0278-0001.jpeg,0.0,0.024834923,0.022834731,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0847-0001.jpeg,0.0,0.23821561,0.23582113,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0028-0001.jpeg,0.0,0.684672,0.72598743,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,0.0,0.7511719,0.79195035,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0536-0001.jpeg,0.0,0.27934146,0.28324085,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0007-0001.jpeg,0.0,0.73339117,0.7755962,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1149-0001.jpeg,0.0,0.56753266,0.600087,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0811-0001.jpeg,0.0,0.5099293,0.5372225,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0268-0001.jpeg,0.0,0.26676223,0.26324794,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0171-0001.jpeg,0.0,0.49699602,0.52876043,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1091-0001.jpeg,0.0,0.086590864,0.08074987,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0777-0001.jpeg,0.0,0.09482582,0.08931021,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0665-0001.jpeg,0.0,0.3408898,0.35050678,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0023-0001.jpeg,0.0,0.6955832,0.7374402,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0735-0001.jpeg,0.0,0.1266442,0.12022451,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1178-0001.jpeg,0.0,0.3367143,0.34714082,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0570-0001.jpeg,0.0,0.3565898,0.37035722,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0568-0001.jpeg,0.0,0.19243947,0.18506128,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0331-0001.jpeg,0.0,0.048708774,0.04506831,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1343-0001.jpeg,0.0,0.26895493,0.27026096,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0338-0001.jpeg,0.0,0.10458475,0.096733406,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0465-0001.jpeg,0.0,0.080129206,0.07407422,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0812-0001.jpeg,0.0,0.40035948,0.41802832,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0622-0001.jpeg,0.0,0.2530233,0.2506517,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0692-0001.jpeg,0.0,0.21550755,0.2081609,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1223-0001.jpeg,0.0,0.03353931,0.031020202,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0719-0001.jpeg,0.0,0.06945811,0.06337881,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0347-0001.jpeg,0.0,0.49639532,0.520241,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0935-0001.jpeg,0.0,0.0915672,0.08492756,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0949-0001.jpeg,0.0,0.25485873,0.25252584,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1274-0001.jpeg,0.0,0.3904751,0.40932247,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0501-0001.jpeg,0.0,0.29865673,0.30133483,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0448-0001.jpeg,0.0,0.13419156,0.12598641,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0464-0001.jpeg,0.0,0.25906608,0.25431883,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0688-0001.jpeg,0.0,0.060163632,0.054714818,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0105-0001.jpeg,0.0,0.1569192,0.15497018,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1011-0001.jpeg,0.0,0.58012587,0.61471486,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0515-0001.jpeg,0.0,0.6083222,0.64311105,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0229-0001.jpeg,0.0,0.7502895,0.78911114,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0445-0001.jpeg,0.0,0.39880538,0.41852796,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0065-0001.jpeg,0.0,0.5409552,0.5735565,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0272-0001.jpeg,0.0,0.79535735,0.83242255,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0287-0001.jpeg,0.0,0.35449928,0.36487174,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1026-0001.jpeg,0.0,0.08498459,0.077337936,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0578-0001.jpeg,0.0,0.21051751,0.20532273,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0303-0001.jpeg,0.0,0.20109145,0.19790529,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0685-0001.jpeg,0.0,0.121753156,0.11861453,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0476-0001.jpeg,0.0,0.27015316,0.26963222,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0271-0001.jpeg,0.0,0.7102644,0.7523139,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0131-0001.jpeg,0.0,0.40871584,0.42534205,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0376-0001.jpeg,0.0,0.31801924,0.32388952,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0218-0001.jpeg,0.0,0.40387166,0.41978306,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1272-0001.jpeg,0.0,0.03839245,0.03578432,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0584-0001.jpeg,0.0,0.3997252,0.4151302,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1314-0001.jpeg,0.0,0.13933584,0.13135363,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0448-0001.jpeg,0.0,0.1874866,0.18222114,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0668-0001.jpeg,0.0,0.26213515,0.25933665,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0120-0001.jpeg,0.0,0.6728864,0.7152294,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0280-0001.jpeg,0.0,0.3937932,0.40202832,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0369-0001.jpeg,0.0,0.48285428,0.5074344,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0363-0001.jpeg,0.0,0.07322918,0.06677999,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0005-0001.jpeg,0.0,0.64988357,0.69063526,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1040-0001.jpeg,0.0,0.07932751,0.07281834,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0312-0001.jpeg,0.0,0.4943546,0.52254534,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0614-0001.jpeg,0.0,0.074499935,0.06852362,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0641-0001.jpeg,0.0,0.44197986,0.46841794,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1086-0001.jpeg,0.0,0.26682803,0.26376924,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0807-0001.jpeg,0.0,0.51721394,0.54497594,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0856-0001.jpeg,0.0,0.6618972,0.70097506,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0288-0001.jpeg,0.0,0.17654324,0.16854084,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0646-0001.jpeg,0.0,0.21818157,0.21230936,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0059-0001.jpeg,0.0,0.6816708,0.7211739,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0702-0001.jpeg,0.0,0.039502148,0.035605762,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0029-0001.jpeg,0.0,0.28657275,0.29176456,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0912-0001.jpeg,0.0,0.26368862,0.26254767,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0761-0001.jpeg,0.0,0.03910952,0.036183745,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0648-0001.jpeg,0.0,0.36579627,0.381171,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0829-0001.jpeg,0.0,0.165504,0.15693624,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0381-0001.jpeg,0.0,0.3189878,0.3208578,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001.jpeg,0.0,0.58432174,0.6240853,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0279-0001.jpeg,0.0,0.052501816,0.050384115,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001.jpeg,0.0,0.11270472,0.10513391,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001.jpeg,0.0,0.17339282,0.16465169,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0386-0001.jpeg,0.0,0.09642998,0.088460274,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1147-0001.jpeg,0.0,0.19582754,0.19023302,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0335-0001.jpeg,0.0,0.20104808,0.19380023,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0705-0001.jpeg,0.0,0.041434158,0.038086385,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0751-0001.jpeg,0.0,0.059028707,0.056259442,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0676-0001.jpeg,0.0,0.11136748,0.10381997,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0009-0001.jpeg,0.0,0.66313773,0.70361793,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0493-0001.jpeg,0.0,0.2059554,0.19922972,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,0.0,0.4908438,0.5184414,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1118-0001.jpeg,0.0,0.05279875,0.048697453,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0651-0001.jpeg,0.0,0.6234774,0.6638212,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1332-0001.jpeg,0.0,0.11264209,0.10536908,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0017-0001.jpeg,0.0,0.7859646,0.8242414,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_virus_1175.jpeg,1.0,0.7947967,0.832109,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_689.jpeg,1.0,0.06272679,0.06094467,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1946.jpeg,1.0,0.7957288,0.8331574,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1392.jpeg,1.0,0.7048997,0.7547883,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1470_bacteria_3829.jpeg,1.0,0.81273806,0.84769315,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1896.jpeg,1.0,0.81729686,0.85289776,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_virus_890.jpeg,1.0,0.8453345,0.8751916,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2262.jpeg,1.0,0.78644574,0.8253553,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person341_bacteria_1577.jpeg,1.0,0.85380435,0.8824316,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3507.jpeg,1.0,0.33608353,0.344353,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3085.jpeg,1.0,0.831946,0.864174,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_326.jpeg,1.0,0.46882138,0.49411365,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2605.jpeg,1.0,0.83136517,0.86382073,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4358.jpeg,1.0,0.82309455,0.85687834,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person704_virus_1301.jpeg,1.0,0.7268977,0.7685089,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3438.jpeg,1.0,0.7141255,0.75717175,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3602.jpeg,1.0,0.81696486,0.85303926,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2500.jpeg,1.0,0.7997714,0.83883965,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4523.jpeg,1.0,0.81739295,0.8524707,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1270_bacteria_3230.jpeg,1.0,0.81223166,0.84948397,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_bacteria_3827.jpeg,1.0,0.8253511,0.85964,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person692_virus_1286.jpeg,1.0,0.838175,0.8690685,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_bacteria_4048.jpeg,1.0,0.7936915,0.8315358,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_581.jpeg,1.0,0.14957732,0.14313126,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3397.jpeg,1.0,0.4795835,0.51312673,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2492.jpeg,1.0,0.8154556,0.8504296,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1907.jpeg,1.0,0.81925154,0.85362315,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_572.jpeg,1.0,0.79614973,0.83309126,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3895.jpeg,1.0,0.80468714,0.84067,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1956.jpeg,1.0,0.73838073,0.7799866,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4341.jpeg,1.0,0.7989548,0.8363762,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_virus_2016.jpeg,1.0,0.83843565,0.8697023,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_571.jpeg,1.0,0.8141616,0.84915805,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2420.jpeg,1.0,0.82151294,0.855966,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person570_bacteria_2365.jpeg,1.0,0.65320337,0.692478,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4848.jpeg,1.0,0.84548396,0.87528217,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1511_bacteria_3955.jpeg,1.0,0.7599159,0.79981166,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1195_bacteria_3144.jpeg,1.0,0.8357786,0.86762726,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_bacteria_2854.jpeg,1.0,0.24461596,0.24155194,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_virus_546.jpeg,1.0,0.7634671,0.80336463,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4750.jpeg,1.0,0.8483076,0.87799156,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_virus_547.jpeg,1.0,0.6566508,0.6970829,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4193.jpeg,1.0,0.8271588,0.86043775,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_333.jpeg,1.0,0.8571395,0.8852144,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_virus_679.jpeg,1.0,0.80477524,0.841244,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_bacteria_1931.jpeg,1.0,0.7808485,0.8199595,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_virus_1370.jpeg,1.0,0.8069291,0.84327567,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_bacteria_1990.jpeg,1.0,0.78808075,0.8284042,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_296.jpeg,1.0,0.1577412,0.14942373,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person938_bacteria_2863.jpeg,1.0,0.8559169,0.8842289,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1616_virus_2802.jpeg,1.0,0.7595189,0.80215067,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1252_bacteria_3209.jpeg,1.0,0.80242586,0.8389412,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_bacteria_1991.jpeg,1.0,0.7320311,0.7738281,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1749_bacteria_4590.jpeg,1.0,0.8540772,0.8826855,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1420_virus_2431.jpeg,1.0,0.81861067,0.85319006,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_bacteria_1568.jpeg,1.0,0.77691865,0.815632,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_virus_1092.jpeg,1.0,0.22578001,0.23124513,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_298.jpeg,1.0,0.12437135,0.11657342,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_virus_1472.jpeg,1.0,0.7811866,0.82089555,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1492_bacteria_3894.jpeg,1.0,0.8168804,0.8520223,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_bacteria_2226.jpeg,1.0,0.086006925,0.07909167,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_289.jpeg,1.0,0.8253847,0.8587975,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person963_virus_1636.jpeg,1.0,0.8545375,0.88309807,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1056_bacteria_2990.jpeg,1.0,0.7977281,0.83445704,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person994_bacteria_2922.jpeg,1.0,0.677467,0.72075003,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_458.jpeg,1.0,0.79866767,0.8359269,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4192.jpeg,1.0,0.8396388,0.87068725,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1563.jpeg,1.0,0.6586102,0.6977961,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_bacteria_2723.jpeg,1.0,0.8401056,0.87086505,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person683_bacteria_2578.jpeg,1.0,0.6086792,0.6465397,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4270.jpeg,1.0,0.8197023,0.85424644,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_180.jpeg,1.0,0.7734405,0.8133879,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1289.jpeg,1.0,0.79096705,0.8285595,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_658.jpeg,1.0,0.71776783,0.7607736,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1409.jpeg,1.0,0.7902459,0.82789195,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2088.jpeg,1.0,0.117815845,0.11072796,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_virus_1238.jpeg,1.0,0.46045884,0.4931346,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1265_virus_2156.jpeg,1.0,0.6830763,0.7228801,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_virus_1343.jpeg,1.0,0.8292802,0.8620209,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1298.jpeg,1.0,0.7908694,0.8296457,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person47_virus_99.jpeg,1.0,0.7112612,0.75685924,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_329.jpeg,1.0,0.85215515,0.8809565,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2415.jpeg,1.0,0.74651384,0.78874636,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_291.jpeg,1.0,0.7910622,0.82909906,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1174_virus_1980.jpeg,1.0,0.030790571,0.028849065,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person883_virus_1533.jpeg,1.0,0.82832927,0.860959,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_virus_1389.jpeg,1.0,0.3741818,0.3919148,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_bacteria_2152.jpeg,1.0,0.8395142,0.8703717,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_virus_2274.jpeg,1.0,0.7487703,0.78940356,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1937.jpeg,1.0,0.832931,0.8652586,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1232_virus_2089.jpeg,1.0,0.6164535,0.65400326,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1347_virus_2323.jpeg,1.0,0.4559331,0.48250052,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1519_bacteria_3970.jpeg,1.0,0.755225,0.7979487,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person606_bacteria_2469.jpeg,1.0,0.82844085,0.86128825,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1737_bacteria_4573.jpeg,1.0,0.8025547,0.83968854,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1917.jpeg,1.0,0.6936597,0.7366953,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_bacteria_2964.jpeg,1.0,0.80354345,0.84054756,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_204.jpeg,1.0,0.80931735,0.8452214,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1598_bacteria_4195.jpeg,1.0,0.7678056,0.8135903,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person873_bacteria_2796.jpeg,1.0,0.84097284,0.8714973,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4424.jpeg,1.0,0.84259254,0.87272936,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person450_virus_931.jpeg,1.0,0.13727221,0.12810585,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2186.jpeg,1.0,0.79922295,0.83568674,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_208.jpeg,1.0,0.83765364,0.8687643,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person765_virus_1393.jpeg,1.0,0.48203346,0.5021993,1,4,123
