filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1225-0001.jpeg,0.0,0.09955825,0.06987129,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1108-0001.jpeg,0.0,0.1080169,0.061067104,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0326-0001.jpeg,0.0,0.07417161,0.08392277,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0441-0001.jpeg,0.0,0.6733979,0.60924417,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0917-0001.jpeg,0.0,0.56904405,0.40955588,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0001.jpeg,0.0,0.19843672,0.10232408,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0324-0001.jpeg,0.0,0.6871575,0.6141528,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0828-0001.jpeg,0.0,0.6922214,0.67509794,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0931-0001.jpeg,0.0,0.41552937,0.25575924,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0280-0001.jpeg,0.0,0.15221196,0.09132621,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0002.jpeg,0.0,0.7459024,0.77465075,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001-0001.jpeg,0.0,0.7410396,0.76757735,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0383-0001.jpeg,0.0,0.092105694,0.055930115,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0291-0001.jpeg,0.0,0.09303432,0.099469796,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0993-0001.jpeg,0.0,0.44865802,0.2755376,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0001.jpeg,0.0,0.63560927,0.5327131,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1302-0001.jpeg,0.0,0.7162556,0.74390143,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0093-0001.jpeg,0.0,0.6719644,0.6510261,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0687-0001.jpeg,0.0,0.28785506,0.12530151,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1183-0001.jpeg,0.0,0.53593946,0.360309,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1218-0001.jpeg,0.0,0.24246982,0.12578343,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0517-0001.jpeg,0.0,0.12932484,0.08864438,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0255-0001.jpeg,0.0,0.047158234,0.056574803,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0331-0001.jpeg,0.0,0.21968006,0.10653238,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1058-0001.jpeg,0.0,0.15109055,0.08296619,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0544-0001.jpeg,0.0,0.380807,0.20364375,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0359-0001.jpeg,0.0,0.5970938,0.42091376,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0273-0001.jpeg,0.0,0.15619588,0.07284804,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0397-0001.jpeg,0.0,0.41482428,0.209673,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0323-0001.jpeg,0.0,0.07879812,0.06083395,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0665-0001.jpeg,0.0,0.56735855,0.35124698,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0466-0001.jpeg,0.0,0.6055411,0.5057795,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0511-0001.jpeg,0.0,0.3957006,0.24132407,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0417-0001.jpeg,0.0,0.25441152,0.1279544,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0028-0001.jpeg,0.0,0.49247187,0.2894493,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0336-0001.jpeg,0.0,0.4350018,0.25681952,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0002.jpeg,0.0,0.6661124,0.6012453,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0143-0001.jpeg,0.0,0.32889825,0.14305998,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001.jpeg,0.0,0.18753178,0.09290392,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0407-0001.jpeg,0.0,0.066206135,0.074352,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0476-0001.jpeg,0.0,0.60432386,0.45357507,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0540-0001.jpeg,0.0,0.4692039,0.25577742,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0428-0001.jpeg,0.0,0.5046711,0.33939245,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0238-0001.jpeg,0.0,0.056455635,0.04603433,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1228-0001.jpeg,0.0,0.13230774,0.09353488,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0408-0001.jpeg,0.0,0.04242611,0.06321318,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0151-0001.jpeg,0.0,0.14975205,0.124478854,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1090-0001.jpeg,0.0,0.1674485,0.08983263,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0385-0001.jpeg,0.0,0.20659679,0.10882931,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0237-0001.jpeg,0.0,0.81145215,0.8797728,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,0.0,0.2952622,0.14353052,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0849-0001.jpeg,0.0,0.047698732,0.07082389,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0301-0001.jpeg,0.0,0.07459427,0.05232761,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0497-0001.jpeg,0.0,0.18165702,0.080552995,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0391-0001.jpeg,0.0,0.100977555,0.06489336,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,0.0,0.15991265,0.09854927,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0969-0001.jpeg,0.0,0.29769439,0.15320322,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0989-0001.jpeg,0.0,0.059064265,0.058824386,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0586-0001.jpeg,0.0,0.67096114,0.6231463,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0636-0001.jpeg,0.0,0.391195,0.1978385,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0611-0001.jpeg,0.0,0.7036942,0.6997456,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0388-0001.jpeg,0.0,0.7269918,0.7093152,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0302-0001.jpeg,0.0,0.699454,0.74731624,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0445-0001.jpeg,0.0,0.5560583,0.38935456,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0339-0001.jpeg,0.0,0.5707171,0.4489996,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1155-0001.jpeg,0.0,0.1102113,0.07373416,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0387-0001.jpeg,0.0,0.078683786,0.049376596,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0486-0001.jpeg,0.0,0.27524212,0.124629274,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001.jpeg,0.0,0.675894,0.63297534,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0030-0001.jpeg,0.0,0.83205867,0.90568334,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0704-0001.jpeg,0.0,0.46338204,0.24898577,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0311-0001.jpeg,0.0,0.38217258,0.20443049,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0394-0001.jpeg,0.0,0.08589664,0.07109882,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0259-0001.jpeg,0.0,0.8014618,0.87648606,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0337-0001.jpeg,0.0,0.6316987,0.4882029,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0233-0001.jpeg,0.0,0.6819495,0.7859833,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0002.jpeg,0.0,0.72153664,0.7123729,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0579-0001.jpeg,0.0,0.17526363,0.119875096,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0277-0001.jpeg,0.0,0.68012035,0.6634697,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0961-0001.jpeg,0.0,0.491122,0.36058247,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0471-0001.jpeg,0.0,0.47869495,0.28728828,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0671-0001.jpeg,0.0,0.7308405,0.7133101,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0273-0001.jpeg,0.0,0.7291215,0.7435559,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0001.jpeg,0.0,0.5871406,0.39570504,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1224-0001.jpeg,0.0,0.22118072,0.109454006,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0350-0001.jpeg,0.0,0.12361094,0.08270031,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0863-0001.jpeg,0.0,0.13107577,0.09586139,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1073-0001.jpeg,0.0,0.6901275,0.6020541,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0976-0001.jpeg,0.0,0.053747855,0.08163434,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0166-0001.jpeg,0.0,0.06050326,0.06071298,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0257-0001.jpeg,0.0,0.39928553,0.19426975,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0630-0001.jpeg,0.0,0.65984917,0.5839763,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1169-0001.jpeg,0.0,0.71471786,0.7066463,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0563-0001.jpeg,0.0,0.36954755,0.17496641,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0362-0001.jpeg,0.0,0.05166669,0.059320897,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0368-0001.jpeg,0.0,0.11499068,0.0997565,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0354-0001.jpeg,0.0,0.40908995,0.21066011,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0403-0001.jpeg,0.0,0.35542104,0.17959617,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0377-0001.jpeg,0.0,0.28701213,0.1056813,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0700-0001.jpeg,0.0,0.08753856,0.05822069,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0831-0001.jpeg,0.0,0.79384416,0.85686487,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0449-0001.jpeg,0.0,0.567382,0.40742853,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0810-0001.jpeg,0.0,0.05262835,0.05146589,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1282-0001.jpeg,0.0,0.08651418,0.07728494,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1130-0001.jpeg,0.0,0.65324193,0.53025126,1,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0091-0001.jpeg,0.0,0.30736214,0.155218,0,2,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001-0002.jpeg,0.0,0.21062684,0.117269725,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1081_virus_1793.jpeg,1.0,0.8212845,0.89445484,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1329_bacteria_3377.jpeg,1.0,0.81328416,0.90009373,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3290.jpeg,1.0,0.8236856,0.89911985,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person29_virus_64.jpeg,1.0,0.79682267,0.8628332,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2188.jpeg,1.0,0.8395564,0.9111951,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_virus_2422.jpeg,1.0,0.8456632,0.91735005,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1648_bacteria_4376.jpeg,1.0,0.83188736,0.9022418,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1157_bacteria_3102.jpeg,1.0,0.8383418,0.9110953,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_virus_1207.jpeg,1.0,0.6922822,0.70071936,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_bacteria_3219.jpeg,1.0,0.48269156,0.3267442,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person994_virus_1672.jpeg,1.0,0.8412212,0.9138334,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1165_virus_1959.jpeg,1.0,0.8403098,0.91288555,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_421.jpeg,1.0,0.6891761,0.7845276,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_bacteria_3483.jpeg,1.0,0.83348525,0.909881,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_913.jpeg,1.0,0.7441812,0.7842065,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1378_bacteria_3513.jpeg,1.0,0.77334046,0.83646864,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_bacteria_1421.jpeg,1.0,0.82294416,0.901211,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_virus_150.jpeg,1.0,0.81234235,0.93278813,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1381.jpeg,1.0,0.76490563,0.83619666,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_483.jpeg,1.0,0.81959224,0.9077854,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2058.jpeg,1.0,0.82683206,0.8985875,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_251.jpeg,1.0,0.79556644,0.86406934,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1841_bacteria_4708.jpeg,1.0,0.75122666,0.7850896,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person388_virus_775.jpeg,1.0,0.79686826,0.86563283,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_bacteria_3128.jpeg,1.0,0.8031,0.8721053,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person819_virus_1455.jpeg,1.0,0.85992247,0.9282758,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1185_bacteria_3133.jpeg,1.0,0.7794378,0.86577344,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person125_bacteria_594.jpeg,1.0,0.8320308,0.9048417,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2323.jpeg,1.0,0.74903715,0.79189605,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1851_bacteria_4722.jpeg,1.0,0.8359992,0.9090804,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_172.jpeg,1.0,0.80172455,0.88399994,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1131_bacteria_3073.jpeg,1.0,0.85882366,0.9270357,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person955_bacteria_2880.jpeg,1.0,0.83893216,0.91171014,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_206.jpeg,1.0,0.84037113,0.9123995,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_253.jpeg,1.0,0.8224749,0.89518756,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2229.jpeg,1.0,0.79553443,0.921332,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1735_bacteria_4570.jpeg,1.0,0.8284937,0.9029684,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_bacteria_1824.jpeg,1.0,0.26175812,0.13605191,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1248.jpeg,1.0,0.8337462,0.90781903,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3615.jpeg,1.0,0.84364575,0.9163006,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1315_virus_2270.jpeg,1.0,0.77545756,0.89067894,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1765_bacteria_4608.jpeg,1.0,0.82548225,0.90685844,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_virus_760.jpeg,1.0,0.7868341,0.8530024,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1923_bacteria_4831.jpeg,1.0,0.85092896,0.92110825,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1917.jpeg,1.0,0.7813973,0.8416038,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_249.jpeg,1.0,0.8238596,0.8982015,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_69.jpeg,1.0,0.13638844,0.10092359,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1605.jpeg,1.0,0.8551501,0.9247797,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1228.jpeg,1.0,0.8168222,0.8872773,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person739_virus_1361.jpeg,1.0,0.678367,0.6567553,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1140_virus_1885.jpeg,1.0,0.4869043,0.27374834,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person939_bacteria_2864.jpeg,1.0,0.84831405,0.91850793,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_598.jpeg,1.0,0.81775403,0.8929707,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_387.jpeg,1.0,0.18928805,0.13683932,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person776_bacteria_2680.jpeg,1.0,0.6686549,0.8158353,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_virus_847.jpeg,1.0,0.8471385,0.91825515,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3314.jpeg,1.0,0.792483,0.8615071,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_bacteria_2859.jpeg,1.0,0.8456135,0.91880476,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person405_bacteria_1817.jpeg,1.0,0.22866055,0.18326835,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1524_virus_2658.jpeg,1.0,0.5200509,0.6677964,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_bacteria_2491.jpeg,1.0,0.79445463,0.85568106,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_virus_563.jpeg,1.0,0.84539115,0.9165296,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3771.jpeg,1.0,0.7121142,0.7656156,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1701.jpeg,1.0,0.81610423,0.88975656,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4452.jpeg,1.0,0.85551155,0.9256327,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_bacteria_57.jpeg,1.0,0.044790033,0.07004741,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1497_virus_2607.jpeg,1.0,0.3129123,0.17351095,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_239.jpeg,1.0,0.71323633,0.7290768,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1305_bacteria_3271.jpeg,1.0,0.81590754,0.8848531,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2335.jpeg,1.0,0.74132514,0.83915055,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person560_bacteria_2330.jpeg,1.0,0.47208098,0.31167087,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1530.jpeg,1.0,0.82285404,0.89061016,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1659.jpeg,1.0,0.7357956,0.7543323,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1325_virus_2287.jpeg,1.0,0.47583118,0.28774166,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1541.jpeg,1.0,0.6725812,0.8760877,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1063_bacteria_2997.jpeg,1.0,0.818105,0.8919289,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1081_bacteria_3021.jpeg,1.0,0.8280544,0.9035869,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_723.jpeg,1.0,0.8535983,0.9240537,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1156_bacteria_3101.jpeg,1.0,0.7280531,0.76842624,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1519_virus_2646.jpeg,1.0,0.7904836,0.84794533,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person661_bacteria_2553.jpeg,1.0,0.844127,0.91746247,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_virus_2580.jpeg,1.0,0.8139435,0.88805574,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person749_bacteria_2652.jpeg,1.0,0.6930725,0.8761368,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1506.jpeg,1.0,0.8370717,0.91186047,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_bacteria_2719.jpeg,1.0,0.78904444,0.8614061,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_virus_1069.jpeg,1.0,0.80517966,0.8754673,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person867_bacteria_2789.jpeg,1.0,0.7407309,0.88519037,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_bacteria_2192.jpeg,1.0,0.84063184,0.9135668,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person941_virus_1610.jpeg,1.0,0.73032117,0.75043976,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person806_virus_1440.jpeg,1.0,0.822674,0.89876306,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_120.jpeg,1.0,0.77306086,0.82844794,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_582.jpeg,1.0,0.8405484,0.91422683,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1233_virus_2090.jpeg,1.0,0.6348413,0.5283401,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person398_bacteria_1799.jpeg,1.0,0.8464383,0.91903293,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_bacteria_1718.jpeg,1.0,0.76553273,0.81456375,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person609_bacteria_2474.jpeg,1.0,0.22398022,0.12483186,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_122.jpeg,1.0,0.82627654,0.8984213,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3740.jpeg,1.0,0.08689266,0.07069095,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_virus_2903.jpeg,1.0,0.820528,0.9040286,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_bacteria_2255.jpeg,1.0,0.16775501,0.1301447,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person665_virus_1250.jpeg,1.0,0.81616986,0.88335955,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person955_virus_1627.jpeg,1.0,0.7962594,0.8483833,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1857.jpeg,1.0,0.63810843,0.7868189,1,2,123
