filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person968_virus_1642.jpeg,1.0,0.8824427,0.97431296,1,3,123
person301_bacteria_1424.jpeg,1.0,0.86676973,0.9670782,1,3,123
person592_bacteria_2431.jpeg,1.0,0.7251822,0.88010985,1,3,123
person88_virus_165.jpeg,1.0,0.7377481,0.9277199,1,3,123
person1558_bacteria_4066.jpeg,1.0,0.712278,0.9184228,1,3,123
person637_bacteria_2529.jpeg,1.0,0.6794665,0.81500256,1,3,123
person99_virus_183.jpeg,1.0,0.5986875,0.5513764,1,3,123
person541_bacteria_2274.jpeg,1.0,0.78816193,0.9386408,1,3,123
person983_virus_1660.jpeg,1.0,0.5187981,0.50860465,1,3,123
person1331_bacteria_3380.jpeg,1.0,0.4685873,0.58246046,1,3,123
person965_virus_1638.jpeg,1.0,0.8531611,0.95840997,1,3,123
person1667_bacteria_4418.jpeg,1.0,0.85179085,0.95836395,1,3,123
person78_bacteria_385.jpeg,1.0,0.46214554,0.67979723,1,3,123
person592_virus_1141.jpeg,1.0,0.7661557,0.8932774,1,3,123
person871_virus_1517.jpeg,1.0,0.61927617,0.8486423,1,3,123
person415_bacteria_1837.jpeg,1.0,0.8196032,0.95685107,1,3,123
person140_bacteria_668.jpeg,1.0,0.2942565,0.30981928,0,3,123
person620_virus_1191.jpeg,1.0,0.8152487,0.9371532,1,3,123
person1684_bacteria_4461.jpeg,1.0,0.8583337,0.9654919,1,3,123
person820_bacteria_2731.jpeg,1.0,0.80460197,0.9388116,1,3,123
person277_bacteria_1300.jpeg,1.0,0.7033427,0.922772,1,3,123
person26_bacteria_124.jpeg,1.0,0.70913243,0.9487777,1,3,123
person155_bacteria_731.jpeg,1.0,0.782945,0.9236096,1,3,123
person1429_virus_2443.jpeg,1.0,0.6904143,0.85115784,1,3,123
person591_bacteria_2429.jpeg,1.0,0.41908315,0.31312662,0,3,123
person387_bacteria_1770.jpeg,1.0,0.73217225,0.8860487,1,3,123
person331_bacteria_1529.jpeg,1.0,0.8476287,0.9640992,1,3,123
person907_bacteria_2832.jpeg,1.0,0.80262923,0.96315753,1,3,123
person1380_bacteria_3515.jpeg,1.0,0.68324053,0.76814276,1,3,123
person633_bacteria_2522.jpeg,1.0,0.3603914,0.38679895,0,3,123
person173_bacteria_829.jpeg,1.0,0.7517503,0.9078659,1,3,123
person49_bacteria_236.jpeg,1.0,0.70776105,0.9151746,1,3,123
person1636_bacteria_4337.jpeg,1.0,0.7523565,0.8733797,1,3,123
person1149_virus_1925.jpeg,1.0,0.20376755,0.08291361,0,3,123
person142_bacteria_683.jpeg,1.0,0.81857085,0.95144135,1,3,123
person1375_bacteria_3509.jpeg,1.0,0.8248501,0.95378596,1,3,123
person357_virus_735.jpeg,1.0,0.65221035,0.9157128,1,3,123
person1358_bacteria_3465.jpeg,1.0,0.34281123,0.35809752,0,3,123
person780_virus_1411.jpeg,1.0,0.8583342,0.9662005,1,3,123
person1903_bacteria_4797.jpeg,1.0,0.6717814,0.892804,1,3,123
person1040_bacteria_2974.jpeg,1.0,0.4487815,0.5569473,1,3,123
person906_virus_1562.jpeg,1.0,0.8366333,0.95003426,1,3,123
person719_bacteria_2621.jpeg,1.0,0.7970872,0.9451196,1,3,123
person915_virus_1572.jpeg,1.0,0.4984919,0.6782691,1,3,123
person437_bacteria_1884.jpeg,1.0,0.84478104,0.9572675,1,3,123
person1476_virus_2560.jpeg,1.0,0.69180715,0.78276575,1,3,123
person1034_bacteria_2968.jpeg,1.0,0.80806285,0.9667513,1,3,123
person328_bacteria_1512.jpeg,1.0,0.7804309,0.9520233,1,3,123
person408_virus_815.jpeg,1.0,0.70748806,0.9163422,1,3,123
person1645_bacteria_4363.jpeg,1.0,0.78182,0.94142276,1,3,123
person974_virus_1649.jpeg,1.0,0.8080183,0.9458675,1,3,123
person401_bacteria_1808.jpeg,1.0,0.31998965,0.31448823,0,3,123
person67_bacteria_331.jpeg,1.0,0.8444422,0.96576726,1,3,123
person610_virus_1177.jpeg,1.0,0.60931027,0.70413256,1,3,123
person836_virus_1473.jpeg,1.0,0.80023205,0.97119856,1,3,123
person23_bacteria_90.jpeg,1.0,0.7703314,0.94723034,1,3,123
person315_bacteria_1466.jpeg,1.0,0.8872353,0.976479,1,3,123
person1476_bacteria_3843.jpeg,1.0,0.8444743,0.94940037,1,3,123
person1669_virus_2884.jpeg,1.0,0.59177756,0.7706357,1,3,123
person336_bacteria_1550.jpeg,1.0,0.7851004,0.9349509,1,3,123
person31_bacteria_164.jpeg,1.0,0.4814906,0.6542289,1,3,123
person1496_bacteria_3909.jpeg,1.0,0.773319,0.9465438,1,3,123
person111_bacteria_536.jpeg,1.0,0.76875776,0.9526185,1,3,123
person635_bacteria_2526.jpeg,1.0,0.60065746,0.69912505,1,3,123
person1405_bacteria_3573.jpeg,1.0,0.048078466,0.030363893,0,3,123
person794_bacteria_2700.jpeg,1.0,0.44729003,0.389867,0,3,123
person257_bacteria_1191.jpeg,1.0,0.84683454,0.9650712,1,3,123
person1309_virus_2254.jpeg,1.0,0.63153917,0.71728337,1,3,123
person1247_virus_2115.jpeg,1.0,0.6446508,0.69355094,1,3,123
person648_bacteria_2540.jpeg,1.0,0.78622204,0.919832,1,3,123
person878_virus_1526.jpeg,1.0,0.7450732,0.89201194,1,3,123
person600_bacteria_2457.jpeg,1.0,0.8551216,0.9660898,1,3,123
person1463_virus_2516.jpeg,1.0,0.82244176,0.9551963,1,3,123
person1333_bacteria_3386.jpeg,1.0,0.73905486,0.8340023,1,3,123
person608_bacteria_2472.jpeg,1.0,0.8701879,0.97152317,1,3,123
person333_bacteria_1540.jpeg,1.0,0.3235746,0.20378569,0,3,123
person1219_virus_2067.jpeg,1.0,0.39376235,0.28744662,0,3,123
person540_bacteria_2272.jpeg,1.0,0.6422578,0.8867269,1,3,123
person292_virus_599.jpeg,1.0,0.8096548,0.9459439,1,3,123
person1415_virus_2425.jpeg,1.0,0.7022102,0.79992795,1,3,123
person743_bacteria_2646.jpeg,1.0,0.8334559,0.9577893,1,3,123
person1180_virus_2011.jpeg,1.0,0.7192662,0.91665787,1,3,123
person20_bacteria_64.jpeg,1.0,0.8619628,0.9691524,1,3,123
person581_bacteria_2390.jpeg,1.0,0.70144844,0.90126383,1,3,123
person33_virus_72.jpeg,1.0,0.7605261,0.948673,1,3,123
person326_bacteria_1507.jpeg,1.0,0.7697524,0.91253006,1,3,123
person472_bacteria_2014.jpeg,1.0,0.87734604,0.9723095,1,3,123
person101_virus_188.jpeg,1.0,0.7635037,0.8835673,1,3,123
person19_bacteria_60.jpeg,1.0,0.8489252,0.96760947,1,3,123
person262_bacteria_1226.jpeg,1.0,0.39882252,0.44890016,0,3,123
person1496_bacteria_3907.jpeg,1.0,0.7493057,0.9092443,1,3,123
person7_bacteria_25.jpeg,1.0,0.8654374,0.9663304,1,3,123
person151_virus_301.jpeg,1.0,0.55501723,0.8219569,1,3,123
person530_virus_1052.jpeg,1.0,0.7469387,0.92709684,1,3,123
person1674_bacteria_4437.jpeg,1.0,0.77503115,0.903905,1,3,123
person1229_virus_2080.jpeg,1.0,0.61991125,0.85864884,1,3,123
person545_bacteria_2287.jpeg,1.0,0.7946643,0.94393724,1,3,123
person858_bacteria_2780.jpeg,1.0,0.87084794,0.9700433,1,3,123
person725_bacteria_2627.jpeg,1.0,0.76969594,0.94438696,1,3,123
person378_virus_761.jpeg,1.0,0.68627405,0.8650651,1,3,123
person1576_bacteria_4126.jpeg,1.0,0.79573476,0.9512632,1,3,123
person325_virus_664.jpeg,1.0,0.8738112,0.9719008,1,3,123
person731_virus_1352.jpeg,1.0,0.3343268,0.36196935,0,3,123
person81_bacteria_398.jpeg,1.0,0.85841715,0.9717212,1,3,123
person109_virus_203.jpeg,1.0,0.38933393,0.22632597,0,3,123
person1595_virus_2771.jpeg,1.0,0.74958193,0.9221898,1,3,123
person718_bacteria_2620.jpeg,1.0,0.21442609,0.27858287,0,3,123
person478_bacteria_2035.jpeg,1.0,0.38577184,0.5300048,1,3,123
person447_virus_921.jpeg,1.0,0.570052,0.6318333,1,3,123
person733_bacteria_2635.jpeg,1.0,0.764762,0.9047204,1,3,123
person938_virus_1600.jpeg,1.0,0.86426014,0.96352845,1,3,123
person1430_virus_2444.jpeg,1.0,0.78169805,0.9484143,1,3,123
person672_bacteria_2565.jpeg,1.0,0.8323266,0.9609826,1,3,123
person75_virus_136.jpeg,1.0,0.75765836,0.9067522,1,3,123
person1088_virus_1800.jpeg,1.0,0.8794609,0.9602766,1,3,123
person265_bacteria_1235.jpeg,1.0,0.84255517,0.96754783,1,3,123
person1582_bacteria_4140.jpeg,1.0,0.8680731,0.9683093,1,3,123
person1557_bacteria_4065.jpeg,1.0,0.8163972,0.93792474,1,3,123
person1528_virus_2662.jpeg,1.0,0.4835428,0.75502384,1,3,123
person500_bacteria_2108.jpeg,1.0,0.7745578,0.9276283,1,3,123
person328_bacteria_1514.jpeg,1.0,0.7334727,0.92877394,1,3,123
person119_bacteria_565.jpeg,1.0,0.82130635,0.95714736,1,3,123
person1058_virus_1757.jpeg,1.0,0.6401204,0.80736303,1,3,123
person77_bacteria_375.jpeg,1.0,0.7994057,0.9588919,1,3,123
person33_bacteria_173.jpeg,1.0,0.7185156,0.90539116,1,3,123
person1436_bacteria_3712.jpeg,1.0,0.7220052,0.9140999,1,3,123
person346_bacteria_1590.jpeg,1.0,0.8171241,0.96358085,1,3,123
person475_bacteria_2021.jpeg,1.0,0.80497617,0.94632787,1,3,123
person670_virus_1256.jpeg,1.0,0.84434646,0.96027154,1,3,123
person1107_bacteria_3048.jpeg,1.0,0.57753277,0.6072161,1,3,123
person133_bacteria_635.jpeg,1.0,0.73738176,0.9097219,1,3,123
person887_bacteria_2811.jpeg,1.0,0.8778799,0.9690874,1,3,123
person291_bacteria_1377.jpeg,1.0,0.19508967,0.15934007,0,3,123
person152_bacteria_721.jpeg,1.0,0.8709377,0.9728616,1,3,123
person1176_virus_1998.jpeg,1.0,0.8655616,0.96795267,1,3,123
person1532_virus_2667.jpeg,1.0,0.56846803,0.5983949,1,3,123
person1082_virus_1794.jpeg,1.0,0.7954949,0.94009566,1,3,123
person72_bacteria_353.jpeg,1.0,0.63029116,0.6964257,1,3,123
person407_virus_814.jpeg,1.0,0.8520249,0.9604735,1,3,123
person1524_bacteria_3983.jpeg,1.0,0.8418987,0.9612895,1,3,123
person559_virus_1099.jpeg,1.0,0.70338583,0.86490345,1,3,123
person272_virus_559.jpeg,1.0,0.87577665,0.96870804,1,3,123
person1377_virus_2369.jpeg,1.0,0.67074156,0.8087269,1,3,123
person277_bacteria_1303.jpeg,1.0,0.79413354,0.9548426,1,3,123
person662_bacteria_2554.jpeg,1.0,0.8702256,0.97175646,1,3,123
person1307_bacteria_3278.jpeg,1.0,0.39558256,0.38568053,0,3,123
person507_bacteria_2140.jpeg,1.0,0.753028,0.91585964,1,3,123
person1324_virus_2285.jpeg,1.0,0.42647365,0.5407492,1,3,123
person1216_bacteria_3168.jpeg,1.0,0.3563709,0.32245046,0,3,123
person59_bacteria_283.jpeg,1.0,0.82949686,0.9583776,1,3,123
person607_bacteria_2470.jpeg,1.0,0.4124334,0.34728953,0,3,123
person1139_virus_1882.jpeg,1.0,0.34673902,0.21658589,0,3,123
person489_bacteria_2063.jpeg,1.0,0.808306,0.93902606,1,3,123
person5_bacteria_16.jpeg,1.0,0.7977426,0.94590497,1,3,123
person567_virus_1107.jpeg,1.0,0.42838308,0.5768066,1,3,123
person326_virus_666.jpeg,1.0,0.7919391,0.93427825,1,3,123
person52_virus_106.jpeg,1.0,0.7494987,0.9221914,1,3,123
person160_virus_316.jpeg,1.0,0.6684351,0.8019253,1,3,123
person588_bacteria_2423.jpeg,1.0,0.8290644,0.9519492,1,3,123
person145_virus_294.jpeg,1.0,0.79931587,0.91820467,1,3,123
person313_bacteria_1459.jpeg,1.0,0.72169465,0.9157212,1,3,123
person1355_bacteria_3452.jpeg,1.0,0.7075409,0.88183147,1,3,123
person384_virus_769.jpeg,1.0,0.7051911,0.9077817,1,3,123
person103_bacteria_490.jpeg,1.0,0.20456295,0.19009365,0,3,123
person348_virus_715.jpeg,1.0,0.8462928,0.9677822,1,3,123
person55_bacteria_263.jpeg,1.0,0.74669445,0.9185903,1,3,123
person73_bacteria_359.jpeg,1.0,0.77221215,0.94571835,1,3,123
person134_virus_268.jpeg,1.0,0.7058325,0.8836185,1,3,123
person762_virus_1390.jpeg,1.0,0.7614786,0.86718374,1,3,123
person1020_virus_1710.jpeg,1.0,0.7278312,0.9027901,1,3,123
person1607_bacteria_4232.jpeg,1.0,0.8502062,0.9547528,1,3,123
person26_bacteria_128.jpeg,1.0,0.8511026,0.9737931,1,3,123
person373_virus_756.jpeg,1.0,0.7791762,0.91700006,1,3,123
person296_virus_613.jpeg,1.0,0.89651334,0.9762173,1,3,123
person1220_virus_2068.jpeg,1.0,0.47808084,0.57056594,1,3,123
person299_bacteria_1418.jpeg,1.0,0.8534223,0.96542037,1,3,123
person253_bacteria_1156.jpeg,1.0,0.8534137,0.9616849,1,3,123
person1042_virus_1737.jpeg,1.0,0.658737,0.7745234,1,3,123
person1312_bacteria_3316.jpeg,1.0,0.78632426,0.93522763,1,3,123
person1055_bacteria_2989.jpeg,1.0,0.73074996,0.9200228,1,3,123
person1670_bacteria_4429.jpeg,1.0,0.8350325,0.95482457,1,3,123
person605_bacteria_2466.jpeg,1.0,0.79675263,0.9600326,1,3,123
person1642_bacteria_4352.jpeg,1.0,0.8309,0.9512608,1,3,123
person1860_bacteria_4732.jpeg,1.0,0.77993536,0.95757955,1,3,123
person357_virus_736.jpeg,1.0,0.6749948,0.92762613,1,3,123
person422_virus_867.jpeg,1.0,0.87645185,0.97121245,1,3,123
person945_bacteria_2870.jpeg,1.0,0.8424133,0.9714743,1,3,123
person1686_bacteria_4466.jpeg,1.0,0.8026129,0.9554095,1,3,123
person3_bacteria_13.jpeg,1.0,0.5947888,0.7834911,1,3,123
person53_virus_108.jpeg,1.0,0.64556074,0.7353744,1,3,123
person463_virus_952.jpeg,1.0,0.86368454,0.97038275,1,3,123
person416_bacteria_1840.jpeg,1.0,0.42648056,0.40513903,0,3,123
person1365_virus_2348.jpeg,1.0,0.63497037,0.8492048,1,3,123
person1411_bacteria_3610.jpeg,1.0,0.71484953,0.84758055,1,3,123
person1893_bacteria_4781.jpeg,1.0,0.7917315,0.9650182,1,3,123
person23_bacteria_84.jpeg,1.0,0.8283399,0.95914245,1,3,123
person110_virus_207.jpeg,1.0,0.7969158,0.96460205,1,3,123
person31_virus_70.jpeg,1.0,0.7756903,0.9319781,1,3,123
person1650_virus_2854.jpeg,1.0,0.7903935,0.9358182,1,3,123
person650_bacteria_2542.jpeg,1.0,0.8483746,0.962802,1,3,123
person570_virus_1112.jpeg,1.0,0.62671924,0.7790626,1,3,123
person659_bacteria_2551.jpeg,1.0,0.6751313,0.9362969,1,3,123
person596_bacteria_2441.jpeg,1.0,0.8822266,0.976054,1,3,123
person1454_bacteria_3782.jpeg,1.0,0.1232127,0.11726415,0,3,123
person1626_bacteria_4291.jpeg,1.0,0.7217138,0.9037863,1,3,123
person1066_bacteria_3000.jpeg,1.0,0.8468488,0.9563361,1,3,123
person16_bacteria_54.jpeg,1.0,0.51453006,0.49362668,0,3,123
person1375_bacteria_3510.jpeg,1.0,0.6051293,0.63578576,1,3,123
person161_bacteria_757.jpeg,1.0,0.8550832,0.95704,1,3,123
person281_bacteria_1324.jpeg,1.0,0.81245935,0.94051415,1,3,123
person767_bacteria_2671.jpeg,1.0,0.8793317,0.9747801,1,3,123
person1312_virus_2261.jpeg,1.0,0.49924105,0.6161958,1,3,123
person114_bacteria_545.jpeg,1.0,0.86079925,0.97016656,1,3,123
person389_bacteria_1780.jpeg,1.0,0.56331164,0.81979156,1,3,123
person1269_bacteria_3229.jpeg,1.0,0.7408247,0.94242495,1,3,123
person1298_virus_2226.jpeg,1.0,0.26665208,0.40100724,0,3,123
person842_bacteria_2762.jpeg,1.0,0.78534466,0.90664595,1,3,123
person877_virus_1525.jpeg,1.0,0.64407,0.7936708,1,3,123
person545_bacteria_2290.jpeg,1.0,0.3569114,0.18802051,0,3,123
person68_bacteria_335.jpeg,1.0,0.81528705,0.9440391,1,3,123
person755_virus_1382.jpeg,1.0,0.8593931,0.9637953,1,3,123
person348_bacteria_1604.jpeg,1.0,0.4265386,0.39260927,0,3,123
person70_virus_130.jpeg,1.0,0.70729494,0.9185594,1,3,123
person1020_bacteria_2951.jpeg,1.0,0.8538201,0.97228575,1,3,123
person448_bacteria_1936.jpeg,1.0,0.83920074,0.9637422,1,3,123
person1592_bacteria_4178.jpeg,1.0,0.7773437,0.9114146,1,3,123
person141_bacteria_677.jpeg,1.0,0.8484216,0.9573353,1,3,123
person1482_bacteria_3874.jpeg,1.0,0.7928051,0.94170976,1,3,123
person124_virus_236.jpeg,1.0,0.813044,0.9427744,1,3,123
person412_bacteria_1827.jpeg,1.0,0.8575276,0.9639754,1,3,123
person710_virus_1308.jpeg,1.0,0.8713557,0.9699642,1,3,123
person957_bacteria_2882.jpeg,1.0,0.78283554,0.9301594,1,3,123
person544_virus_1078.jpeg,1.0,0.6038885,0.91549087,1,3,123
person117_bacteria_553.jpeg,1.0,0.7952995,0.93212277,1,3,123
person594_virus_1145.jpeg,1.0,0.796151,0.9146192,1,3,123
person23_bacteria_99.jpeg,1.0,0.758693,0.92983156,1,3,123
person1585_bacteria_4149.jpeg,1.0,0.7704165,0.894137,1,3,123
person436_virus_886.jpeg,1.0,0.75584984,0.8999822,1,3,123
person587_bacteria_2421.jpeg,1.0,0.33399,0.25294533,0,3,123
person124_virus_245.jpeg,1.0,0.8739131,0.9692053,1,3,123
person862_virus_1507.jpeg,1.0,0.6247885,0.8365107,1,3,123
person462_bacteria_1967.jpeg,1.0,0.82636327,0.95593643,1,3,123
person36_bacteria_185.jpeg,1.0,0.33960682,0.37154087,0,3,123
person1161_virus_1948.jpeg,1.0,0.40741163,0.29686996,0,3,123
person1455_virus_2488.jpeg,1.0,0.80795366,0.95068836,1,3,123
person1044_bacteria_2978.jpeg,1.0,0.2158967,0.14280455,0,3,123
person1543_virus_2684.jpeg,1.0,0.65235734,0.8253578,1,3,123
person1322_bacteria_3360.jpeg,1.0,0.82760084,0.96335304,1,3,123
person496_bacteria_2095.jpeg,1.0,0.2241647,0.08072499,0,3,123
person19_bacteria_62.jpeg,1.0,0.7831441,0.96735287,1,3,123
person550_bacteria_2309.jpeg,1.0,0.20426999,0.120688826,0,3,123
person1771_bacteria_4615.jpeg,1.0,0.8296898,0.9460023,1,3,123
person423_bacteria_1854.jpeg,1.0,0.8182973,0.9570157,1,3,123
person440_bacteria_1897.jpeg,1.0,0.770854,0.93365145,1,3,123
person464_bacteria_1975.jpeg,1.0,0.5026014,0.39125764,0,3,123
person1320_bacteria_3347.jpeg,1.0,0.8585799,0.96884125,1,3,123
person1679_virus_2896.jpeg,1.0,0.673234,0.89112586,1,3,123
person266_bacteria_1237.jpeg,1.0,0.8566116,0.9658176,1,3,123
person1639_bacteria_4343.jpeg,1.0,0.8589822,0.95963,1,3,123
person1183_bacteria_3131.jpeg,1.0,0.4283323,0.3330525,0,3,123
person23_bacteria_98.jpeg,1.0,0.7582889,0.93936324,1,3,123
person156_virus_308.jpeg,1.0,0.65692765,0.7868682,1,3,123
person1035_virus_1729.jpeg,1.0,0.7931223,0.91175,1,3,123
person764_bacteria_2668.jpeg,1.0,0.8224008,0.9494963,1,3,123
person1147_virus_1919.jpeg,1.0,0.6683328,0.86173385,1,3,123
person140_bacteria_667.jpeg,1.0,0.8004392,0.93582267,1,3,123
person502_bacteria_2123.jpeg,1.0,0.45384082,0.40916082,0,3,123
person13_bacteria_50.jpeg,1.0,0.6253099,0.6930505,1,3,123
person141_bacteria_678.jpeg,1.0,0.86769736,0.97030586,1,3,123
person173_bacteria_831.jpeg,1.0,0.4140493,0.28637466,0,3,123
person363_bacteria_1654.jpeg,1.0,0.69760716,0.82207465,1,3,123
person1214_virus_2059.jpeg,1.0,0.7984643,0.93669224,1,3,123
person1648_bacteria_4373.jpeg,1.0,0.6948793,0.9414863,1,3,123
person481_virus_983.jpeg,1.0,0.5847347,0.76295626,1,3,123
person921_bacteria_2846.jpeg,1.0,0.862491,0.9744707,1,3,123
person1576_bacteria_4128.jpeg,1.0,0.77293605,0.93926185,1,3,123
person75_bacteria_369.jpeg,1.0,0.6415286,0.65295935,1,3,123
person466_bacteria_1984.jpeg,1.0,0.80943406,0.94346297,1,3,123
person1413_bacteria_3613.jpeg,1.0,0.711661,0.8084078,1,3,123
person338_bacteria_1567.jpeg,1.0,0.75416726,0.898377,1,3,123
person604_bacteria_2462.jpeg,1.0,0.862188,0.96742105,1,3,123
person1180_virus_2013.jpeg,1.0,0.8343797,0.95775115,1,3,123
person819_bacteria_2730.jpeg,1.0,0.83872545,0.9625932,1,3,123
person772_virus_1401.jpeg,1.0,0.8430781,0.95960623,1,3,123
person1465_virus_2530.jpeg,1.0,0.6993824,0.9248309,1,3,123
person40_bacteria_203.jpeg,1.0,0.7476158,0.915181,1,3,123
person113_bacteria_540.jpeg,1.0,0.77298737,0.9340111,1,3,123
person837_virus_1475.jpeg,1.0,0.8578783,0.9746761,1,3,123
person1670_bacteria_4427.jpeg,1.0,0.66123474,0.91781497,1,3,123
person1719_bacteria_4544.jpeg,1.0,0.90264064,0.977928,1,3,123
person23_virus_56.jpeg,1.0,0.6032264,0.87759167,1,3,123
person514_virus_1031.jpeg,1.0,0.87574995,0.9694648,1,3,123
person1740_bacteria_4579.jpeg,1.0,0.8901467,0.9707125,1,3,123
person1121_virus_1846.jpeg,1.0,0.7913809,0.9244518,1,3,123
person1847_bacteria_4716.jpeg,1.0,0.71368784,0.886917,1,3,123
person1930_bacteria_4841.jpeg,1.0,0.83177364,0.9458946,1,3,123
person1119_virus_1844.jpeg,1.0,0.83590615,0.9608216,1,3,123
person1872_bacteria_4751.jpeg,1.0,0.8863027,0.9697957,1,3,123
person1172_virus_1977.jpeg,1.0,0.7377912,0.867333,1,3,123
person724_bacteria_2626.jpeg,1.0,0.86489224,0.96891546,1,3,123
person30_bacteria_148.jpeg,1.0,0.8419751,0.9655925,1,3,123
person1636_bacteria_4338.jpeg,1.0,0.7374971,0.8852689,1,3,123
person96_virus_178.jpeg,1.0,0.8825943,0.9704866,1,3,123
person371_bacteria_1700.jpeg,1.0,0.8727276,0.9738619,1,3,123
person1670_bacteria_4425.jpeg,1.0,0.7684914,0.9315162,1,3,123
person645_virus_1226.jpeg,1.0,0.7453728,0.9192146,1,3,123
person71_bacteria_351.jpeg,1.0,0.4654634,0.49068636,0,3,123
person438_bacteria_1890.jpeg,1.0,0.83218265,0.9600297,1,3,123
person368_virus_748.jpeg,1.0,0.59774446,0.7187609,1,3,123
person1617_bacteria_4254.jpeg,1.0,0.8115788,0.9530128,1,3,123
person84_virus_157.jpeg,1.0,0.60323584,0.664797,1,3,123
person331_bacteria_1528.jpeg,1.0,0.74938315,0.9017868,1,3,123
person517_virus_1034.jpeg,1.0,0.79171014,0.94797957,1,3,123
person1803_bacteria_4652.jpeg,1.0,0.81578964,0.9605246,1,3,123
person1237_bacteria_3193.jpeg,1.0,0.8518716,0.96453464,1,3,123
person720_virus_1339.jpeg,1.0,0.8787192,0.9742884,1,3,123
person1557_bacteria_4063.jpeg,1.0,0.8187473,0.9451986,1,3,123
person425_virus_871.jpeg,1.0,0.8951994,0.9709066,1,3,123
person1858_bacteria_4730.jpeg,1.0,0.61665136,0.8929951,1,3,123
person596_bacteria_2449.jpeg,1.0,0.7430078,0.8860383,1,3,123
person1412_bacteria_3612.jpeg,1.0,0.68667716,0.8159809,1,3,123
person51_bacteria_241.jpeg,1.0,0.68036103,0.9427274,1,3,123
person444_bacteria_1927.jpeg,1.0,0.43756518,0.30064982,0,3,123
person803_virus_1436.jpeg,1.0,0.34797546,0.26912948,0,3,123
person1877_bacteria_4761.jpeg,1.0,0.7458531,0.8561637,1,3,123
person276_bacteria_1299.jpeg,1.0,0.20472896,0.235622,0,3,123
person533_bacteria_2245.jpeg,1.0,0.8252907,0.95978,1,3,123
person1092_bacteria_3032.jpeg,1.0,0.7495737,0.9087032,1,3,123
person895_virus_1547.jpeg,1.0,0.56772465,0.64612,1,3,123
person673_virus_1263.jpeg,1.0,0.71026826,0.86887014,1,3,123
person826_bacteria_2737.jpeg,1.0,0.87804383,0.973581,1,3,123
person1481_bacteria_3863.jpeg,1.0,0.7540206,0.9362824,1,3,123
person1921_bacteria_4828.jpeg,1.0,0.83288896,0.9540364,1,3,123
person35_virus_80.jpeg,1.0,0.5503801,0.67841464,1,3,123
person1422_bacteria_3649.jpeg,1.0,0.7377863,0.90645576,1,3,123
person1043_bacteria_2977.jpeg,1.0,0.77338207,0.9464728,1,3,123
person1451_virus_2482.jpeg,1.0,0.6693095,0.88695633,1,3,123
person143_bacteria_687.jpeg,1.0,0.771008,0.902296,1,3,123
person1243_virus_2110.jpeg,1.0,0.22079529,0.39539313,0,3,123
person17_bacteria_56.jpeg,1.0,0.5379922,0.63844436,1,3,123
person1381_bacteria_3517.jpeg,1.0,0.76363546,0.9554072,1,3,123
person1449_bacteria_3743.jpeg,1.0,0.16491157,0.062289894,0,3,123
person124_virus_231.jpeg,1.0,0.5865702,0.8342583,1,3,123
person1852_bacteria_4724.jpeg,1.0,0.6177635,0.81635475,1,3,123
person563_bacteria_2337.jpeg,1.0,0.81130713,0.9516,1,3,123
person1323_bacteria_3363.jpeg,1.0,0.87383664,0.964554,1,3,123
person37_bacteria_186.jpeg,1.0,0.8237572,0.92674774,1,3,123
person509_virus_1025.jpeg,1.0,0.70253307,0.8894772,1,3,123
person1102_virus_1822.jpeg,1.0,0.65047884,0.7711074,1,3,123
person88_virus_161.jpeg,1.0,0.82785565,0.94860643,1,3,123
person1273_bacteria_3234.jpeg,1.0,0.70575845,0.86551297,1,3,123
person1311_virus_2257.jpeg,1.0,0.53220975,0.5320185,1,3,123
person1065_bacteria_2999.jpeg,1.0,0.8679465,0.9710108,1,3,123
person281_bacteria_1327.jpeg,1.0,0.77577674,0.9261659,1,3,123
person1352_bacteria_3442.jpeg,1.0,0.8095446,0.9592409,1,3,123
person1693_bacteria_4485.jpeg,1.0,0.8646892,0.9645337,1,3,123
person255_bacteria_1161.jpeg,1.0,0.8797403,0.97634894,1,3,123
person1619_bacteria_4269.jpeg,1.0,0.85557234,0.9707208,1,3,123
person1029_virus_1721.jpeg,1.0,0.80546784,0.94082403,1,3,123
person112_virus_213.jpeg,1.0,0.71520406,0.8605469,1,3,123
person1943_bacteria_4868.jpeg,1.0,0.62754595,0.81895405,1,3,123
person1008_bacteria_2939.jpeg,1.0,0.77611995,0.9464344,1,3,123
person54_bacteria_257.jpeg,1.0,0.82246757,0.94816536,1,3,123
person382_bacteria_1746.jpeg,1.0,0.821164,0.9573754,1,3,123
person257_bacteria_1199.jpeg,1.0,0.7634963,0.9415024,1,3,123
person1471_virus_2549.jpeg,1.0,0.8373928,0.941245,1,3,123
person1496_bacteria_3910.jpeg,1.0,0.773319,0.9465438,1,3,123
person69_bacteria_338.jpeg,1.0,0.8922483,0.9738448,1,3,123
person266_bacteria_1242.jpeg,1.0,0.8397768,0.96499753,1,3,123
person91_bacteria_446.jpeg,1.0,0.7007859,0.9351007,1,3,123
person537_bacteria_2261.jpeg,1.0,0.7503673,0.88715106,1,3,123
person1018_bacteria_2949.jpeg,1.0,0.85705495,0.96260476,1,3,123
person98_virus_182.jpeg,1.0,0.7168103,0.8634397,1,3,123
person1343_bacteria_3409.jpeg,1.0,0.8759237,0.972172,1,3,123
