filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person33_bacteria_172.jpeg,1.0,0.7883089,0.9580767,1,2,123
person1131_bacteria_3073.jpeg,1.0,0.9230539,0.9769264,1,2,123
person955_bacteria_2880.jpeg,1.0,0.87019336,0.96504146,1,2,123
person41_bacteria_206.jpeg,1.0,0.8881998,0.97666264,1,2,123
person53_bacteria_253.jpeg,1.0,0.8411588,0.95571905,1,2,123
person529_bacteria_2229.jpeg,1.0,0.89464915,0.97453773,1,2,123
person1735_bacteria_4570.jpeg,1.0,0.6551367,0.9798342,1,2,123
person409_bacteria_1824.jpeg,1.0,0.08119008,0.07904359,0,2,123
person266_bacteria_1248.jpeg,1.0,0.84359705,0.96521205,1,2,123
person1413_bacteria_3615.jpeg,1.0,0.88970286,0.96868336,1,2,123
person1315_virus_2270.jpeg,1.0,0.8945299,0.96143174,1,2,123
person1765_bacteria_4608.jpeg,1.0,0.93204576,0.98259455,1,2,123
person377_virus_760.jpeg,1.0,0.7338892,0.923978,1,2,123
person1923_bacteria_4831.jpeg,1.0,0.9082246,0.9736318,1,2,123
person1147_virus_1917.jpeg,1.0,0.82681763,0.9780573,1,2,123
person52_bacteria_249.jpeg,1.0,0.6913798,0.9602958,1,2,123
person20_bacteria_69.jpeg,1.0,0.11706139,0.24530853,0,2,123
person349_bacteria_1605.jpeg,1.0,0.9211896,0.975852,1,2,123
person264_bacteria_1228.jpeg,1.0,0.7990807,0.95228416,1,2,123
person739_virus_1361.jpeg,1.0,0.6211567,0.9016955,1,2,123
person1140_virus_1885.jpeg,1.0,0.3751007,0.25107336,0,2,123
person939_bacteria_2864.jpeg,1.0,0.89357084,0.9794107,1,2,123
person292_virus_598.jpeg,1.0,0.85966384,0.94721293,1,2,123
person78_bacteria_387.jpeg,1.0,0.28536,0.58252573,1,2,123
person776_bacteria_2680.jpeg,1.0,0.7873681,0.92010033,1,2,123
person415_virus_847.jpeg,1.0,0.88925266,0.9572561,1,2,123
person1312_bacteria_3314.jpeg,1.0,0.74513423,0.9353214,1,2,123
person934_bacteria_2859.jpeg,1.0,0.8951929,0.98069894,1,2,123
person405_bacteria_1817.jpeg,1.0,0.18694086,0.24437684,0,2,123
person1524_virus_2658.jpeg,1.0,0.43699297,0.63397676,1,2,123
person619_bacteria_2491.jpeg,1.0,0.5941947,0.87159884,1,2,123
person274_virus_563.jpeg,1.0,0.89180636,0.97112226,1,2,123
person1453_bacteria_3771.jpeg,1.0,0.64253664,0.92112875,1,2,123
person371_bacteria_1701.jpeg,1.0,0.8280246,0.9666172,1,2,123
person1679_bacteria_4452.jpeg,1.0,0.9331486,0.9820935,1,2,123
person18_bacteria_57.jpeg,1.0,0.06856326,0.44540215,0,2,123
person1497_virus_2607.jpeg,1.0,0.20815669,0.14070249,0,2,123
person51_bacteria_239.jpeg,1.0,0.69919443,0.9710385,1,2,123
person1305_bacteria_3271.jpeg,1.0,0.65752447,0.83003926,1,2,123
person563_bacteria_2335.jpeg,1.0,0.78084826,0.96605027,1,2,123
person560_bacteria_2330.jpeg,1.0,0.45179164,0.72607625,1,2,123
person331_bacteria_1530.jpeg,1.0,0.7138578,0.9518764,1,2,123
person364_bacteria_1659.jpeg,1.0,0.4916447,0.8537698,1,2,123
person1325_virus_2287.jpeg,1.0,0.27755862,0.75498736,1,2,123
person334_bacteria_1541.jpeg,1.0,0.88010514,0.97745955,1,2,123
person1063_bacteria_2997.jpeg,1.0,0.7511543,0.92229843,1,2,123
person1081_bacteria_3021.jpeg,1.0,0.81318545,0.9845459,1,2,123
person152_bacteria_723.jpeg,1.0,0.9225385,0.98069036,1,2,123
person1156_bacteria_3101.jpeg,1.0,0.58240926,0.7519911,1,2,123
person1519_virus_2646.jpeg,1.0,0.6195842,0.95113087,1,2,123
person661_bacteria_2553.jpeg,1.0,0.9121384,0.9801109,1,2,123
person1486_virus_2580.jpeg,1.0,0.78571236,0.9719245,1,2,123
person749_bacteria_2652.jpeg,1.0,0.91483456,0.9784955,1,2,123
person326_bacteria_1506.jpeg,1.0,0.80461097,0.9790302,1,2,123
person810_bacteria_2719.jpeg,1.0,0.8426198,0.9461616,1,2,123
person539_virus_1069.jpeg,1.0,0.7280334,0.93373317,1,2,123
person867_bacteria_2789.jpeg,1.0,0.909863,0.9786238,1,2,123
person516_bacteria_2192.jpeg,1.0,0.89032775,0.96988195,1,2,123
person941_virus_1610.jpeg,1.0,0.46875578,0.8128391,1,2,123
person806_virus_1440.jpeg,1.0,0.86765724,0.96590656,1,2,123
person25_bacteria_120.jpeg,1.0,0.68215656,0.9625114,1,2,123
person122_bacteria_582.jpeg,1.0,0.8809391,0.9787162,1,2,123
person1233_virus_2090.jpeg,1.0,0.35053658,0.6011994,1,2,123
person398_bacteria_1799.jpeg,1.0,0.906308,0.974226,1,2,123
person377_bacteria_1718.jpeg,1.0,0.58838546,0.89918137,1,2,123
person609_bacteria_2474.jpeg,1.0,0.12937771,0.43830287,0,2,123
person26_bacteria_122.jpeg,1.0,0.6779983,0.97875214,1,2,123
person1446_bacteria_3740.jpeg,1.0,0.10569608,0.4073771,0,2,123
person1685_virus_2903.jpeg,1.0,0.85061175,0.96485424,1,2,123
person535_bacteria_2255.jpeg,1.0,0.14880863,0.8537406,1,2,123
person665_virus_1250.jpeg,1.0,0.6342448,0.9144666,1,2,123
person955_virus_1627.jpeg,1.0,0.7888515,0.94674194,1,2,123
person423_bacteria_1857.jpeg,1.0,0.7851621,0.9450035,1,2,123
person1938_bacteria_4854.jpeg,1.0,0.90498734,0.97408646,1,2,123
person1142_bacteria_3086.jpeg,1.0,0.36606172,0.6307664,1,2,123
person1859_bacteria_4731.jpeg,1.0,0.4929414,0.90426856,1,2,123
person487_virus_991.jpeg,1.0,0.7786216,0.9717474,1,2,123
person124_bacteria_592.jpeg,1.0,0.40846393,0.63584465,1,2,123
person1222_virus_2071.jpeg,1.0,0.54928416,0.6901848,1,2,123
person859_virus_1504.jpeg,1.0,0.56581235,0.90133625,1,2,123
person51_bacteria_245.jpeg,1.0,0.8169577,0.94409597,1,2,123
person502_bacteria_2119.jpeg,1.0,0.9056616,0.978417,1,2,123
person23_bacteria_92.jpeg,1.0,0.8514035,0.9782819,1,2,123
person503_virus_1013.jpeg,1.0,0.8387445,0.96454823,1,2,123
person927_virus_1584.jpeg,1.0,0.67901105,0.9638587,1,2,123
person1459_bacteria_3796.jpeg,1.0,0.10554838,0.06625656,0,2,123
person428_virus_876.jpeg,1.0,0.4465162,0.39259925,0,2,123
person713_bacteria_2614.jpeg,1.0,0.8345858,0.9615295,1,2,123
person64_bacteria_317.jpeg,1.0,0.9169689,0.97670543,1,2,123
person1513_bacteria_3962.jpeg,1.0,0.809088,0.94567317,1,2,123
person548_bacteria_2297.jpeg,1.0,0.8491446,0.97337544,1,2,123
person564_bacteria_2347.jpeg,1.0,0.8786025,0.982617,1,2,123
person531_bacteria_2238.jpeg,1.0,0.7347629,0.9671657,1,2,123
person470_bacteria_1996.jpeg,1.0,0.7752151,0.95322204,1,2,123
person688_bacteria_2584.jpeg,1.0,0.90058845,0.97488034,1,2,123
person1770_bacteria_4613.jpeg,1.0,0.8626877,0.98295945,1,2,123
person122_virus_229.jpeg,1.0,0.771618,0.9042173,1,2,123
person1086_bacteria_3026.jpeg,1.0,0.2435835,0.39024854,0,2,123
person101_bacteria_486.jpeg,1.0,0.86054933,0.9661904,1,2,123
person1634_bacteria_4334.jpeg,1.0,0.86270636,0.97621703,1,2,123
person1865_bacteria_4739.jpeg,1.0,0.45379117,0.7891248,1,2,123
person888_virus_1538.jpeg,1.0,0.50441396,0.8769187,1,2,123
person518_virus_1036.jpeg,1.0,0.65905917,0.8854863,1,2,123
person523_virus_1043.jpeg,1.0,0.7195791,0.8986084,1,2,123
person1348_virus_2326.jpeg,1.0,0.8866674,0.9799248,1,2,123
person1218_bacteria_3171.jpeg,1.0,0.7762861,0.9675905,1,2,123
person56_bacteria_268.jpeg,1.0,0.8691097,0.96662915,1,2,123
person622_bacteria_2494.jpeg,1.0,0.589247,0.79838043,1,2,123
person1489_virus_2594.jpeg,1.0,0.33073664,0.39079884,0,2,123
person684_bacteria_2580.jpeg,1.0,0.7445327,0.9656905,1,2,123
person1649_virus_2850.jpeg,1.0,0.7443956,0.9752574,1,2,123
person543_bacteria_2281.jpeg,1.0,0.75411505,0.9719141,1,2,123
person1352_bacteria_3444.jpeg,1.0,0.19059564,0.76410055,1,2,123
person1664_virus_2877.jpeg,1.0,0.49713123,0.8971854,1,2,123
person1283_bacteria_3246.jpeg,1.0,0.81817657,0.9326233,1,2,123
person119_bacteria_568.jpeg,1.0,0.33619347,0.76289546,1,2,123
person876_bacteria_2799.jpeg,1.0,0.9014145,0.97921187,1,2,123
person259_virus_540.jpeg,1.0,0.6447884,0.8534572,1,2,123
person1787_bacteria_4634.jpeg,1.0,0.5952927,0.9569511,1,2,123
person1634_virus_2830.jpeg,1.0,0.57645285,0.83261514,1,2,123
person678_bacteria_2572.jpeg,1.0,0.10022833,0.18748643,0,2,123
person1927_bacteria_4836.jpeg,1.0,0.944547,0.9836239,1,2,123
person736_virus_1358.jpeg,1.0,0.8907037,0.970163,1,2,123
person31_bacteria_163.jpeg,1.0,0.78764486,0.94800013,1,2,123
person124_virus_233.jpeg,1.0,0.42522094,0.9629491,1,2,123
person372_bacteria_1705.jpeg,1.0,0.8037596,0.96661264,1,2,123
person1310_bacteria_3304.jpeg,1.0,0.30043706,0.64848876,1,2,123
person589_bacteria_2424.jpeg,1.0,0.80582184,0.9560404,1,2,123
person346_virus_709.jpeg,1.0,0.7573735,0.94956434,1,2,123
person340_bacteria_1575.jpeg,1.0,0.8355767,0.9517832,1,2,123
person769_bacteria_2673.jpeg,1.0,0.8200319,0.96866715,1,2,123
person116_virus_221.jpeg,1.0,0.3611078,0.9431189,1,2,123
person1699_bacteria_4498.jpeg,1.0,0.805153,0.9468571,1,2,123
person456_virus_943.jpeg,1.0,0.41340554,0.5433154,1,2,123
person1379_bacteria_3514.jpeg,1.0,0.50930095,0.857019,1,2,123
person528_bacteria_2227.jpeg,1.0,0.91288435,0.9736161,1,2,123
person70_bacteria_345.jpeg,1.0,0.64171255,0.9573655,1,2,123
person332_virus_685.jpeg,1.0,0.77348745,0.96757364,1,2,123
person337_bacteria_1564.jpeg,1.0,0.7959829,0.94326097,1,2,123
person77_virus_139.jpeg,1.0,0.5974343,0.95637715,1,2,123
person563_bacteria_2334.jpeg,1.0,0.8210334,0.97090805,1,2,123
person1098_bacteria_3039.jpeg,1.0,0.06903291,0.1556685,0,2,123
person1363_virus_2346.jpeg,1.0,0.26434785,0.56266415,1,2,123
person841_virus_1481.jpeg,1.0,0.34349352,0.2005685,0,2,123
person981_bacteria_2908.jpeg,1.0,0.803792,0.9805262,1,2,123
person706_virus_1304.jpeg,1.0,0.6098728,0.7320345,1,2,123
person1256_bacteria_3214.jpeg,1.0,0.8514321,0.9637818,1,2,123
person1656_virus_2862.jpeg,1.0,0.7676423,0.95348865,1,2,123
person1706_bacteria_4516.jpeg,1.0,0.7729468,0.9652097,1,2,123
person516_bacteria_2191.jpeg,1.0,0.8266916,0.9495712,1,2,123
person1502_virus_2612.jpeg,1.0,0.31626737,0.6938801,1,2,123
person1719_bacteria_4542.jpeg,1.0,0.9282398,0.9819896,1,2,123
person562_virus_1102.jpeg,1.0,0.7276907,0.8971298,1,2,123
person1320_bacteria_3339.jpeg,1.0,0.5504913,0.9062116,1,2,123
person609_virus_1176.jpeg,1.0,0.47207904,0.85306674,1,2,123
person1619_bacteria_4262.jpeg,1.0,0.8753826,0.96693766,1,2,123
person1468_virus_2545.jpeg,1.0,0.56466997,0.6643861,1,2,123
person1389_bacteria_3531.jpeg,1.0,0.64793885,0.9580774,1,2,123
person1760_bacteria_4602.jpeg,1.0,0.8189818,0.96324307,1,2,123
person22_bacteria_77.jpeg,1.0,0.85700095,0.95619464,1,2,123
person343_bacteria_1584.jpeg,1.0,0.1745253,0.21708247,0,2,123
person617_bacteria_2488.jpeg,1.0,0.43716764,0.41246158,0,2,123
person1642_bacteria_4353.jpeg,1.0,0.20338474,0.33597767,0,2,123
person518_bacteria_2199.jpeg,1.0,0.7122117,0.95195764,1,2,123
person705_virus_1302.jpeg,1.0,0.82906216,0.96515036,1,2,123
person334_bacteria_1544.jpeg,1.0,0.67196095,0.925478,1,2,123
person66_bacteria_324.jpeg,1.0,0.6718259,0.9387139,1,2,123
person1726_bacteria_4552.jpeg,1.0,0.8235692,0.96268505,1,2,123
person1728_bacteria_4555.jpeg,1.0,0.91220695,0.98245406,1,2,123
person9_bacteria_41.jpeg,1.0,0.9063307,0.96941006,1,2,123
person1362_virus_2345.jpeg,1.0,0.49826118,0.72066975,1,2,123
person80_bacteria_392.jpeg,1.0,0.80977917,0.9714374,1,2,123
person666_bacteria_2558.jpeg,1.0,0.8280344,0.9350215,1,2,123
person1474_virus_2557.jpeg,1.0,0.8617039,0.96885985,1,2,123
person393_virus_784.jpeg,1.0,0.6344645,0.8450872,1,2,123
person1619_bacteria_4271.jpeg,1.0,0.9068482,0.9767847,1,2,123
person305_virus_627.jpeg,1.0,0.5436301,0.9268219,1,2,123
person1361_virus_2344.jpeg,1.0,0.9216621,0.9771802,1,2,123
person500_bacteria_2107.jpeg,1.0,0.89729697,0.9767242,1,2,123
person1441_bacteria_3724.jpeg,1.0,0.2262085,0.20511459,0,2,123
person569_virus_1110.jpeg,1.0,0.66405654,0.8713517,1,2,123
person1643_virus_2843.jpeg,1.0,0.7760535,0.9297546,1,2,123
person823_virus_1459.jpeg,1.0,0.90953743,0.9786321,1,2,123
person538_bacteria_2268.jpeg,1.0,0.5876719,0.79071724,1,2,123
person584_virus_1128.jpeg,1.0,0.6335315,0.93941927,1,2,123
person53_bacteria_252.jpeg,1.0,0.2683292,0.54706544,1,2,123
person1388_bacteria_3529.jpeg,1.0,0.67195684,0.88198537,1,2,123
person815_bacteria_2726.jpeg,1.0,0.07267702,0.11011379,0,2,123
person1139_bacteria_3082.jpeg,1.0,0.89196867,0.97977865,1,2,123
person1345_bacteria_3422.jpeg,1.0,0.42619956,0.8812467,1,2,123
person743_virus_1366.jpeg,1.0,0.84935725,0.9722393,1,2,123
person126_bacteria_600.jpeg,1.0,0.90194315,0.98008937,1,2,123
person1291_virus_2217.jpeg,1.0,0.43950814,0.82966906,1,2,123
person1662_virus_2875.jpeg,1.0,0.68043405,0.9534334,1,2,123
person1954_bacteria_4886.jpeg,1.0,0.43074238,0.75419277,1,2,123
person649_virus_1231.jpeg,1.0,0.8367477,0.96178675,1,2,123
person445_bacteria_1928.jpeg,1.0,0.8678191,0.9718745,1,2,123
person1202_virus_2045.jpeg,1.0,0.91643924,0.9757304,1,2,123
person1298_bacteria_3261.jpeg,1.0,0.90012825,0.9832423,1,2,123
person1406_virus_2409.jpeg,1.0,0.57542056,0.95456684,1,2,123
person38_bacteria_192.jpeg,1.0,0.78250897,0.97328043,1,2,123
person1026_bacteria_2957.jpeg,1.0,0.7527552,0.9644628,1,2,123
person786_bacteria_2690.jpeg,1.0,0.8870014,0.97157854,1,2,123
person746_bacteria_2649.jpeg,1.0,0.47348195,0.7712402,1,2,123
person1022_bacteria_2953.jpeg,1.0,0.45316574,0.8339036,1,2,123
person1548_virus_2689.jpeg,1.0,0.46978047,0.8999438,1,2,123
person1446_bacteria_3739.jpeg,1.0,0.42930785,0.8797372,1,2,123
person973_virus_1647.jpeg,1.0,0.74063575,0.88734305,1,2,123
person277_bacteria_1306.jpeg,1.0,0.8240267,0.9480368,1,2,123
person933_bacteria_2858.jpeg,1.0,0.8028925,0.9632847,1,2,123
person984_bacteria_2911.jpeg,1.0,0.88441026,0.9788976,1,2,123
person1803_bacteria_4651.jpeg,1.0,0.8488638,0.98276246,1,2,123
person109_bacteria_519.jpeg,1.0,0.30677277,0.8739269,1,2,123
person778_virus_1408.jpeg,1.0,0.89478767,0.9757624,1,2,123
person73_bacteria_356.jpeg,1.0,0.88772863,0.9739174,1,2,123
person776_virus_1405.jpeg,1.0,0.47597584,0.6202185,1,2,123
person693_bacteria_2590.jpeg,1.0,0.853984,0.97189677,1,2,123
person38_bacteria_195.jpeg,1.0,0.8136362,0.95969284,1,2,123
person1576_bacteria_4127.jpeg,1.0,0.86799055,0.9658649,1,2,123
person899_virus_1553.jpeg,1.0,0.6211473,0.84068745,1,2,123
person983_bacteria_2910.jpeg,1.0,0.43326104,0.6493876,1,2,123
person23_bacteria_80.jpeg,1.0,0.6135193,0.93203235,1,2,123
person1444_bacteria_3732.jpeg,1.0,0.34115016,0.7106291,1,2,123
person714_bacteria_2615.jpeg,1.0,0.89260954,0.96637,1,2,123
person306_bacteria_1440.jpeg,1.0,0.12229858,0.5073934,1,2,123
person310_bacteria_1451.jpeg,1.0,0.055515073,0.16705854,0,2,123
person467_bacteria_1989.jpeg,1.0,0.8798835,0.97463864,1,2,123
person124_virus_238.jpeg,1.0,0.8386684,0.9803453,1,2,123
person774_bacteria_2678.jpeg,1.0,0.8252429,0.95887613,1,2,123
person332_bacteria_1538.jpeg,1.0,0.8708081,0.96713465,1,2,123
person549_bacteria_2307.jpeg,1.0,0.20305528,0.22857948,0,2,123
person125_bacteria_595.jpeg,1.0,0.6942904,0.9471948,1,2,123
person1345_bacteria_3425.jpeg,1.0,0.7372894,0.9750181,1,2,123
person56_bacteria_267.jpeg,1.0,0.89344895,0.9664852,1,2,123
person402_virus_799.jpeg,1.0,0.8773265,0.9506161,1,2,123
person278_bacteria_1314.jpeg,1.0,0.6243532,0.8609077,1,2,123
person913_virus_1570.jpeg,1.0,0.6781323,0.9698389,1,2,123
person718_virus_1316.jpeg,1.0,0.902491,0.9752245,1,2,123
person51_bacteria_244.jpeg,1.0,0.6758598,0.9623668,1,2,123
person917_bacteria_2842.jpeg,1.0,0.820644,0.95734566,1,2,123
person1455_virus_2489.jpeg,1.0,0.91593254,0.9823435,1,2,123
person51_bacteria_246.jpeg,1.0,0.8423649,0.9645967,1,2,123
person1065_virus_1768.jpeg,1.0,0.9013593,0.958013,1,2,123
person1670_bacteria_4430.jpeg,1.0,0.67227626,0.9069771,1,2,123
person1418_bacteria_3638.jpeg,1.0,0.57323915,0.9456668,1,2,123
person644_bacteria_2536.jpeg,1.0,0.80258715,0.9455684,1,2,123
person637_bacteria_2528.jpeg,1.0,0.89077425,0.97269845,1,2,123
person74_bacteria_363.jpeg,1.0,0.05845908,0.055349384,0,2,123
person1046_virus_1742.jpeg,1.0,0.6105832,0.9043064,1,2,123
person83_bacteria_409.jpeg,1.0,0.7542145,0.9694066,1,2,123
person1366_virus_2349.jpeg,1.0,0.7255201,0.9246088,1,2,123
person1283_virus_2206.jpeg,1.0,0.5112351,0.85363585,1,2,123
person1580_virus_2739.jpeg,1.0,0.7027446,0.73709774,1,2,123
person507_bacteria_2139.jpeg,1.0,0.7413552,0.9484639,1,2,123
person349_virus_724.jpeg,1.0,0.6076112,0.90555894,1,2,123
person1309_bacteria_3294.jpeg,1.0,0.4071917,0.9064506,1,2,123
person392_bacteria_1786.jpeg,1.0,0.8627471,0.9733623,1,2,123
person493_bacteria_2086.jpeg,1.0,0.7554698,0.95930266,1,2,123
person26_bacteria_127.jpeg,1.0,0.8684273,0.97516835,1,2,123
person600_bacteria_2456.jpeg,1.0,0.8840797,0.97745985,1,2,123
person1275_bacteria_3237.jpeg,1.0,0.77322674,0.9674562,1,2,123
person1481_bacteria_3867.jpeg,1.0,0.85133684,0.9736705,1,2,123
person1368_virus_2353.jpeg,1.0,0.3411227,0.47278467,0,2,123
person427_bacteria_1868.jpeg,1.0,0.6587136,0.969598,1,2,123
person524_virus_1045.jpeg,1.0,0.8414097,0.9485057,1,2,123
person970_virus_1644.jpeg,1.0,0.7845372,0.9559348,1,2,123
person1358_bacteria_3463.jpeg,1.0,0.7342191,0.9394243,1,2,123
person540_virus_1070.jpeg,1.0,0.65801144,0.9027532,1,2,123
person118_bacteria_560.jpeg,1.0,0.7713721,0.92111194,1,2,123
person1576_bacteria_4124.jpeg,1.0,0.78928447,0.94607145,1,2,123
person1049_virus_1746.jpeg,1.0,0.7811399,0.9596671,1,2,123
person413_bacteria_1829.jpeg,1.0,0.5271657,0.91511583,1,2,123
person486_bacteria_2053.jpeg,1.0,0.17725435,0.20249936,0,2,123
person942_virus_1611.jpeg,1.0,0.76255524,0.9517823,1,2,123
person898_bacteria_2823.jpeg,1.0,0.4706095,0.96143115,1,2,123
person608_bacteria_2473.jpeg,1.0,0.91647434,0.97916037,1,2,123
person257_bacteria_1197.jpeg,1.0,0.8875749,0.9751664,1,2,123
person1078_virus_1788.jpeg,1.0,0.7788843,0.96775496,1,2,123
person1577_virus_2735.jpeg,1.0,0.5130729,0.7791726,1,2,123
person260_virus_541.jpeg,1.0,0.76995,0.9447123,1,2,123
person281_bacteria_1333.jpeg,1.0,0.55463564,0.97033095,1,2,123
person755_virus_1380.jpeg,1.0,0.8077481,0.9317632,1,2,123
person691_bacteria_2588.jpeg,1.0,0.92572767,0.9801647,1,2,123
person581_virus_1125.jpeg,1.0,0.6525434,0.70077825,1,2,123
person498_bacteria_2102.jpeg,1.0,0.10511063,0.45251885,0,2,123
person597_bacteria_2451.jpeg,1.0,0.86605716,0.9703924,1,2,123
person797_virus_1429.jpeg,1.0,0.81952584,0.96856356,1,2,123
person1323_virus_2283.jpeg,1.0,0.58445656,0.8644926,1,2,123
person1468_virus_2546.jpeg,1.0,0.12156197,0.37877417,0,2,123
person1089_virus_1808.jpeg,1.0,0.754174,0.9485931,1,2,123
person462_bacteria_1963.jpeg,1.0,0.9005276,0.979059,1,2,123
person1598_bacteria_4198.jpeg,1.0,0.88889706,0.9639311,1,2,123
person1259_virus_2139.jpeg,1.0,0.37651032,0.7260301,1,2,123
person1629_virus_2823.jpeg,1.0,0.66957784,0.9504491,1,2,123
person1186_virus_2022.jpeg,1.0,0.9053378,0.9776176,1,2,123
person618_bacteria_2489.jpeg,1.0,0.085462525,0.13015002,0,2,123
person504_bacteria_2133.jpeg,1.0,0.067818105,0.26716053,0,2,123
person624_virus_1198.jpeg,1.0,0.55773234,0.9395686,1,2,123
person368_bacteria_1672.jpeg,1.0,0.8431344,0.9673259,1,2,123
person1411_bacteria_3591.jpeg,1.0,0.48371193,0.75126153,1,2,123
person1212_virus_2057.jpeg,1.0,0.8799835,0.97533154,1,2,123
person1270_virus_2163.jpeg,1.0,0.3261377,0.85116863,1,2,123
person100_bacteria_475.jpeg,1.0,0.187222,0.41726908,0,2,123
person43_virus_92.jpeg,1.0,0.75099087,0.8910212,1,2,123
person82_virus_155.jpeg,1.0,0.6055974,0.8271299,1,2,123
person1288_virus_2211.jpeg,1.0,0.24439934,0.8881956,1,2,123
person29_bacteria_144.jpeg,1.0,0.45490077,0.53799427,1,2,123
person646_virus_1227.jpeg,1.0,0.76278484,0.9692294,1,2,123
person549_bacteria_2306.jpeg,1.0,0.9100932,0.9785791,1,2,123
person1164_virus_1956.jpeg,1.0,0.8172157,0.9600456,1,2,123
person501_bacteria_2115.jpeg,1.0,0.7628993,0.9531808,1,2,123
person372_bacteria_1706.jpeg,1.0,0.85178137,0.9690067,1,2,123
person1211_virus_2056.jpeg,1.0,0.1630786,0.736451,1,2,123
person1619_bacteria_4267.jpeg,1.0,0.82700366,0.9734865,1,2,123
person52_bacteria_251.jpeg,1.0,0.094032295,0.09454995,0,2,123
person1149_virus_1924.jpeg,1.0,0.70322657,0.9669417,1,2,123
person392_bacteria_1785.jpeg,1.0,0.90833896,0.9763753,1,2,123
person258_bacteria_1215.jpeg,1.0,0.7898432,0.9674674,1,2,123
person298_bacteria_1408.jpeg,1.0,0.88838303,0.96826077,1,2,123
person419_virus_861.jpeg,1.0,0.90585995,0.9687153,1,2,123
person850_bacteria_2771.jpeg,1.0,0.9139915,0.9787042,1,2,123
person1918_bacteria_4825.jpeg,1.0,0.5255839,0.70072633,1,2,123
person280_bacteria_1318.jpeg,1.0,0.17964995,0.27611244,0,2,123
person833_virus_1469.jpeg,1.0,0.045341756,0.0468912,0,2,123
person1951_bacteria_4882.jpeg,1.0,0.9226865,0.98027825,1,2,123
person1375_virus_2366.jpeg,1.0,0.68478,0.938532,1,2,123
person1304_bacteria_3269.jpeg,1.0,0.86884105,0.98026764,1,2,123
person1669_bacteria_4422.jpeg,1.0,0.8424036,0.97197354,1,2,123
person1298_virus_2228.jpeg,1.0,0.88630074,0.9671239,1,2,123
person525_virus_1046.jpeg,1.0,0.7816471,0.95145494,1,2,123
person321_virus_648.jpeg,1.0,0.63275266,0.7205254,1,2,123
person1425_virus_2438.jpeg,1.0,0.8533776,0.9733981,1,2,123
person32_virus_71.jpeg,1.0,0.7277445,0.93225306,1,2,123
person61_bacteria_295.jpeg,1.0,0.4209945,0.97290146,1,2,123
person796_virus_1428.jpeg,1.0,0.8967297,0.9726046,1,2,123
person147_bacteria_705.jpeg,1.0,0.7868986,0.9699417,1,2,123
person993_virus_1671.jpeg,1.0,0.8566473,0.96548355,1,2,123
person1288_bacteria_3251.jpeg,1.0,0.8806187,0.9819769,1,2,123
person745_virus_1368.jpeg,1.0,0.88937116,0.97030854,1,2,123
person898_virus_1552.jpeg,1.0,0.7041645,0.90006435,1,2,123
person937_virus_1599.jpeg,1.0,0.73836434,0.92791915,1,2,123
person920_virus_1577.jpeg,1.0,0.5605277,0.8097041,1,2,123
person150_bacteria_716.jpeg,1.0,0.88175243,0.9771143,1,2,123
person536_bacteria_2259.jpeg,1.0,0.8393874,0.96166456,1,2,123
person459_virus_947.jpeg,1.0,0.80971026,0.8716225,1,2,123
person470_bacteria_2000.jpeg,1.0,0.8805601,0.96947813,1,2,123
person109_bacteria_527.jpeg,1.0,0.777037,0.9814892,1,2,123
person347_bacteria_1597.jpeg,1.0,0.6993411,0.82507807,1,2,123
person1073_bacteria_3011.jpeg,1.0,0.8647822,0.9662669,1,2,123
person312_bacteria_1454.jpeg,1.0,0.6067531,0.9214859,1,2,123
person722_virus_1341.jpeg,1.0,0.4263456,0.47418875,0,2,123
person174_bacteria_832.jpeg,1.0,0.62867963,0.8501066,1,2,123
person1709_bacteria_4522.jpeg,1.0,0.77234125,0.9391023,1,2,123
person1863_bacteria_4735.jpeg,1.0,0.6692607,0.9540278,1,2,123
person397_virus_790.jpeg,1.0,0.36827847,0.4913476,0,2,123
person120_virus_226.jpeg,1.0,0.5059923,0.6633908,1,2,123
person660_bacteria_2552.jpeg,1.0,0.8716961,0.9774687,1,2,123
person1779_bacteria_4626.jpeg,1.0,0.7515723,0.97380745,1,2,123
person1935_bacteria_4847.jpeg,1.0,0.8717307,0.96752477,1,2,123
person970_bacteria_2895.jpeg,1.0,0.21672522,0.5291892,1,2,123
person351_virus_726.jpeg,1.0,0.85157436,0.9694375,1,2,123
person896_bacteria_2821.jpeg,1.0,0.8200928,0.95938283,1,2,123
person470_virus_966.jpeg,1.0,0.87684697,0.9574345,1,2,123
person136_bacteria_650.jpeg,1.0,0.84804606,0.9744035,1,2,123
person91_bacteria_447.jpeg,1.0,0.62267685,0.9167632,1,2,123
person1249_bacteria_3205.jpeg,1.0,0.91179407,0.97840214,1,2,123
person632_bacteria_2521.jpeg,1.0,0.8511956,0.97763515,1,2,123
person32_bacteria_166.jpeg,1.0,0.86465085,0.9644223,1,2,123
person972_virus_1646.jpeg,1.0,0.71428597,0.949304,1,2,123
person399_bacteria_1806.jpeg,1.0,0.7495297,0.94993746,1,2,123
person1103_virus_1825.jpeg,1.0,0.61808467,0.9320056,1,2,123
person339_bacteria_1574.jpeg,1.0,0.84340113,0.9463693,1,2,123
person66_bacteria_323.jpeg,1.0,0.7527102,0.94120616,1,2,123
