filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0297-0001.jpeg,0.0,0.4750573,0.3734769,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1431-0001.jpeg,0.0,0.67127115,0.65458655,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0926-0001.jpeg,0.0,0.08451512,0.027471771,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0592-0001.jpeg,0.0,0.1581081,0.049249854,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1089-0001.jpeg,0.0,0.1456131,0.029829178,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0261-0001.jpeg,0.0,0.2242485,0.04502677,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0595-0001.jpeg,0.0,0.2644636,0.060310394,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001-0002.jpeg,0.0,0.26436093,0.06435217,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0428-0001.jpeg,0.0,0.12917875,0.049164046,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0754-0001.jpeg,0.0,0.23335774,0.043907367,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0423-0001.jpeg,0.0,0.22287662,0.15291344,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0033-0001.jpeg,0.0,0.41569287,0.14912198,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0147-0001.jpeg,0.0,0.0951835,0.04284837,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0659-0001.jpeg,0.0,0.48383173,0.45228526,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0101-0001.jpeg,0.0,0.10887737,0.0893207,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1321-0001.jpeg,0.0,0.14641368,0.051016346,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0643-0001.jpeg,0.0,0.09176552,0.040978383,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0439-0001.jpeg,0.0,0.36567444,0.21196768,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1044-0001.jpeg,0.0,0.17060454,0.092741095,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1310-0001.jpeg,0.0,0.24794991,0.05114939,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0115-0001.jpeg,0.0,0.46864712,0.31459957,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0430-0001.jpeg,0.0,0.14857037,0.040655777,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0746-0001.jpeg,0.0,0.3937096,0.10026735,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0528-0001.jpeg,0.0,0.2295104,0.1374835,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1291-0001.jpeg,0.0,0.13295817,0.055764336,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0419-0001.jpeg,0.0,0.09439023,0.0790314,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0488-0001.jpeg,0.0,0.5563866,0.409869,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0369-0001.jpeg,0.0,0.11712089,0.13350232,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0041-0001.jpeg,0.0,0.54912126,0.27190006,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1048-0001.jpeg,0.0,0.19657418,0.16882773,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0666-0001.jpeg,0.0,0.12067968,0.055023037,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1337-0001.jpeg,0.0,0.30222413,0.1984489,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0941-0001.jpeg,0.0,0.55882406,0.48971087,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001-0001.jpeg,0.0,0.23813754,0.10797918,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0353-0001.jpeg,0.0,0.41065824,0.20871216,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0579-0001.jpeg,0.0,0.18579665,0.060324315,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0267-0001.jpeg,0.0,0.6596836,0.688288,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1103-0001-0001.jpeg,0.0,0.22583562,0.043517463,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1123-0001.jpeg,0.0,0.122839645,0.058045216,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1181-0001.jpeg,0.0,0.19580358,0.18152124,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0536-0001.jpeg,0.0,0.31924742,0.11849333,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0490-0001.jpeg,0.0,0.11733832,0.045498498,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0629-0001.jpeg,0.0,0.24183638,0.09656632,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0227-0001.jpeg,0.0,0.3807802,0.12433167,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0002.jpeg,0.0,0.23594418,0.108954124,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1008-0001.jpeg,0.0,0.13961168,0.0661661,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0421-0001.jpeg,0.0,0.29235354,0.1217157,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0002.jpeg,0.0,0.43609178,0.27382818,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1084-0001.jpeg,0.0,0.5718007,0.616094,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0781-0001.jpeg,0.0,0.30788445,0.1580351,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0556-0001.jpeg,0.0,0.3180607,0.08357033,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0727-0001.jpeg,0.0,0.7770586,0.58371294,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0684-0001-0001.jpeg,0.0,0.6856127,0.20214435,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0724-0001.jpeg,0.0,0.13972408,0.10199084,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0451-0001.jpeg,0.0,0.21537834,0.12039355,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0370-0001.jpeg,0.0,0.114236265,0.06475787,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1157-0001.jpeg,0.0,0.6125666,0.5040202,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0408-0001.jpeg,0.0,0.08937668,0.042840805,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0137-0001.jpeg,0.0,0.4363448,0.096335374,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0480-0001.jpeg,0.0,0.60920846,0.45985207,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0006-0001.jpeg,0.0,0.8112604,0.7791075,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0936-0001.jpeg,0.0,0.064388916,0.031604573,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0002.jpeg,0.0,0.2713659,0.096542045,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0373-0001.jpeg,0.0,0.47335637,0.5781905,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0317-0001.jpeg,0.0,0.09283033,0.036184393,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0455-0001.jpeg,0.0,0.16278894,0.06331046,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0815-0001.jpeg,0.0,0.5155473,0.3538379,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0623-0001.jpeg,0.0,0.34806657,0.1445752,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0252-0001.jpeg,0.0,0.80471987,0.94671935,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001-0001.jpeg,0.0,0.21410505,0.082368016,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0657-0001.jpeg,0.0,0.17968804,0.041907102,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001-0002.jpeg,0.0,0.12177678,0.039270986,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0978-0001.jpeg,0.0,0.07351127,0.044335693,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1362-0001.jpeg,0.0,0.8103663,0.8797958,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0686-0001.jpeg,0.0,0.1756673,0.03964465,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0602-0001.jpeg,0.0,0.64431494,0.24622141,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1307-0001.jpeg,0.0,0.3932871,0.22071221,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1138-0001.jpeg,0.0,0.18283966,0.047732987,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0554-0001.jpeg,0.0,0.61774987,0.6133412,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1025-0001.jpeg,0.0,0.6438271,0.4533771,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0977-0001.jpeg,0.0,0.12744598,0.038797352,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0015-0001.jpeg,0.0,0.59726846,0.33270434,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0574-0001.jpeg,0.0,0.22880338,0.068430945,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0301-0001.jpeg,0.0,0.15006505,0.09769673,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0661-0001.jpeg,0.0,0.1650961,0.0793001,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0693-0001.jpeg,0.0,0.4326945,0.3632197,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001-0001.jpeg,0.0,0.13619666,0.06678485,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0683-0001.jpeg,0.0,0.08642049,0.032313656,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0305-0001.jpeg,0.0,0.18002033,0.043329515,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1319-0001.jpeg,0.0,0.46194363,0.19937687,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0909-0001.jpeg,0.0,0.16340448,0.046352234,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0133-0001.jpeg,0.0,0.46216574,0.26446706,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0494-0001.jpeg,0.0,0.39508706,0.113044254,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1171-0001.jpeg,0.0,0.18575561,0.13270484,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0339-0001.jpeg,0.0,0.14448628,0.051372636,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0596-0001.jpeg,0.0,0.35921577,0.14394596,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0.0,0.40031108,0.07426727,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1126-0001.jpeg,0.0,0.16864468,0.034172095,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0283-0001.jpeg,0.0,0.45946324,0.35822552,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0288-0001.jpeg,0.0,0.44822523,0.39676526,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0962-0001.jpeg,0.0,0.19193406,0.09668725,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1333-0001.jpeg,0.0,0.62742925,0.5188236,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001-0001.jpeg,0.0,0.11747159,0.03929807,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0440-0001.jpeg,0.0,0.14727798,0.042476904,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0473-0001.jpeg,0.0,0.19556572,0.17089482,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001-0001.jpeg,0.0,0.1690541,0.09406744,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_bacteria_2495.jpeg,1.0,0.8866093,0.982937,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_184.jpeg,1.0,0.84863824,0.95902956,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person928_virus_1586.jpeg,1.0,0.80329543,0.8979248,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1193.jpeg,1.0,0.88841105,0.9637192,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_319.jpeg,1.0,0.3460181,0.8047146,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_virus_101.jpeg,1.0,0.7475336,0.8264973,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1325.jpeg,1.0,0.8709235,0.97376895,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_virus_1150.jpeg,1.0,0.4678926,0.7698797,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_899.jpeg,1.0,0.9054892,0.9771097,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1416.jpeg,1.0,0.8381485,0.9622386,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2507.jpeg,1.0,0.81286824,0.95790297,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_virus_2550.jpeg,1.0,0.90910256,0.9813791,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person127_bacteria_603.jpeg,1.0,0.73958284,0.96797705,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person644_virus_1225.jpeg,1.0,0.79005104,0.8676614,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person324_virus_658.jpeg,1.0,0.69955206,0.8181132,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1127_virus_1854.jpeg,1.0,0.79172176,0.8998797,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_bacteria_468.jpeg,1.0,0.59429806,0.94403875,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person456_bacteria_1948.jpeg,1.0,0.8585959,0.9557622,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2477.jpeg,1.0,0.80915517,0.9607583,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_virus_893.jpeg,1.0,0.8313165,0.9080765,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4187.jpeg,1.0,0.8555259,0.94996876,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_bacteria_1443.jpeg,1.0,0.84057045,0.96678394,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person578_virus_1122.jpeg,1.0,0.2854696,0.55964315,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_312.jpeg,1.0,0.8698168,0.97359914,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_virus_1156.jpeg,1.0,0.9156774,0.9665458,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person702_virus_1299.jpeg,1.0,0.08147494,0.10702809,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1571_virus_2728.jpeg,1.0,0.74523115,0.8507356,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3745.jpeg,1.0,0.45115802,0.16823275,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_virus_297.jpeg,1.0,0.68056536,0.9365132,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_11.jpeg,1.0,0.9064348,0.98338306,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4060.jpeg,1.0,0.76673293,0.84399724,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person995_virus_1676.jpeg,1.0,0.80875295,0.9378486,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1992.jpeg,1.0,0.5689486,0.9383898,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_virus_548.jpeg,1.0,0.67668164,0.8685301,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person978_virus_1653.jpeg,1.0,0.6690987,0.91081834,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person495_virus_1001.jpeg,1.0,0.59041,0.92703766,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person996_virus_1677.jpeg,1.0,0.8437622,0.986901,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person698_virus_1294.jpeg,1.0,0.86552733,0.94061565,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_virus_742.jpeg,1.0,0.7770421,0.91609466,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_95.jpeg,1.0,0.82867074,0.9673214,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person11_virus_38.jpeg,1.0,0.50405216,0.60321915,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_319.jpeg,1.0,0.90082115,0.9601645,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_virus_2249.jpeg,1.0,0.2955534,0.9083121,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1043_virus_1738.jpeg,1.0,0.7540712,0.90728647,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person893_bacteria_2818.jpeg,1.0,0.72747266,0.9792196,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1258_bacteria_3216.jpeg,1.0,0.558336,0.740773,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2294.jpeg,1.0,0.6799625,0.9282793,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person505_bacteria_2135.jpeg,1.0,0.11800601,0.47656438,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1876_bacteria_4760.jpeg,1.0,0.65900373,0.9461442,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_virus_1565.jpeg,1.0,0.8638831,0.9656225,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person132_virus_266.jpeg,1.0,0.7425371,0.9761231,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person709_bacteria_2608.jpeg,1.0,0.8942917,0.96344954,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_661.jpeg,1.0,0.856602,0.96032846,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1182_virus_2017.jpeg,1.0,0.6452522,0.6243274,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person914_virus_1571.jpeg,1.0,0.53756857,0.5067793,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1594.jpeg,1.0,0.538123,0.600175,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_bacteria_3842.jpeg,1.0,0.85894597,0.945177,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_191.jpeg,1.0,0.8423861,0.9601726,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_virus_694.jpeg,1.0,0.91039556,0.9757815,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person720_bacteria_2622.jpeg,1.0,0.9157191,0.97866154,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_bacteria_1923.jpeg,1.0,0.5861137,0.6628062,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1547_virus_2688.jpeg,1.0,0.77665335,0.9236786,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2056.jpeg,1.0,0.6804317,0.96056604,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_virus_2162.jpeg,1.0,0.31439668,0.52001727,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_virus_1086.jpeg,1.0,0.7185126,0.8986103,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1810.jpeg,1.0,0.7670153,0.9401487,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_617.jpeg,1.0,0.6756917,0.8521292,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_237.jpeg,1.0,0.25163394,0.52007526,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_virus_304.jpeg,1.0,0.67796355,0.9548898,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person846_bacteria_2766.jpeg,1.0,0.81512505,0.9816987,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_300.jpeg,1.0,0.68407154,0.91544366,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1321_virus_2279.jpeg,1.0,0.11467255,0.35369784,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person565_virus_1105.jpeg,1.0,0.5955885,0.7208634,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_bacteria_2921.jpeg,1.0,0.7147924,0.97467273,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_virus_175.jpeg,1.0,0.8340484,0.9246677,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_virus_891.jpeg,1.0,0.8595542,0.94812894,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_762.jpeg,1.0,0.23435584,0.33827174,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1889.jpeg,1.0,0.8494622,0.97301453,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_711.jpeg,1.0,0.27806056,0.64892316,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_virus_2255.jpeg,1.0,0.41514814,0.62596166,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person643_bacteria_2534.jpeg,1.0,0.57341266,0.8797306,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_545.jpeg,1.0,0.8620204,0.9636174,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person636_virus_1217.jpeg,1.0,0.77927804,0.95878756,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1120_virus_1845.jpeg,1.0,0.65188783,0.9685612,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3691.jpeg,1.0,0.7653295,0.92281765,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_virus_1340.jpeg,1.0,0.6996285,0.6818837,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1725_bacteria_4551.jpeg,1.0,0.86528015,0.95915,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1757_bacteria_4599.jpeg,1.0,0.9171684,0.97470605,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person956_bacteria_2881.jpeg,1.0,0.86554766,0.9715036,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2345.jpeg,1.0,0.8649745,0.98121667,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_905.jpeg,1.0,0.8269336,0.9263007,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1305.jpeg,1.0,0.7537252,0.93648547,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1531_bacteria_4003.jpeg,1.0,0.7851895,0.97886544,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person839_bacteria_2757.jpeg,1.0,0.80565345,0.9876899,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_47.jpeg,1.0,0.76275915,0.864398,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_355.jpeg,1.0,0.7463657,0.9217387,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2364.jpeg,1.0,0.7416693,0.9207393,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_634.jpeg,1.0,0.84966725,0.97573465,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_101.jpeg,1.0,0.8225136,0.9723058,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person791_virus_1422.jpeg,1.0,0.18857615,0.056477122,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_bacteria_2544.jpeg,1.0,0.14212202,0.47244284,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_virus_994.jpeg,1.0,0.6652652,0.41986892,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4174.jpeg,1.0,0.92078805,0.9768453,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1085_bacteria_3025.jpeg,1.0,0.7678559,0.9727787,1,5,123
