filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0796-0001.jpeg,0.0,0.2140003,0.089714155,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0131-0001.jpeg,0.0,0.35622618,0.40442622,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0474-0001.jpeg,0.0,0.38307056,0.19629876,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0022-0001.jpeg,0.0,0.8600906,0.954892,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001.jpeg,0.0,0.33302924,0.23623537,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0472-0001.jpeg,0.0,0.33248207,0.15950248,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1180-0001.jpeg,0.0,0.0649818,0.045256797,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0002.jpeg,0.0,0.24283306,0.08504604,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001.jpeg,0.0,0.23989977,0.11643952,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0696-0001.jpeg,0.0,0.101959504,0.06314794,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0278-0001.jpeg,0.0,0.0427055,0.03468251,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0847-0001.jpeg,0.0,0.37349004,0.24015766,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0028-0001.jpeg,0.0,0.33906543,0.4588917,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,0.0,0.5757443,0.7025008,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0536-0001.jpeg,0.0,0.29883918,0.6604508,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0007-0001.jpeg,0.0,0.7541836,0.788425,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1149-0001.jpeg,0.0,0.47796625,0.45153236,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0811-0001.jpeg,0.0,0.32633856,0.20382856,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0268-0001.jpeg,0.0,0.38764712,0.27585426,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0171-0001.jpeg,0.0,0.45791492,0.6742283,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1091-0001.jpeg,0.0,0.12532881,0.0744966,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0777-0001.jpeg,0.0,0.1445574,0.07317134,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0665-0001.jpeg,0.0,0.389754,0.17739539,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0023-0001.jpeg,0.0,0.5391643,0.4638573,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0735-0001.jpeg,0.0,0.22372723,0.20777433,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1178-0001.jpeg,0.0,0.33466005,0.17996556,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0570-0001.jpeg,0.0,0.28696114,0.252753,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0568-0001.jpeg,0.0,0.1735191,0.14310262,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0331-0001.jpeg,0.0,0.0584849,0.034219343,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1343-0001.jpeg,0.0,0.24311863,0.10449465,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0338-0001.jpeg,0.0,0.08970933,0.068207525,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0465-0001.jpeg,0.0,0.12205534,0.060821064,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0812-0001.jpeg,0.0,0.24228711,0.23796357,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0622-0001.jpeg,0.0,0.25082833,0.17238164,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0692-0001.jpeg,0.0,0.15261616,0.06454633,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1223-0001.jpeg,0.0,0.068193644,0.037868418,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0719-0001.jpeg,0.0,0.18941443,0.13723615,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0347-0001.jpeg,0.0,0.5445111,0.52188206,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0935-0001.jpeg,0.0,0.13733362,0.079847574,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0949-0001.jpeg,0.0,0.28967473,0.22206877,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1274-0001.jpeg,0.0,0.45512775,0.26326245,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0501-0001.jpeg,0.0,0.249419,0.1367858,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0448-0001.jpeg,0.0,0.15037736,0.11602518,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0464-0001.jpeg,0.0,0.30854425,0.20609407,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0688-0001.jpeg,0.0,0.11747569,0.056808956,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0105-0001.jpeg,0.0,0.4527065,0.5922196,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1011-0001.jpeg,0.0,0.37602982,0.27470604,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0515-0001.jpeg,0.0,0.50020224,0.61785054,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0229-0001.jpeg,0.0,0.60863036,0.7373133,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0445-0001.jpeg,0.0,0.2738681,0.11764489,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0065-0001.jpeg,0.0,0.3848923,0.6757805,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0272-0001.jpeg,0.0,0.7562345,0.8430129,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0287-0001.jpeg,0.0,0.16076607,0.08241905,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1026-0001.jpeg,0.0,0.100106515,0.046951365,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0578-0001.jpeg,0.0,0.26492098,0.18301976,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0303-0001.jpeg,0.0,0.25967723,0.24261011,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0685-0001.jpeg,0.0,0.28772226,0.17063022,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0476-0001.jpeg,0.0,0.26475447,0.092845686,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0271-0001.jpeg,0.0,0.64024913,0.7996154,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0131-0001.jpeg,0.0,0.37998942,0.27670556,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0376-0001.jpeg,0.0,0.21243922,0.39084068,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0218-0001.jpeg,0.0,0.29291075,0.1257936,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1272-0001.jpeg,0.0,0.06450216,0.038086306,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0584-0001.jpeg,0.0,0.2973995,0.12556383,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1314-0001.jpeg,0.0,0.08765347,0.075236715,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0448-0001.jpeg,0.0,0.34288818,0.2953429,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0668-0001.jpeg,0.0,0.30239436,0.22104752,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0120-0001.jpeg,0.0,0.65040934,0.67834514,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0280-0001.jpeg,0.0,0.4968083,0.5107677,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0369-0001.jpeg,0.0,0.56056964,0.6097091,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0363-0001.jpeg,0.0,0.16507143,0.105663836,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0005-0001.jpeg,0.0,0.40366143,0.30308244,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1040-0001.jpeg,0.0,0.11854543,0.074139975,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0312-0001.jpeg,0.0,0.31459138,0.17011786,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0614-0001.jpeg,0.0,0.109349765,0.05265268,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0641-0001.jpeg,0.0,0.45322663,0.47269067,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1086-0001.jpeg,0.0,0.45597133,0.361262,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0807-0001.jpeg,0.0,0.3240614,0.107991405,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0856-0001.jpeg,0.0,0.70095336,0.7751777,1,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0288-0001.jpeg,0.0,0.15396683,0.115658544,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0646-0001.jpeg,0.0,0.18449107,0.08456663,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0059-0001.jpeg,0.0,0.4823323,0.3842394,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0702-0001.jpeg,0.0,0.07782732,0.08195257,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0029-0001.jpeg,0.0,0.1749773,0.15659629,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0912-0001.jpeg,0.0,0.47874975,0.3369856,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0761-0001.jpeg,0.0,0.09445535,0.051535152,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0648-0001.jpeg,0.0,0.30896154,0.15464956,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0829-0001.jpeg,0.0,0.23622538,0.105833,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0381-0001.jpeg,0.0,0.24951586,0.12839365,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001.jpeg,0.0,0.37640435,0.30159283,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0279-0001.jpeg,0.0,0.09029401,0.11422301,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001.jpeg,0.0,0.17923988,0.10439952,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001.jpeg,0.0,0.15395461,0.07568479,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0386-0001.jpeg,0.0,0.17518197,0.07882862,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1147-0001.jpeg,0.0,0.26794735,0.1360329,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0335-0001.jpeg,0.0,0.12663518,0.060072813,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0705-0001.jpeg,0.0,0.06866353,0.04993282,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0751-0001.jpeg,0.0,0.09338239,0.06429662,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0676-0001.jpeg,0.0,0.23824863,0.14379723,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0009-0001.jpeg,0.0,0.38648307,0.34355682,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0493-0001.jpeg,0.0,0.2099137,0.07842109,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,0.0,0.37556788,0.20378262,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1118-0001.jpeg,0.0,0.076880835,0.037990194,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0651-0001.jpeg,0.0,0.42093223,0.44950983,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1332-0001.jpeg,0.0,0.27898377,0.16260275,0,4,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0017-0001.jpeg,0.0,0.7132826,0.6353524,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_virus_1175.jpeg,1.0,0.8325632,0.9330019,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_689.jpeg,1.0,0.118858054,0.27268693,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1946.jpeg,1.0,0.7881602,0.9446822,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1392.jpeg,1.0,0.7795046,0.9433109,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1470_bacteria_3829.jpeg,1.0,0.6910293,0.93604934,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1896.jpeg,1.0,0.86870265,0.95868593,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_virus_890.jpeg,1.0,0.88813543,0.9594055,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2262.jpeg,1.0,0.7865604,0.9606777,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person341_bacteria_1577.jpeg,1.0,0.9056559,0.9665023,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3507.jpeg,1.0,0.32266507,0.38792914,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3085.jpeg,1.0,0.86056936,0.9595172,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_326.jpeg,1.0,0.32775941,0.5226938,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2605.jpeg,1.0,0.8396155,0.953994,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4358.jpeg,1.0,0.8346648,0.9497995,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person704_virus_1301.jpeg,1.0,0.75865513,0.9238154,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3438.jpeg,1.0,0.7209705,0.9065914,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3602.jpeg,1.0,0.9046526,0.964634,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2500.jpeg,1.0,0.80827296,0.9560511,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4523.jpeg,1.0,0.8338509,0.95202965,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1270_bacteria_3230.jpeg,1.0,0.8938813,0.97009826,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_bacteria_3827.jpeg,1.0,0.89005315,0.9596746,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person692_virus_1286.jpeg,1.0,0.87446034,0.96222687,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_bacteria_4048.jpeg,1.0,0.8010296,0.94040024,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_581.jpeg,1.0,0.12237207,0.24923512,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3397.jpeg,1.0,0.57812846,0.9196011,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2492.jpeg,1.0,0.863475,0.95466137,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1907.jpeg,1.0,0.8297351,0.9538937,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_572.jpeg,1.0,0.8186039,0.92841184,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3895.jpeg,1.0,0.8052516,0.9297324,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1956.jpeg,1.0,0.67800784,0.87609875,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4341.jpeg,1.0,0.87330544,0.9567335,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_virus_2016.jpeg,1.0,0.86005807,0.9602761,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_571.jpeg,1.0,0.86358285,0.96080583,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2420.jpeg,1.0,0.844808,0.96102893,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person570_bacteria_2365.jpeg,1.0,0.53005624,0.55131406,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4848.jpeg,1.0,0.86804277,0.969519,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1511_bacteria_3955.jpeg,1.0,0.68603027,0.9196315,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1195_bacteria_3144.jpeg,1.0,0.88313895,0.9577288,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_bacteria_2854.jpeg,1.0,0.34147304,0.46638677,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_virus_546.jpeg,1.0,0.7574012,0.9123885,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4750.jpeg,1.0,0.9175727,0.96995884,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_virus_547.jpeg,1.0,0.569309,0.7362505,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4193.jpeg,1.0,0.88511294,0.9429092,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_333.jpeg,1.0,0.9108534,0.96842444,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_virus_679.jpeg,1.0,0.7963903,0.9431738,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_bacteria_1931.jpeg,1.0,0.6632161,0.8753378,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_virus_1370.jpeg,1.0,0.8477369,0.95773625,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_bacteria_1990.jpeg,1.0,0.8174022,0.9423688,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_296.jpeg,1.0,0.13499357,0.27353764,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person938_bacteria_2863.jpeg,1.0,0.90857285,0.96572745,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1616_virus_2802.jpeg,1.0,0.33884084,0.82802206,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1252_bacteria_3209.jpeg,1.0,0.81177026,0.9402446,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_bacteria_1991.jpeg,1.0,0.70246273,0.8869904,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1749_bacteria_4590.jpeg,1.0,0.9070788,0.96781194,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1420_virus_2431.jpeg,1.0,0.7415224,0.9431925,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_bacteria_1568.jpeg,1.0,0.65208304,0.89235616,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_virus_1092.jpeg,1.0,0.55702037,0.82985985,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_298.jpeg,1.0,0.29846808,0.6072663,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_virus_1472.jpeg,1.0,0.85257053,0.9600688,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1492_bacteria_3894.jpeg,1.0,0.82109785,0.9331918,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_bacteria_2226.jpeg,1.0,0.101101376,0.067224726,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_289.jpeg,1.0,0.82998836,0.9462002,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person963_virus_1636.jpeg,1.0,0.91946244,0.971228,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1056_bacteria_2990.jpeg,1.0,0.7906605,0.9658991,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person994_bacteria_2922.jpeg,1.0,0.71939576,0.9217163,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_458.jpeg,1.0,0.7709255,0.9439116,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4192.jpeg,1.0,0.8943991,0.96132976,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1563.jpeg,1.0,0.7297057,0.96188235,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_bacteria_2723.jpeg,1.0,0.8495692,0.9513018,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person683_bacteria_2578.jpeg,1.0,0.6588295,0.8833823,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4270.jpeg,1.0,0.8523849,0.93680876,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_180.jpeg,1.0,0.6807231,0.89031434,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1289.jpeg,1.0,0.73283803,0.9381247,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_658.jpeg,1.0,0.4790205,0.8310518,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1409.jpeg,1.0,0.8096924,0.94554913,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2088.jpeg,1.0,0.1140926,0.13793154,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_virus_1238.jpeg,1.0,0.602206,0.78638,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1265_virus_2156.jpeg,1.0,0.5888144,0.8401362,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_virus_1343.jpeg,1.0,0.8806563,0.95797205,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1298.jpeg,1.0,0.85084,0.96830827,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person47_virus_99.jpeg,1.0,0.6472447,0.9193054,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_329.jpeg,1.0,0.9026377,0.9681083,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2415.jpeg,1.0,0.6996174,0.921903,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_291.jpeg,1.0,0.7847847,0.9360324,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1174_virus_1980.jpeg,1.0,0.05209342,0.03828336,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person883_virus_1533.jpeg,1.0,0.83622473,0.95104855,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_virus_1389.jpeg,1.0,0.38936168,0.8478587,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_bacteria_2152.jpeg,1.0,0.8681008,0.9543219,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_virus_2274.jpeg,1.0,0.5478648,0.7237695,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1937.jpeg,1.0,0.87677246,0.95899427,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1232_virus_2089.jpeg,1.0,0.40825084,0.48020837,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1347_virus_2323.jpeg,1.0,0.3533203,0.52678704,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1519_bacteria_3970.jpeg,1.0,0.75683254,0.9248268,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person606_bacteria_2469.jpeg,1.0,0.84628755,0.93752044,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1737_bacteria_4573.jpeg,1.0,0.86597854,0.9457529,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1917.jpeg,1.0,0.79294854,0.9279009,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_bacteria_2964.jpeg,1.0,0.8431094,0.9503511,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_204.jpeg,1.0,0.7437006,0.9563872,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1598_bacteria_4195.jpeg,1.0,0.8263955,0.9457173,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person873_bacteria_2796.jpeg,1.0,0.859467,0.96242005,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4424.jpeg,1.0,0.88260335,0.96323055,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person450_virus_931.jpeg,1.0,0.19053622,0.21516773,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2186.jpeg,1.0,0.6493468,0.9011189,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_208.jpeg,1.0,0.8359773,0.9541545,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person765_virus_1393.jpeg,1.0,0.24165632,0.37231016,0,4,123
