filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person994_virus_1672.jpeg,1.0,0.99995923,0.99998283,1,4,2026
person127_bacteria_603.jpeg,1.0,0.99995387,0.99999195,1,4,2026
person266_bacteria_1245.jpeg,1.0,0.9967207,0.99903756,1,4,2026
person45_bacteria_221.jpeg,1.0,0.99791384,0.99899423,1,4,2026
person1657_bacteria_4399.jpeg,1.0,0.9998952,0.9999396,1,4,2026
person1378_bacteria_3513.jpeg,1.0,0.9999599,0.9999828,1,4,2026
person67_bacteria_328.jpeg,1.0,0.9999454,0.9999847,1,4,2026
person1644_bacteria_4358.jpeg,1.0,0.99976605,0.9998869,1,4,2026
person456_bacteria_1948.jpeg,1.0,0.9939531,0.9988358,1,4,2026
person1340_virus_2311.jpeg,1.0,0.9869922,0.9961906,1,4,2026
person547_bacteria_2296.jpeg,1.0,0.9996324,0.9997892,1,4,2026
person1411_bacteria_3602.jpeg,1.0,0.9735936,0.98381597,1,4,2026
person625_bacteria_2500.jpeg,1.0,0.99988824,0.99997604,1,4,2026
person471_bacteria_2005.jpeg,1.0,0.9998778,0.99997336,1,4,2026
person1597_bacteria_4187.jpeg,1.0,0.9908871,0.99594253,1,4,2026
person1409_virus_2413.jpeg,1.0,0.9988962,0.99912596,1,4,2026
person487_bacteria_2058.jpeg,1.0,0.9990111,0.99979997,1,4,2026
person438_bacteria_1893.jpeg,1.0,0.9984502,0.9996994,1,4,2026
person582_bacteria_2404.jpeg,1.0,0.9994846,0.9997515,1,4,2026
person64_bacteria_312.jpeg,1.0,0.9999124,0.9999623,1,4,2026
person629_bacteria_2510.jpeg,1.0,0.99980325,0.9999446,1,4,2026
person348_virus_723.jpeg,1.0,0.99992365,0.9999719,1,4,2026
person1338_bacteria_3397.jpeg,1.0,0.9986341,0.9993924,1,4,2026
person1308_bacteria_3280.jpeg,1.0,0.9860664,0.99565494,1,4,2026
person441_bacteria_1907.jpeg,1.0,0.999747,0.9999373,1,4,2026
person38_bacteria_190.jpeg,1.0,0.99916136,0.9997251,1,4,2026
person125_bacteria_594.jpeg,1.0,0.99938047,0.99974334,1,4,2026
person399_virus_793.jpeg,1.0,0.97060096,0.99303067,1,4,2026
person920_bacteria_2845.jpeg,1.0,0.99687755,0.9990911,1,4,2026
person968_virus_1642.jpeg,1.0,0.9977412,0.9995359,1,4,2026
person1588_virus_2762.jpeg,1.0,0.99844414,0.99974024,1,4,2026
person469_bacteria_1992.jpeg,1.0,0.9998924,0.9999766,1,4,2026
person265_virus_548.jpeg,1.0,0.9785402,0.9864783,1,4,2026
person1204_bacteria_3156.jpeg,1.0,0.99954367,0.99986684,1,4,2026
person267_bacteria_1251.jpeg,1.0,0.9999782,0.9999944,1,4,2026
person41_bacteria_206.jpeg,1.0,0.999883,0.999985,1,4,2026
person983_virus_1660.jpeg,1.0,0.9940325,0.99814093,1,4,2026
person363_virus_742.jpeg,1.0,0.98973453,0.9940815,1,4,2026
person543_bacteria_2279.jpeg,1.0,0.99793726,0.9993549,1,4,2026
person1872_bacteria_4750.jpeg,1.0,0.99987024,0.999976,1,4,2026
person599_virus_1155.jpeg,1.0,0.9951788,0.99911696,1,4,2026
person1597_bacteria_4193.jpeg,1.0,0.9796727,0.9931504,1,4,2026
person51_virus_105.jpeg,1.0,0.9911149,0.9916368,1,4,2026
person325_virus_661.jpeg,1.0,0.99903786,0.9996906,1,4,2026
person1315_virus_2270.jpeg,1.0,0.99417925,0.9989091,1,4,2026
person1476_bacteria_3842.jpeg,1.0,0.9981465,0.9994443,1,4,2026
person747_virus_1370.jpeg,1.0,0.99990237,0.9999541,1,4,2026
person468_bacteria_1990.jpeg,1.0,0.9994819,0.9998306,1,4,2026
person1306_bacteria_3275.jpeg,1.0,0.99804395,0.9990335,1,4,2026
person720_bacteria_2622.jpeg,1.0,0.9999067,0.9999864,1,4,2026
person1147_virus_1917.jpeg,1.0,0.7960472,0.88771135,1,4,2026
person349_bacteria_1605.jpeg,1.0,0.9996296,0.99988204,1,4,2026
person1547_virus_2688.jpeg,1.0,0.99974847,0.99991256,1,4,2026
person820_bacteria_2731.jpeg,1.0,0.9999693,0.99998707,1,4,2026
person591_bacteria_2429.jpeg,1.0,0.91221505,0.9642181,1,4,2026
person1749_bacteria_4590.jpeg,1.0,0.99830323,0.9990816,1,4,2026
person153_virus_304.jpeg,1.0,0.985465,0.99361223,1,4,2026
person338_bacteria_1568.jpeg,1.0,0.9998287,0.9999421,1,4,2026
person357_virus_735.jpeg,1.0,0.999328,0.9999627,1,4,2026
person371_bacteria_1701.jpeg,1.0,0.99986434,0.9999817,1,4,2026
person1040_bacteria_2974.jpeg,1.0,0.8841385,0.9190884,1,4,2026
person1679_bacteria_4452.jpeg,1.0,0.99998796,0.9999973,1,4,2026
person906_virus_1562.jpeg,1.0,0.9926173,0.9898339,1,4,2026
person51_bacteria_239.jpeg,1.0,0.9998056,0.9999125,1,4,2026
person337_bacteria_1563.jpeg,1.0,0.99987525,0.99996424,1,4,2026
person93_virus_175.jpeg,1.0,0.99954844,0.9998373,1,4,2026
person683_bacteria_2578.jpeg,1.0,0.99796027,0.9997916,1,4,2026
person560_bacteria_2330.jpeg,1.0,0.99342436,0.9983348,1,4,2026
person328_bacteria_1512.jpeg,1.0,0.99114335,0.9968526,1,4,2026
person408_virus_815.jpeg,1.0,0.9994085,0.9998597,1,4,2026
person138_bacteria_658.jpeg,1.0,0.97125345,0.9907152,1,4,2026
person974_virus_1649.jpeg,1.0,0.9997098,0.999806,1,4,2026
person347_bacteria_1595.jpeg,1.0,0.99805176,0.99959797,1,4,2026
person439_virus_891.jpeg,1.0,0.5514498,0.6774581,1,4,2026
person1265_virus_2156.jpeg,1.0,0.9979228,0.9987277,1,4,2026
person67_bacteria_331.jpeg,1.0,0.99999803,0.9999997,1,4,2026
person47_virus_99.jpeg,1.0,0.9996006,0.99991953,1,4,2026
person585_bacteria_2415.jpeg,1.0,0.9997121,0.9999577,1,4,2026
person610_virus_1177.jpeg,1.0,0.9020345,0.96666104,1,4,2026
person721_virus_1340.jpeg,1.0,0.16008735,0.23576495,0,4,2026
person1555_bacteria_4058.jpeg,1.0,0.99994326,0.9999851,1,4,2026
person1476_bacteria_3843.jpeg,1.0,0.9947295,0.999051,1,4,2026
person336_bacteria_1550.jpeg,1.0,0.9997368,0.9999213,1,4,2026
person1496_bacteria_3909.jpeg,1.0,0.9967871,0.99935746,1,4,2026
person257_bacteria_1191.jpeg,1.0,0.9999959,0.99999887,1,4,2026
person277_bacteria_1305.jpeg,1.0,0.9998198,0.9999576,1,4,2026
person1519_bacteria_3970.jpeg,1.0,0.9989631,0.9995284,1,4,2026
person606_bacteria_2469.jpeg,1.0,0.9897856,0.9985235,1,4,2026
person12_bacteria_47.jpeg,1.0,0.998544,0.99976385,1,4,2026
person441_bacteria_1917.jpeg,1.0,0.99998945,0.99999803,1,4,2026
person133_bacteria_634.jpeg,1.0,0.9999861,0.9999984,1,4,2026
person301_bacteria_1428.jpeg,1.0,0.99981755,0.9999637,1,4,2026
person1233_virus_2090.jpeg,1.0,0.99967724,0.9998421,1,4,2026
person26_bacteria_122.jpeg,1.0,0.99995166,0.9999939,1,4,2026
person333_bacteria_1540.jpeg,1.0,0.8052306,0.8678595,1,4,2026
person535_bacteria_2255.jpeg,1.0,0.894112,0.9418417,1,4,2026
person1267_bacteria_3226.jpeg,1.0,0.9999901,0.99999696,1,4,2026
person450_virus_931.jpeg,1.0,0.4742328,0.5969963,1,4,2026
person77_bacteria_377.jpeg,1.0,0.99872905,0.9992915,1,4,2026
person743_bacteria_2646.jpeg,1.0,0.99945915,0.9998699,1,4,2026
person423_bacteria_1857.jpeg,1.0,0.99997425,0.99999475,1,4,2026
person1099_bacteria_3040.jpeg,1.0,0.95023346,0.9855374,1,4,2026
person1938_bacteria_4854.jpeg,1.0,0.9988026,0.9997259,1,4,2026
person293_virus_605.jpeg,1.0,0.99768674,0.99925333,1,4,2026
person1859_bacteria_4731.jpeg,1.0,0.9868459,0.99384594,1,4,2026
person316_bacteria_1470.jpeg,1.0,0.78864455,0.9262373,1,4,2026
person1855_bacteria_4727.jpeg,1.0,0.9991808,0.9996454,1,4,2026
person1_bacteria_1.jpeg,1.0,0.99956775,0.9993873,1,4,2026
person153_bacteria_726.jpeg,1.0,0.6381181,0.71538687,1,4,2026
person1684_bacteria_4462.jpeg,1.0,0.9997479,0.9999746,1,4,2026
person563_virus_1103.jpeg,1.0,0.9997394,0.999876,1,4,2026
person290_virus_594.jpeg,1.0,0.99828964,0.99975365,1,4,2026
person1041_virus_1736.jpeg,1.0,0.9156765,0.9554968,1,4,2026
person1229_virus_2080.jpeg,1.0,0.99637204,0.9981111,1,4,2026
person858_bacteria_2780.jpeg,1.0,0.99756867,0.9986751,1,4,2026
person281_bacteria_1329.jpeg,1.0,0.9995725,0.99984473,1,4,2026
person1268_bacteria_3228.jpeg,1.0,0.9999205,0.9999881,1,4,2026
person113_bacteria_541.jpeg,1.0,0.999931,0.99997795,1,4,2026
person1084_bacteria_3024.jpeg,1.0,0.9987662,0.9997743,1,4,2026
person1545_bacteria_4041.jpeg,1.0,0.9999847,0.9999975,1,4,2026
person731_virus_1352.jpeg,1.0,0.67513454,0.7130845,1,4,2026
person1459_bacteria_3796.jpeg,1.0,0.98224884,0.99566144,1,4,2026
person428_virus_876.jpeg,1.0,0.68444204,0.89418876,1,4,2026
person713_bacteria_2614.jpeg,1.0,0.9998444,0.9999831,1,4,2026
person1480_virus_2566.jpeg,1.0,0.035968203,0.029981984,0,4,2026
person1340_bacteria_3405.jpeg,1.0,0.99991995,0.99997985,1,4,2026
person548_bacteria_2297.jpeg,1.0,0.999961,0.9999885,1,4,2026
person21_bacteria_73.jpeg,1.0,0.19214372,0.24512175,0,4,2026
person1639_bacteria_4344.jpeg,1.0,0.9997397,0.9999656,1,4,2026
person470_bacteria_1996.jpeg,1.0,0.8516469,0.90759414,1,4,2026
person688_bacteria_2584.jpeg,1.0,0.9999013,0.9999714,1,4,2026
person1770_bacteria_4613.jpeg,1.0,0.99998087,0.9999978,1,4,2026
person1345_bacteria_3424.jpeg,1.0,0.9993935,0.99962914,1,4,2026
person1493_bacteria_3898.jpeg,1.0,0.9996213,0.99994576,1,4,2026
person521_virus_1040.jpeg,1.0,0.9946859,0.99901766,1,4,2026
person86_bacteria_429.jpeg,1.0,0.9998529,0.9999863,1,4,2026
person1405_bacteria_3567.jpeg,1.0,0.9967491,0.9996309,1,4,2026
person518_virus_1036.jpeg,1.0,0.99877936,0.99948555,1,4,2026
person1522_virus_2651.jpeg,1.0,0.96696806,0.98948866,1,4,2026
person1320_bacteria_3348.jpeg,1.0,0.9888039,0.99793124,1,4,2026
person1484_virus_2577.jpeg,1.0,0.9954608,0.9987635,1,4,2026
person554_bacteria_2320.jpeg,1.0,0.99270344,0.9979365,1,4,2026
person847_virus_1492.jpeg,1.0,0.9995282,0.99988455,1,4,2026
person1218_bacteria_3171.jpeg,1.0,0.9977981,0.99913716,1,4,2026
person1163_virus_1951.jpeg,1.0,0.90203464,0.9014258,1,4,2026
person475_bacteria_2021.jpeg,1.0,0.9928803,0.99656963,1,4,2026
person637_virus_1218.jpeg,1.0,0.90377945,0.9411652,1,4,2026
person543_bacteria_2281.jpeg,1.0,0.99967575,0.9998984,1,4,2026
person1107_bacteria_3048.jpeg,1.0,0.91231734,0.88066447,1,4,2026
person1372_bacteria_3498.jpeg,1.0,0.98543555,0.99765795,1,4,2026
person119_bacteria_568.jpeg,1.0,0.48131654,0.86544067,1,4,2026
person38_bacteria_193.jpeg,1.0,0.99764323,0.99919564,1,4,2026
person1176_virus_1998.jpeg,1.0,0.9998162,0.9999656,1,4,2026
person1880_bacteria_4765.jpeg,1.0,0.9968425,0.9985831,1,4,2026
person1634_virus_2830.jpeg,1.0,0.9994643,0.9998021,1,4,2026
person370_virus_752.jpeg,1.0,0.999708,0.99987453,1,4,2026
person871_bacteria_2793.jpeg,1.0,0.9302483,0.9698328,1,4,2026
person124_virus_233.jpeg,1.0,0.99904156,0.9998928,1,4,2026
person359_bacteria_1642.jpeg,1.0,0.9981968,0.9990685,1,4,2026
person1371_virus_2361.jpeg,1.0,0.9638676,0.997634,1,4,2026
person413_bacteria_1830.jpeg,1.0,0.9994151,0.99989176,1,4,2026
person458_bacteria_1955.jpeg,1.0,0.9999627,0.9999836,1,4,2026
person957_virus_1629.jpeg,1.0,0.9994574,0.9997291,1,4,2026
person272_virus_559.jpeg,1.0,0.98251414,0.99328387,1,4,2026
person456_virus_943.jpeg,1.0,0.9675906,0.9914707,1,4,2026
person337_bacteria_1566.jpeg,1.0,0.97118646,0.9871003,1,4,2026
person975_virus_1650.jpeg,1.0,0.99447393,0.9981538,1,4,2026
person154_bacteria_728.jpeg,1.0,0.086483814,0.0516684,0,4,2026
person70_bacteria_345.jpeg,1.0,0.9964517,0.999171,1,4,2026
person261_virus_543.jpeg,1.0,0.99996567,0.99998206,1,4,2026
person23_bacteria_103.jpeg,1.0,0.9993074,0.9997343,1,4,2026
person1139_virus_1882.jpeg,1.0,0.9882651,0.9965473,1,4,2026
person980_bacteria_2906.jpeg,1.0,0.99895644,0.99967146,1,4,2026
person981_bacteria_2908.jpeg,1.0,0.999888,0.99998987,1,4,2026
person706_virus_1304.jpeg,1.0,0.05183298,0.123338625,0,4,2026
person305_bacteria_1437.jpeg,1.0,0.9998718,0.9999256,1,4,2026
person92_virus_174.jpeg,1.0,0.9999822,0.99999726,1,4,2026
person30_bacteria_153.jpeg,1.0,0.99974495,0.9999697,1,4,2026
person1355_bacteria_3452.jpeg,1.0,0.98283917,0.9939856,1,4,2026
person441_virus_894.jpeg,1.0,0.11362689,0.33192134,0,4,2026
person516_bacteria_2191.jpeg,1.0,0.9984292,0.99902266,1,4,2026
person846_virus_1491.jpeg,1.0,0.0197419,0.049946394,0,4,2026
person277_virus_571.jpeg,1.0,0.05117711,0.050868895,0,4,2026
person1502_virus_2612.jpeg,1.0,0.9997,0.9998833,1,4,2026
person562_virus_1102.jpeg,1.0,0.9942871,0.99727875,1,4,2026
person384_virus_769.jpeg,1.0,0.98968965,0.9919738,1,4,2026
person1908_bacteria_4811.jpeg,1.0,0.9996452,0.9999137,1,4,2026
person307_virus_629.jpeg,1.0,0.999515,0.99972445,1,4,2026
person1086_virus_1798.jpeg,1.0,0.99614716,0.99849534,1,4,2026
person1177_virus_1999.jpeg,1.0,0.9999887,0.99999654,1,4,2026
person372_virus_755.jpeg,1.0,0.9937969,0.99704796,1,4,2026
person141_bacteria_670.jpeg,1.0,0.9998505,0.99996996,1,4,2026
person280_virus_577.jpeg,1.0,0.6281682,0.6661165,1,4,2026
person22_bacteria_77.jpeg,1.0,0.99866575,0.99976975,1,4,2026
person1234_bacteria_3190.jpeg,1.0,0.99919915,0.9997831,1,4,2026
person276_virus_569.jpeg,1.0,0.9999267,0.9999887,1,4,2026
person59_bacteria_279.jpeg,1.0,0.9998746,0.99992865,1,4,2026
person1445_bacteria_3734.jpeg,1.0,0.9956801,0.99888915,1,4,2026
person253_bacteria_1156.jpeg,1.0,0.999534,0.9998293,1,4,2026
person1029_bacteria_2961.jpeg,1.0,0.99997675,0.9999948,1,4,2026
person1055_bacteria_2989.jpeg,1.0,0.9924279,0.9955502,1,4,2026
person1860_bacteria_4732.jpeg,1.0,0.9980046,0.9997872,1,4,2026
person83_virus_156.jpeg,1.0,0.93131495,0.97515106,1,4,2026
person1686_bacteria_4466.jpeg,1.0,0.99993515,0.99996907,1,4,2026
person3_bacteria_13.jpeg,1.0,0.8674267,0.9615521,1,4,2026
person53_virus_108.jpeg,1.0,0.99692863,0.9983869,1,4,2026
person441_virus_895.jpeg,1.0,0.9981407,0.99939257,1,4,2026
person1093_bacteria_3033.jpeg,1.0,0.9857123,0.99586684,1,4,2026
person463_virus_952.jpeg,1.0,0.9988012,0.99962264,1,4,2026
person23_bacteria_100.jpeg,1.0,0.99995524,0.9999907,1,4,2026
person1411_bacteria_3610.jpeg,1.0,0.9970559,0.9987842,1,4,2026
person1893_bacteria_4781.jpeg,1.0,0.99952805,0.9999099,1,4,2026
person141_bacteria_681.jpeg,1.0,0.9999524,0.99999386,1,4,2026
person500_bacteria_2107.jpeg,1.0,0.99987286,0.999878,1,4,2026
person1097_virus_1817.jpeg,1.0,0.96841556,0.9769963,1,4,2026
person1542_bacteria_4029.jpeg,1.0,0.9844046,0.9946923,1,4,2026
person44_virus_93.jpeg,1.0,0.99347246,0.9964809,1,4,2026
person23_bacteria_84.jpeg,1.0,0.9933896,0.9992546,1,4,2026
person569_virus_1110.jpeg,1.0,0.8074061,0.92927563,1,4,2026
person110_virus_207.jpeg,1.0,0.99998575,0.99999875,1,4,2026
person45_virus_95.jpeg,1.0,0.99890184,0.9992167,1,4,2026
person1643_virus_2843.jpeg,1.0,0.9526766,0.97720075,1,4,2026
person356_virus_733.jpeg,1.0,0.9271806,0.96530384,1,4,2026
person1933_bacteria_4844.jpeg,1.0,0.9999366,0.99998325,1,4,2026
person584_virus_1128.jpeg,1.0,0.82477665,0.8901762,1,4,2026
person482_bacteria_2043.jpeg,1.0,0.96232134,0.9804544,1,4,2026
person924_virus_1581.jpeg,1.0,0.98961574,0.99211216,1,4,2026
person1475_virus_2558.jpeg,1.0,0.1670036,0.23184162,0,4,2026
person1626_bacteria_4291.jpeg,1.0,0.99954015,0.9998943,1,4,2026
person743_virus_1366.jpeg,1.0,0.9999746,0.99999785,1,4,2026
person1662_virus_2875.jpeg,1.0,0.99916655,0.9992664,1,4,2026
person1611_bacteria_4241.jpeg,1.0,0.9817237,0.9909601,1,4,2026
person1593_virus_2767.jpeg,1.0,0.8822901,0.95269936,1,4,2026
person161_bacteria_757.jpeg,1.0,0.8865243,0.87255466,1,4,2026
person445_bacteria_1928.jpeg,1.0,0.999669,0.9998575,1,4,2026
person309_bacteria_1449.jpeg,1.0,0.6670568,0.8889462,1,4,2026
person981_bacteria_2907.jpeg,1.0,0.9974837,0.99965453,1,4,2026
person786_bacteria_2690.jpeg,1.0,0.99649864,0.9987754,1,4,2026
person336_bacteria_1553.jpeg,1.0,0.99844015,0.99947035,1,4,2026
person384_bacteria_1755.jpeg,1.0,0.14578344,0.2129285,0,4,2026
person37_bacteria_189.jpeg,1.0,0.90458715,0.952875,1,4,2026
person699_virus_1295.jpeg,1.0,0.9999722,0.9999916,1,4,2026
person830_bacteria_2741.jpeg,1.0,0.99900633,0.9989755,1,4,2026
person778_virus_1408.jpeg,1.0,0.99848825,0.9989944,1,4,2026
person73_bacteria_356.jpeg,1.0,0.99987537,0.9999715,1,4,2026
person1502_bacteria_3922.jpeg,1.0,0.98642695,0.99562544,1,4,2026
person68_bacteria_335.jpeg,1.0,0.99933124,0.9998458,1,4,2026
person1466_virus_2543.jpeg,1.0,0.99548364,0.9981543,1,4,2026
person548_bacteria_2300.jpeg,1.0,0.99986,0.9999786,1,4,2026
person435_bacteria_1879.jpeg,1.0,0.9999882,0.999998,1,4,2026
person536_bacteria_2258.jpeg,1.0,0.9515112,0.97425425,1,4,2026
person70_virus_130.jpeg,1.0,0.9314301,0.9371786,1,4,2026
person313_bacteria_1457.jpeg,1.0,0.99987626,0.9999796,1,4,2026
person78_bacteria_381.jpeg,1.0,0.99980557,0.99997264,1,4,2026
person1020_bacteria_2951.jpeg,1.0,0.9999875,0.9999978,1,4,2026
person117_virus_223.jpeg,1.0,0.9979463,0.9983315,1,4,2026
person987_bacteria_2914.jpeg,1.0,0.999901,0.99997336,1,4,2026
person714_bacteria_2615.jpeg,1.0,0.99316674,0.9977305,1,4,2026
person520_bacteria_2203.jpeg,1.0,0.99973506,0.9999433,1,4,2026
person1482_bacteria_3874.jpeg,1.0,0.99950784,0.9997673,1,4,2026
person508_bacteria_2143.jpeg,1.0,0.9999277,0.99998695,1,4,2026
person124_virus_236.jpeg,1.0,0.999554,0.9998427,1,4,2026
person710_virus_1308.jpeg,1.0,0.9996381,0.99989986,1,4,2026
person1336_virus_2306.jpeg,1.0,0.9975345,0.99654186,1,4,2026
person544_virus_1074.jpeg,1.0,0.9904963,0.9993034,1,4,2026
person544_virus_1078.jpeg,1.0,0.99430746,0.99929905,1,4,2026
person892_bacteria_2817.jpeg,1.0,0.9981574,0.9993248,1,4,2026
person1346_virus_2322.jpeg,1.0,0.9963775,0.9986754,1,4,2026
person1266_bacteria_3224.jpeg,1.0,0.9999659,0.9999956,1,4,2026
person587_bacteria_2421.jpeg,1.0,0.84625113,0.94421846,1,4,2026
person1911_bacteria_4815.jpeg,1.0,0.9994926,0.9996523,1,4,2026
person1130_bacteria_3072.jpeg,1.0,0.9896097,0.9967806,1,4,2026
person325_virus_665.jpeg,1.0,0.999891,0.9999372,1,4,2026
person1126_virus_1853.jpeg,1.0,0.9999373,0.99996996,1,4,2026
person1455_virus_2488.jpeg,1.0,0.9999543,0.999988,1,4,2026
person1405_bacteria_3571.jpeg,1.0,0.5915699,0.5605408,1,4,2026
person291_virus_596.jpeg,1.0,0.9999598,0.9999945,1,4,2026
person1543_virus_2684.jpeg,1.0,0.9208822,0.97855866,1,4,2026
person917_bacteria_2842.jpeg,1.0,0.9991381,0.9999244,1,4,2026
person19_bacteria_62.jpeg,1.0,0.9996473,0.9999192,1,4,2026
person133_bacteria_638.jpeg,1.0,0.9999664,0.99999577,1,4,2026
person522_bacteria_2211.jpeg,1.0,0.99895084,0.9995924,1,4,2026
person319_virus_646.jpeg,1.0,0.993708,0.9945781,1,4,2026
person85_bacteria_423.jpeg,1.0,0.99993324,0.99996734,1,4,2026
person440_bacteria_1897.jpeg,1.0,0.9999693,0.999991,1,4,2026
person339_bacteria_1572.jpeg,1.0,0.9999987,0.99999994,1,4,2026
person1418_bacteria_3638.jpeg,1.0,0.9886841,0.9989538,1,4,2026
person1679_virus_2896.jpeg,1.0,0.99980193,0.9998894,1,4,2026
person108_virus_201.jpeg,1.0,0.999888,0.9999774,1,4,2026
person1639_bacteria_4343.jpeg,1.0,0.99759215,0.9984568,1,4,2026
person1183_bacteria_3131.jpeg,1.0,0.9172988,0.9447786,1,4,2026
person1046_virus_1742.jpeg,1.0,0.99866027,0.9984361,1,4,2026
person1366_virus_2349.jpeg,1.0,0.9920207,0.9971592,1,4,2026
person432_virus_881.jpeg,1.0,0.44198415,0.52151775,1,4,2026
person156_virus_308.jpeg,1.0,0.9977379,0.99856126,1,4,2026
person1634_bacteria_4326.jpeg,1.0,0.9978136,0.9993198,1,4,2026
person1580_virus_2739.jpeg,1.0,0.99610484,0.9960132,1,4,2026
person396_bacteria_1796.jpeg,1.0,0.29509884,0.28668365,0,4,2026
person23_bacteria_105.jpeg,1.0,0.9962699,0.9985142,1,4,2026
person502_bacteria_2123.jpeg,1.0,0.99667245,0.99775,1,4,2026
person117_bacteria_556.jpeg,1.0,0.9610316,0.9917131,1,4,2026
person13_bacteria_50.jpeg,1.0,0.8393616,0.9448989,1,4,2026
person392_bacteria_1786.jpeg,1.0,0.9999818,0.99999404,1,4,2026
person26_bacteria_127.jpeg,1.0,0.9989714,0.9998375,1,4,2026
person1644_virus_2844.jpeg,1.0,0.99935263,0.9996326,1,4,2026
person600_bacteria_2456.jpeg,1.0,0.999947,0.99999195,1,4,2026
person9_bacteria_40.jpeg,1.0,0.9984966,0.9993022,1,4,2026
person132_bacteria_632.jpeg,1.0,0.99828196,0.9994244,1,4,2026
person1368_virus_2353.jpeg,1.0,0.98714936,0.9962049,1,4,2026
person122_bacteria_585.jpeg,1.0,0.9999251,0.999991,1,4,2026
person427_bacteria_1868.jpeg,1.0,0.99999267,0.99999523,1,4,2026
person524_virus_1045.jpeg,1.0,0.99985254,0.9999247,1,4,2026
person936_bacteria_2861.jpeg,1.0,0.99948084,0.9998775,1,4,2026
person1648_bacteria_4373.jpeg,1.0,0.9997762,0.9998885,1,4,2026
person970_virus_1644.jpeg,1.0,0.9952618,0.9955187,1,4,2026
person118_bacteria_560.jpeg,1.0,0.67277193,0.73063517,1,4,2026
person500_bacteria_2105.jpeg,1.0,0.9994941,0.9999341,1,4,2026
person276_bacteria_1296.jpeg,1.0,0.9999573,0.9999872,1,4,2026
person75_bacteria_369.jpeg,1.0,0.9828712,0.99415725,1,4,2026
person586_virus_1130.jpeg,1.0,0.9967007,0.9969212,1,4,2026
person1483_virus_2574.jpeg,1.0,0.8767827,0.9485417,1,4,2026
person898_bacteria_2823.jpeg,1.0,0.9978967,0.9997736,1,4,2026
person58_bacteria_277.jpeg,1.0,0.9969029,0.9986271,1,4,2026
person1585_bacteria_4155.jpeg,1.0,0.99662364,0.999111,1,4,2026
person1156_virus_1935.jpeg,1.0,0.94820106,0.9689633,1,4,2026
person755_virus_1380.jpeg,1.0,0.9576046,0.9670373,1,4,2026
person581_virus_1125.jpeg,1.0,0.8563375,0.87363464,1,4,2026
person1719_bacteria_4544.jpeg,1.0,0.99978125,0.9999331,1,4,2026
person92_bacteria_450.jpeg,1.0,0.9999733,0.9999979,1,4,2026
person1323_virus_2283.jpeg,1.0,0.16699144,0.36569953,0,4,2026
person514_virus_1031.jpeg,1.0,0.9997403,0.999935,1,4,2026
person1338_bacteria_3395.jpeg,1.0,0.9984652,0.9993849,1,4,2026
person1740_bacteria_4579.jpeg,1.0,0.99834573,0.9993137,1,4,2026
person604_bacteria_2463.jpeg,1.0,0.99998254,0.99999696,1,4,2026
person462_bacteria_1968.jpeg,1.0,0.9995244,0.9996367,1,4,2026
person1527_bacteria_3990.jpeg,1.0,0.99883807,0.9994126,1,4,2026
person1540_virus_2680.jpeg,1.0,0.7986641,0.9355229,1,4,2026
person1007_bacteria_2938.jpeg,1.0,0.9997696,0.9999496,1,4,2026
person1259_virus_2139.jpeg,1.0,0.5510936,0.6534091,1,4,2026
person1812_bacteria_4667.jpeg,1.0,0.9999493,0.9999795,1,4,2026
person1186_virus_2022.jpeg,1.0,0.999947,0.9999801,1,4,2026
person947_virus_1618.jpeg,1.0,0.9908199,0.98663676,1,4,2026
person618_bacteria_2489.jpeg,1.0,0.7279599,0.86067194,1,4,2026
person337_bacteria_1554.jpeg,1.0,0.998198,0.9997907,1,4,2026
person471_bacteria_2004.jpeg,1.0,0.9999534,0.9999827,1,4,2026
person1619_virus_2806.jpeg,1.0,0.9995775,0.9999146,1,4,2026
person1615_bacteria_4249.jpeg,1.0,0.80582726,0.9371223,1,4,2026
person1538_bacteria_4021.jpeg,1.0,0.8051264,0.7959137,1,4,2026
person282_virus_579.jpeg,1.0,0.99949604,0.99955136,1,4,2026
person368_virus_748.jpeg,1.0,0.997595,0.99893594,1,4,2026
person331_bacteria_1528.jpeg,1.0,0.9927987,0.99700713,1,4,2026
person1123_virus_1848.jpeg,1.0,0.9986878,0.99901843,1,4,2026
person504_bacteria_2132.jpeg,1.0,0.88667023,0.9493896,1,4,2026
person1571_bacteria_4110.jpeg,1.0,0.99791807,0.9994535,1,4,2026
person83_bacteria_410.jpeg,1.0,0.99993217,0.99999166,1,4,2026
person29_bacteria_144.jpeg,1.0,0.99235016,0.997437,1,4,2026
person1675_virus_2891.jpeg,1.0,0.9722319,0.9894341,1,4,2026
person372_bacteria_1706.jpeg,1.0,0.9999454,0.99999034,1,4,2026
person25_bacteria_121.jpeg,1.0,0.9903019,0.9951809,1,4,2026
person100_virus_184.jpeg,1.0,0.9957512,0.9984121,1,4,2026
person1619_bacteria_4267.jpeg,1.0,0.98780125,0.9981089,1,4,2026
person1149_virus_1924.jpeg,1.0,0.99789536,0.999222,1,4,2026
person162_virus_320.jpeg,1.0,0.9976826,0.9995853,1,4,2026
person1127_bacteria_3068.jpeg,1.0,0.99983543,0.99991584,1,4,2026
person419_virus_861.jpeg,1.0,0.9952241,0.99904644,1,4,2026
