filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1365-0001.jpeg,0.0,0.11437731,0.049236674,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1323-0001.jpeg,0.0,0.06574264,0.022549288,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0290-0001.jpeg,0.0,0.31719947,0.28637144,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0652-0001.jpeg,0.0,0.021355439,0.0072501744,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0384-0001.jpeg,0.0,0.47531012,0.23787928,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0589-0001.jpeg,0.0,0.036125343,0.014974281,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0022-0001.jpeg,0.0,0.9938087,0.9976732,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0180-0001.jpeg,0.0,0.004774984,0.0027226782,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0401-0001.jpeg,0.0,0.004504655,0.0034395463,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0196-0001.jpeg,0.0,0.7855363,0.7251454,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1098-0001.jpeg,0.0,0.009808159,0.0015779779,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001-0001.jpeg,0.0,0.003623937,0.000983321,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1335-0001.jpeg,0.0,0.00695665,0.0025023692,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001.jpeg,0.0,0.040087298,0.013758239,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0459-0001.jpeg,0.0,0.0018717438,0.00056249293,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0464-0001.jpeg,0.0,0.0046529886,0.0018333966,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0481-0001.jpeg,0.0,0.033098426,0.0054603876,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0322-0001.jpeg,0.0,0.14505629,0.05816893,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0001.jpeg,0.0,0.122588955,0.08191519,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0988-0001.jpeg,0.0,0.000604982,0.00014585437,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0117-0001.jpeg,0.0,0.18083677,0.1394597,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,0.0,0.15239131,0.14274892,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0007-0001.jpeg,0.0,0.15244965,0.040876374,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1091-0001.jpeg,0.0,0.0022196956,0.0012131684,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0565-0001.jpeg,0.0,0.1050589,0.050236244,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001-0002.jpeg,0.0,0.06537856,0.04405958,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1188-0001.jpeg,0.0,0.010082498,0.0033283588,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0654-0001.jpeg,0.0,0.031663723,0.027972829,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0324-0001.jpeg,0.0,0.018746154,0.0028554355,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0307-0001.jpeg,0.0,0.009671408,0.0016152642,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0280-0001.jpeg,0.0,0.012362941,0.021085793,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0293-0001.jpeg,0.0,0.0086340085,0.002912443,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001-0002.jpeg,0.0,0.004771326,0.0028439779,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001-0001.jpeg,0.0,0.3538703,0.1759341,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0488-0001.jpeg,0.0,0.061914068,0.03199075,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0568-0001.jpeg,0.0,0.021315351,0.021752676,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0369-0001.jpeg,0.0,0.24222718,0.28017065,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0730-0001.jpeg,0.0,0.212006,0.07393133,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1351-0001.jpeg,0.0,0.0015112897,0.00016498017,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0338-0001.jpeg,0.0,0.016343782,0.006363606,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1048-0001.jpeg,0.0,0.028717063,0.032260817,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0353-0001.jpeg,0.0,0.0064263786,0.00074512174,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0267-0001.jpeg,0.0,0.2565428,0.32325694,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0695-0001.jpeg,0.0,0.003368984,0.0011016489,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1274-0001.jpeg,0.0,0.0026061698,0.00073921646,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0501-0001.jpeg,0.0,0.0038519863,0.001953361,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0536-0001.jpeg,0.0,0.009730704,0.007948007,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0688-0001.jpeg,0.0,0.0015562938,0.0007808071,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0359-0001.jpeg,0.0,0.0012590543,0.00020193642,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0273-0001.jpeg,0.0,0.040047146,0.016489752,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0397-0001.jpeg,0.0,0.0056126066,0.003500016,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0002.jpeg,0.0,0.016657654,0.003966394,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001.jpeg,0.0,0.03086899,0.01277284,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0466-0001.jpeg,0.0,0.06865242,0.051538136,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0007-0001.jpeg,0.0,0.0030588594,0.0019250218,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0515-0001.jpeg,0.0,0.017217236,0.005284604,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0445-0001.jpeg,0.0,0.07831269,0.011515368,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0357-0001.jpeg,0.0,0.0035059198,0.0040081837,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001.jpeg,0.0,0.0016400487,0.000717525,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0578-0001.jpeg,0.0,0.006634846,0.0030046047,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0420-0001.jpeg,0.0,0.009309815,0.0035206568,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0408-0001.jpeg,0.0,0.0020831262,0.0004582594,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0849-0001.jpeg,0.0,0.0012427517,0.0003578948,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1272-0001.jpeg,0.0,0.0012620073,0.0002689314,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0724-0001.jpeg,0.0,0.0037897185,0.0014031116,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0266-0001.jpeg,0.0,0.01827854,0.009843837,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1157-0001.jpeg,0.0,0.081861936,0.046235748,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1314-0001.jpeg,0.0,0.009369017,0.0041741035,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0391-0001.jpeg,0.0,0.002771445,0.0005951495,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0668-0001.jpeg,0.0,0.015438818,0.0065814923,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0120-0001.jpeg,0.0,0.04695477,0.029812949,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0280-0001.jpeg,0.0,0.014494784,0.0015633873,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,0.0,0.00302421,0.0010202257,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0918-0001.jpeg,0.0,0.027613781,0.019216586,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0480-0001.jpeg,0.0,0.054283082,0.01326675,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0808-0001.jpeg,0.0,0.0048621795,0.0046440735,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0339-0001.jpeg,0.0,0.03745328,0.0375485,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0002.jpeg,0.0,0.00391745,0.0017838334,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0373-0001.jpeg,0.0,0.9432488,0.9916592,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0641-0001.jpeg,0.0,0.0056574163,0.0038280152,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0394-0001.jpeg,0.0,0.08789456,0.018164141,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0350-0001.jpeg,0.0,0.0055731325,0.001859286,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0856-0001.jpeg,0.0,0.68290114,0.9286571,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0978-0001.jpeg,0.0,0.00082014967,0.00020610997,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0503-0001.jpeg,0.0,0.003170664,0.0009646101,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1138-0001.jpeg,0.0,0.0015722713,0.0004218076,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0273-0001.jpeg,0.0,0.2875749,0.4094612,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0977-0001.jpeg,0.0,0.015437222,0.0110849645,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0207-0001.jpeg,0.0,0.019424053,0.0044037257,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1224-0001.jpeg,0.0,0.0020306003,0.0004790118,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001.jpeg,0.0,0.05033862,0.071411505,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0530-0001.jpeg,0.0,0.01727384,0.008871401,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0456-0001.jpeg,0.0,0.0063282857,0.0029102173,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001-0001.jpeg,0.0,0.079420365,0.018868249,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0683-0001.jpeg,0.0,0.011487095,0.0039414945,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0563-0001.jpeg,0.0,0.012719263,0.0025113907,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0354-0001.jpeg,0.0,0.16252567,0.048283752,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0705-0001.jpeg,0.0,0.0009731191,0.00025023328,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0895-0001.jpeg,0.0,0.0043337336,0.0011741701,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0222-0001.jpeg,0.0,0.8975446,0.97288346,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0723-0001.jpeg,0.0,0.8602496,0.7201319,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0217-0001.jpeg,0.0,0.02872257,0.003776332,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0.0,0.00093978265,0.00037497166,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0751-0001.jpeg,0.0,0.0043558483,0.001030757,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0676-0001.jpeg,0.0,0.0040515005,0.001165688,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0435-0001-0001.jpeg,0.0,0.0017364837,0.0010553559,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0493-0001.jpeg,0.0,0.00017025851,4.297366e-05,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0225-0001.jpeg,0.0,0.0009008616,0.00031764145,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1118-0001.jpeg,0.0,0.01234065,0.009765442,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0110-0001.jpeg,0.0,0.0017079648,0.00049658614,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0473-0001.jpeg,0.0,0.020528164,0.0051944843,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3124.jpeg,1.0,0.9988231,0.99979144,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_689.jpeg,1.0,0.9828252,0.9984871,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_virus_1272.jpeg,1.0,0.9998226,0.9999605,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4295.jpeg,1.0,0.9997524,0.99985486,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1193.jpeg,1.0,0.9999857,0.999996,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_319.jpeg,1.0,0.97232497,0.99493164,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_virus_101.jpeg,1.0,0.81246835,0.9488262,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1325.jpeg,1.0,0.9998121,0.9999773,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1896.jpeg,1.0,0.99942344,0.99991745,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_virus_1207.jpeg,1.0,0.99520487,0.9981353,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2507.jpeg,1.0,0.9999261,0.9999888,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_virus_2550.jpeg,1.0,0.9976563,0.99807084,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2262.jpeg,1.0,0.99948597,0.99996465,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person644_virus_1225.jpeg,1.0,0.97178096,0.9868346,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2085.jpeg,1.0,0.9625969,0.99318,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3507.jpeg,1.0,0.44127944,0.4276506,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3085.jpeg,1.0,0.9998575,0.999977,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1381.jpeg,1.0,0.9999771,0.99999595,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2503.jpeg,1.0,0.99978435,0.9999596,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1229.jpeg,1.0,0.9999526,0.999997,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4523.jpeg,1.0,0.9999499,0.9999844,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_bacteria_3827.jpeg,1.0,0.99985063,0.99998295,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person692_virus_1286.jpeg,1.0,0.9998989,0.9999335,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1729_bacteria_4557.jpeg,1.0,0.9994865,0.9999547,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_581.jpeg,1.0,0.38986853,0.77083874,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person819_virus_1455.jpeg,1.0,0.99997807,0.999997,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2492.jpeg,1.0,0.99996203,0.999992,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person702_virus_1299.jpeg,1.0,0.005892893,0.0031420693,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1571_virus_2728.jpeg,1.0,0.9978676,0.999912,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1751.jpeg,1.0,0.9995573,0.9999234,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3745.jpeg,1.0,0.9918163,0.9973666,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_virus_1310.jpeg,1.0,0.9998478,0.9999804,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_virus_297.jpeg,1.0,0.99964595,0.99994224,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_172.jpeg,1.0,0.99878937,0.999732,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1131_bacteria_3073.jpeg,1.0,0.9998502,0.9999822,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4341.jpeg,1.0,0.9907449,0.99671465,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1424.jpeg,1.0,0.9997606,0.9999308,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_571.jpeg,1.0,0.9999703,0.99999505,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_bacteria_3889.jpeg,1.0,0.99923646,0.99984616,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_bacteria_2431.jpeg,1.0,0.9993488,0.9998103,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_11.jpeg,1.0,0.99997586,0.9999967,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_407.jpeg,1.0,0.7137488,0.8301766,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4060.jpeg,1.0,0.9998878,0.9999802,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_bacteria_2529.jpeg,1.0,0.9974495,0.99929214,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1511_bacteria_3955.jpeg,1.0,0.99918693,0.99961877,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1905_bacteria_4801.jpeg,1.0,0.935447,0.9632375,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_bacteria_3380.jpeg,1.0,0.99597377,0.99943954,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_virus_546.jpeg,1.0,0.95072776,0.9769485,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2333.jpeg,1.0,0.99999094,0.9999994,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_bacteria_4418.jpeg,1.0,0.99543583,0.996636,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_virus_547.jpeg,1.0,0.99343693,0.99876934,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_virus_1141.jpeg,1.0,0.99808204,0.99935484,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person950_virus_1621.jpeg,1.0,0.99643683,0.99887455,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person893_bacteria_2818.jpeg,1.0,0.9976154,0.99943143,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person505_bacteria_2135.jpeg,1.0,0.8165341,0.78717464,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_bacteria_1931.jpeg,1.0,0.9981162,0.9996027,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1923_bacteria_4831.jpeg,1.0,0.99992734,0.9999905,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1303_bacteria_3267.jpeg,1.0,0.9977467,0.9993518,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_296.jpeg,1.0,0.6744665,0.7716646,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1297.jpeg,1.0,0.9998734,0.999959,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_249.jpeg,1.0,0.99967986,0.9999671,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2056.jpeg,1.0,0.998065,0.99978995,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_124.jpeg,1.0,0.9950371,0.9968542,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1770.jpeg,1.0,0.99977297,0.99997926,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_387.jpeg,1.0,0.9817599,0.99259114,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_virus_1086.jpeg,1.0,0.9086381,0.9556847,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1705_bacteria_4515.jpeg,1.0,0.99981976,0.9999893,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person633_bacteria_2522.jpeg,1.0,0.8142495,0.8428571,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1823_bacteria_4682.jpeg,1.0,0.9991512,0.9998552,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1238_virus_2098.jpeg,1.0,0.99576205,0.99949247,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_829.jpeg,1.0,0.99856275,0.9997367,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_236.jpeg,1.0,0.9961524,0.9963169,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1420_virus_2431.jpeg,1.0,0.99958503,0.9999469,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_virus_1925.jpeg,1.0,0.88207877,0.94349897,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_298.jpeg,1.0,0.80838466,0.8918353,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_virus_563.jpeg,1.0,0.9998302,0.99991786,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1903_bacteria_4797.jpeg,1.0,0.9976695,0.9996685,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1492_bacteria_3894.jpeg,1.0,0.99664104,0.99775684,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_289.jpeg,1.0,0.9997519,0.9999546,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1056_bacteria_2990.jpeg,1.0,0.99969095,0.99993026,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_bacteria_57.jpeg,1.0,0.65474963,0.81263113,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1884.jpeg,1.0,0.9999058,0.99999356,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_virus_2560.jpeg,1.0,0.87097526,0.80171484,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1305_bacteria_3271.jpeg,1.0,0.9962273,0.99954665,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_458.jpeg,1.0,0.99997973,0.9999973,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_bacteria_2723.jpeg,1.0,0.9996296,0.9999456,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1645_bacteria_4363.jpeg,1.0,0.99732727,0.9991721,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1409.jpeg,1.0,0.996807,0.998426,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2371.jpeg,1.0,0.9999568,0.99999744,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2088.jpeg,1.0,0.12627463,0.12770753,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1325_virus_2287.jpeg,1.0,0.9243597,0.9901593,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_virus_1238.jpeg,1.0,0.9833015,0.9892307,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_bacteria_1808.jpeg,1.0,0.736989,0.82227314,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1081_bacteria_3021.jpeg,1.0,0.9999588,0.99999374,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_723.jpeg,1.0,0.9973335,0.9988822,1,5,2026
