filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0732-0001.jpeg,0.0,0.5804423,0.49461788,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,0.0,0.0013795478,0.00050526817,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1109-0001.jpeg,0.0,0.003195604,0.0010280719,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0621-0001.jpeg,0.0,0.2802496,0.24222912,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0701-0001.jpeg,0.0,0.00024476805,0.00012411443,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0926-0001.jpeg,0.0,0.008635213,0.0043535638,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0244-0001.jpeg,0.0,0.10761985,0.14094844,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0730-0001.jpeg,0.0,0.30188307,0.07272679,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0959-0001.jpeg,0.0,0.034262113,0.02573682,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0261-0001.jpeg,0.0,0.0016264544,0.00030783788,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0305-0001.jpeg,0.0,0.41817984,0.65979314,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0033-0001.jpeg,0.0,0.0029567152,0.0007029639,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0847-0001.jpeg,0.0,0.00078312756,0.00032032977,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0822-0001.jpeg,0.0,0.0052373684,0.0027512356,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0326-0001.jpeg,0.0,0.018544814,0.013073323,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0441-0001.jpeg,0.0,0.008748262,0.0046086907,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0917-0001.jpeg,0.0,0.018061265,0.005891245,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0439-0001.jpeg,0.0,0.018587846,0.005269966,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0001.jpeg,0.0,0.03828443,0.011663,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0879-0001.jpeg,0.0,0.015774217,0.004790559,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0735-0001.jpeg,0.0,0.1866816,0.16042183,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1243-0001.jpeg,0.0,0.020907555,0.0042138724,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001.jpeg,0.0,0.03036317,0.01658032,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1178-0001.jpeg,0.0,0.003051941,0.0016596342,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0828-0001.jpeg,0.0,0.044913817,0.005621391,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0528-0001.jpeg,0.0,0.004108735,0.0016481712,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1291-0001.jpeg,0.0,0.012073061,0.008743116,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001-0001.jpeg,0.0,0.19582623,0.082642995,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0650-0001.jpeg,0.0,0.04034516,0.02062501,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0666-0001.jpeg,0.0,0.0033764148,0.0014044371,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0465-0001.jpeg,0.0,0.0063213008,0.0013064776,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1303-0001.jpeg,0.0,0.007422968,0.0020827237,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0621-0001.jpeg,0.0,0.07515726,0.0320443,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0622-0001.jpeg,0.0,0.0019434044,0.00095957186,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0001.jpeg,0.0,0.0040645767,0.00062872266,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0877-0001.jpeg,0.0,0.029127507,0.006676554,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0692-0001.jpeg,0.0,0.009515148,0.0045818407,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0687-0001.jpeg,0.0,0.07015982,0.03779515,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0579-0001.jpeg,0.0,0.11711217,0.13098146,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0255-0001.jpeg,0.0,0.018422062,0.009716357,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0231-0001.jpeg,0.0,0.004434672,0.0012139336,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0448-0001.jpeg,0.0,0.0013644781,0.0007782732,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0665-0001.jpeg,0.0,0.8370308,0.91690946,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1252-0001.jpeg,0.0,0.10562292,0.058527373,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0462-0001.jpeg,0.0,0.023049556,0.009276041,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0511-0001.jpeg,0.0,0.004648118,0.002239084,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0178-0001.jpeg,0.0,0.19346687,0.096950874,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001.jpeg,0.0,0.010624852,0.006769924,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1316-0001.jpeg,0.0,0.019106142,0.008814837,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0002.jpeg,0.0,0.06996796,0.030944051,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001.jpeg,0.0,0.061951354,0.022555321,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0002.jpeg,0.0,0.1526478,0.12303604,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0407-0001.jpeg,0.0,0.00021219833,7.127341e-05,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1293-0001.jpeg,0.0,0.041065194,0.015772734,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0540-0001.jpeg,0.0,0.0030548398,0.0007655892,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0428-0001.jpeg,0.0,0.0058904295,0.0015275643,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0405-0001.jpeg,0.0,0.017074188,0.015387419,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1084-0001.jpeg,0.0,0.078680724,0.017893312,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,0.0,0.07275897,0.046200547,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0690-0001.jpeg,0.0,0.028713806,0.004287986,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0919-0001.jpeg,0.0,0.0064403536,0.0024886879,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0885-0001.jpeg,0.0,0.005023943,0.0015097659,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0376-0001.jpeg,0.0,0.68120086,0.80285895,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0781-0001.jpeg,0.0,0.13016841,0.13984233,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1257-0001.jpeg,0.0,0.015430036,0.0015722383,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0969-0001.jpeg,0.0,0.070857175,0.019767495,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0363-0001.jpeg,0.0,0.0013710819,0.0005324817,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0005-0001.jpeg,0.0,0.016590836,0.005981501,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1040-0001.jpeg,0.0,0.108899444,0.11212504,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0302-0001.jpeg,0.0,0.014726725,0.0051666806,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0321-0001.jpeg,0.0,0.03392096,0.0103537645,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0333-0001.jpeg,0.0,0.12564072,0.1090501,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1155-0001.jpeg,0.0,0.08569928,0.041310325,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0387-0001.jpeg,0.0,0.00040304908,0.000117683085,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1132-0001.jpeg,0.0,0.011616973,0.009785285,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0841-0001.jpeg,0.0,0.069012746,0.041944504,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0337-0001.jpeg,0.0,0.006204179,0.0008201563,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0646-0001.jpeg,0.0,0.023752742,0.008194484,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0607-0001.jpeg,0.0,0.011352721,0.0036658014,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0103-0001.jpeg,0.0,0.0030438995,0.0008220228,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001-0002.jpeg,0.0,0.009964854,0.003656202,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1039-0001.jpeg,0.0,0.006440268,0.0008688535,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0961-0001.jpeg,0.0,0.0053345407,0.0030964685,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0471-0001.jpeg,0.0,0.03173621,0.0047350344,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0379-0001.jpeg,0.0,0.003984374,0.0008027128,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0554-0001.jpeg,0.0,0.22655803,0.16521491,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0912-0001.jpeg,0.0,0.15715678,0.030328877,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0027-0001.jpeg,0.0,0.019799741,0.003158324,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0535-0001-0002.jpeg,0.0,0.08350128,0.042978607,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0015-0001.jpeg,0.0,0.07765675,0.031344753,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0001.jpeg,0.0,0.115395494,0.03525505,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0141-0001.jpeg,0.0,0.004157697,0.0017349015,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0648-0001.jpeg,0.0,0.029928965,0.008930088,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0574-0001.jpeg,0.0,0.049642287,0.0622371,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1060-0001.jpeg,0.0,0.0131159,0.004590714,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1073-0001.jpeg,0.0,0.2817755,0.11980238,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0976-0001.jpeg,0.0,0.028368903,0.019332072,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0893-0001.jpeg,0.0,0.02371393,0.0077428,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0166-0001.jpeg,0.0,0.00069097034,0.00016809214,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0368-0001.jpeg,0.0,0.01968284,0.0050776834,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0909-0001.jpeg,0.0,0.0014744492,0.00044340544,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1260-0001.jpeg,0.0,0.003494326,0.0019606126,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0339-0001.jpeg,0.0,0.004310718,0.00096669863,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0831-0001.jpeg,0.0,0.051644515,0.0252122,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0009-0001.jpeg,0.0,0.00878725,0.002838546,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0091-0001.jpeg,0.0,0.43245903,0.50784063,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0283-0001.jpeg,0.0,0.94150215,0.8956445,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0288-0001.jpeg,0.0,0.915321,0.9663358,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1062-0001.jpeg,0.0,0.023330923,0.0043790196,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0413-0001.jpeg,0.0,0.0024512669,0.0004699606,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0651-0001.jpeg,0.0,0.37485534,0.6113484,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1332-0001.jpeg,0.0,0.0012341394,0.0003796116,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1081_virus_1793.jpeg,1.0,0.9989967,0.9992797,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1329_bacteria_3377.jpeg,1.0,0.9988131,0.9994386,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_virus_1175.jpeg,1.0,0.9977012,0.9996333,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1438_bacteria_3718.jpeg,1.0,0.9899501,0.99435925,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1108_virus_1833.jpeg,1.0,0.90748626,0.8200573,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1436_bacteria_3711.jpeg,1.0,0.9884632,0.99685717,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person954_virus_1626.jpeg,1.0,0.9706491,0.9758135,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1891.jpeg,1.0,0.9990237,0.99959016,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1215_bacteria_3167.jpeg,1.0,0.9995849,0.9998797,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1327_bacteria_3373.jpeg,1.0,0.9679144,0.98823225,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person704_virus_1301.jpeg,1.0,0.9998485,0.99998134,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_bacteria_1443.jpeg,1.0,0.9974883,0.99853617,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1841_bacteria_4708.jpeg,1.0,0.95775163,0.9516698,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_virus_1255.jpeg,1.0,0.9991732,0.9996123,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person578_virus_1122.jpeg,1.0,0.98902714,0.99305856,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3862.jpeg,1.0,0.9892786,0.99428284,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_virus_2890.jpeg,1.0,0.63880014,0.7825952,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1160_virus_1947.jpeg,1.0,0.9776743,0.9963333,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2573.jpeg,1.0,0.9996231,0.99983853,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_156.jpeg,1.0,0.94738185,0.9810633,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_572.jpeg,1.0,0.9969203,0.9996131,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4378.jpeg,1.0,0.9996031,0.999911,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3895.jpeg,1.0,0.99988085,0.9999735,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1851_bacteria_4722.jpeg,1.0,0.98456526,0.99361986,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_bacteria_4272.jpeg,1.0,0.99987423,0.9999671,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1956.jpeg,1.0,0.99933004,0.99977946,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_virus_2016.jpeg,1.0,0.99588406,0.99869245,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_165.jpeg,1.0,0.99548906,0.99960595,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person995_virus_1676.jpeg,1.0,0.99990356,0.99996465,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_virus_183.jpeg,1.0,0.9860558,0.9953987,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person978_virus_1653.jpeg,1.0,0.9992274,0.9995878,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_253.jpeg,1.0,0.9985896,0.9998835,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person996_virus_1677.jpeg,1.0,0.99743533,0.9984908,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1195_bacteria_3144.jpeg,1.0,0.99986327,0.9999683,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_bacteria_2274.jpeg,1.0,0.99520725,0.99816483,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_virus_2597.jpeg,1.0,0.9991243,0.9997358,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_bacteria_1824.jpeg,1.0,0.2590576,0.59043264,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1258_bacteria_3216.jpeg,1.0,0.88163507,0.87007356,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2294.jpeg,1.0,0.97848433,0.9708005,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3615.jpeg,1.0,0.9859162,0.99525774,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_642.jpeg,1.0,0.9769404,0.9919621,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person709_bacteria_2608.jpeg,1.0,0.99810725,0.9982416,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1376_virus_2367.jpeg,1.0,0.99954736,0.9998522,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person476_bacteria_2026.jpeg,1.0,0.12601413,0.16072688,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1765_bacteria_4608.jpeg,1.0,0.999681,0.9999089,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_virus_694.jpeg,1.0,0.99992234,0.9999584,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_virus_2162.jpeg,1.0,0.62033355,0.7483121,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_virus_2443.jpeg,1.0,0.9968412,0.9983321,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person939_bacteria_2864.jpeg,1.0,0.9999689,0.99999344,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person907_bacteria_2832.jpeg,1.0,0.99830115,0.9991861,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1224_virus_2074.jpeg,1.0,0.9910092,0.9975648,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person776_bacteria_2680.jpeg,1.0,0.9997073,0.99994427,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1739.jpeg,1.0,0.997386,0.9991578,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_bacteria_3465.jpeg,1.0,0.9538828,0.9649208,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person846_bacteria_2766.jpeg,1.0,0.9997705,0.999935,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_661.jpeg,1.0,0.99956715,0.9999138,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1524_virus_2658.jpeg,1.0,0.87694144,0.94520205,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_bacteria_2491.jpeg,1.0,0.9966907,0.99928164,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person780_virus_1411.jpeg,1.0,0.9999885,0.9999963,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3771.jpeg,1.0,0.99694365,0.9983461,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_bacteria_2226.jpeg,1.0,0.95743316,0.97485906,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person963_virus_1636.jpeg,1.0,0.9998413,0.9999379,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4192.jpeg,1.0,0.9954927,0.99691844,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2251.jpeg,1.0,0.7550878,0.89316815,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2055.jpeg,1.0,0.98738617,0.9985107,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1028_bacteria_2959.jpeg,1.0,0.997728,0.9994528,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person633_virus_1213.jpeg,1.0,0.99849993,0.9987038,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_711.jpeg,1.0,0.982296,0.9967375,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1519_virus_2646.jpeg,1.0,0.98786706,0.99694264,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_329.jpeg,1.0,0.9999359,0.9999847,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2065.jpeg,1.0,0.99993736,0.9999812,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_242.jpeg,1.0,0.9977084,0.9995035,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person883_virus_1533.jpeg,1.0,0.99934,0.9995678,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1466.jpeg,1.0,0.9999087,0.99996823,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person636_virus_1217.jpeg,1.0,0.9983647,0.99964684,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1936_bacteria_4852.jpeg,1.0,0.99879503,0.99976814,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1120_virus_1845.jpeg,1.0,0.9984029,0.9991839,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_virus_2884.jpeg,1.0,0.9934015,0.99685615,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1725_bacteria_4551.jpeg,1.0,0.99973357,0.9998545,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_virus_1069.jpeg,1.0,0.99934477,0.9996846,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1435.jpeg,1.0,0.9999769,0.9999955,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_bacteria_2544.jpeg,1.0,0.81926286,0.93330985,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person873_bacteria_2796.jpeg,1.0,0.9997542,0.999788,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_bacteria_1718.jpeg,1.0,0.999967,0.9999941,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person609_bacteria_2474.jpeg,1.0,0.57733876,0.612563,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3740.jpeg,1.0,0.9172536,0.95691013,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1465.jpeg,1.0,0.9988013,0.99965,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person955_virus_1627.jpeg,1.0,0.9944617,0.9975669,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2186.jpeg,1.0,0.9998149,0.99997747,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1206_virus_2051.jpeg,1.0,0.9970243,0.99952966,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_517.jpeg,1.0,0.99847543,0.999634,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1276_bacteria_3239.jpeg,1.0,0.9994633,0.9997192,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1477.jpeg,1.0,0.999795,0.9999813,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4121.jpeg,1.0,0.9992528,0.99991924,1,2,2026
