filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1145_virus_1902.jpeg,1.0,0.9998398,0.9999899,1,3,2026
person1273_bacteria_3233.jpeg,1.0,0.99968207,0.9999245,1,3,2026
person590_virus_1138.jpeg,1.0,0.9974756,0.99878144,1,3,2026
person440_virus_893.jpeg,1.0,0.87463725,0.88141966,1,3,2026
person101_bacteria_483.jpeg,1.0,0.9998194,0.999931,1,3,2026
person388_virus_775.jpeg,1.0,0.9990318,0.9994989,1,3,2026
person1548_bacteria_4048.jpeg,1.0,0.9998365,0.9999627,1,3,2026
person600_virus_1156.jpeg,1.0,0.99965054,0.9998593,1,3,2026
person1185_bacteria_3133.jpeg,1.0,0.9966442,0.99887764,1,3,2026
person554_bacteria_2323.jpeg,1.0,0.47284675,0.37828034,0,3,2026
person1816_bacteria_4674.jpeg,1.0,0.9995711,0.9998817,1,3,2026
person586_bacteria_2420.jpeg,1.0,0.9994229,0.9997554,1,3,2026
person698_virus_1294.jpeg,1.0,0.9953166,0.9962235,1,3,2026
person1839_bacteria_4705.jpeg,1.0,0.9333742,0.91317695,1,3,2026
person929_bacteria_2854.jpeg,1.0,0.99352103,0.9944235,1,3,2026
person529_bacteria_2229.jpeg,1.0,0.999788,0.9999673,1,3,2026
person23_bacteria_95.jpeg,1.0,0.99939966,0.99981934,1,3,2026
person965_virus_1638.jpeg,1.0,0.9996949,0.9998557,1,3,2026
person64_bacteria_319.jpeg,1.0,0.999656,0.9999071,1,3,2026
person1043_virus_1738.jpeg,1.0,0.9895721,0.99253,1,3,2026
person67_bacteria_333.jpeg,1.0,0.9999484,0.99997354,1,3,2026
person558_virus_1098.jpeg,1.0,0.9212625,0.9083464,1,3,2026
person1876_bacteria_4760.jpeg,1.0,0.9997727,0.9998804,1,3,2026
person909_virus_1565.jpeg,1.0,0.999824,0.999935,1,3,2026
person327_virus_679.jpeg,1.0,0.92926985,0.9697834,1,3,2026
person1496_bacteria_3908.jpeg,1.0,0.9973317,0.9980896,1,3,2026
person347_bacteria_1594.jpeg,1.0,0.97347164,0.99504304,1,3,2026
person1193_virus_2034.jpeg,1.0,0.9999684,0.99998534,1,3,2026
person1684_bacteria_4461.jpeg,1.0,0.99900997,0.9996588,1,3,2026
person264_bacteria_1228.jpeg,1.0,0.99201864,0.9968507,1,3,2026
person938_bacteria_2863.jpeg,1.0,0.98189735,0.9794328,1,3,2026
person875_bacteria_2798.jpeg,1.0,0.9981387,0.99946076,1,3,2026
person17_virus_48.jpeg,1.0,0.97929895,0.9794954,1,3,2026
person277_bacteria_1300.jpeg,1.0,0.9996962,0.999889,1,3,2026
person1616_virus_2802.jpeg,1.0,0.9933774,0.998156,1,3,2026
person1252_bacteria_3209.jpeg,1.0,0.9994932,0.99967045,1,3,2026
person1140_virus_1885.jpeg,1.0,0.3801342,0.45653176,0,3,2026
person292_virus_598.jpeg,1.0,0.9983841,0.9995228,1,3,2026
person402_bacteria_1810.jpeg,1.0,0.9998057,0.99993986,1,3,2026
person1380_bacteria_3515.jpeg,1.0,0.9987697,0.9995306,1,3,2026
person49_bacteria_237.jpeg,1.0,0.9936838,0.9988565,1,3,2026
person1104_virus_1826.jpeg,1.0,0.99955714,0.9998876,1,3,2026
person1636_bacteria_4337.jpeg,1.0,0.7296877,0.8327875,1,3,2026
person934_bacteria_2859.jpeg,1.0,0.998168,0.99925196,1,3,2026
person1375_bacteria_3509.jpeg,1.0,0.9628022,0.9660791,1,3,2026
person405_bacteria_1817.jpeg,1.0,0.8724096,0.91613275,1,3,2026
person835_virus_1472.jpeg,1.0,0.9996029,0.99990195,1,3,2026
person1497_virus_2607.jpeg,1.0,0.9905002,0.9969887,1,3,2026
person993_bacteria_2921.jpeg,1.0,0.9998812,0.9999832,1,3,2026
person274_bacteria_1289.jpeg,1.0,0.967498,0.98911613,1,3,2026
person1034_bacteria_2968.jpeg,1.0,0.99977034,0.999941,1,3,2026
person331_bacteria_1530.jpeg,1.0,0.99748003,0.9974737,1,3,2026
person395_bacteria_1794.jpeg,1.0,0.9971532,0.9985866,1,3,2026
person334_bacteria_1541.jpeg,1.0,0.99909633,0.9998527,1,3,2026
person508_virus_1021.jpeg,1.0,0.9972168,0.99850094,1,3,2026
person1063_bacteria_2997.jpeg,1.0,0.9951826,0.99740696,1,3,2026
person1952_bacteria_4883.jpeg,1.0,0.9935952,0.99844676,1,3,2026
person438_bacteria_1889.jpeg,1.0,0.9985594,0.99981594,1,3,2026
person724_virus_1343.jpeg,1.0,0.9999616,0.9999885,1,3,2026
person58_bacteria_276.jpeg,1.0,0.9980344,0.9992257,1,3,2026
person171_bacteria_826.jpeg,1.0,0.9999536,0.99998146,1,3,2026
person643_bacteria_2534.jpeg,1.0,0.9978121,0.99921006,1,3,2026
person326_bacteria_1506.jpeg,1.0,0.99454916,0.99947095,1,3,2026
person867_bacteria_2789.jpeg,1.0,0.9957818,0.9985277,1,3,2026
person442_virus_905.jpeg,1.0,0.99935085,0.99979264,1,3,2026
person296_bacteria_1391.jpeg,1.0,0.9990065,0.9994837,1,3,2026
person88_virus_164.jpeg,1.0,0.9597542,0.98360026,1,3,2026
person1309_virus_2254.jpeg,1.0,0.97478914,0.99,1,3,2026
person569_bacteria_2364.jpeg,1.0,0.99939865,0.99986196,1,3,2026
person313_bacteria_1458.jpeg,1.0,0.9993402,0.9997521,1,3,2026
person1031_bacteria_2964.jpeg,1.0,0.9905294,0.9949043,1,3,2026
person1463_virus_2516.jpeg,1.0,0.9974617,0.9991066,1,3,2026
person1085_bacteria_3025.jpeg,1.0,0.9887522,0.99010134,1,3,2026
person382_bacteria_1741.jpeg,1.0,0.9969829,0.99949515,1,3,2026
person608_bacteria_2472.jpeg,1.0,0.99975944,0.9999329,1,3,2026
person1685_virus_2903.jpeg,1.0,0.9987224,0.9988467,1,3,2026
person665_virus_1250.jpeg,1.0,0.99982876,0.99996763,1,3,2026
person1415_virus_2425.jpeg,1.0,0.96557564,0.9738737,1,3,2026
person1360_virus_2341.jpeg,1.0,0.69942474,0.75323117,1,3,2026
person407_virus_811.jpeg,1.0,0.9999165,0.99997073,1,3,2026
person20_bacteria_64.jpeg,1.0,0.9990962,0.99964327,1,3,2026
person1045_bacteria_2979.jpeg,1.0,0.9992777,0.99988455,1,3,2026
person704_bacteria_2603.jpeg,1.0,0.99944925,0.9997868,1,3,2026
person74_bacteria_362.jpeg,1.0,0.9426927,0.9560262,1,3,2026
person124_bacteria_592.jpeg,1.0,0.9965387,0.9989019,1,3,2026
person19_bacteria_60.jpeg,1.0,0.97901666,0.98965585,1,3,2026
person292_virus_602.jpeg,1.0,0.99902743,0.99988693,1,3,2026
person7_bacteria_25.jpeg,1.0,0.9998413,0.9999212,1,3,2026
person151_virus_301.jpeg,1.0,0.9719662,0.9925078,1,3,2026
person68_bacteria_336.jpeg,1.0,0.90352005,0.95677865,1,3,2026
person1294_bacteria_3257.jpeg,1.0,0.9997757,0.99991107,1,3,2026
person49_bacteria_235.jpeg,1.0,0.9978913,0.999193,1,3,2026
person1506_virus_2616.jpeg,1.0,0.9992766,0.9996108,1,3,2026
person811_virus_1447.jpeg,1.0,0.14485314,0.16507728,0,3,2026
person494_virus_1000.jpeg,1.0,0.99931335,0.99990225,1,3,2026
person771_virus_1399.jpeg,1.0,0.9874705,0.99453104,1,3,2026
person337_bacteria_1558.jpeg,1.0,0.99032164,0.99770904,1,3,2026
person1691_bacteria_4481.jpeg,1.0,0.99533653,0.9993681,1,3,2026
person27_bacteria_136.jpeg,1.0,0.99531627,0.9980189,1,3,2026
person1471_bacteria_3831.jpeg,1.0,0.9980568,0.99941653,1,3,2026
person610_bacteria_2475.jpeg,1.0,0.9706813,0.9699035,1,3,2026
person1617_bacteria_4255.jpeg,1.0,0.99994636,0.99998426,1,3,2026
person81_bacteria_398.jpeg,1.0,0.99904007,0.9996678,1,3,2026
person991_virus_1669.jpeg,1.0,0.9858882,0.99724865,1,3,2026
person1595_virus_2771.jpeg,1.0,0.9996637,0.9998284,1,3,2026
person841_bacteria_2760.jpeg,1.0,0.99790394,0.9980993,1,3,2026
person48_virus_100.jpeg,1.0,0.97190577,0.96403104,1,3,2026
person1286_virus_2209.jpeg,1.0,0.8530998,0.8874544,1,3,2026
person447_virus_921.jpeg,1.0,0.9440881,0.9477022,1,3,2026
person1315_bacteria_3322.jpeg,1.0,0.9784682,0.99643934,1,3,2026
person1430_virus_2444.jpeg,1.0,0.9973503,0.9988011,1,3,2026
person672_bacteria_2565.jpeg,1.0,0.99997497,0.9999897,1,3,2026
person11_bacteria_45.jpeg,1.0,0.9997697,0.999879,1,3,2026
person1086_bacteria_3026.jpeg,1.0,0.81007963,0.93015194,1,3,2026
person53_virus_107.jpeg,1.0,0.99606246,0.9977979,1,3,2026
person101_bacteria_486.jpeg,1.0,0.99976367,0.9998742,1,3,2026
person75_virus_136.jpeg,1.0,0.99731994,0.99865454,1,3,2026
person1096_bacteria_3037.jpeg,1.0,0.999971,0.99999666,1,3,2026
person265_bacteria_1235.jpeg,1.0,0.99859035,0.99942464,1,3,2026
person1219_bacteria_3172.jpeg,1.0,0.91398823,0.92640543,1,3,2026
person146_bacteria_703.jpeg,1.0,0.99982125,0.9999325,1,3,2026
person904_bacteria_2829.jpeg,1.0,0.99998623,0.99999696,1,3,2026
person728_bacteria_2630.jpeg,1.0,0.9999687,0.99999404,1,3,2026
person473_bacteria_2018.jpeg,1.0,0.99963206,0.99985385,1,3,2026
person119_bacteria_565.jpeg,1.0,0.9999501,0.9999907,1,3,2026
person1709_bacteria_4524.jpeg,1.0,0.99808013,0.9992488,1,3,2026
person295_bacteria_1390.jpeg,1.0,0.34053835,0.35812277,0,3,2026
person1145_virus_1905.jpeg,1.0,0.9997473,0.99992347,1,3,2026
person1317_virus_2273.jpeg,1.0,0.94957066,0.91116124,1,3,2026
person346_bacteria_1590.jpeg,1.0,0.9990792,0.99986386,1,3,2026
person1453_bacteria_3770.jpeg,1.0,0.40955415,0.6469171,1,3,2026
person622_bacteria_2494.jpeg,1.0,0.78924,0.8191693,1,3,2026
person266_bacteria_1244.jpeg,1.0,0.9993213,0.9997221,1,3,2026
person321_bacteria_1489.jpeg,1.0,0.98875225,0.9961072,1,3,2026
person475_bacteria_2022.jpeg,1.0,0.9993759,0.99987614,1,3,2026
person291_bacteria_1377.jpeg,1.0,0.8821569,0.94999766,1,3,2026
person1787_bacteria_4634.jpeg,1.0,0.99982965,0.9999662,1,3,2026
person281_bacteria_1332.jpeg,1.0,0.99911606,0.99984246,1,3,2026
person1927_bacteria_4836.jpeg,1.0,0.9990065,0.9996425,1,3,2026
person78_virus_140.jpeg,1.0,0.9958555,0.99926096,1,3,2026
person372_bacteria_1705.jpeg,1.0,0.9998119,0.99997437,1,3,2026
person340_bacteria_1575.jpeg,1.0,0.99368995,0.9969976,1,3,2026
person662_virus_1246.jpeg,1.0,0.93518114,0.9516832,1,3,2026
person1083_virus_1795.jpeg,1.0,0.9975323,0.99493444,1,3,2026
person1024_virus_1716.jpeg,1.0,0.98177826,0.9925628,1,3,2026
person1139_bacteria_3081.jpeg,1.0,0.9802065,0.99028796,1,3,2026
person134_bacteria_643.jpeg,1.0,0.95477855,0.95906895,1,3,2026
person1699_bacteria_4498.jpeg,1.0,0.9967877,0.9985165,1,3,2026
person368_bacteria_1667.jpeg,1.0,0.9999393,0.999979,1,3,2026
person528_bacteria_2227.jpeg,1.0,0.99995536,0.99998087,1,3,2026
person332_bacteria_1534.jpeg,1.0,0.9989696,0.9996935,1,3,2026
person507_bacteria_2140.jpeg,1.0,0.9977274,0.99932826,1,3,2026
person664_virus_1249.jpeg,1.0,0.5418645,0.60726,1,3,2026
person498_virus_1007.jpeg,1.0,0.9962012,0.9988122,1,3,2026
person1216_bacteria_3168.jpeg,1.0,0.9399796,0.9543529,1,3,2026
person1556_bacteria_4061.jpeg,1.0,0.9995379,0.9999287,1,3,2026
person1085_virus_1797.jpeg,1.0,0.99408656,0.9990142,1,3,2026
person607_bacteria_2470.jpeg,1.0,0.63351345,0.83047265,1,3,2026
person5_bacteria_16.jpeg,1.0,0.9958481,0.99969316,1,3,2026
person567_virus_1107.jpeg,1.0,0.9826802,0.998001,1,3,2026
person269_virus_554.jpeg,1.0,0.98314404,0.98945224,1,3,2026
person271_virus_556.jpeg,1.0,0.9956921,0.9988266,1,3,2026
person1594_bacteria_4182.jpeg,1.0,0.99867487,0.99948025,1,3,2026
person72_bacteria_352.jpeg,1.0,0.99939144,0.99992293,1,3,2026
person145_virus_294.jpeg,1.0,0.98462784,0.9907328,1,3,2026
person441_virus_896.jpeg,1.0,0.99892503,0.9996669,1,3,2026
person110_virus_205.jpeg,1.0,0.9964355,0.99961245,1,3,2026
person1115_bacteria_3056.jpeg,1.0,0.99880147,0.99969584,1,3,2026
person947_bacteria_2872.jpeg,1.0,0.9999267,0.99998236,1,3,2026
person1214_bacteria_3166.jpeg,1.0,0.33484012,0.3361619,0,3,2026
person1619_bacteria_4262.jpeg,1.0,0.9993808,0.9999186,1,3,2026
person22_bacteria_76.jpeg,1.0,0.9953806,0.99944377,1,3,2026
person1333_bacteria_3383.jpeg,1.0,0.9980854,0.99901986,1,3,2026
person1917_bacteria_4823.jpeg,1.0,0.99461466,0.99552065,1,3,2026
person73_bacteria_359.jpeg,1.0,0.9998657,0.9999904,1,3,2026
person134_virus_268.jpeg,1.0,0.9908753,0.9960136,1,3,2026
person1389_bacteria_3531.jpeg,1.0,0.9992322,0.9998395,1,3,2026
person826_virus_1462.jpeg,1.0,0.9998876,0.9999716,1,3,2026
person617_bacteria_2488.jpeg,1.0,0.8751582,0.866082,1,3,2026
person373_virus_756.jpeg,1.0,0.9487572,0.96140873,1,3,2026
person1405_bacteria_3566.jpeg,1.0,0.92078835,0.97670466,1,3,2026
person296_virus_613.jpeg,1.0,0.9959559,0.99924606,1,3,2026
person1220_virus_2068.jpeg,1.0,0.8371443,0.90622383,1,3,2026
person293_virus_604.jpeg,1.0,0.9999765,0.9999934,1,3,2026
person373_bacteria_1707.jpeg,1.0,0.9494709,0.9758204,1,3,2026
person66_bacteria_324.jpeg,1.0,0.9990542,0.99967474,1,3,2026
person1461_virus_2510.jpeg,1.0,0.0030220398,0.0026538384,0,3,2026
person1312_bacteria_3316.jpeg,1.0,0.8081276,0.87942183,1,3,2026
person55_bacteria_264.jpeg,1.0,0.99748546,0.9992859,1,3,2026
person9_bacteria_41.jpeg,1.0,0.99094296,0.9945191,1,3,2026
person1362_virus_2345.jpeg,1.0,0.3698606,0.7056328,1,3,2026
person1000_virus_1681.jpeg,1.0,0.9929554,0.99678475,1,3,2026
person357_virus_736.jpeg,1.0,0.9998594,0.9999719,1,3,2026
person422_virus_867.jpeg,1.0,0.9995541,0.99983925,1,3,2026
person1469_virus_2547.jpeg,1.0,0.005968737,0.0060198144,0,3,2026
person1124_bacteria_3065.jpeg,1.0,0.8229917,0.8653614,1,3,2026
person364_bacteria_1660.jpeg,1.0,0.9997908,0.99991614,1,3,2026
person135_virus_270.jpeg,1.0,0.99939907,0.99984604,1,3,2026
person1604_virus_2782.jpeg,1.0,0.9530169,0.97798234,1,3,2026
person124_virus_250.jpeg,1.0,0.9998225,0.9998902,1,3,2026
person31_virus_70.jpeg,1.0,0.9987931,0.99947166,1,3,2026
person823_virus_1459.jpeg,1.0,0.99978,0.99985105,1,3,2026
person351_bacteria_1624.jpeg,1.0,0.9994667,0.99993616,1,3,2026
person482_virus_984.jpeg,1.0,0.745986,0.9630705,1,3,2026
person579_virus_1123.jpeg,1.0,0.86432755,0.92595327,1,3,2026
person386_virus_771.jpeg,1.0,0.52719355,0.50181735,1,3,2026
person1551_bacteria_4054.jpeg,1.0,0.9939394,0.99551886,1,3,2026
person649_virus_1231.jpeg,1.0,0.999388,0.99976563,1,3,2026
person716_virus_1314.jpeg,1.0,0.9387891,0.91907126,1,3,2026
person403_bacteria_1814.jpeg,1.0,0.9987007,0.99967957,1,3,2026
person1157_virus_1937.jpeg,1.0,0.99933755,0.999574,1,3,2026
person277_bacteria_1306.jpeg,1.0,0.99692976,0.9975993,1,3,2026
person121_bacteria_575.jpeg,1.0,0.9975037,0.9983668,1,3,2026
person326_virus_670.jpeg,1.0,0.9994408,0.9996102,1,3,2026
person842_bacteria_2762.jpeg,1.0,0.98863345,0.9943992,1,3,2026
person789_bacteria_2694.jpeg,1.0,0.9998069,0.9999317,1,3,2026
person984_bacteria_2911.jpeg,1.0,0.9991102,0.99984396,1,3,2026
person1803_bacteria_4651.jpeg,1.0,0.99940604,0.9999076,1,3,2026
person1610_virus_2793.jpeg,1.0,0.9996124,0.9998769,1,3,2026
person841_bacteria_2761.jpeg,1.0,0.7841806,0.8562468,1,3,2026
person627_virus_1204.jpeg,1.0,0.9196827,0.9112279,1,3,2026
person545_bacteria_2290.jpeg,1.0,0.648571,0.8819237,1,3,2026
person693_bacteria_2590.jpeg,1.0,0.9992809,0.9998775,1,3,2026
person559_bacteria_2329.jpeg,1.0,0.12687558,0.25777334,0,3,2026
person38_bacteria_195.jpeg,1.0,0.9966901,0.9993627,1,3,2026
person348_bacteria_1604.jpeg,1.0,0.7614634,0.91288704,1,3,2026
person580_bacteria_2388.jpeg,1.0,0.99995637,0.99998766,1,3,2026
person1310_bacteria_3301.jpeg,1.0,0.9985054,0.9998102,1,3,2026
person1394_virus_2397.jpeg,1.0,0.9923147,0.99708813,1,3,2026
person899_virus_1553.jpeg,1.0,0.99692875,0.9987506,1,3,2026
person983_bacteria_2910.jpeg,1.0,0.97524637,0.99271995,1,3,2026
person48_bacteria_230.jpeg,1.0,0.99279267,0.9971384,1,3,2026
person724_virus_1344.jpeg,1.0,0.9998597,0.9999808,1,3,2026
person23_bacteria_80.jpeg,1.0,0.99647576,0.99802476,1,3,2026
person1135_bacteria_3077.jpeg,1.0,0.98594093,0.9987952,1,3,2026
person1544_bacteria_4038.jpeg,1.0,0.993445,0.9984814,1,3,2026
person273_virus_561.jpeg,1.0,0.37842038,0.6125719,1,3,2026
person141_bacteria_677.jpeg,1.0,0.9887251,0.99570644,1,3,2026
person364_bacteria_1657.jpeg,1.0,0.99947566,0.9998187,1,3,2026
person306_bacteria_1440.jpeg,1.0,0.8791475,0.96658075,1,3,2026
person957_bacteria_2882.jpeg,1.0,0.999714,0.9999729,1,3,2026
person1667_virus_2881.jpeg,1.0,0.9792678,0.9898028,1,3,2026
person1597_bacteria_4191.jpeg,1.0,0.94232535,0.9608476,1,3,2026
person25_bacteria_114.jpeg,1.0,0.9978428,0.9986253,1,3,2026
person612_bacteria_2478.jpeg,1.0,0.9995481,0.99987245,1,3,2026
person124_virus_238.jpeg,1.0,0.99967635,0.99994534,1,3,2026
person774_bacteria_2678.jpeg,1.0,0.99824226,0.99963725,1,3,2026
person1374_bacteria_3506.jpeg,1.0,0.9849809,0.994466,1,3,2026
person764_virus_1392.jpeg,1.0,0.9999771,0.99999326,1,3,2026
person23_bacteria_99.jpeg,1.0,0.9933574,0.9980313,1,3,2026
person918_virus_1575.jpeg,1.0,0.9999264,0.99997574,1,3,2026
person124_virus_245.jpeg,1.0,0.9998949,0.99996245,1,3,2026
person125_bacteria_595.jpeg,1.0,0.99856734,0.99960303,1,3,2026
person1565_bacteria_4095.jpeg,1.0,0.9146614,0.92551136,1,3,2026
person28_bacteria_143.jpeg,1.0,0.9948746,0.9991378,1,3,2026
person278_virus_575.jpeg,1.0,0.9979737,0.9995771,1,3,2026
person1602_bacteria_4218.jpeg,1.0,0.99471325,0.9982362,1,3,2026
person24_virus_58.jpeg,1.0,0.9714276,0.9872773,1,3,2026
person577_bacteria_2378.jpeg,1.0,0.22266138,0.36408317,0,3,2026
person1403_bacteria_3559.jpeg,1.0,0.99905914,0.9997746,1,3,2026
person1631_virus_2826.jpeg,1.0,0.97863054,0.9963466,1,3,2026
person121_bacteria_580.jpeg,1.0,0.96804184,0.9851525,1,3,2026
person977_virus_1652.jpeg,1.0,0.9970717,0.9968891,1,3,2026
person81_bacteria_396.jpeg,1.0,0.9996915,0.99991965,1,3,2026
person1368_virus_2352.jpeg,1.0,0.6830226,0.83027726,1,3,2026
person1670_bacteria_4430.jpeg,1.0,0.96162814,0.9977531,1,3,2026
person571_virus_1114.jpeg,1.0,0.9975706,0.99934673,1,3,2026
person644_bacteria_2536.jpeg,1.0,0.9984469,0.99939936,1,3,2026
person581_bacteria_2394.jpeg,1.0,0.96106803,0.9741897,1,3,2026
person1830_bacteria_4693.jpeg,1.0,0.9306009,0.97648376,1,3,2026
person810_virus_1446.jpeg,1.0,0.99652165,0.9993008,1,3,2026
person1048_virus_1744.jpeg,1.0,0.970357,0.99345535,1,3,2026
person120_bacteria_572.jpeg,1.0,0.99724525,0.99938756,1,3,2026
person1147_virus_1919.jpeg,1.0,0.99545205,0.99880356,1,3,2026
person1376_bacteria_3511.jpeg,1.0,0.9311897,0.98607594,1,3,2026
person1458_virus_2501.jpeg,1.0,0.99554,0.998517,1,3,2026
person543_bacteria_2280.jpeg,1.0,0.9997833,0.99993676,1,3,2026
person34_virus_76.jpeg,1.0,0.934354,0.9957833,1,3,2026
person1214_virus_2059.jpeg,1.0,0.9835913,0.9903313,1,3,2026
person540_virus_1070.jpeg,1.0,0.8046335,0.88117033,1,3,2026
person1019_bacteria_2950.jpeg,1.0,0.9999624,0.9999846,1,3,2026
person55_bacteria_266.jpeg,1.0,0.7712433,0.87825656,1,3,2026
person413_bacteria_1829.jpeg,1.0,0.99829745,0.99896014,1,3,2026
person571_bacteria_2367.jpeg,1.0,0.98585814,0.9955942,1,3,2026
person1413_bacteria_3613.jpeg,1.0,0.9682532,0.98494804,1,3,2026
person353_virus_728.jpeg,1.0,0.96996516,0.98865634,1,3,2026
person1365_bacteria_3489.jpeg,1.0,0.9974248,0.99915385,1,3,2026
person853_bacteria_2775.jpeg,1.0,0.99828994,0.99873424,1,3,2026
person257_bacteria_1197.jpeg,1.0,0.99974734,0.99995387,1,3,2026
person515_virus_1032.jpeg,1.0,0.98614526,0.99594283,1,3,2026
person1290_bacteria_3253.jpeg,1.0,0.94317263,0.98317,1,3,2026
person1465_virus_2530.jpeg,1.0,0.99993426,0.999988,1,3,2026
person40_bacteria_203.jpeg,1.0,0.9843171,0.9923423,1,3,2026
person281_bacteria_1333.jpeg,1.0,0.9922777,0.9942029,1,3,2026
person355_virus_730.jpeg,1.0,0.99994224,0.9999548,1,3,2026
person797_virus_1429.jpeg,1.0,0.9999425,0.9999848,1,3,2026
person1655_virus_2861.jpeg,1.0,0.9155448,0.88342357,1,3,2026
person78_bacteria_380.jpeg,1.0,0.99999005,0.9999982,1,3,2026
person1930_bacteria_4841.jpeg,1.0,0.9909812,0.9957481,1,3,2026
person724_bacteria_2626.jpeg,1.0,0.9995274,0.99990654,1,3,2026
person103_bacteria_488.jpeg,1.0,0.99997693,0.99999785,1,3,2026
person1296_virus_2224.jpeg,1.0,0.91332346,0.9662074,1,3,2026
person106_virus_194.jpeg,1.0,0.94150776,0.90616995,1,3,2026
person711_bacteria_2612.jpeg,1.0,0.99945486,0.9995828,1,3,2026
person1717_bacteria_4536.jpeg,1.0,0.99763906,0.9994482,1,3,2026
person1212_virus_2057.jpeg,1.0,0.9916776,0.9993199,1,3,2026
person1236_virus_2096.jpeg,1.0,0.9707636,0.9888319,1,3,2026
person100_bacteria_475.jpeg,1.0,0.97503257,0.98541504,1,3,2026
person1617_bacteria_4254.jpeg,1.0,0.9997419,0.99991804,1,3,2026
person43_virus_92.jpeg,1.0,0.99926853,0.99966043,1,3,2026
person1931_bacteria_4842.jpeg,1.0,0.99539185,0.99631727,1,3,2026
person886_bacteria_2810.jpeg,1.0,0.96326494,0.9783364,1,3,2026
person348_bacteria_1601.jpeg,1.0,0.9993556,0.9997857,1,3,2026
person423_virus_869.jpeg,1.0,0.0060848254,0.0033487421,0,3,2026
person646_virus_1227.jpeg,1.0,0.99757063,0.9990794,1,3,2026
person896_virus_1548.jpeg,1.0,0.99908715,0.9999178,1,3,2026
person882_bacteria_2806.jpeg,1.0,0.9999006,0.9999771,1,3,2026
person588_virus_1134.jpeg,1.0,0.9989198,0.99978316,1,3,2026
person455_bacteria_1947.jpeg,1.0,0.9981975,0.9988571,1,3,2026
person321_bacteria_1488.jpeg,1.0,0.99993604,0.9999915,1,3,2026
person1628_bacteria_4296.jpeg,1.0,0.9980962,0.9989904,1,3,2026
person329_virus_682.jpeg,1.0,0.99915427,0.9996143,1,3,2026
person1546_bacteria_4045.jpeg,1.0,0.8843775,0.9625059,1,3,2026
person536_bacteria_2257.jpeg,1.0,0.9992865,0.9998134,1,3,2026
person1089_bacteria_3029.jpeg,1.0,0.99996156,0.99999803,1,3,2026
person24_bacteria_112.jpeg,1.0,0.9932008,0.99657875,1,3,2026
person504_bacteria_2127.jpeg,1.0,0.98272455,0.99067074,1,3,2026
person1490_virus_2596.jpeg,1.0,0.9117018,0.897599,1,3,2026
person596_bacteria_2449.jpeg,1.0,0.9992899,0.9995157,1,3,2026
person966_virus_1639.jpeg,1.0,0.9352246,0.9666533,1,3,2026
person298_bacteria_1408.jpeg,1.0,0.99976355,0.9999517,1,3,2026
person51_bacteria_248.jpeg,1.0,0.776418,0.9426787,1,3,2026
person1310_bacteria_3295.jpeg,1.0,0.9020231,0.9797918,1,3,2026
person30_bacteria_157.jpeg,1.0,0.92106384,0.98369044,1,3,2026
person1344_virus_2320.jpeg,1.0,0.99407476,0.9971739,1,3,2026
person1918_bacteria_4825.jpeg,1.0,0.6575937,0.8852782,1,3,2026
person1375_virus_2366.jpeg,1.0,0.99413335,0.9978651,1,3,2026
person276_bacteria_1299.jpeg,1.0,0.99765706,0.9997057,1,3,2026
person1457_virus_2498.jpeg,1.0,0.99913734,0.9999133,1,3,2026
person533_bacteria_2245.jpeg,1.0,0.9986839,0.9993052,1,3,2026
person826_bacteria_2737.jpeg,1.0,0.9999036,0.99998075,1,3,2026
person1342_virus_2315.jpeg,1.0,0.9821301,0.99489856,1,3,2026
person32_virus_71.jpeg,1.0,0.96012646,0.9762587,1,3,2026
person1455_virus_2490.jpeg,1.0,0.99972767,0.9999665,1,3,2026
person470_bacteria_2002.jpeg,1.0,0.18061408,0.18401052,0,3,2026
person147_bacteria_705.jpeg,1.0,0.9996923,0.9999529,1,3,2026
person1274_virus_2193.jpeg,1.0,0.9991003,0.99983305,1,3,2026
person1272_bacteria_3232.jpeg,1.0,0.9807031,0.9909974,1,3,2026
person302_bacteria_1430.jpeg,1.0,0.99088913,0.9981195,1,3,2026
person1745_bacteria_4584.jpeg,1.0,0.9426004,0.989255,1,3,2026
person1295_virus_2223.jpeg,1.0,0.95806575,0.95240766,1,3,2026
person445_virus_917.jpeg,1.0,0.9993264,0.99985975,1,3,2026
person937_virus_1599.jpeg,1.0,0.99337804,0.9989115,1,3,2026
person920_virus_1577.jpeg,1.0,0.99979424,0.9999265,1,3,2026
person41_virus_88.jpeg,1.0,0.9781771,0.9917442,1,3,2026
person150_bacteria_716.jpeg,1.0,0.99929756,0.99954885,1,3,2026
person536_bacteria_2259.jpeg,1.0,0.99804914,0.9989787,1,3,2026
person677_virus_1268.jpeg,1.0,0.9994257,0.99985176,1,3,2026
person342_virus_701.jpeg,1.0,0.99946785,0.9996634,1,3,2026
person971_bacteria_2896.jpeg,1.0,0.99986434,0.99999535,1,3,2026
person470_bacteria_2000.jpeg,1.0,0.99672484,0.9988592,1,3,2026
person1609_virus_2790.jpeg,1.0,0.9984994,0.99955404,1,3,2026
person1323_bacteria_3363.jpeg,1.0,0.9788939,0.9862241,1,3,2026
person37_bacteria_186.jpeg,1.0,0.99715227,0.9974992,1,3,2026
person1863_bacteria_4735.jpeg,1.0,0.9917117,0.99791485,1,3,2026
