filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1044_bacteria_2978.jpeg,1.0,0.5158872,0.5109435,1,4,2026
person1048_virus_1744.jpeg,1.0,0.5160928,0.51118386,1,4,2026
person1049_virus_1746.jpeg,1.0,0.5161816,0.51127875,1,4,2026
person104_bacteria_492.jpeg,1.0,0.51621616,0.5113309,1,4,2026
person1051_bacteria_2985.jpeg,1.0,0.5162573,0.5113932,1,4,2026
person1052_virus_1751.jpeg,1.0,0.5162252,0.5113487,1,4,2026
person1054_bacteria_2988.jpeg,1.0,0.5160992,0.5112131,1,4,2026
person105_virus_192.jpeg,1.0,0.5162989,0.5114659,1,4,2026
person1062_bacteria_2996.jpeg,1.0,0.51607263,0.51113844,1,4,2026
person1063_bacteria_2997.jpeg,1.0,0.5161604,0.5112703,1,4,2026
person1063_virus_1765.jpeg,1.0,0.51613605,0.51125646,1,4,2026
person1065_virus_1768.jpeg,1.0,0.51612616,0.5112176,1,4,2026
person1066_virus_1769.jpeg,1.0,0.5160932,0.5112257,1,4,2026
person1072_bacteria_3007.jpeg,1.0,0.516187,0.51125956,1,4,2026
person1072_virus_1775.jpeg,1.0,0.5162297,0.5113122,1,4,2026
person1074_bacteria_3014.jpeg,1.0,0.5162207,0.51135564,1,4,2026
person1077_bacteria_3017.jpeg,1.0,0.51623553,0.5113672,1,4,2026
person1079_virus_1789.jpeg,1.0,0.51616865,0.511279,1,4,2026
person1085_virus_1797.jpeg,1.0,0.5161483,0.5112603,1,4,2026
person1088_bacteria_3028.jpeg,1.0,0.5161073,0.51120293,1,4,2026
person1088_virus_1800.jpeg,1.0,0.51620126,0.5113046,1,4,2026
person1089_bacteria_3029.jpeg,1.0,0.5161524,0.5112411,1,4,2026
person1089_virus_1808.jpeg,1.0,0.51614857,0.5112609,1,4,2026
person1090_virus_1809.jpeg,1.0,0.516186,0.51130545,1,4,2026
person1097_bacteria_3038.jpeg,1.0,0.5161197,0.51119363,1,4,2026
person1097_virus_1817.jpeg,1.0,0.516099,0.5112319,1,4,2026
person1098_bacteria_3039.jpeg,1.0,0.5160239,0.5110823,1,4,2026
person109_bacteria_513.jpeg,1.0,0.516131,0.5112231,1,4,2026
person109_bacteria_526.jpeg,1.0,0.51608074,0.5111668,1,4,2026
person1106_virus_1829.jpeg,1.0,0.51604414,0.51109594,1,4,2026
person110_virus_205.jpeg,1.0,0.51613975,0.5111982,1,4,2026
person1110_virus_1835.jpeg,1.0,0.51612425,0.51122487,1,4,2026
person1116_virus_1841.jpeg,1.0,0.51618063,0.5112925,1,4,2026
person111_bacteria_533.jpeg,1.0,0.51614344,0.5112352,1,4,2026
person111_bacteria_534.jpeg,1.0,0.5162233,0.51130205,1,4,2026
person111_bacteria_535.jpeg,1.0,0.51623595,0.51135194,1,4,2026
person1122_bacteria_3063.jpeg,1.0,0.51619935,0.5113242,1,4,2026
person1124_virus_1851.jpeg,1.0,0.5160179,0.5111068,1,4,2026
person1125_bacteria_3066.jpeg,1.0,0.5160285,0.511101,1,4,2026
person1128_bacteria_3069.jpeg,1.0,0.51614195,0.51122904,1,4,2026
person112_bacteria_538.jpeg,1.0,0.5161692,0.51127255,1,4,2026
person1131_bacteria_3073.jpeg,1.0,0.516266,0.51137275,1,4,2026
person1136_bacteria_3078.jpeg,1.0,0.5161966,0.51129603,1,4,2026
person1143_virus_1896.jpeg,1.0,0.5162121,0.5113605,1,4,2026
person1149_bacteria_3094.jpeg,1.0,0.5162453,0.5113603,1,4,2026
person114_bacteria_546.jpeg,1.0,0.51620126,0.5113044,1,4,2026
person1151_virus_1928.jpeg,1.0,0.51605445,0.5111269,1,4,2026
person1158_virus_1943.jpeg,1.0,0.5161657,0.51124096,1,4,2026
person1159_virus_1944.jpeg,1.0,0.51615393,0.5112524,1,4,2026
person115_virus_218.jpeg,1.0,0.5160761,0.51115894,1,4,2026
person1160_virus_1947.jpeg,1.0,0.51610184,0.5111922,1,4,2026
person1164_virus_1955.jpeg,1.0,0.51608896,0.5111742,1,4,2026
person1168_bacteria_3114.jpeg,1.0,0.51614714,0.5112518,1,4,2026
person1168_bacteria_3115.jpeg,1.0,0.5162048,0.511321,1,4,2026
person1168_virus_1966.jpeg,1.0,0.51617265,0.51126564,1,4,2026
person116_virus_221.jpeg,1.0,0.51616776,0.5112865,1,4,2026
person1175_bacteria_3122.jpeg,1.0,0.5159738,0.5110363,1,4,2026
person1175_virus_1981.jpeg,1.0,0.5160297,0.5110928,1,4,2026
person1176_bacteria_3123.jpeg,1.0,0.51621044,0.5113467,1,4,2026
person1176_virus_1997.jpeg,1.0,0.5161889,0.51129615,1,4,2026
person1178_bacteria_3126.jpeg,1.0,0.51626396,0.5113905,1,4,2026
person117_bacteria_557.jpeg,1.0,0.5160053,0.5110607,1,4,2026
person1180_virus_2007.jpeg,1.0,0.51616776,0.5112239,1,4,2026
person1180_virus_2012.jpeg,1.0,0.51615924,0.5112165,1,4,2026
person1183_bacteria_3131.jpeg,1.0,0.51612884,0.5112183,1,4,2026
person1184_virus_2019.jpeg,1.0,0.5158321,0.51091146,1,4,2026
person1185_bacteria_3133.jpeg,1.0,0.51619935,0.5113033,1,4,2026
person1198_bacteria_3148.jpeg,1.0,0.51618624,0.51132965,1,4,2026
person119_bacteria_566.jpeg,1.0,0.5161958,0.51131475,1,4,2026
person119_bacteria_567.jpeg,1.0,0.5160763,0.51115936,1,4,2026
person1202_bacteria_3152.jpeg,1.0,0.5161264,0.5112215,1,4,2026
person1205_bacteria_3157.jpeg,1.0,0.5161499,0.5112443,1,4,2026
person120_bacteria_570.jpeg,1.0,0.51618385,0.5112566,1,4,2026
person1212_bacteria_3164.jpeg,1.0,0.51618755,0.51130503,1,4,2026
person1214_virus_2059.jpeg,1.0,0.5159837,0.5110084,1,4,2026
person1217_virus_2063.jpeg,1.0,0.51624405,0.5113582,1,4,2026
person1219_bacteria_3172.jpeg,1.0,0.5161338,0.51123494,1,4,2026
person121_bacteria_579.jpeg,1.0,0.51619637,0.51128703,1,4,2026
person121_bacteria_580.jpeg,1.0,0.5160364,0.51113933,1,4,2026
person1222_bacteria_3177.jpeg,1.0,0.5161761,0.5112385,1,4,2026
person122_bacteria_583.jpeg,1.0,0.5161946,0.511284,1,4,2026
person1230_bacteria_3185.jpeg,1.0,0.51619995,0.5112932,1,4,2026
person1234_virus_2093.jpeg,1.0,0.51594615,0.5110198,1,4,2026
person1235_bacteria_3191.jpeg,1.0,0.5160933,0.5112299,1,4,2026
person1237_virus_2097.jpeg,1.0,0.5161085,0.51121235,1,4,2026
person1238_bacteria_3194.jpeg,1.0,0.5162162,0.51132417,1,4,2026
person1241_bacteria_3197.jpeg,1.0,0.51614714,0.5112568,1,4,2026
person1242_virus_2108.jpeg,1.0,0.5161705,0.51128966,1,4,2026
person1248_bacteria_3204.jpeg,1.0,0.51617295,0.51125145,1,4,2026
person1248_virus_2117.jpeg,1.0,0.51612294,0.51120687,1,4,2026
person124_virus_231.jpeg,1.0,0.5160792,0.5111757,1,4,2026
person124_virus_236.jpeg,1.0,0.51616156,0.51121294,1,4,2026
person124_virus_250.jpeg,1.0,0.51613843,0.511255,1,4,2026
person1250_bacteria_3207.jpeg,1.0,0.51617587,0.5112561,1,4,2026
person1253_bacteria_3211.jpeg,1.0,0.5162151,0.51132894,1,4,2026
person125_virus_254.jpeg,1.0,0.51594555,0.5110307,1,4,2026
person1260_bacteria_3218.jpeg,1.0,0.51620376,0.51129407,1,4,2026
person1260_virus_2140.jpeg,1.0,0.51614535,0.5112586,1,4,2026
person1261_virus_2148.jpeg,1.0,0.51623297,0.51133543,1,4,2026
person1265_virus_2156.jpeg,1.0,0.5161742,0.5112719,1,4,2026
person1267_bacteria_3226.jpeg,1.0,0.5161535,0.5112641,1,4,2026
person1268_bacteria_3227.jpeg,1.0,0.51618886,0.51128876,1,4,2026
person126_bacteria_599.jpeg,1.0,0.5161893,0.5113032,1,4,2026
person1270_bacteria_3230.jpeg,1.0,0.51621515,0.51134855,1,4,2026
person1272_virus_2190.jpeg,1.0,0.51599276,0.5110569,1,4,2026
person1278_virus_2201.jpeg,1.0,0.5161777,0.5113027,1,4,2026
person1284_virus_2207.jpeg,1.0,0.5160857,0.511194,1,4,2026
person1285_virus_2208.jpeg,1.0,0.5160954,0.5111667,1,4,2026
person1286_bacteria_3249.jpeg,1.0,0.51615524,0.5112947,1,4,2026
person1287_bacteria_3250.jpeg,1.0,0.5163266,0.5114547,1,4,2026
person1287_virus_2210.jpeg,1.0,0.51608145,0.51117027,1,4,2026
person1288_bacteria_3251.jpeg,1.0,0.51618326,0.5112987,1,4,2026
person1292_bacteria_3255.jpeg,1.0,0.516222,0.5113428,1,4,2026
person1294_virus_2221.jpeg,1.0,0.516224,0.51135534,1,4,2026
person1294_virus_2222.jpeg,1.0,0.51625884,0.51138484,1,4,2026
person1298_bacteria_3261.jpeg,1.0,0.5162557,0.51139796,1,4,2026
person1301_virus_2241.jpeg,1.0,0.51608145,0.51115966,1,4,2026
person1303_virus_2243.jpeg,1.0,0.51576436,0.51086545,1,4,2026
person1304_bacteria_3269.jpeg,1.0,0.51623154,0.511358,1,4,2026
person1305_bacteria_3271.jpeg,1.0,0.5161414,0.51125586,1,4,2026
person1306_bacteria_3275.jpeg,1.0,0.5162188,0.51135015,1,4,2026
person1308_bacteria_3292.jpeg,1.0,0.5160378,0.51117706,1,4,2026
person1308_virus_2252.jpeg,1.0,0.5160945,0.5111551,1,4,2026
person1310_bacteria_3300.jpeg,1.0,0.516191,0.5113293,1,4,2026
person1310_bacteria_3304.jpeg,1.0,0.51599777,0.51109123,1,4,2026
person1311_bacteria_3312.jpeg,1.0,0.51615584,0.51129526,1,4,2026
person1313_bacteria_3320.jpeg,1.0,0.51608765,0.5111604,1,4,2026
person1314_virus_2268.jpeg,1.0,0.51626015,0.51140016,1,4,2026
person1317_virus_2273.jpeg,1.0,0.51614153,0.51125383,1,4,2026
person1320_bacteria_3347.jpeg,1.0,0.516227,0.511373,1,4,2026
person1322_bacteria_3360.jpeg,1.0,0.51619613,0.5113223,1,4,2026
person1323_bacteria_3362.jpeg,1.0,0.51621825,0.5113484,1,4,2026
person1323_virus_2283.jpeg,1.0,0.51614606,0.51123273,1,4,2026
person1327_bacteria_3374.jpeg,1.0,0.5160484,0.5111419,1,4,2026
person132_bacteria_632.jpeg,1.0,0.51616657,0.5112667,1,4,2026
person1331_bacteria_3380.jpeg,1.0,0.51603484,0.5111109,1,4,2026
person1332_virus_2300.jpeg,1.0,0.5158926,0.51098293,1,4,2026
person1333_bacteria_3384.jpeg,1.0,0.5162104,0.51131904,1,4,2026
person1339_bacteria_3399.jpeg,1.0,0.5162035,0.5113139,1,4,2026
person133_bacteria_638.jpeg,1.0,0.5160719,0.51113635,1,4,2026
person1343_bacteria_3411.jpeg,1.0,0.5162189,0.5113689,1,4,2026
person1343_bacteria_3414.jpeg,1.0,0.5161694,0.5112992,1,4,2026
person1343_bacteria_3419.jpeg,1.0,0.5161518,0.5112505,1,4,2026
person1343_virus_2317.jpeg,1.0,0.51607263,0.5111946,1,4,2026
person1345_bacteria_3422.jpeg,1.0,0.51603484,0.51113653,1,4,2026
person1346_bacteria_3430.jpeg,1.0,0.51606894,0.51116395,1,4,2026
person1349_bacteria_3434.jpeg,1.0,0.51621073,0.51133573,1,4,2026
person134_bacteria_642.jpeg,1.0,0.5161766,0.511268,1,4,2026
person1353_bacteria_3446.jpeg,1.0,0.51613736,0.51124156,1,4,2026
person1353_virus_2333.jpeg,1.0,0.5160713,0.5111888,1,4,2026
person1355_bacteria_3452.jpeg,1.0,0.5160934,0.511178,1,4,2026
person1356_virus_2337.jpeg,1.0,0.515972,0.51105446,1,4,2026
person135_virus_270.jpeg,1.0,0.516088,0.5111691,1,4,2026
person1361_virus_2344.jpeg,1.0,0.516226,0.5113669,1,4,2026
person1365_virus_2348.jpeg,1.0,0.51588833,0.5109874,1,4,2026
person1366_bacteria_3490.jpeg,1.0,0.51616955,0.5112766,1,4,2026
person1368_virus_2353.jpeg,1.0,0.51606715,0.51118696,1,4,2026
person1372_bacteria_3500.jpeg,1.0,0.51615775,0.5113095,1,4,2026
person1374_virus_2365.jpeg,1.0,0.51616263,0.511232,1,4,2026
person1380_bacteria_3515.jpeg,1.0,0.5161632,0.5112637,1,4,2026
person1389_bacteria_3531.jpeg,1.0,0.51627594,0.51142097,1,4,2026
person1394_virus_2397.jpeg,1.0,0.516139,0.5112399,1,4,2026
person1397_virus_2400.jpeg,1.0,0.51613104,0.5111897,1,4,2026
person139_bacteria_664.jpeg,1.0,0.5161536,0.5112394,1,4,2026
person139_bacteria_666.jpeg,1.0,0.51606965,0.5111554,1,4,2026
person13_bacteria_49.jpeg,1.0,0.5160558,0.51117384,1,4,2026
person1400_bacteria_3553.jpeg,1.0,0.5161385,0.511258,1,4,2026
person1401_bacteria_3555.jpeg,1.0,0.5161156,0.5112239,1,4,2026
person1402_virus_2405.jpeg,1.0,0.5161798,0.51129663,1,4,2026
person1404_bacteria_3561.jpeg,1.0,0.5162309,0.51138383,1,4,2026
person1405_bacteria_3564.jpeg,1.0,0.51631844,0.51145273,1,4,2026
person1405_bacteria_3566.jpeg,1.0,0.51609826,0.51117325,1,4,2026
person1406_virus_2409.jpeg,1.0,0.5160198,0.5110857,1,4,2026
person1408_bacteria_3581.jpeg,1.0,0.5161042,0.5112425,1,4,2026
person1409_virus_2413.jpeg,1.0,0.5161153,0.51122123,1,4,2026
person140_virus_284.jpeg,1.0,0.516199,0.5112875,1,4,2026
person1411_bacteria_3598.jpeg,1.0,0.51618755,0.5113093,1,4,2026
person1411_bacteria_3602.jpeg,1.0,0.51612663,0.511278,1,4,2026
person1411_virus_2415.jpeg,1.0,0.516114,0.5112151,1,4,2026
person1413_bacteria_3615.jpeg,1.0,0.51633716,0.5114776,1,4,2026
person1414_bacteria_3628.jpeg,1.0,0.51620436,0.5113006,1,4,2026
person1417_bacteria_3635.jpeg,1.0,0.51608706,0.5111968,1,4,2026
person1418_virus_2429.jpeg,1.0,0.5161456,0.51129526,1,4,2026
person1420_virus_2431.jpeg,1.0,0.5161555,0.5112628,1,4,2026
person1425_virus_2438.jpeg,1.0,0.51616704,0.51127183,1,4,2026
person1426_bacteria_3668.jpeg,1.0,0.5161954,0.5113014,1,4,2026
person1430_bacteria_3694.jpeg,1.0,0.5161188,0.51120543,1,4,2026
person1430_bacteria_3697.jpeg,1.0,0.516181,0.51128614,1,4,2026
person1432_bacteria_3699.jpeg,1.0,0.5161591,0.5112498,1,4,2026
person1439_virus_2453.jpeg,1.0,0.5161718,0.5112891,1,4,2026
person143_bacteria_689.jpeg,1.0,0.51595247,0.511003,1,4,2026
person1441_bacteria_3724.jpeg,1.0,0.51610065,0.5111964,1,4,2026
person1441_virus_2454.jpeg,1.0,0.5160952,0.5111811,1,4,2026
person1441_virus_2457.jpeg,1.0,0.51602334,0.51115346,1,4,2026
person1447_bacteria_3741.jpeg,1.0,0.516137,0.5112566,1,4,2026
person1449_bacteria_3743.jpeg,1.0,0.51602596,0.51106954,1,4,2026
person1449_bacteria_3745.jpeg,1.0,0.5160479,0.5111414,1,4,2026
person1451_virus_2482.jpeg,1.0,0.5161483,0.5112555,1,4,2026
person1452_virus_2484.jpeg,1.0,0.51618654,0.51126707,1,4,2026
person1453_bacteria_3770.jpeg,1.0,0.51570326,0.5107394,1,4,2026
person1453_bacteria_3772.jpeg,1.0,0.5159256,0.510985,1,4,2026
person1454_bacteria_3780.jpeg,1.0,0.5160575,0.5111291,1,4,2026
person1454_bacteria_3782.jpeg,1.0,0.5159296,0.5110485,1,4,2026
person1454_virus_2486.jpeg,1.0,0.51615787,0.5112854,1,4,2026
person1455_virus_2489.jpeg,1.0,0.5161989,0.51129055,1,4,2026
person1455_virus_2490.jpeg,1.0,0.5161861,0.5112742,1,4,2026
person1455_virus_2492.jpeg,1.0,0.51621705,0.51130885,1,4,2026
person1459_virus_2506.jpeg,1.0,0.516039,0.51111406,1,4,2026
person145_virus_295.jpeg,1.0,0.5161288,0.5112221,1,4,2026
person1460_virus_2507.jpeg,1.0,0.5161632,0.51126325,1,4,2026
person1463_bacteria_3811.jpeg,1.0,0.51620895,0.5113363,1,4,2026
person1463_virus_2516.jpeg,1.0,0.51621497,0.51132214,1,4,2026
person1465_virus_2537.jpeg,1.0,0.5161773,0.5112504,1,4,2026
person1468_virus_2545.jpeg,1.0,0.51606053,0.5111356,1,4,2026
person1469_bacteria_3827.jpeg,1.0,0.5161921,0.5112784,1,4,2026
person146_bacteria_704.jpeg,1.0,0.51610124,0.51117563,1,4,2026
person1475_virus_2558.jpeg,1.0,0.5160302,0.51112247,1,4,2026
person1476_bacteria_3843.jpeg,1.0,0.5162777,0.51138633,1,4,2026
person147_bacteria_706.jpeg,1.0,0.5161501,0.51122403,1,4,2026
person147_bacteria_707.jpeg,1.0,0.5160823,0.5111371,1,4,2026
person147_bacteria_711.jpeg,1.0,0.5160038,0.51110125,1,4,2026
person1481_bacteria_3864.jpeg,1.0,0.516168,0.5112841,1,4,2026
person1481_bacteria_3868.jpeg,1.0,0.51617306,0.5112709,1,4,2026
person1482_bacteria_3870.jpeg,1.0,0.51616377,0.5112871,1,4,2026
person1486_bacteria_3883.jpeg,1.0,0.51619637,0.5113354,1,4,2026
person1488_virus_2587.jpeg,1.0,0.51619065,0.5112418,1,4,2026
person1491_bacteria_3892.jpeg,1.0,0.5161368,0.51122695,1,4,2026
person1496_bacteria_3906.jpeg,1.0,0.5161695,0.5113027,1,4,2026
person1496_bacteria_3911.jpeg,1.0,0.51609206,0.5112233,1,4,2026
person1496_virus_2606.jpeg,1.0,0.51622653,0.51132727,1,4,2026
person1501_virus_2611.jpeg,1.0,0.51610327,0.5112008,1,4,2026
person1502_bacteria_3924.jpeg,1.0,0.51620674,0.5112916,1,4,2026
person1502_virus_2612.jpeg,1.0,0.5160191,0.51111615,1,4,2026
person1504_virus_2614.jpeg,1.0,0.5161693,0.5112865,1,4,2026
person1505_virus_2615.jpeg,1.0,0.5159176,0.5109991,1,4,2026
person1506_virus_2616.jpeg,1.0,0.51606697,0.5111844,1,4,2026
person1507_bacteria_3935.jpeg,1.0,0.51618034,0.51127243,1,4,2026
person1507_bacteria_3943.jpeg,1.0,0.51615,0.51124704,1,4,2026
person1512_virus_2631.jpeg,1.0,0.5159987,0.51107085,1,4,2026
person1514_bacteria_3964.jpeg,1.0,0.5160366,0.5111721,1,4,2026
person1518_bacteria_3969.jpeg,1.0,0.5160184,0.51112187,1,4,2026
person1519_bacteria_3970.jpeg,1.0,0.51613164,0.51122415,1,4,2026
person151_virus_301.jpeg,1.0,0.5161602,0.5112831,1,4,2026
person1520_bacteria_3971.jpeg,1.0,0.5161264,0.51119274,1,4,2026
person1520_virus_2647.jpeg,1.0,0.5160736,0.51117074,1,4,2026
person1528_bacteria_3996.jpeg,1.0,0.51617265,0.511272,1,4,2026
person152_bacteria_722.jpeg,1.0,0.5162512,0.51138324,1,4,2026
person1530_bacteria_4000.jpeg,1.0,0.51617825,0.51129407,1,4,2026
person1530_virus_2664.jpeg,1.0,0.5160656,0.51113737,1,4,2026
person1531_bacteria_4003.jpeg,1.0,0.5160489,0.5111313,1,4,2026
person1535_bacteria_4016.jpeg,1.0,0.5161073,0.51118124,1,4,2026
person1536_bacteria_4018.jpeg,1.0,0.5161196,0.51124865,1,4,2026
person1539_virus_2679.jpeg,1.0,0.5161332,0.5112184,1,4,2026
person1544_bacteria_4035.jpeg,1.0,0.516106,0.51122737,1,4,2026
person154_bacteria_728.jpeg,1.0,0.51592356,0.51098955,1,4,2026
person1551_bacteria_4053.jpeg,1.0,0.51612765,0.511217,1,4,2026
person1551_bacteria_4054.jpeg,1.0,0.51616323,0.5112617,1,4,2026
person1559_bacteria_4067.jpeg,1.0,0.5161278,0.51125604,1,4,2026
person155_virus_307.jpeg,1.0,0.51604295,0.51114273,1,4,2026
person1564_virus_2719.jpeg,1.0,0.51613057,0.5112241,1,4,2026
person1576_bacteria_4121.jpeg,1.0,0.5161539,0.5112479,1,4,2026
person1576_bacteria_4124.jpeg,1.0,0.5161711,0.5112339,1,4,2026
person1576_virus_2734.jpeg,1.0,0.51614845,0.5112332,1,4,2026
person1579_bacteria_4133.jpeg,1.0,0.5161209,0.51122665,1,4,2026
person157_bacteria_740.jpeg,1.0,0.5159903,0.5110487,1,4,2026
person1582_bacteria_4137.jpeg,1.0,0.516163,0.51122737,1,4,2026
person1589_bacteria_4172.jpeg,1.0,0.5161746,0.51124525,1,4,2026
person158_bacteria_743.jpeg,1.0,0.5161671,0.5112562,1,4,2026
person158_bacteria_745.jpeg,1.0,0.5161003,0.5111984,1,4,2026
person1590_bacteria_4175.jpeg,1.0,0.51613504,0.5112319,1,4,2026
person1591_bacteria_4177.jpeg,1.0,0.51616466,0.51128167,1,4,2026
person1595_virus_2771.jpeg,1.0,0.516144,0.51130164,1,4,2026
person1597_bacteria_4192.jpeg,1.0,0.51624995,0.5113692,1,4,2026
person1598_bacteria_4198.jpeg,1.0,0.51618177,0.51130474,1,4,2026
person159_bacteria_747.jpeg,1.0,0.51614714,0.5112301,1,4,2026
person15_virus_46.jpeg,1.0,0.51583946,0.5108909,1,4,2026
person1601_bacteria_4209.jpeg,1.0,0.5161875,0.51127756,1,4,2026
person1605_bacteria_4226.jpeg,1.0,0.5159193,0.51099765,1,4,2026
person1608_virus_2786.jpeg,1.0,0.51617575,0.511314,1,4,2026
person1609_bacteria_4237.jpeg,1.0,0.5161334,0.5112048,1,4,2026
person1609_virus_2790.jpeg,1.0,0.5160661,0.5112026,1,4,2026
person1610_bacteria_4240.jpeg,1.0,0.5161648,0.5112603,1,4,2026
person1612_virus_2797.jpeg,1.0,0.51613295,0.51123345,1,4,2026
person1616_bacteria_4251.jpeg,1.0,0.5160532,0.51115334,1,4,2026
person1616_virus_2802.jpeg,1.0,0.5160418,0.5111496,1,4,2026
person1617_bacteria_4254.jpeg,1.0,0.51614416,0.51125306,1,4,2026
person1618_bacteria_4258.jpeg,1.0,0.5161794,0.5112848,1,4,2026
person1619_bacteria_4261.jpeg,1.0,0.5162046,0.51130754,1,4,2026
person1619_bacteria_4267.jpeg,1.0,0.51616824,0.5113028,1,4,2026
person1619_bacteria_4271.jpeg,1.0,0.51619875,0.51126754,1,4,2026
person1619_virus_2806.jpeg,1.0,0.5160936,0.51121545,1,4,2026
person1625_virus_2817.jpeg,1.0,0.516127,0.5112246,1,4,2026
person1626_bacteria_4291.jpeg,1.0,0.5161538,0.5112585,1,4,2026
person1626_virus_2818.jpeg,1.0,0.51607215,0.5111846,1,4,2026
person1627_virus_2819.jpeg,1.0,0.51615477,0.5112405,1,4,2026
person1628_bacteria_4295.jpeg,1.0,0.5162333,0.51135087,1,4,2026
person1628_bacteria_4297.jpeg,1.0,0.51616657,0.5112517,1,4,2026
person1628_bacteria_4298.jpeg,1.0,0.51616657,0.5112517,1,4,2026
person162_virus_322.jpeg,1.0,0.51612484,0.5112207,1,4,2026
person1633_virus_2829.jpeg,1.0,0.5161168,0.5112046,1,4,2026
person1634_bacteria_4334.jpeg,1.0,0.5161849,0.51128185,1,4,2026
person1637_bacteria_4339.jpeg,1.0,0.5161456,0.511276,1,4,2026
person1637_virus_2834.jpeg,1.0,0.5161495,0.5112438,1,4,2026
person1640_bacteria_4348.jpeg,1.0,0.5161345,0.51123285,1,4,2026
person1642_bacteria_4352.jpeg,1.0,0.51618123,0.51130116,1,4,2026
person1642_virus_2842.jpeg,1.0,0.5161278,0.5112497,1,4,2026
person1644_bacteria_4357.jpeg,1.0,0.51623267,0.51137614,1,4,2026
person1644_bacteria_4362.jpeg,1.0,0.5161428,0.5112436,1,4,2026
person1645_virus_2845.jpeg,1.0,0.51621324,0.51132756,1,4,2026
person1648_bacteria_4375.jpeg,1.0,0.51611024,0.51118237,1,4,2026
person1649_bacteria_4377.jpeg,1.0,0.51613164,0.51119125,1,4,2026
person1651_virus_2855.jpeg,1.0,0.51610297,0.5111587,1,4,2026
person1661_bacteria_4406.jpeg,1.0,0.51620495,0.511309,1,4,2026
person1665_virus_2878.jpeg,1.0,0.51606816,0.5111867,1,4,2026
person1668_bacteria_4420.jpeg,1.0,0.51622605,0.5113503,1,4,2026
person1668_bacteria_4421.jpeg,1.0,0.5162635,0.51138294,1,4,2026
person1670_bacteria_4426.jpeg,1.0,0.51614773,0.51129854,1,4,2026
person1670_virus_2886.jpeg,1.0,0.51612806,0.51121444,1,4,2026
person1671_virus_2887.jpeg,1.0,0.5159817,0.5110667,1,4,2026
person1674_bacteria_4437.jpeg,1.0,0.51616955,0.5112256,1,4,2026
person1677_bacteria_4443.jpeg,1.0,0.51620877,0.51132256,1,4,2026
person1678_virus_2895.jpeg,1.0,0.51604277,0.5111611,1,4,2026
person1679_bacteria_4448.jpeg,1.0,0.5162559,0.5114049,1,4,2026
person1679_bacteria_4449.jpeg,1.0,0.5162475,0.51136935,1,4,2026
person1683_bacteria_4460.jpeg,1.0,0.51614803,0.5112567,1,4,2026
person1684_bacteria_4463.jpeg,1.0,0.51619476,0.51130044,1,4,2026
person1687_bacteria_4468.jpeg,1.0,0.51618314,0.5112784,1,4,2026
person1689_bacteria_4472.jpeg,1.0,0.5161921,0.5112964,1,4,2026
person1695_bacteria_4492.jpeg,1.0,0.5162066,0.51130927,1,4,2026
person1699_bacteria_4498.jpeg,1.0,0.5161504,0.51125,1,4,2026
person16_bacteria_55.jpeg,1.0,0.51600856,0.51110125,1,4,2026
person1700_bacteria_4500.jpeg,1.0,0.51614994,0.51121897,1,4,2026
person1702_bacteria_4508.jpeg,1.0,0.5162141,0.5113535,1,4,2026
person1712_bacteria_4529.jpeg,1.0,0.5161911,0.51126283,1,4,2026
person1713_bacteria_4530.jpeg,1.0,0.5162411,0.51137984,1,4,2026
person1715_bacteria_4532.jpeg,1.0,0.5161365,0.51127267,1,4,2026
person1718_bacteria_4540.jpeg,1.0,0.5162698,0.5113652,1,4,2026
person172_bacteria_827.jpeg,1.0,0.5161896,0.5112884,1,4,2026
person1735_bacteria_4570.jpeg,1.0,0.51621675,0.51135963,1,4,2026
person1740_bacteria_4579.jpeg,1.0,0.5162908,0.51140356,1,4,2026
person1745_bacteria_4584.jpeg,1.0,0.5162262,0.51134264,1,4,2026
person1757_bacteria_4599.jpeg,1.0,0.5161409,0.51122135,1,4,2026
person175_bacteria_833.jpeg,1.0,0.5161685,0.5112647,1,4,2026
person1761_bacteria_4603.jpeg,1.0,0.51616216,0.511298,1,4,2026
person1777_bacteria_4622.jpeg,1.0,0.5160954,0.51114964,1,4,2026
person1810_bacteria_4664.jpeg,1.0,0.5161954,0.5113027,1,4,2026
person1816_bacteria_4673.jpeg,1.0,0.51620924,0.51134765,1,4,2026
person1843_bacteria_4710.jpeg,1.0,0.5161276,0.5112084,1,4,2026
person1847_bacteria_4716.jpeg,1.0,0.5160512,0.5111244,1,4,2026
person1851_bacteria_4722.jpeg,1.0,0.5161873,0.5112982,1,4,2026
person1863_bacteria_4735.jpeg,1.0,0.5161433,0.5112487,1,4,2026
person1867_bacteria_4741.jpeg,1.0,0.5161123,0.511227,1,4,2026
person1883_bacteria_4769.jpeg,1.0,0.5162628,0.511384,1,4,2026
person1893_bacteria_4781.jpeg,1.0,0.516168,0.51126075,1,4,2026
person1904_bacteria_4798.jpeg,1.0,0.51615393,0.5112771,1,4,2026
person1922_bacteria_4830.jpeg,1.0,0.516116,0.5111687,1,4,2026
person1923_bacteria_4831.jpeg,1.0,0.51619947,0.5112972,1,4,2026
person1926_bacteria_4835.jpeg,1.0,0.51615345,0.5112581,1,4,2026
person1934_bacteria_4846.jpeg,1.0,0.51617193,0.5112634,1,4,2026
