filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1041_virus_1736.jpeg,1.0,0.54854786,0.5197292,1,1,2026
person1048_bacteria_2982.jpeg,1.0,0.54849744,0.5197311,1,1,2026
person104_virus_191.jpeg,1.0,0.5485733,0.519809,1,1,2026
person1052_bacteria_2986.jpeg,1.0,0.5485254,0.5197832,1,1,2026
person1058_virus_1757.jpeg,1.0,0.5485177,0.5197445,1,1,2026
person1071_bacteria_3005.jpeg,1.0,0.54877996,0.5199201,1,1,2026
person1072_bacteria_3006.jpeg,1.0,0.54854786,0.5197871,1,1,2026
person1077_virus_1787.jpeg,1.0,0.5484905,0.5197723,1,1,2026
person1086_bacteria_3026.jpeg,1.0,0.5485619,0.5197866,1,1,2026
person1086_virus_1798.jpeg,1.0,0.5484778,0.51970184,1,1,2026
person108_bacteria_506.jpeg,1.0,0.54848015,0.5197843,1,1,2026
person108_bacteria_511.jpeg,1.0,0.54862237,0.51983595,1,1,2026
person108_virus_201.jpeg,1.0,0.54835737,0.5196773,1,1,2026
person1096_virus_1816.jpeg,1.0,0.54857135,0.51973677,1,1,2026
person109_bacteria_519.jpeg,1.0,0.5484969,0.5197397,1,1,2026
person109_bacteria_523.jpeg,1.0,0.548486,0.5197031,1,1,2026
person109_virus_203.jpeg,1.0,0.5485549,0.5197185,1,1,2026
person1100_bacteria_3041.jpeg,1.0,0.54855627,0.5197393,1,1,2026
person1101_bacteria_3042.jpeg,1.0,0.5484926,0.51976246,1,1,2026
person1105_bacteria_3046.jpeg,1.0,0.54855263,0.5197544,1,1,2026
person110_bacteria_531.jpeg,1.0,0.5485345,0.51973975,1,1,2026
person110_virus_208.jpeg,1.0,0.54846704,0.51972187,1,1,2026
person1113_virus_1838.jpeg,1.0,0.54854566,0.5197418,1,1,2026
person1115_bacteria_3056.jpeg,1.0,0.5485203,0.519744,1,1,2026
person1115_virus_1840.jpeg,1.0,0.5484641,0.5197078,1,1,2026
person111_bacteria_536.jpeg,1.0,0.5485167,0.5197241,1,1,2026
person111_bacteria_537.jpeg,1.0,0.5485146,0.51973736,1,1,2026
person111_virus_209.jpeg,1.0,0.5484809,0.5197723,1,1,2026
person1126_virus_1853.jpeg,1.0,0.5485239,0.5197371,1,1,2026
person1127_bacteria_3068.jpeg,1.0,0.54848146,0.5197012,1,1,2026
person1127_virus_1854.jpeg,1.0,0.5484785,0.5197199,1,1,2026
person1129_virus_1857.jpeg,1.0,0.5485203,0.5197576,1,1,2026
person1134_bacteria_3076.jpeg,1.0,0.5485295,0.51972365,1,1,2026
person1138_virus_1877.jpeg,1.0,0.54858625,0.519794,1,1,2026
person1138_virus_1879.jpeg,1.0,0.5485301,0.51972646,1,1,2026
person113_bacteria_540.jpeg,1.0,0.5484563,0.51967704,1,1,2026
person1141_bacteria_3084.jpeg,1.0,0.54849386,0.5197244,1,1,2026
person1145_bacteria_3090.jpeg,1.0,0.5485076,0.5197382,1,1,2026
person1145_virus_1905.jpeg,1.0,0.54848707,0.51972413,1,1,2026
person1147_virus_1919.jpeg,1.0,0.54843026,0.5197258,1,1,2026
person1149_virus_1925.jpeg,1.0,0.54864883,0.5198456,1,1,2026
person114_bacteria_544.jpeg,1.0,0.5484832,0.51973784,1,1,2026
person1150_bacteria_3095.jpeg,1.0,0.5486302,0.5197195,1,1,2026
person1152_virus_1930.jpeg,1.0,0.5485388,0.5197759,1,1,2026
person1154_virus_1933.jpeg,1.0,0.5485332,0.51978385,1,1,2026
person1158_virus_1940.jpeg,1.0,0.5485461,0.51973724,1,1,2026
person1160_bacteria_3105.jpeg,1.0,0.5485753,0.51976496,1,1,2026
person1161_virus_1948.jpeg,1.0,0.5485176,0.51972705,1,1,2026
person1162_bacteria_3107.jpeg,1.0,0.5485653,0.5197824,1,1,2026
person1162_virus_1950.jpeg,1.0,0.548473,0.51972336,1,1,2026
person1164_virus_1952.jpeg,1.0,0.54849684,0.5197367,1,1,2026
person1165_bacteria_3111.jpeg,1.0,0.54852474,0.51972926,1,1,2026
person1169_virus_1968.jpeg,1.0,0.5484621,0.5197328,1,1,2026
person1170_bacteria_3117.jpeg,1.0,0.5485703,0.51973885,1,1,2026
person1171_bacteria_3118.jpeg,1.0,0.54856646,0.5197613,1,1,2026
person1176_virus_1998.jpeg,1.0,0.5484762,0.5196835,1,1,2026
person1177_virus_2000.jpeg,1.0,0.54854345,0.51976025,1,1,2026
person1180_virus_2009.jpeg,1.0,0.5485263,0.51971674,1,1,2026
person1186_bacteria_3134.jpeg,1.0,0.5484946,0.5197025,1,1,2026
person1186_bacteria_3135.jpeg,1.0,0.548399,0.5196856,1,1,2026
person1187_virus_2023.jpeg,1.0,0.54847026,0.5197021,1,1,2026
person1188_bacteria_3137.jpeg,1.0,0.5484914,0.51974905,1,1,2026
person1188_virus_2024.jpeg,1.0,0.54844505,0.5196977,1,1,2026
person119_bacteria_565.jpeg,1.0,0.5484917,0.51969564,1,1,2026
person1200_virus_2042.jpeg,1.0,0.5484954,0.5197643,1,1,2026
person1201_bacteria_3151.jpeg,1.0,0.5484898,0.5197041,1,1,2026
person1206_bacteria_3158.jpeg,1.0,0.54856634,0.5197547,1,1,2026
person1206_virus_2051.jpeg,1.0,0.54848063,0.51973736,1,1,2026
person1209_bacteria_3161.jpeg,1.0,0.5483782,0.5196649,1,1,2026
person120_virus_226.jpeg,1.0,0.5484429,0.5197143,1,1,2026
person1216_virus_2062.jpeg,1.0,0.54852283,0.5197407,1,1,2026
person1217_bacteria_3169.jpeg,1.0,0.54833835,0.51968336,1,1,2026
person1218_bacteria_3171.jpeg,1.0,0.5484171,0.5197077,1,1,2026
person1219_virus_2067.jpeg,1.0,0.54859054,0.5197859,1,1,2026
person1220_bacteria_3174.jpeg,1.0,0.5485904,0.51979834,1,1,2026
person1220_virus_2068.jpeg,1.0,0.5486069,0.51983786,1,1,2026
person1222_virus_2071.jpeg,1.0,0.5484761,0.5197278,1,1,2026
person1223_virus_2073.jpeg,1.0,0.5485868,0.51978,1,1,2026
person1224_virus_2074.jpeg,1.0,0.5485871,0.5197396,1,1,2026
person1225_virus_2076.jpeg,1.0,0.54851776,0.51975656,1,1,2026
person1227_bacteria_3182.jpeg,1.0,0.54867154,0.5197776,1,1,2026
person1228_bacteria_3183.jpeg,1.0,0.5485909,0.51979387,1,1,2026
person1228_virus_2079.jpeg,1.0,0.5485982,0.5197927,1,1,2026
person122_bacteria_582.jpeg,1.0,0.5485214,0.5197024,1,1,2026
person122_bacteria_584.jpeg,1.0,0.5484814,0.51969653,1,1,2026
person122_bacteria_586.jpeg,1.0,0.54857516,0.5197539,1,1,2026
person1231_virus_2088.jpeg,1.0,0.5484818,0.5197232,1,1,2026
person1233_bacteria_3188.jpeg,1.0,0.54850566,0.51969993,1,1,2026
person1234_bacteria_3190.jpeg,1.0,0.5485481,0.5197715,1,1,2026
person1235_virus_2095.jpeg,1.0,0.54854894,0.5197793,1,1,2026
person1247_bacteria_3203.jpeg,1.0,0.54863346,0.51977813,1,1,2026
person1249_bacteria_3205.jpeg,1.0,0.5485153,0.519723,1,1,2026
person124_bacteria_590.jpeg,1.0,0.54850113,0.51968014,1,1,2026
person124_bacteria_592.jpeg,1.0,0.54857874,0.5197943,1,1,2026
person124_virus_233.jpeg,1.0,0.54852575,0.51972437,1,1,2026
person124_virus_251.jpeg,1.0,0.5484318,0.5196359,1,1,2026
person1252_virus_2124.jpeg,1.0,0.5486237,0.51983154,1,1,2026
person1255_virus_2132.jpeg,1.0,0.54860616,0.519798,1,1,2026
person1261_virus_2145.jpeg,1.0,0.5483703,0.51965344,1,1,2026
person1263_bacteria_3221.jpeg,1.0,0.5484519,0.5196993,1,1,2026
person126_virus_255.jpeg,1.0,0.5485574,0.51985526,1,1,2026
person1273_bacteria_3233.jpeg,1.0,0.5485565,0.5197791,1,1,2026
person1273_virus_2191.jpeg,1.0,0.5485275,0.5197727,1,1,2026
person1274_virus_2193.jpeg,1.0,0.5486305,0.5198103,1,1,2026
person1276_bacteria_3239.jpeg,1.0,0.54849386,0.5197697,1,1,2026
person1277_bacteria_3240.jpeg,1.0,0.54841685,0.5196878,1,1,2026
person1279_bacteria_3242.jpeg,1.0,0.5485908,0.5198087,1,1,2026
person127_bacteria_603.jpeg,1.0,0.54854304,0.51975214,1,1,2026
person128_bacteria_607.jpeg,1.0,0.5486974,0.51984686,1,1,2026
person128_bacteria_608.jpeg,1.0,0.5485486,0.5197974,1,1,2026
person1290_bacteria_3253.jpeg,1.0,0.5485182,0.51973444,1,1,2026
person1290_virus_2215.jpeg,1.0,0.5483768,0.51967156,1,1,2026
person1296_virus_2224.jpeg,1.0,0.5485843,0.5197413,1,1,2026
person1297_bacteria_3260.jpeg,1.0,0.54850435,0.5197197,1,1,2026
person12_bacteria_46.jpeg,1.0,0.5485538,0.51977414,1,1,2026
person12_bacteria_47.jpeg,1.0,0.5485134,0.51974463,1,1,2026
person1303_bacteria_3267.jpeg,1.0,0.54844964,0.5197054,1,1,2026
person1306_virus_2249.jpeg,1.0,0.54858124,0.51982874,1,1,2026
person1308_bacteria_3290.jpeg,1.0,0.54846406,0.5197224,1,1,2026
person1308_virus_2253.jpeg,1.0,0.54854107,0.5197753,1,1,2026
person130_bacteria_627.jpeg,1.0,0.5485811,0.51978195,1,1,2026
person1310_bacteria_3297.jpeg,1.0,0.54835904,0.5196285,1,1,2026
person1311_virus_2259.jpeg,1.0,0.5486573,0.5198752,1,1,2026
person1312_bacteria_3319.jpeg,1.0,0.5484985,0.51974046,1,1,2026
person1312_virus_2261.jpeg,1.0,0.5487006,0.5198815,1,1,2026
person1316_bacteria_3326.jpeg,1.0,0.54847527,0.519698,1,1,2026
person1318_virus_2274.jpeg,1.0,0.5485281,0.51978064,1,1,2026
person1320_bacteria_3345.jpeg,1.0,0.5485194,0.51972175,1,1,2026
person1320_bacteria_3350.jpeg,1.0,0.54849976,0.519757,1,1,2026
person1320_bacteria_3351.jpeg,1.0,0.548478,0.5197475,1,1,2026
person1323_virus_2282.jpeg,1.0,0.5485064,0.5196997,1,1,2026
person1328_virus_2294.jpeg,1.0,0.5485193,0.5197029,1,1,2026
person1338_bacteria_3397.jpeg,1.0,0.54851973,0.5197593,1,1,2026
person1338_virus_2308.jpeg,1.0,0.548625,0.5198079,1,1,2026
person1340_bacteria_3405.jpeg,1.0,0.54831827,0.51969314,1,1,2026
person1343_virus_2316.jpeg,1.0,0.5484902,0.5197337,1,1,2026
person1345_bacteria_3426.jpeg,1.0,0.54848117,0.5197427,1,1,2026
person1345_virus_2321.jpeg,1.0,0.5485883,0.51977074,1,1,2026
person1348_virus_2326.jpeg,1.0,0.5484289,0.51970875,1,1,2026
person1349_bacteria_3438.jpeg,1.0,0.54845226,0.5197137,1,1,2026
person1349_bacteria_3439.jpeg,1.0,0.54857576,0.5197719,1,1,2026
person134_virus_268.jpeg,1.0,0.54853356,0.51977146,1,1,2026
person1358_bacteria_3463.jpeg,1.0,0.54852825,0.5197121,1,1,2026
person1358_bacteria_3465.jpeg,1.0,0.54871297,0.51990557,1,1,2026
person1358_virus_2339.jpeg,1.0,0.548481,0.51976013,1,1,2026
person1359_virus_2340.jpeg,1.0,0.5485842,0.51983595,1,1,2026
person1361_bacteria_3476.jpeg,1.0,0.5484438,0.5197695,1,1,2026
person1361_bacteria_3477.jpeg,1.0,0.5484691,0.5197238,1,1,2026
person1362_virus_2345.jpeg,1.0,0.5484295,0.51971424,1,1,2026
person1363_bacteria_3483.jpeg,1.0,0.54837316,0.51966035,1,1,2026
person136_bacteria_648.jpeg,1.0,0.54859996,0.51979864,1,1,2026
person1372_bacteria_3503.jpeg,1.0,0.54848456,0.5198114,1,1,2026
person1374_bacteria_3507.jpeg,1.0,0.5485773,0.51978266,1,1,2026
person1375_bacteria_3509.jpeg,1.0,0.54845977,0.5197091,1,1,2026
person1375_virus_2366.jpeg,1.0,0.5485828,0.5198544,1,1,2026
person1377_bacteria_3512.jpeg,1.0,0.54848266,0.5197814,1,1,2026
person137_virus_281.jpeg,1.0,0.5485023,0.51970816,1,1,2026
person1381_virus_2375.jpeg,1.0,0.54853797,0.51978254,1,1,2026
person138_bacteria_658.jpeg,1.0,0.5484653,0.5196862,1,1,2026
person138_bacteria_659.jpeg,1.0,0.54845643,0.5197113,1,1,2026
person138_virus_282.jpeg,1.0,0.5485456,0.51978505,1,1,2026
person1390_bacteria_3534.jpeg,1.0,0.5485529,0.5197108,1,1,2026
person1395_bacteria_3544.jpeg,1.0,0.5484458,0.5197622,1,1,2026
person1396_virus_2399.jpeg,1.0,0.5485612,0.51981187,1,1,2026
person1399_virus_2402.jpeg,1.0,0.5484798,0.5196941,1,1,2026
person1405_bacteria_3567.jpeg,1.0,0.5485223,0.51972353,1,1,2026
person1407_virus_2410.jpeg,1.0,0.5485066,0.51971364,1,1,2026
person1408_bacteria_3579.jpeg,1.0,0.54844916,0.5197561,1,1,2026
person1408_virus_2411.jpeg,1.0,0.5483482,0.51966536,1,1,2026
person1409_bacteria_3583.jpeg,1.0,0.5485283,0.51974916,1,1,2026
person140_bacteria_667.jpeg,1.0,0.54847205,0.5197124,1,1,2026
person1411_bacteria_3599.jpeg,1.0,0.5484019,0.5197521,1,1,2026
person1411_bacteria_3603.jpeg,1.0,0.54843426,0.5197164,1,1,2026
person1411_bacteria_3607.jpeg,1.0,0.5485565,0.51975286,1,1,2026
person1413_bacteria_3613.jpeg,1.0,0.5483939,0.51971185,1,1,2026
person1413_virus_2422.jpeg,1.0,0.5485433,0.51975834,1,1,2026
person1413_virus_2423.jpeg,1.0,0.54847383,0.5197625,1,1,2026
person1414_bacteria_3627.jpeg,1.0,0.5484508,0.519711,1,1,2026
person1418_bacteria_3639.jpeg,1.0,0.54858446,0.51980925,1,1,2026
person1418_bacteria_3643.jpeg,1.0,0.54844785,0.5196792,1,1,2026
person141_bacteria_677.jpeg,1.0,0.54853904,0.5197576,1,1,2026
person141_bacteria_678.jpeg,1.0,0.54852235,0.51973695,1,1,2026
person141_virus_287.jpeg,1.0,0.548514,0.51975954,1,1,2026
person1422_bacteria_3649.jpeg,1.0,0.5486165,0.5198413,1,1,2026
person1423_bacteria_3650.jpeg,1.0,0.54850197,0.5197507,1,1,2026
person1424_bacteria_3651.jpeg,1.0,0.54851794,0.5197152,1,1,2026
person1426_virus_2439.jpeg,1.0,0.5485865,0.519774,1,1,2026
person142_bacteria_684.jpeg,1.0,0.54853904,0.5197178,1,1,2026
person1430_bacteria_3693.jpeg,1.0,0.5485506,0.51974404,1,1,2026
person1433_virus_2447.jpeg,1.0,0.5485132,0.5196949,1,1,2026
person1438_bacteria_3715.jpeg,1.0,0.54854417,0.51978314,1,1,2026
person143_bacteria_687.jpeg,1.0,0.5485376,0.5197656,1,1,2026
person1440_bacteria_3723.jpeg,1.0,0.5484628,0.5197287,1,1,2026
person1444_bacteria_3732.jpeg,1.0,0.5483887,0.51970124,1,1,2026
person1446_bacteria_3739.jpeg,1.0,0.54867965,0.5198031,1,1,2026
person1448_virus_2468.jpeg,1.0,0.54851913,0.5197582,1,1,2026
person1449_bacteria_3746.jpeg,1.0,0.5485092,0.5198146,1,1,2026
person1449_virus_2474.jpeg,1.0,0.5484817,0.51973164,1,1,2026
person1451_virus_2479.jpeg,1.0,0.54848146,0.51971567,1,1,2026
person1454_bacteria_3778.jpeg,1.0,0.5485237,0.5197859,1,1,2026
person1466_virus_2541.jpeg,1.0,0.54849255,0.5197141,1,1,2026
person1471_bacteria_3831.jpeg,1.0,0.54856354,0.51974297,1,1,2026
person1472_bacteria_3834.jpeg,1.0,0.5485506,0.51976544,1,1,2026
person1473_virus_2551.jpeg,1.0,0.5484595,0.5196919,1,1,2026
person1481_bacteria_3866.jpeg,1.0,0.5485115,0.5197253,1,1,2026
person1482_virus_2569.jpeg,1.0,0.54854274,0.5197265,1,1,2026
person1482_virus_2572.jpeg,1.0,0.5485077,0.51971793,1,1,2026
person1484_virus_2576.jpeg,1.0,0.54840195,0.51962495,1,1,2026
person1484_virus_2577.jpeg,1.0,0.54849935,0.51975596,1,1,2026
person1486_bacteria_3881.jpeg,1.0,0.548533,0.51972,1,1,2026
person1486_bacteria_3884.jpeg,1.0,0.54854894,0.5197377,1,1,2026
person1488_virus_2592.jpeg,1.0,0.54844224,0.51975375,1,1,2026
person1489_virus_2594.jpeg,1.0,0.54847026,0.51974916,1,1,2026
person1493_bacteria_3895.jpeg,1.0,0.54852104,0.51973593,1,1,2026
person1493_bacteria_3897.jpeg,1.0,0.5485269,0.51975995,1,1,2026
person1495_virus_2603.jpeg,1.0,0.548417,0.5197102,1,1,2026
person1496_bacteria_3910.jpeg,1.0,0.5484379,0.5197164,1,1,2026
person14_virus_44.jpeg,1.0,0.54848325,0.5197071,1,1,2026
person1502_bacteria_3922.jpeg,1.0,0.5485642,0.51974607,1,1,2026
person1507_bacteria_3947.jpeg,1.0,0.5484613,0.5197536,1,1,2026
person1509_bacteria_3951.jpeg,1.0,0.5484793,0.5197561,1,1,2026
person1510_virus_2628.jpeg,1.0,0.548404,0.51972497,1,1,2026
person1512_bacteria_3958.jpeg,1.0,0.54853785,0.51969033,1,1,2026
person1514_virus_2633.jpeg,1.0,0.5484941,0.5197686,1,1,2026
person1517_bacteria_3968.jpeg,1.0,0.5484456,0.5196656,1,1,2026
person1521_virus_2649.jpeg,1.0,0.548516,0.51973915,1,1,2026
person1524_bacteria_3984.jpeg,1.0,0.5484128,0.51973337,1,1,2026
person1526_bacteria_3986.jpeg,1.0,0.5484967,0.5197529,1,1,2026
person1526_virus_2660.jpeg,1.0,0.5485878,0.51978946,1,1,2026
person1528_virus_2662.jpeg,1.0,0.548518,0.51976275,1,1,2026
person152_bacteria_723.jpeg,1.0,0.5485423,0.5197922,1,1,2026
person152_bacteria_724.jpeg,1.0,0.5484829,0.51973593,1,1,2026
person1531_virus_2666.jpeg,1.0,0.54870033,0.519799,1,1,2026
person1534_virus_2670.jpeg,1.0,0.5485295,0.51975644,1,1,2026
person1535_bacteria_4017.jpeg,1.0,0.54853225,0.519825,1,1,2026
person1539_virus_2678.jpeg,1.0,0.5484606,0.519732,1,1,2026
person1544_bacteria_4033.jpeg,1.0,0.5484061,0.5197153,1,1,2026
person1544_bacteria_4037.jpeg,1.0,0.54836154,0.51966083,1,1,2026
person1546_bacteria_4045.jpeg,1.0,0.5485667,0.51979065,1,1,2026
person1549_virus_2690.jpeg,1.0,0.5484332,0.51971877,1,1,2026
person1554_bacteria_4057.jpeg,1.0,0.5484868,0.5196965,1,1,2026
person1555_bacteria_4058.jpeg,1.0,0.54855335,0.5197419,1,1,2026
person1555_bacteria_4060.jpeg,1.0,0.54845476,0.51967746,1,1,2026
person1556_virus_2699.jpeg,1.0,0.54848784,0.5197483,1,1,2026
person1557_bacteria_4063.jpeg,1.0,0.5484009,0.5196966,1,1,2026
person1558_bacteria_4066.jpeg,1.0,0.5484917,0.5197835,1,1,2026
person155_bacteria_730.jpeg,1.0,0.54847944,0.51974845,1,1,2026
person155_bacteria_731.jpeg,1.0,0.54842293,0.5196713,1,1,2026
person1562_bacteria_4078.jpeg,1.0,0.54849744,0.51973796,1,1,2026
person1562_bacteria_4081.jpeg,1.0,0.548548,0.51974463,1,1,2026
person1562_bacteria_4087.jpeg,1.0,0.5484762,0.5196885,1,1,2026
person1565_bacteria_4095.jpeg,1.0,0.548419,0.5196934,1,1,2026
person1567_bacteria_4100.jpeg,1.0,0.5485201,0.51977265,1,1,2026
person1567_virus_2722.jpeg,1.0,0.5484276,0.5197085,1,1,2026
person1571_virus_2728.jpeg,1.0,0.5484713,0.5196913,1,1,2026
person1576_bacteria_4129.jpeg,1.0,0.5485207,0.519779,1,1,2026
person157_bacteria_735.jpeg,1.0,0.5485517,0.5198175,1,1,2026
person157_bacteria_739.jpeg,1.0,0.5486812,0.5198178,1,1,2026
person1582_bacteria_4140.jpeg,1.0,0.54853207,0.5197091,1,1,2026
person1584_bacteria_4148.jpeg,1.0,0.5486028,0.51983005,1,1,2026
person1585_bacteria_4149.jpeg,1.0,0.5485124,0.5197472,1,1,2026
person1585_bacteria_4151.jpeg,1.0,0.5485256,0.519765,1,1,2026
person1588_virus_2762.jpeg,1.0,0.5485239,0.51972574,1,1,2026
person158_virus_312.jpeg,1.0,0.5485276,0.51976556,1,1,2026
person1590_bacteria_4174.jpeg,1.0,0.5484636,0.5197092,1,1,2026
person1590_bacteria_4176.jpeg,1.0,0.54840225,0.5196662,1,1,2026
person1591_virus_2765.jpeg,1.0,0.5484109,0.5197661,1,1,2026
person1592_bacteria_4178.jpeg,1.0,0.5485265,0.5197496,1,1,2026
person1592_virus_2766.jpeg,1.0,0.5485048,0.5197501,1,1,2026
person1597_bacteria_4189.jpeg,1.0,0.54844844,0.5197325,1,1,2026
person1597_bacteria_4190.jpeg,1.0,0.5483552,0.5196976,1,1,2026
person1600_virus_2777.jpeg,1.0,0.5484165,0.5196735,1,1,2026
person1607_virus_2785.jpeg,1.0,0.54860556,0.51977515,1,1,2026
person1609_bacteria_4236.jpeg,1.0,0.548566,0.51975894,1,1,2026
person1613_virus_2799.jpeg,1.0,0.5484854,0.51971173,1,1,2026
person1614_bacteria_4248.jpeg,1.0,0.548511,0.51973283,1,1,2026
person1614_virus_2800.jpeg,1.0,0.54860723,0.5198255,1,1,2026
person1615_bacteria_4249.jpeg,1.0,0.54848456,0.51971793,1,1,2026
person161_virus_317.jpeg,1.0,0.5484957,0.5197025,1,1,2026
person1620_bacteria_4272.jpeg,1.0,0.548543,0.5197395,1,1,2026
person1622_virus_2810.jpeg,1.0,0.54847455,0.5197483,1,1,2026
person1628_bacteria_4293.jpeg,1.0,0.5484687,0.51975363,1,1,2026
person1628_bacteria_4296.jpeg,1.0,0.54849327,0.5197281,1,1,2026
person1628_virus_2822.jpeg,1.0,0.54855585,0.5197887,1,1,2026
person1629_bacteria_4299.jpeg,1.0,0.54840136,0.51968133,1,1,2026
person162_virus_320.jpeg,1.0,0.5485308,0.5197083,1,1,2026
person1630_bacteria_4303.jpeg,1.0,0.5484117,0.5196848,1,1,2026
person1630_bacteria_4304.jpeg,1.0,0.5483655,0.5196723,1,1,2026
person1634_virus_2830.jpeg,1.0,0.54841626,0.51972324,1,1,2026
person1638_bacteria_4340.jpeg,1.0,0.5484266,0.51967204,1,1,2026
person1638_bacteria_4341.jpeg,1.0,0.5484052,0.519676,1,1,2026
person1639_bacteria_4343.jpeg,1.0,0.54850036,0.51974857,1,1,2026
person1639_bacteria_4344.jpeg,1.0,0.54861677,0.51977754,1,1,2026
person1641_bacteria_4350.jpeg,1.0,0.5485413,0.5197656,1,1,2026
person1642_bacteria_4353.jpeg,1.0,0.5486517,0.51980364,1,1,2026
person1644_bacteria_4360.jpeg,1.0,0.5484171,0.5196537,1,1,2026
person1644_virus_2844.jpeg,1.0,0.54846513,0.5196855,1,1,2026
person1648_bacteria_4373.jpeg,1.0,0.54852545,0.519763,1,1,2026
person1648_bacteria_4376.jpeg,1.0,0.54851323,0.5197408,1,1,2026
person1649_bacteria_4378.jpeg,1.0,0.5485737,0.51977104,1,1,2026
person1650_virus_2852.jpeg,1.0,0.5484626,0.51968557,1,1,2026
person1653_virus_2859.jpeg,1.0,0.54854095,0.519756,1,1,2026
person1658_bacteria_4402.jpeg,1.0,0.5485825,0.51979935,1,1,2026
person1660_bacteria_4404.jpeg,1.0,0.5484804,0.51970345,1,1,2026
person1660_virus_2869.jpeg,1.0,0.54857564,0.5197526,1,1,2026
person1661_virus_2873.jpeg,1.0,0.5484962,0.51969934,1,1,2026
person1662_virus_2875.jpeg,1.0,0.5485543,0.51973903,1,1,2026
person1667_virus_2881.jpeg,1.0,0.5485449,0.51973665,1,1,2026
person1668_virus_2882.jpeg,1.0,0.54849243,0.51971906,1,1,2026
person1669_bacteria_4422.jpeg,1.0,0.5484432,0.5196805,1,1,2026
person1669_bacteria_4424.jpeg,1.0,0.548525,0.5197441,1,1,2026
person1670_bacteria_4425.jpeg,1.0,0.54858124,0.5198139,1,1,2026
person1676_bacteria_4441.jpeg,1.0,0.54839575,0.51964897,1,1,2026
person1679_bacteria_4452.jpeg,1.0,0.5484164,0.51973355,1,1,2026
person1679_bacteria_4453.jpeg,1.0,0.54850173,0.5197323,1,1,2026
person1679_virus_2896.jpeg,1.0,0.54850733,0.5197514,1,1,2026
person1680_bacteria_4455.jpeg,1.0,0.5484704,0.51974595,1,1,2026
person1684_bacteria_4461.jpeg,1.0,0.548468,0.5196979,1,1,2026
person1685_virus_2903.jpeg,1.0,0.5484308,0.5196695,1,1,2026
person1686_bacteria_4466.jpeg,1.0,0.5485091,0.51974636,1,1,2026
person1691_bacteria_4479.jpeg,1.0,0.5484246,0.5196826,1,1,2026
person16_bacteria_54.jpeg,1.0,0.5484859,0.51969945,1,1,2026
person1700_bacteria_4502.jpeg,1.0,0.54841626,0.51969343,1,1,2026
person1701_bacteria_4504.jpeg,1.0,0.54840004,0.51970184,1,1,2026
person1702_bacteria_4509.jpeg,1.0,0.5485471,0.51974356,1,1,2026
person1702_bacteria_4511.jpeg,1.0,0.5485445,0.51974016,1,1,2026
person1707_bacteria_4520.jpeg,1.0,0.54846746,0.519706,1,1,2026
person1716_bacteria_4533.jpeg,1.0,0.54857296,0.5198165,1,1,2026
person1717_bacteria_4536.jpeg,1.0,0.54852736,0.5197029,1,1,2026
person1719_bacteria_4544.jpeg,1.0,0.5484597,0.5197031,1,1,2026
person1721_bacteria_4546.jpeg,1.0,0.548489,0.51975745,1,1,2026
person1722_bacteria_4547.jpeg,1.0,0.54839873,0.51968086,1,1,2026
person1725_bacteria_4550.jpeg,1.0,0.5484694,0.5197392,1,1,2026
person1728_bacteria_4556.jpeg,1.0,0.54845536,0.5197225,1,1,2026
person1779_bacteria_4626.jpeg,1.0,0.54847425,0.51972,1,1,2026
person1784_bacteria_4631.jpeg,1.0,0.54855484,0.5197693,1,1,2026
person1796_bacteria_4644.jpeg,1.0,0.5485594,0.51982474,1,1,2026
person17_bacteria_56.jpeg,1.0,0.5485628,0.51975375,1,1,2026
person17_virus_48.jpeg,1.0,0.54849994,0.5197164,1,1,2026
person1803_bacteria_4651.jpeg,1.0,0.54841805,0.51969844,1,1,2026
person1818_bacteria_4676.jpeg,1.0,0.5485263,0.5197563,1,1,2026
person1860_bacteria_4732.jpeg,1.0,0.54844946,0.51972365,1,1,2026
person1865_bacteria_4739.jpeg,1.0,0.5484487,0.5196843,1,1,2026
person1875_bacteria_4756.jpeg,1.0,0.54843193,0.51971066,1,1,2026
person1885_bacteria_4772.jpeg,1.0,0.5485101,0.5197431,1,1,2026
person1886_bacteria_4773.jpeg,1.0,0.54851574,0.5197717,1,1,2026
person1906_bacteria_4803.jpeg,1.0,0.5485244,0.51974493,1,1,2026
person1907_bacteria_4806.jpeg,1.0,0.548587,0.51980984,1,1,2026
person1910_bacteria_4814.jpeg,1.0,0.5484969,0.5197409,1,1,2026
person1924_bacteria_4832.jpeg,1.0,0.5485165,0.5197173,1,1,2026
person1935_bacteria_4848.jpeg,1.0,0.5485,0.51970077,1,1,2026
person1935_bacteria_4849.jpeg,1.0,0.5484634,0.5197392,1,1,2026
person1938_bacteria_4854.jpeg,1.0,0.5485388,0.51975226,1,1,2026
person1940_bacteria_4862.jpeg,1.0,0.5485301,0.5197656,1,1,2026
person1952_bacteria_4883.jpeg,1.0,0.5485101,0.5197442,1,1,2026
person19_bacteria_63.jpeg,1.0,0.5485246,0.5197134,1,1,2026
person1_bacteria_2.jpeg,1.0,0.54845965,0.5197713,1,1,2026
person1_virus_6.jpeg,1.0,0.5484952,0.51977354,1,1,2026
person1_virus_9.jpeg,1.0,0.5485052,0.51972216,1,1,2026
