filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1073_bacteria_3011.jpeg,1.0,0.5062738,0.5025811,1,2,2026
person1074_bacteria_3012.jpeg,1.0,0.50613785,0.502321,1,2,2026
person1079_bacteria_3019.jpeg,1.0,0.5062517,0.50240266,1,2,2026
person107_virus_197.jpeg,1.0,0.50621176,0.50246793,1,2,2026
person1080_virus_1791.jpeg,1.0,0.5062076,0.50237435,1,2,2026
person1085_bacteria_3025.jpeg,1.0,0.5062392,0.50241566,1,2,2026
person1087_virus_1799.jpeg,1.0,0.50620556,0.5024065,1,2,2026
person108_bacteria_507.jpeg,1.0,0.5063609,0.5025298,1,2,2026
person108_virus_200.jpeg,1.0,0.5062642,0.50244105,1,2,2026
person1091_bacteria_3031.jpeg,1.0,0.50624084,0.5023804,1,2,2026
person1091_virus_1810.jpeg,1.0,0.5062013,0.5024373,1,2,2026
person1092_bacteria_3032.jpeg,1.0,0.50624555,0.50244737,1,2,2026
person1094_virus_1814.jpeg,1.0,0.5061728,0.50238466,1,2,2026
person109_bacteria_522.jpeg,1.0,0.5063423,0.5024539,1,2,2026
person10_bacteria_43.jpeg,1.0,0.50629795,0.5023385,1,2,2026
person1104_virus_1826.jpeg,1.0,0.5061534,0.5024315,1,2,2026
person1107_bacteria_3048.jpeg,1.0,0.5061985,0.502257,1,2,2026
person1108_bacteria_3049.jpeg,1.0,0.506281,0.5023919,1,2,2026
person1108_virus_1833.jpeg,1.0,0.50621855,0.5024253,1,2,2026
person1110_bacteria_3051.jpeg,1.0,0.5062679,0.5024998,1,2,2026
person1112_virus_1837.jpeg,1.0,0.50618017,0.50245667,1,2,2026
person1114_bacteria_3055.jpeg,1.0,0.50622565,0.50233346,1,2,2026
person1118_bacteria_3059.jpeg,1.0,0.5061873,0.5023705,1,2,2026
person1123_virus_1848.jpeg,1.0,0.5060966,0.50228244,1,2,2026
person1132_virus_1863.jpeg,1.0,0.5062443,0.5024621,1,2,2026
person1135_bacteria_3077.jpeg,1.0,0.5062294,0.5024013,1,2,2026
person1139_virus_1882.jpeg,1.0,0.5061952,0.50237024,1,2,2026
person113_virus_216.jpeg,1.0,0.5062307,0.50251496,1,2,2026
person1140_bacteria_3083.jpeg,1.0,0.5062531,0.50247765,1,2,2026
person1142_bacteria_3086.jpeg,1.0,0.50619864,0.50243986,1,2,2026
person1143_virus_1897.jpeg,1.0,0.50622106,0.50234294,1,2,2026
person1153_virus_1932.jpeg,1.0,0.5062669,0.5024749,1,2,2026
person1154_bacteria_3099.jpeg,1.0,0.5061749,0.5023155,1,2,2026
person1155_virus_1934.jpeg,1.0,0.50622773,0.5024367,1,2,2026
person1156_virus_1935.jpeg,1.0,0.5062443,0.5023854,1,2,2026
person1156_virus_1936.jpeg,1.0,0.5063201,0.502437,1,2,2026
person1158_bacteria_3103.jpeg,1.0,0.5062537,0.5023758,1,2,2026
person1158_virus_1938.jpeg,1.0,0.50619394,0.5023239,1,2,2026
person1159_bacteria_3104.jpeg,1.0,0.5063317,0.5025096,1,2,2026
person1159_virus_1946.jpeg,1.0,0.5062587,0.5025195,1,2,2026
person1167_bacteria_3113.jpeg,1.0,0.506172,0.5024302,1,2,2026
person1172_bacteria_3119.jpeg,1.0,0.5062293,0.5023819,1,2,2026
person1172_virus_1977.jpeg,1.0,0.5062575,0.50240767,1,2,2026
person1173_virus_1978.jpeg,1.0,0.5062913,0.5025128,1,2,2026
person1177_bacteria_3125.jpeg,1.0,0.506207,0.50239146,1,2,2026
person1181_bacteria_3129.jpeg,1.0,0.50625014,0.5024593,1,2,2026
person1182_virus_2017.jpeg,1.0,0.5062175,0.5024061,1,2,2026
person1183_virus_2018.jpeg,1.0,0.506268,0.5024292,1,2,2026
person1184_bacteria_3132.jpeg,1.0,0.5061881,0.50242347,1,2,2026
person1187_bacteria_3136.jpeg,1.0,0.506245,0.5024317,1,2,2026
person1190_virus_2031.jpeg,1.0,0.5062765,0.5024576,1,2,2026
person1193_virus_2034.jpeg,1.0,0.50617826,0.5023933,1,2,2026
person1195_bacteria_3144.jpeg,1.0,0.5061972,0.5024068,1,2,2026
person1196_bacteria_3146.jpeg,1.0,0.50617564,0.5024335,1,2,2026
person1197_bacteria_3147.jpeg,1.0,0.50622654,0.5024097,1,2,2026
person119_bacteria_568.jpeg,1.0,0.5061873,0.50235415,1,2,2026
person119_virus_225.jpeg,1.0,0.50626385,0.502449,1,2,2026
person1202_virus_2045.jpeg,1.0,0.506241,0.5025674,1,2,2026
person1218_virus_2066.jpeg,1.0,0.50606585,0.50219136,1,2,2026
person1227_virus_2078.jpeg,1.0,0.5062722,0.5024426,1,2,2026
person122_bacteria_581.jpeg,1.0,0.50627005,0.50240093,1,2,2026
person122_bacteria_585.jpeg,1.0,0.506176,0.50238276,1,2,2026
person122_virus_229.jpeg,1.0,0.50622064,0.50244164,1,2,2026
person1232_virus_2089.jpeg,1.0,0.506197,0.50238353,1,2,2026
person1236_bacteria_3192.jpeg,1.0,0.50619817,0.50242794,1,2,2026
person1238_virus_2098.jpeg,1.0,0.50628257,0.50246084,1,2,2026
person1239_bacteria_3195.jpeg,1.0,0.5062102,0.5024406,1,2,2026
person123_bacteria_587.jpeg,1.0,0.50622046,0.5023761,1,2,2026
person1240_bacteria_3196.jpeg,1.0,0.5062155,0.5024319,1,2,2026
person1243_virus_2110.jpeg,1.0,0.50628144,0.50252056,1,2,2026
person1244_bacteria_3200.jpeg,1.0,0.5062376,0.5025195,1,2,2026
person1247_virus_2115.jpeg,1.0,0.50624126,0.50246155,1,2,2026
person124_bacteria_591.jpeg,1.0,0.5062394,0.50240886,1,2,2026
person124_virus_239.jpeg,1.0,0.506219,0.50240785,1,2,2026
person124_virus_240.jpeg,1.0,0.50624627,0.5023909,1,2,2026
person124_virus_244.jpeg,1.0,0.5062329,0.502402,1,2,2026
person124_virus_249.jpeg,1.0,0.50630164,0.5024768,1,2,2026
person1252_bacteria_3209.jpeg,1.0,0.50623775,0.5024506,1,2,2026
person1258_bacteria_3216.jpeg,1.0,0.50622463,0.5023482,1,2,2026
person1261_bacteria_3219.jpeg,1.0,0.5062394,0.50243825,1,2,2026
person1264_bacteria_3222.jpeg,1.0,0.5062319,0.5024378,1,2,2026
person1268_virus_2161.jpeg,1.0,0.5061598,0.5023211,1,2,2026
person1272_bacteria_3232.jpeg,1.0,0.5062851,0.5025108,1,2,2026
person1276_virus_2198.jpeg,1.0,0.5063059,0.50246954,1,2,2026
person127_bacteria_602.jpeg,1.0,0.5061904,0.50244325,1,2,2026
person1280_bacteria_3243.jpeg,1.0,0.5062094,0.50228566,1,2,2026
person1283_bacteria_3246.jpeg,1.0,0.5063157,0.5025871,1,2,2026
person1284_bacteria_3247.jpeg,1.0,0.50629693,0.502354,1,2,2026
person1289_bacteria_3252.jpeg,1.0,0.50621396,0.5024067,1,2,2026
person128_bacteria_605.jpeg,1.0,0.5062376,0.5024384,1,2,2026
person1292_virus_2218.jpeg,1.0,0.5061577,0.50232136,1,2,2026
person1293_virus_2219.jpeg,1.0,0.5063523,0.50256515,1,2,2026
person1298_virus_2226.jpeg,1.0,0.50616753,0.5023477,1,2,2026
person12_bacteria_48.jpeg,1.0,0.5062829,0.50255525,1,2,2026
person1300_bacteria_3264.jpeg,1.0,0.5062096,0.50249904,1,2,2026
person1300_virus_2240.jpeg,1.0,0.50627553,0.502473,1,2,2026
person1302_bacteria_3266.jpeg,1.0,0.50622994,0.5024102,1,2,2026
person1307_bacteria_3278.jpeg,1.0,0.50619304,0.50238574,1,2,2026
person1308_bacteria_3286.jpeg,1.0,0.50626546,0.5025916,1,2,2026
person1308_bacteria_3288.jpeg,1.0,0.5061978,0.5025432,1,2,2026
person130_bacteria_623.jpeg,1.0,0.5061921,0.50236714,1,2,2026
person130_bacteria_625.jpeg,1.0,0.50618804,0.50238836,1,2,2026
person130_bacteria_628.jpeg,1.0,0.50618464,0.5023209,1,2,2026
person1310_bacteria_3295.jpeg,1.0,0.50619364,0.5025743,1,2,2026
person1310_bacteria_3302.jpeg,1.0,0.50618833,0.50236213,1,2,2026
person1313_virus_2264.jpeg,1.0,0.50604856,0.5022108,1,2,2026
person1314_virus_2266.jpeg,1.0,0.5061927,0.50250536,1,2,2026
person1317_bacteria_3332.jpeg,1.0,0.50623256,0.5024638,1,2,2026
person1318_bacteria_3335.jpeg,1.0,0.5062289,0.50255203,1,2,2026
person1319_virus_2276.jpeg,1.0,0.50619924,0.50239,1,2,2026
person131_bacteria_629.jpeg,1.0,0.5061562,0.5023712,1,2,2026
person1320_bacteria_3346.jpeg,1.0,0.506209,0.5025182,1,2,2026
person1320_bacteria_3348.jpeg,1.0,0.50615966,0.50245106,1,2,2026
person1320_virus_2277.jpeg,1.0,0.5062876,0.5024599,1,2,2026
person1321_bacteria_3359.jpeg,1.0,0.50629866,0.5025218,1,2,2026
person1324_virus_2285.jpeg,1.0,0.5063368,0.502512,1,2,2026
person1327_bacteria_3373.jpeg,1.0,0.50625324,0.50250864,1,2,2026
person1328_virus_2295.jpeg,1.0,0.50615084,0.5024121,1,2,2026
person132_virus_266.jpeg,1.0,0.50616777,0.50243664,1,2,2026
person1333_virus_2301.jpeg,1.0,0.50621736,0.50258744,1,2,2026
person1339_bacteria_3402.jpeg,1.0,0.5061611,0.5023997,1,2,2026
person133_bacteria_634.jpeg,1.0,0.50621814,0.5023607,1,2,2026
person133_bacteria_635.jpeg,1.0,0.50630057,0.5024065,1,2,2026
person133_bacteria_637.jpeg,1.0,0.50622094,0.5023885,1,2,2026
person133_virus_267.jpeg,1.0,0.5062512,0.5024102,1,2,2026
person1340_virus_2311.jpeg,1.0,0.5062152,0.50237125,1,2,2026
person1342_bacteria_3407.jpeg,1.0,0.5062467,0.50244415,1,2,2026
person1343_bacteria_3415.jpeg,1.0,0.50621617,0.5025549,1,2,2026
person1343_bacteria_3416.jpeg,1.0,0.5061792,0.5024667,1,2,2026
person1343_bacteria_3417.jpeg,1.0,0.5062593,0.50259614,1,2,2026
person1343_bacteria_3418.jpeg,1.0,0.50618374,0.5024254,1,2,2026
person1344_virus_2319.jpeg,1.0,0.5062318,0.50236106,1,2,2026
person1345_bacteria_3427.jpeg,1.0,0.50621146,0.5024601,1,2,2026
person1347_virus_2323.jpeg,1.0,0.5061975,0.502365,1,2,2026
person1348_virus_2324.jpeg,1.0,0.506236,0.5025431,1,2,2026
person1350_virus_2329.jpeg,1.0,0.5062772,0.50246876,1,2,2026
person1352_bacteria_3442.jpeg,1.0,0.5061916,0.5024661,1,2,2026
person1352_bacteria_3445.jpeg,1.0,0.5062352,0.50245345,1,2,2026
person1355_virus_2336.jpeg,1.0,0.50626415,0.5025337,1,2,2026
person1363_bacteria_3484.jpeg,1.0,0.5060164,0.5022269,1,2,2026
person1366_virus_2349.jpeg,1.0,0.5061332,0.5023012,1,2,2026
person1368_virus_2354.jpeg,1.0,0.506312,0.5025688,1,2,2026
person1369_virus_2356.jpeg,1.0,0.5063267,0.5025463,1,2,2026
person136_bacteria_654.jpeg,1.0,0.50618196,0.50233775,1,2,2026
person1372_bacteria_3501.jpeg,1.0,0.5062974,0.50257736,1,2,2026
person1374_bacteria_3506.jpeg,1.0,0.5062914,0.5026072,1,2,2026
person1377_virus_2369.jpeg,1.0,0.5062012,0.50225264,1,2,2026
person1379_bacteria_3514.jpeg,1.0,0.506289,0.5025886,1,2,2026
person1383_virus_2377.jpeg,1.0,0.5060866,0.50229,1,2,2026
person1384_bacteria_3522.jpeg,1.0,0.50607026,0.50228477,1,2,2026
person1389_virus_2387.jpeg,1.0,0.5061984,0.5024042,1,2,2026
person138_bacteria_657.jpeg,1.0,0.5062598,0.5023991,1,2,2026
person1392_bacteria_3538.jpeg,1.0,0.50629365,0.5024372,1,2,2026
person1393_virus_2396.jpeg,1.0,0.5062332,0.5022994,1,2,2026
person1396_bacteria_3545.jpeg,1.0,0.50622356,0.50250995,1,2,2026
person1398_bacteria_3548.jpeg,1.0,0.50601995,0.502385,1,2,2026
person1398_virus_2401.jpeg,1.0,0.50623083,0.5023687,1,2,2026
person139_virus_283.jpeg,1.0,0.50625336,0.50246394,1,2,2026
person1400_bacteria_3550.jpeg,1.0,0.5062428,0.50253004,1,2,2026
person1400_bacteria_3554.jpeg,1.0,0.50626236,0.50246215,1,2,2026
person1403_bacteria_3559.jpeg,1.0,0.5062076,0.50240517,1,2,2026
person1405_bacteria_3571.jpeg,1.0,0.5062222,0.5024117,1,2,2026
person1405_bacteria_3573.jpeg,1.0,0.5063069,0.50233096,1,2,2026
person1405_virus_2408.jpeg,1.0,0.506263,0.50245535,1,2,2026
person1406_bacteria_3575.jpeg,1.0,0.5062569,0.5024773,1,2,2026
person1411_bacteria_3591.jpeg,1.0,0.50635254,0.50256413,1,2,2026
person1411_bacteria_3610.jpeg,1.0,0.5063449,0.50259894,1,2,2026
person1415_bacteria_3629.jpeg,1.0,0.50620973,0.50238246,1,2,2026
person1415_virus_2425.jpeg,1.0,0.50619745,0.5024581,1,2,2026
person1420_bacteria_3647.jpeg,1.0,0.5062313,0.5025404,1,2,2026
person1429_bacteria_3690.jpeg,1.0,0.5061555,0.5025079,1,2,2026
person142_bacteria_683.jpeg,1.0,0.5062161,0.502414,1,2,2026
person1436_bacteria_3711.jpeg,1.0,0.506364,0.50274587,1,2,2026
person1436_bacteria_3712.jpeg,1.0,0.50628644,0.5025557,1,2,2026
person1438_virus_2452.jpeg,1.0,0.5062245,0.5024305,1,2,2026
person1445_bacteria_3734.jpeg,1.0,0.5062108,0.502357,1,2,2026
person1445_bacteria_3735.jpeg,1.0,0.50623024,0.50250006,1,2,2026
person1446_bacteria_3737.jpeg,1.0,0.5062035,0.50234807,1,2,2026
person1446_bacteria_3740.jpeg,1.0,0.5062596,0.5023836,1,2,2026
person1449_bacteria_3747.jpeg,1.0,0.5062294,0.5024986,1,2,2026
person1450_bacteria_3753.jpeg,1.0,0.50619656,0.5024247,1,2,2026
person1451_virus_2480.jpeg,1.0,0.50629723,0.5023752,1,2,2026
person1453_virus_2485.jpeg,1.0,0.5061957,0.5024347,1,2,2026
person1454_bacteria_3781.jpeg,1.0,0.50637186,0.5024905,1,2,2026
person1458_virus_2501.jpeg,1.0,0.50633883,0.5025089,1,2,2026
person1458_virus_2502.jpeg,1.0,0.5062171,0.5024619,1,2,2026
person1458_virus_2503.jpeg,1.0,0.50620735,0.5024249,1,2,2026
person145_bacteria_696.jpeg,1.0,0.5062052,0.5023973,1,2,2026
person1460_bacteria_3805.jpeg,1.0,0.5059926,0.50223917,1,2,2026
person1461_virus_2510.jpeg,1.0,0.5062355,0.50232303,1,2,2026
person1462_virus_2512.jpeg,1.0,0.5062815,0.50235724,1,2,2026
person1463_bacteria_3809.jpeg,1.0,0.50623155,0.5025095,1,2,2026
person1465_virus_2532.jpeg,1.0,0.5062212,0.5024126,1,2,2026
person1468_bacteria_3822.jpeg,1.0,0.50618136,0.5023576,1,2,2026
person1468_virus_2546.jpeg,1.0,0.50629234,0.50249684,1,2,2026
person146_bacteria_700.jpeg,1.0,0.5062104,0.5023855,1,2,2026
person146_virus_296.jpeg,1.0,0.50624585,0.5024626,1,2,2026
person1470_bacteria_3829.jpeg,1.0,0.50614595,0.50242984,1,2,2026
person1470_bacteria_3830.jpeg,1.0,0.50620925,0.50256497,1,2,2026
person1471_virus_2549.jpeg,1.0,0.506286,0.5025617,1,2,2026
person1473_virus_2553.jpeg,1.0,0.5062729,0.50251293,1,2,2026
person1474_bacteria_3837.jpeg,1.0,0.50623053,0.5024109,1,2,2026
person1474_virus_2557.jpeg,1.0,0.50620353,0.5024689,1,2,2026
person1477_virus_2561.jpeg,1.0,0.5062401,0.50239813,1,2,2026
person147_bacteria_705.jpeg,1.0,0.506279,0.5024942,1,2,2026
person1480_bacteria_3859.jpeg,1.0,0.5061674,0.5023099,1,2,2026
person1480_virus_2566.jpeg,1.0,0.5062937,0.50252324,1,2,2026
person1481_bacteria_3862.jpeg,1.0,0.50617194,0.5024415,1,2,2026
person1482_bacteria_3874.jpeg,1.0,0.50615656,0.50236535,1,2,2026
person1483_virus_2574.jpeg,1.0,0.5062914,0.5024601,1,2,2026
person1484_bacteria_3878.jpeg,1.0,0.50623155,0.50247556,1,2,2026
person1486_virus_2580.jpeg,1.0,0.5062654,0.5024385,1,2,2026
person1488_bacteria_3887.jpeg,1.0,0.5061737,0.5024613,1,2,2026
person1488_virus_2585.jpeg,1.0,0.50623703,0.5024283,1,2,2026
person1488_virus_2589.jpeg,1.0,0.5061751,0.5024307,1,2,2026
person148_virus_298.jpeg,1.0,0.50624824,0.50244725,1,2,2026
person1490_virus_2596.jpeg,1.0,0.50619006,0.5023842,1,2,2026
person1492_virus_2599.jpeg,1.0,0.5062607,0.5025437,1,2,2026
person1493_bacteria_3898.jpeg,1.0,0.5062088,0.5023754,1,2,2026
person1496_bacteria_3909.jpeg,1.0,0.50623536,0.50253403,1,2,2026
person1499_bacteria_3915.jpeg,1.0,0.506209,0.5024103,1,2,2026
person149_virus_299.jpeg,1.0,0.50621355,0.50242436,1,2,2026
person1503_virus_2613.jpeg,1.0,0.5062921,0.5024891,1,2,2026
person1504_bacteria_3931.jpeg,1.0,0.50622034,0.50241923,1,2,2026
person1507_bacteria_3944.jpeg,1.0,0.5062196,0.502489,1,2,2026
person1507_bacteria_3946.jpeg,1.0,0.5062693,0.5024897,1,2,2026
person1507_bacteria_3948.jpeg,1.0,0.50621724,0.50248575,1,2,2026
person1508_bacteria_3949.jpeg,1.0,0.50627244,0.5024505,1,2,2026
person1510_virus_2629.jpeg,1.0,0.5062356,0.5024586,1,2,2026
person1511_bacteria_3955.jpeg,1.0,0.5062135,0.5024655,1,2,2026
person1513_virus_2632.jpeg,1.0,0.506302,0.50251544,1,2,2026
person151_bacteria_718.jpeg,1.0,0.5061622,0.5023395,1,2,2026
person151_virus_302.jpeg,1.0,0.50620854,0.5023983,1,2,2026
person1522_bacteria_3977.jpeg,1.0,0.50619733,0.5024607,1,2,2026
person1527_bacteria_3990.jpeg,1.0,0.5061854,0.5024726,1,2,2026
person1528_bacteria_3991.jpeg,1.0,0.506215,0.5024432,1,2,2026
person152_bacteria_720.jpeg,1.0,0.5061995,0.502404,1,2,2026
person1535_virus_2672.jpeg,1.0,0.50601566,0.50226855,1,2,2026
person1536_virus_2673.jpeg,1.0,0.5062888,0.5024972,1,2,2026
person1537_bacteria_4019.jpeg,1.0,0.5062837,0.50260174,1,2,2026
person1537_bacteria_4020.jpeg,1.0,0.50616425,0.5023047,1,2,2026
person1538_bacteria_4021.jpeg,1.0,0.50625485,0.5024396,1,2,2026
person1539_bacteria_4022.jpeg,1.0,0.50621974,0.502463,1,2,2026
person153_bacteria_726.jpeg,1.0,0.5062245,0.5023888,1,2,2026
person153_virus_304.jpeg,1.0,0.5062161,0.50246155,1,2,2026
person1540_bacteria_4023.jpeg,1.0,0.5062635,0.50249124,1,2,2026
person1546_bacteria_4044.jpeg,1.0,0.506231,0.50248593,1,2,2026
person1548_virus_2689.jpeg,1.0,0.5061965,0.50239784,1,2,2026
person1549_bacteria_4050.jpeg,1.0,0.5062403,0.50245976,1,2,2026
person1552_bacteria_4055.jpeg,1.0,0.5061854,0.50248164,1,2,2026
person1555_bacteria_4059.jpeg,1.0,0.5060811,0.50227827,1,2,2026
person1556_bacteria_4062.jpeg,1.0,0.5062779,0.5024313,1,2,2026
person1557_bacteria_4065.jpeg,1.0,0.5062237,0.50244325,1,2,2026
person1564_bacteria_4094.jpeg,1.0,0.5062836,0.5024713,1,2,2026
person1568_virus_2723.jpeg,1.0,0.5062672,0.50247973,1,2,2026
person1574_bacteria_4118.jpeg,1.0,0.5062336,0.50244606,1,2,2026
person1575_bacteria_4119.jpeg,1.0,0.50631195,0.502468,1,2,2026
person1576_bacteria_4126.jpeg,1.0,0.5062698,0.5024655,1,2,2026
person157_virus_311.jpeg,1.0,0.5062021,0.5024046,1,2,2026
person1581_bacteria_4135.jpeg,1.0,0.50627244,0.5024969,1,2,2026
person1581_virus_2741.jpeg,1.0,0.5061904,0.50241053,1,2,2026
person1582_bacteria_4136.jpeg,1.0,0.5062175,0.50238895,1,2,2026
person1582_bacteria_4142.jpeg,1.0,0.5061568,0.50235724,1,2,2026
person1589_bacteria_4171.jpeg,1.0,0.5062163,0.50240576,1,2,2026
person1590_virus_2764.jpeg,1.0,0.50625134,0.5025768,1,2,2026
person1597_bacteria_4194.jpeg,1.0,0.5062494,0.5024911,1,2,2026
person1598_bacteria_4195.jpeg,1.0,0.50618863,0.5023979,1,2,2026
person1599_bacteria_4200.jpeg,1.0,0.506227,0.5024205,1,2,2026
person1599_virus_2775.jpeg,1.0,0.5062336,0.5024589,1,2,2026
person15_bacteria_52.jpeg,1.0,0.50628406,0.50236595,1,2,2026
person1601_bacteria_4212.jpeg,1.0,0.5062039,0.50235677,1,2,2026
person1609_bacteria_4239.jpeg,1.0,0.5062743,0.50246525,1,2,2026
person1609_virus_2791.jpeg,1.0,0.50621593,0.50246346,1,2,2026
person1613_bacteria_4247.jpeg,1.0,0.50623804,0.5025722,1,2,2026
person1615_virus_2801.jpeg,1.0,0.5062349,0.5024414,1,2,2026
person1617_bacteria_4256.jpeg,1.0,0.50623894,0.50239766,1,2,2026
person1619_bacteria_4262.jpeg,1.0,0.50620306,0.5023651,1,2,2026
person1619_bacteria_4270.jpeg,1.0,0.5062865,0.50250655,1,2,2026
person161_bacteria_757.jpeg,1.0,0.5062177,0.5023068,1,2,2026
person161_bacteria_759.jpeg,1.0,0.50626135,0.50249213,1,2,2026
person1620_virus_2807.jpeg,1.0,0.50621605,0.50243723,1,2,2026
person1625_bacteria_4290.jpeg,1.0,0.5061741,0.5023558,1,2,2026
person1631_virus_2826.jpeg,1.0,0.5062145,0.5024679,1,2,2026
person1634_bacteria_4331.jpeg,1.0,0.506215,0.5025368,1,2,2026
person1638_bacteria_4342.jpeg,1.0,0.50623333,0.5024644,1,2,2026
person1643_bacteria_4354.jpeg,1.0,0.5062118,0.50239503,1,2,2026
person1647_bacteria_4372.jpeg,1.0,0.5062769,0.50251114,1,2,2026
person1647_virus_2848.jpeg,1.0,0.5062304,0.50248736,1,2,2026
person1655_virus_2861.jpeg,1.0,0.5062289,0.50248826,1,2,2026
person1657_virus_2864.jpeg,1.0,0.50626636,0.50249445,1,2,2026
person1663_bacteria_4411.jpeg,1.0,0.5061843,0.5024004,1,2,2026
person1664_virus_2877.jpeg,1.0,0.5062435,0.50245,1,2,2026
person1667_bacteria_4418.jpeg,1.0,0.50623894,0.50233257,1,2,2026
person1669_bacteria_4423.jpeg,1.0,0.5062197,0.5024879,1,2,2026
person1669_virus_2884.jpeg,1.0,0.50623894,0.50247633,1,2,2026
person1670_bacteria_4427.jpeg,1.0,0.5062647,0.502499,1,2,2026
person1670_bacteria_4431.jpeg,1.0,0.5062194,0.50241464,1,2,2026
person1673_bacteria_4434.jpeg,1.0,0.50620335,0.50231797,1,2,2026
person1673_virus_2889.jpeg,1.0,0.50622416,0.50251627,1,2,2026
person1674_virus_2890.jpeg,1.0,0.50615346,0.50242895,1,2,2026
person1676_virus_2892.jpeg,1.0,0.5062852,0.50247884,1,2,2026
person1677_bacteria_4444.jpeg,1.0,0.5062398,0.5025396,1,2,2026
person1678_bacteria_4446.jpeg,1.0,0.5062081,0.5024614,1,2,2026
person1679_bacteria_4450.jpeg,1.0,0.50620246,0.50247836,1,2,2026
person1684_bacteria_4462.jpeg,1.0,0.5061978,0.5024221,1,2,2026
person1685_bacteria_4465.jpeg,1.0,0.506261,0.5025664,1,2,2026
person1691_bacteria_4481.jpeg,1.0,0.50626594,0.5024959,1,2,2026
person1696_bacteria_4495.jpeg,1.0,0.50627506,0.50255007,1,2,2026
person16_bacteria_53.jpeg,1.0,0.5062431,0.5024365,1,2,2026
person1702_bacteria_4510.jpeg,1.0,0.5062442,0.50244105,1,2,2026
person1709_bacteria_4524.jpeg,1.0,0.5061791,0.5024098,1,2,2026
person1710_bacteria_4525.jpeg,1.0,0.5062159,0.5023737,1,2,2026
person1723_bacteria_4548.jpeg,1.0,0.50621635,0.50248206,1,2,2026
person1724_bacteria_4549.jpeg,1.0,0.50635517,0.50246286,1,2,2026
person1725_bacteria_4551.jpeg,1.0,0.5061803,0.50238645,1,2,2026
person1729_bacteria_4557.jpeg,1.0,0.50622165,0.502444,1,2,2026
person1730_bacteria_4559.jpeg,1.0,0.50619304,0.50235265,1,2,2026
person173_bacteria_829.jpeg,1.0,0.5061852,0.50235724,1,2,2026
person173_bacteria_831.jpeg,1.0,0.506251,0.5023894,1,2,2026
person1746_bacteria_4585.jpeg,1.0,0.5062243,0.5025229,1,2,2026
person1749_bacteria_4590.jpeg,1.0,0.50620437,0.5025072,1,2,2026
person1751_bacteria_4592.jpeg,1.0,0.50621915,0.5024678,1,2,2026
person1756_bacteria_4598.jpeg,1.0,0.5061877,0.5023838,1,2,2026
person1760_bacteria_4602.jpeg,1.0,0.5062305,0.50246876,1,2,2026
person1763_bacteria_4606.jpeg,1.0,0.5062051,0.5023921,1,2,2026
person1770_bacteria_4613.jpeg,1.0,0.506269,0.5025432,1,2,2026
person1790_bacteria_4638.jpeg,1.0,0.506194,0.5024319,1,2,2026
person1799_bacteria_4647.jpeg,1.0,0.50623167,0.502419,1,2,2026
person1817_bacteria_4675.jpeg,1.0,0.5062095,0.50245297,1,2,2026
person1838_bacteria_4703.jpeg,1.0,0.50619125,0.50243694,1,2,2026
person1848_bacteria_4719.jpeg,1.0,0.50616324,0.5024444,1,2,2026
person1864_bacteria_4736.jpeg,1.0,0.50620353,0.5023955,1,2,2026
person1868_bacteria_4743.jpeg,1.0,0.5061837,0.5023777,1,2,2026
person1876_bacteria_4760.jpeg,1.0,0.5062499,0.5024611,1,2,2026
person1884_bacteria_4771.jpeg,1.0,0.5062603,0.5025162,1,2,2026
person1888_bacteria_4775.jpeg,1.0,0.50624,0.5025238,1,2,2026
person1896_bacteria_4788.jpeg,1.0,0.5062938,0.50262123,1,2,2026
person1901_bacteria_4795.jpeg,1.0,0.5061839,0.5025199,1,2,2026
person1905_bacteria_4801.jpeg,1.0,0.50622606,0.502389,1,2,2026
person1912_bacteria_4816.jpeg,1.0,0.50619406,0.50237846,1,2,2026
person1924_bacteria_4833.jpeg,1.0,0.50625706,0.5025164,1,2,2026
person1927_bacteria_4837.jpeg,1.0,0.5062404,0.5024689,1,2,2026
person1931_bacteria_4842.jpeg,1.0,0.5062032,0.502383,1,2,2026
person1940_bacteria_4861.jpeg,1.0,0.50619173,0.50242937,1,2,2026
person1943_bacteria_4868.jpeg,1.0,0.50623155,0.50241613,1,2,2026
person1950_bacteria_4881.jpeg,1.0,0.5062256,0.50248164,1,2,2026
person19_bacteria_58.jpeg,1.0,0.5062823,0.5025233,1,2,2026
person20_bacteria_64.jpeg,1.0,0.50613606,0.5024339,1,2,2026
person20_bacteria_69.jpeg,1.0,0.5062127,0.5023948,1,2,2026
person22_bacteria_74.jpeg,1.0,0.5062401,0.5023901,1,2,2026
person22_bacteria_77.jpeg,1.0,0.5062691,0.5024455,1,2,2026
person23_bacteria_101.jpeg,1.0,0.50621885,0.5024843,1,2,2026
person23_bacteria_104.jpeg,1.0,0.5062171,0.5024363,1,2,2026
person23_bacteria_107.jpeg,1.0,0.50625193,0.50237,1,2,2026
person23_bacteria_83.jpeg,1.0,0.50623167,0.5024942,1,2,2026
person23_bacteria_88.jpeg,1.0,0.5062053,0.5024131,1,2,2026
person23_bacteria_93.jpeg,1.0,0.50623417,0.502414,1,2,2026
person23_bacteria_95.jpeg,1.0,0.50620294,0.502421,1,2,2026
person24_virus_58.jpeg,1.0,0.50621676,0.5024501,1,2,2026
