filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1097_virus_1817.jpeg,1.0,0.4867467,0.49183202,0,2,42
person1098_virus_1818.jpeg,1.0,0.48687583,0.4918894,0,2,42
person1099_bacteria_3040.jpeg,1.0,0.4868035,0.49182233,0,2,42
person1099_virus_1819.jpeg,1.0,0.48682165,0.49195302,0,2,42
person109_bacteria_512.jpeg,1.0,0.4864113,0.49155042,0,2,42
person109_bacteria_517.jpeg,1.0,0.48666927,0.4916974,0,2,42
person109_bacteria_519.jpeg,1.0,0.4866338,0.49166888,0,2,42
person109_bacteria_523.jpeg,1.0,0.48673987,0.49182063,0,2,42
person1103_bacteria_3044.jpeg,1.0,0.48688856,0.49204648,0,2,42
person1108_virus_1833.jpeg,1.0,0.48675293,0.49180263,0,2,42
person1109_bacteria_3050.jpeg,1.0,0.48687264,0.49201283,0,2,42
person110_virus_205.jpeg,1.0,0.48674786,0.4917814,0,2,42
person110_virus_208.jpeg,1.0,0.4869447,0.49203387,0,2,42
person1111_bacteria_3052.jpeg,1.0,0.4869178,0.4921019,0,2,42
person1113_virus_1838.jpeg,1.0,0.48682523,0.4918616,0,2,42
person1114_bacteria_3055.jpeg,1.0,0.4867147,0.49171573,0,2,42
person111_bacteria_537.jpeg,1.0,0.4868005,0.49187776,0,2,42
person111_virus_210.jpeg,1.0,0.48668462,0.49170843,0,2,42
person111_virus_212.jpeg,1.0,0.48674992,0.4918849,0,2,42
person1120_virus_1845.jpeg,1.0,0.48682547,0.49186698,0,2,42
person1124_bacteria_3065.jpeg,1.0,0.48683274,0.49184692,0,2,42
person1124_virus_1851.jpeg,1.0,0.48672476,0.4917858,0,2,42
person1125_virus_1852.jpeg,1.0,0.48674828,0.49176896,0,2,42
person1126_virus_1853.jpeg,1.0,0.48686603,0.49189898,0,2,42
person1127_virus_1854.jpeg,1.0,0.48687416,0.49191892,0,2,42
person1129_virus_1857.jpeg,1.0,0.4869362,0.49200064,0,2,42
person1138_bacteria_3080.jpeg,1.0,0.48680514,0.49184316,0,2,42
person113_bacteria_543.jpeg,1.0,0.48670894,0.49178606,0,2,42
person1143_virus_1896.jpeg,1.0,0.48692924,0.49205914,0,2,42
person1145_bacteria_3090.jpeg,1.0,0.48691943,0.49197596,0,2,42
person1145_virus_1902.jpeg,1.0,0.48683256,0.4918519,0,2,42
person114_bacteria_545.jpeg,1.0,0.48683405,0.4918882,0,2,42
person1155_virus_1934.jpeg,1.0,0.48667046,0.4917362,0,2,42
person1156_virus_1936.jpeg,1.0,0.48649117,0.49153137,0,2,42
person1158_virus_1938.jpeg,1.0,0.48670492,0.49167976,0,2,42
person1162_virus_1950.jpeg,1.0,0.4866509,0.49175692,0,2,42
person1164_virus_1956.jpeg,1.0,0.48685843,0.49193898,0,2,42
person1164_virus_1957.jpeg,1.0,0.48677227,0.49189705,0,2,42
person1167_bacteria_3113.jpeg,1.0,0.48694342,0.4919989,0,2,42
person1168_virus_1966.jpeg,1.0,0.48680696,0.49186978,0,2,42
person1175_virus_1981.jpeg,1.0,0.48662317,0.4916819,0,2,42
person117_bacteria_557.jpeg,1.0,0.48663494,0.4916164,0,2,42
person117_virus_223.jpeg,1.0,0.4868028,0.49181765,0,2,42
person1180_virus_2007.jpeg,1.0,0.4867908,0.49178922,0,2,42
person1183_virus_2018.jpeg,1.0,0.48661688,0.4916632,0,2,42
person1187_bacteria_3136.jpeg,1.0,0.48687088,0.49193206,0,2,42
person118_virus_224.jpeg,1.0,0.48693424,0.49201295,0,2,42
person1192_bacteria_3141.jpeg,1.0,0.48684016,0.4918426,0,2,42
person1194_bacteria_3143.jpeg,1.0,0.48688728,0.4919358,0,2,42
person1195_bacteria_3144.jpeg,1.0,0.48685858,0.49192002,0,2,42
person1201_bacteria_3151.jpeg,1.0,0.48693633,0.49201307,0,2,42
person1202_bacteria_3153.jpeg,1.0,0.48677427,0.4918098,0,2,42
person1209_bacteria_3161.jpeg,1.0,0.48686433,0.49199635,0,2,42
person120_bacteria_571.jpeg,1.0,0.48689207,0.4919128,0,2,42
person1214_virus_2059.jpeg,1.0,0.48676378,0.4916361,0,2,42
person1218_bacteria_3171.jpeg,1.0,0.48679766,0.4919417,0,2,42
person1219_bacteria_3172.jpeg,1.0,0.4868135,0.4918682,0,2,42
person121_bacteria_576.jpeg,1.0,0.48681384,0.491892,0,2,42
person1223_virus_2073.jpeg,1.0,0.4867929,0.49181125,0,2,42
person1225_virus_2076.jpeg,1.0,0.486654,0.49170148,0,2,42
person1227_virus_2078.jpeg,1.0,0.48672712,0.491787,0,2,42
person122_bacteria_582.jpeg,1.0,0.48688975,0.49191308,0,2,42
person122_bacteria_583.jpeg,1.0,0.48688444,0.49192142,0,2,42
person122_bacteria_585.jpeg,1.0,0.48686194,0.49190336,0,2,42
person1230_virus_2081.jpeg,1.0,0.4867545,0.49184144,0,2,42
person1231_bacteria_3186.jpeg,1.0,0.48688763,0.4919704,0,2,42
person1234_virus_2093.jpeg,1.0,0.4866175,0.491544,0,2,42
person1236_bacteria_3192.jpeg,1.0,0.48690328,0.49195033,0,2,42
person1239_bacteria_3195.jpeg,1.0,0.48695397,0.49200848,0,2,42
person123_bacteria_587.jpeg,1.0,0.48686513,0.49189943,0,2,42
person1242_bacteria_3198.jpeg,1.0,0.4867603,0.49171966,0,2,42
person1242_virus_2109.jpeg,1.0,0.48686156,0.4918416,0,2,42
person1244_bacteria_3200.jpeg,1.0,0.48680505,0.49189824,0,2,42
person1246_bacteria_3202.jpeg,1.0,0.48684385,0.4919067,0,2,42
person124_virus_233.jpeg,1.0,0.486716,0.491783,0,2,42
person124_virus_239.jpeg,1.0,0.48689026,0.49192896,0,2,42
person124_virus_247.jpeg,1.0,0.48685923,0.49191517,0,2,42
person1255_virus_2132.jpeg,1.0,0.48684028,0.49188045,0,2,42
person1257_bacteria_3215.jpeg,1.0,0.48678753,0.49183738,0,2,42
person1258_bacteria_3216.jpeg,1.0,0.48685172,0.49183136,0,2,42
person1261_virus_2145.jpeg,1.0,0.48693407,0.492101,0,2,42
person1264_bacteria_3222.jpeg,1.0,0.48676318,0.49179548,0,2,42
person1273_virus_2191.jpeg,1.0,0.4865857,0.49168685,0,2,42
person1276_bacteria_3239.jpeg,1.0,0.48682672,0.49186626,0,2,42
person1278_virus_2201.jpeg,1.0,0.48680106,0.49190238,0,2,42
person1284_bacteria_3247.jpeg,1.0,0.48654756,0.49156165,0,2,42
person1284_virus_2207.jpeg,1.0,0.48678315,0.49185884,0,2,42
person1287_bacteria_3250.jpeg,1.0,0.4869678,0.49210647,0,2,42
person1288_bacteria_3251.jpeg,1.0,0.48685732,0.49192324,0,2,42
person1289_bacteria_3252.jpeg,1.0,0.48688272,0.4919169,0,2,42
person1291_virus_2217.jpeg,1.0,0.48680526,0.49185494,0,2,42
person1292_bacteria_3255.jpeg,1.0,0.48678172,0.4918948,0,2,42
person1293_virus_2219.jpeg,1.0,0.48671103,0.49176702,0,2,42
person1294_virus_2221.jpeg,1.0,0.48685372,0.49198532,0,2,42
person12_bacteria_47.jpeg,1.0,0.4868109,0.49186376,0,2,42
person1300_bacteria_3264.jpeg,1.0,0.48692602,0.49204043,0,2,42
person1301_virus_2241.jpeg,1.0,0.48686057,0.49186876,0,2,42
person1306_bacteria_3276.jpeg,1.0,0.48690632,0.49194792,0,2,42
person1306_bacteria_3277.jpeg,1.0,0.48684183,0.4919103,0,2,42
person1307_virus_2251.jpeg,1.0,0.48662987,0.4916733,0,2,42
person1308_bacteria_3283.jpeg,1.0,0.48674297,0.4918051,0,2,42
person1312_bacteria_3316.jpeg,1.0,0.4869088,0.49198115,0,2,42
person1314_virus_2266.jpeg,1.0,0.48687112,0.49197358,0,2,42
person1315_bacteria_3322.jpeg,1.0,0.48675364,0.49179944,0,2,42
person1315_virus_2270.jpeg,1.0,0.4869776,0.49208504,0,2,42
person1316_virus_2271.jpeg,1.0,0.48673734,0.4917926,0,2,42
person1317_virus_2273.jpeg,1.0,0.4868283,0.49190572,0,2,42
person1318_bacteria_3334.jpeg,1.0,0.4866627,0.4918605,0,2,42
person1320_bacteria_3342.jpeg,1.0,0.4869084,0.49200153,0,2,42
person1320_bacteria_3350.jpeg,1.0,0.48687124,0.49194664,0,2,42
person1320_virus_2277.jpeg,1.0,0.48679677,0.49180672,0,2,42
person1323_bacteria_3363.jpeg,1.0,0.48692438,0.49206272,0,2,42
person1325_virus_2287.jpeg,1.0,0.48673525,0.49174568,0,2,42
person1328_virus_2293.jpeg,1.0,0.48692736,0.49202493,0,2,42
person1331_bacteria_3380.jpeg,1.0,0.48678493,0.49180835,0,2,42
person1333_bacteria_3385.jpeg,1.0,0.48695084,0.49202,0,2,42
person1340_virus_2311.jpeg,1.0,0.48689723,0.49190164,0,2,42
person1341_bacteria_3406.jpeg,1.0,0.48688045,0.49189803,0,2,42
person1343_bacteria_3409.jpeg,1.0,0.48693025,0.49199218,0,2,42
person1343_bacteria_3413.jpeg,1.0,0.48685417,0.49193722,0,2,42
person1343_bacteria_3415.jpeg,1.0,0.48692474,0.492061,0,2,42
person1344_virus_2320.jpeg,1.0,0.48685834,0.4918831,0,2,42
person1345_bacteria_3424.jpeg,1.0,0.48693472,0.49200797,0,2,42
person1345_virus_2321.jpeg,1.0,0.48675513,0.49178976,0,2,42
person1346_bacteria_3430.jpeg,1.0,0.4867719,0.49169403,0,2,42
person1347_virus_2323.jpeg,1.0,0.48676896,0.4917903,0,2,42
person1349_bacteria_3437.jpeg,1.0,0.4869045,0.4919597,0,2,42
person134_bacteria_641.jpeg,1.0,0.48681,0.4919689,0,2,42
person1351_bacteria_3441.jpeg,1.0,0.4867599,0.49185,0,2,42
person1358_bacteria_3463.jpeg,1.0,0.4868586,0.49192938,0,2,42
person1358_virus_2339.jpeg,1.0,0.48678598,0.4918459,0,2,42
person1359_virus_2340.jpeg,1.0,0.48674917,0.4917873,0,2,42
person135_virus_270.jpeg,1.0,0.48683834,0.49186373,0,2,42
person1361_virus_2342.jpeg,1.0,0.4868031,0.4917569,0,2,42
person136_bacteria_650.jpeg,1.0,0.48676267,0.4917912,0,2,42
person136_bacteria_654.jpeg,1.0,0.48676625,0.49179932,0,2,42
person1372_bacteria_3501.jpeg,1.0,0.48691052,0.49201867,0,2,42
person1372_bacteria_3503.jpeg,1.0,0.48691052,0.49201867,0,2,42
person1377_bacteria_3512.jpeg,1.0,0.48659098,0.49168566,0,2,42
person1379_bacteria_3514.jpeg,1.0,0.4868188,0.4919437,0,2,42
person1383_bacteria_3521.jpeg,1.0,0.48684612,0.49185166,0,2,42
person1385_virus_2380.jpeg,1.0,0.4868173,0.49185872,0,2,42
person138_bacteria_659.jpeg,1.0,0.4866698,0.49182567,0,2,42
person1391_bacteria_3536.jpeg,1.0,0.48675984,0.4918141,0,2,42
person1392_bacteria_3538.jpeg,1.0,0.48673353,0.4917346,0,2,42
person1395_bacteria_3544.jpeg,1.0,0.48669648,0.4919089,0,2,42
person1399_virus_2402.jpeg,1.0,0.4868434,0.4918876,0,2,42
person139_bacteria_663.jpeg,1.0,0.48694736,0.49195787,0,2,42
person139_bacteria_664.jpeg,1.0,0.48684907,0.49189356,0,2,42
person1403_virus_2406.jpeg,1.0,0.48688623,0.49193648,0,2,42
person1405_bacteria_3564.jpeg,1.0,0.4868536,0.49203226,0,2,42
person1405_virus_2408.jpeg,1.0,0.48679087,0.49178836,0,2,42
person1408_bacteria_3579.jpeg,1.0,0.48680586,0.49189734,0,2,42
person1408_virus_2411.jpeg,1.0,0.48693916,0.49204513,0,2,42
person1409_bacteria_3585.jpeg,1.0,0.4868097,0.49187702,0,2,42
person140_bacteria_667.jpeg,1.0,0.4867882,0.49182463,0,2,42
person1411_bacteria_3591.jpeg,1.0,0.48684406,0.49200004,0,2,42
person1411_bacteria_3607.jpeg,1.0,0.48672476,0.49179903,0,2,42
person1411_bacteria_3610.jpeg,1.0,0.48687,0.49194175,0,2,42
person1413_virus_2422.jpeg,1.0,0.4868315,0.49182668,0,2,42
person1413_virus_2423.jpeg,1.0,0.48691586,0.49197075,0,2,42
person1414_bacteria_3627.jpeg,1.0,0.48681054,0.491963,0,2,42
person1414_bacteria_3628.jpeg,1.0,0.48683697,0.49190164,0,2,42
person1415_bacteria_3629.jpeg,1.0,0.48678333,0.491824,0,2,42
person1416_virus_2427.jpeg,1.0,0.48673713,0.4917848,0,2,42
person1418_bacteria_3639.jpeg,1.0,0.48673427,0.49179286,0,2,42
person141_bacteria_677.jpeg,1.0,0.4867834,0.49178094,0,2,42
person1424_bacteria_3651.jpeg,1.0,0.48689872,0.4919265,0,2,42
person1425_virus_2438.jpeg,1.0,0.4868999,0.49194664,0,2,42
person1429_virus_2443.jpeg,1.0,0.48681495,0.4919338,0,2,42
person142_virus_288.jpeg,1.0,0.48674855,0.49176666,0,2,42
person1433_bacteria_3705.jpeg,1.0,0.4868411,0.49193332,0,2,42
person1438_bacteria_3715.jpeg,1.0,0.4868202,0.49188295,0,2,42
person1438_virus_2452.jpeg,1.0,0.48692358,0.49194762,0,2,42
person1439_bacteria_3722.jpeg,1.0,0.48685548,0.49191794,0,2,42
person1446_bacteria_3739.jpeg,1.0,0.48674586,0.49174967,0,2,42
person1448_virus_2468.jpeg,1.0,0.48678407,0.49180683,0,2,42
person1449_bacteria_3743.jpeg,1.0,0.4866335,0.49156663,0,2,42
person1449_virus_2474.jpeg,1.0,0.48691493,0.49198607,0,2,42
person1450_bacteria_3753.jpeg,1.0,0.4867967,0.4918416,0,2,42
person1453_bacteria_3770.jpeg,1.0,0.48647746,0.49147406,0,2,42
person1453_bacteria_3771.jpeg,1.0,0.48673385,0.49177957,0,2,42
person1455_bacteria_3784.jpeg,1.0,0.4868497,0.4919249,0,2,42
person1455_virus_2496.jpeg,1.0,0.48665255,0.49165463,0,2,42
person1458_virus_2501.jpeg,1.0,0.48677164,0.49183774,0,2,42
person1458_virus_2503.jpeg,1.0,0.4868268,0.49189925,0,2,42
person1459_bacteria_3796.jpeg,1.0,0.486617,0.4917466,0,2,42
person1459_bacteria_3797.jpeg,1.0,0.48650545,0.49162844,0,2,42
person145_bacteria_696.jpeg,1.0,0.4868583,0.49192047,0,2,42
person145_virus_295.jpeg,1.0,0.4869223,0.49194354,0,2,42
person1465_virus_2532.jpeg,1.0,0.4867649,0.4918734,0,2,42
person1465_virus_2537.jpeg,1.0,0.4868039,0.49181262,0,2,42
person1466_virus_2541.jpeg,1.0,0.48679698,0.49187702,0,2,42
person1469_virus_2547.jpeg,1.0,0.48659965,0.49165815,0,2,42
person1471_virus_2549.jpeg,1.0,0.48681712,0.49196607,0,2,42
person1473_bacteria_3836.jpeg,1.0,0.48674238,0.49177474,0,2,42
person1473_virus_2553.jpeg,1.0,0.4868964,0.49199983,0,2,42
person1474_virus_2556.jpeg,1.0,0.48685086,0.49184027,0,2,42
person147_bacteria_706.jpeg,1.0,0.48681518,0.49184877,0,2,42
person1480_bacteria_3859.jpeg,1.0,0.48686,0.49186444,0,2,42
person1481_bacteria_3862.jpeg,1.0,0.48692778,0.49197823,0,2,42
person1486_bacteria_3884.jpeg,1.0,0.48681626,0.49180758,0,2,42
person1488_virus_2585.jpeg,1.0,0.48689875,0.49196714,0,2,42
person1490_bacteria_3891.jpeg,1.0,0.48686725,0.49189284,0,2,42
person1491_bacteria_3893.jpeg,1.0,0.48686466,0.49193233,0,2,42
person1493_bacteria_3895.jpeg,1.0,0.4868863,0.4919225,0,2,42
person1495_virus_2603.jpeg,1.0,0.48688594,0.4920056,0,2,42
person1496_bacteria_3907.jpeg,1.0,0.48680103,0.49189687,0,2,42
person1497_virus_2607.jpeg,1.0,0.4866458,0.4917233,0,2,42
person1499_bacteria_3915.jpeg,1.0,0.48685658,0.49190095,0,2,42
person149_bacteria_713.jpeg,1.0,0.48680702,0.4918708,0,2,42
person14_virus_44.jpeg,1.0,0.4867609,0.49175847,0,2,42
person1502_bacteria_3924.jpeg,1.0,0.48682,0.4918491,0,2,42
person1506_bacteria_3933.jpeg,1.0,0.4868178,0.49186233,0,2,42
person1506_virus_2616.jpeg,1.0,0.48675904,0.49177977,0,2,42
person1507_bacteria_3943.jpeg,1.0,0.4868283,0.4918868,0,2,42
person1507_bacteria_3944.jpeg,1.0,0.48676488,0.49185893,0,2,42
person1507_bacteria_3947.jpeg,1.0,0.48685735,0.49194685,0,2,42
person1509_virus_2621.jpeg,1.0,0.48684266,0.49189514,0,2,42
person150_bacteria_715.jpeg,1.0,0.48687842,0.49192977,0,2,42
person1510_virus_2628.jpeg,1.0,0.48686123,0.4920507,0,2,42
person1512_bacteria_3958.jpeg,1.0,0.48686734,0.49185887,0,2,42
person1514_bacteria_3964.jpeg,1.0,0.48676255,0.49180916,0,2,42
person1518_virus_2645.jpeg,1.0,0.48672035,0.49177137,0,2,42
person1519_bacteria_3970.jpeg,1.0,0.48685184,0.49192137,0,2,42
person151_bacteria_718.jpeg,1.0,0.4868428,0.4918839,0,2,42
person151_virus_301.jpeg,1.0,0.48680216,0.4918594,0,2,42
person1523_bacteria_3979.jpeg,1.0,0.48685166,0.4919223,0,2,42
person1524_virus_2658.jpeg,1.0,0.48677468,0.49175832,0,2,42
person1525_virus_2659.jpeg,1.0,0.4866682,0.4917734,0,2,42
person1526_bacteria_3986.jpeg,1.0,0.48683068,0.49187827,0,2,42
person1527_bacteria_3988.jpeg,1.0,0.48686147,0.49196127,0,2,42
person1529_virus_2663.jpeg,1.0,0.4868657,0.49197426,0,2,42
person152_bacteria_723.jpeg,1.0,0.48701584,0.49206588,0,2,42
person152_bacteria_724.jpeg,1.0,0.486838,0.49190494,0,2,42
person152_virus_303.jpeg,1.0,0.48682147,0.49191713,0,2,42
person1531_virus_2666.jpeg,1.0,0.486738,0.49172485,0,2,42
person1535_bacteria_4017.jpeg,1.0,0.48691443,0.49196655,0,2,42
person1537_bacteria_4019.jpeg,1.0,0.48688063,0.4920233,0,2,42
person1544_bacteria_4038.jpeg,1.0,0.48680595,0.4919413,0,2,42
person1556_bacteria_4062.jpeg,1.0,0.48673937,0.49175334,0,2,42
person1559_bacteria_4067.jpeg,1.0,0.48678225,0.4919057,0,2,42
person1562_bacteria_4078.jpeg,1.0,0.48673913,0.491865,0,2,42
person1563_bacteria_4092.jpeg,1.0,0.48680776,0.49185216,0,2,42
person1576_bacteria_4129.jpeg,1.0,0.48686615,0.4919057,0,2,42
person1582_bacteria_4136.jpeg,1.0,0.48676342,0.49170855,0,2,42
person158_bacteria_745.jpeg,1.0,0.48676583,0.4917399,0,2,42
person1590_bacteria_4175.jpeg,1.0,0.48676273,0.49198595,0,2,42
person1591_bacteria_4177.jpeg,1.0,0.48686245,0.49194995,0,2,42
person1592_bacteria_4178.jpeg,1.0,0.4869259,0.49195617,0,2,42
person1594_bacteria_4182.jpeg,1.0,0.4868045,0.49185848,0,2,42
person1597_bacteria_4188.jpeg,1.0,0.48685253,0.4919844,0,2,42
person1597_bacteria_4191.jpeg,1.0,0.48690182,0.49199098,0,2,42
person1597_bacteria_4194.jpeg,1.0,0.48683375,0.49191973,0,2,42
person1598_bacteria_4195.jpeg,1.0,0.48688787,0.49189448,0,2,42
person1599_bacteria_4201.jpeg,1.0,0.48672047,0.49184617,0,2,42
person1599_virus_2776.jpeg,1.0,0.4867715,0.49172923,0,2,42
person1604_virus_2782.jpeg,1.0,0.4868118,0.4919002,0,2,42
person1609_virus_2791.jpeg,1.0,0.48679647,0.49177843,0,2,42
person1615_virus_2801.jpeg,1.0,0.48672286,0.49169326,0,2,42
person1616_bacteria_4251.jpeg,1.0,0.48679236,0.49184063,0,2,42
person1616_virus_2802.jpeg,1.0,0.4866623,0.4916731,0,2,42
person1617_bacteria_4256.jpeg,1.0,0.48681724,0.49182722,0,2,42
person1618_bacteria_4258.jpeg,1.0,0.48680696,0.49189436,0,2,42
person1619_bacteria_4267.jpeg,1.0,0.4868843,0.49198735,0,2,42
person1619_bacteria_4269.jpeg,1.0,0.48682532,0.49198276,0,2,42
person161_bacteria_762.jpeg,1.0,0.48678184,0.49171746,0,2,42
person1628_bacteria_4293.jpeg,1.0,0.48690796,0.4919789,0,2,42
person1628_bacteria_4296.jpeg,1.0,0.48689032,0.4919577,0,2,42
person1628_bacteria_4297.jpeg,1.0,0.48693308,0.49194753,0,2,42
person1628_virus_2821.jpeg,1.0,0.48682708,0.4918959,0,2,42
person1631_virus_2826.jpeg,1.0,0.48687738,0.49196434,0,2,42
person1634_bacteria_4334.jpeg,1.0,0.4869252,0.49198717,0,2,42
person1635_virus_2831.jpeg,1.0,0.48686284,0.49184394,0,2,42
person1636_bacteria_4338.jpeg,1.0,0.48684123,0.49190047,0,2,42
person1639_bacteria_4343.jpeg,1.0,0.4869379,0.49201125,0,2,42
person1642_bacteria_4352.jpeg,1.0,0.48691612,0.4919937,0,2,42
person1642_virus_2842.jpeg,1.0,0.4868153,0.49183524,0,2,42
person1643_bacteria_4354.jpeg,1.0,0.48686004,0.49187523,0,2,42
person1644_bacteria_4356.jpeg,1.0,0.48694164,0.4919956,0,2,42
person1645_bacteria_4363.jpeg,1.0,0.48692623,0.4919651,0,2,42
person1648_bacteria_4373.jpeg,1.0,0.486812,0.49189708,0,2,42
person1650_virus_2852.jpeg,1.0,0.48673943,0.4918316,0,2,42
person1658_bacteria_4402.jpeg,1.0,0.48690203,0.49195272,0,2,42
person1660_virus_2869.jpeg,1.0,0.48682222,0.49183154,0,2,42
person1661_virus_2872.jpeg,1.0,0.4869009,0.49189153,0,2,42
person1661_virus_2873.jpeg,1.0,0.4869009,0.49189153,0,2,42
person1663_bacteria_4411.jpeg,1.0,0.48692572,0.49198544,0,2,42
person1665_bacteria_4415.jpeg,1.0,0.48682165,0.49189743,0,2,42
person1666_bacteria_4416.jpeg,1.0,0.4868472,0.4918873,0,2,42
person1668_bacteria_4420.jpeg,1.0,0.48690915,0.49200138,0,2,42
person1669_bacteria_4422.jpeg,1.0,0.4868766,0.49193898,0,2,42
person1669_bacteria_4423.jpeg,1.0,0.4869538,0.49206033,0,2,42
person1669_virus_2884.jpeg,1.0,0.4867907,0.491897,0,2,42
person1669_virus_2885.jpeg,1.0,0.4867586,0.49188477,0,2,42
person1670_bacteria_4425.jpeg,1.0,0.48674724,0.49181384,0,2,42
person1670_bacteria_4430.jpeg,1.0,0.48681372,0.4918091,0,2,42
person1674_virus_2890.jpeg,1.0,0.48701987,0.49210265,0,2,42
person1679_virus_2896.jpeg,1.0,0.48675194,0.49172807,0,2,42
person1680_bacteria_4455.jpeg,1.0,0.4869229,0.49196658,0,2,42
person1682_virus_2899.jpeg,1.0,0.48690224,0.49201328,0,2,42
person1683_bacteria_4460.jpeg,1.0,0.48678356,0.49188983,0,2,42
person1689_bacteria_4473.jpeg,1.0,0.48688215,0.49197248,0,2,42
person1697_bacteria_4496.jpeg,1.0,0.48687905,0.49189627,0,2,42
person1698_bacteria_4497.jpeg,1.0,0.4868101,0.49189776,0,2,42
person16_bacteria_53.jpeg,1.0,0.486605,0.4916966,0,2,42
person16_bacteria_55.jpeg,1.0,0.48666605,0.4917293,0,2,42
person1702_bacteria_4508.jpeg,1.0,0.4869733,0.49202648,0,2,42
person1706_bacteria_4516.jpeg,1.0,0.48680568,0.49195802,0,2,42
person1709_bacteria_4523.jpeg,1.0,0.4868374,0.49191827,0,2,42
person1712_bacteria_4529.jpeg,1.0,0.48691934,0.49190047,0,2,42
person1719_bacteria_4542.jpeg,1.0,0.48691064,0.49195632,0,2,42
person1719_bacteria_4544.jpeg,1.0,0.48697755,0.49207583,0,2,42
person172_bacteria_828.jpeg,1.0,0.48682138,0.4918327,0,2,42
person1731_bacteria_4563.jpeg,1.0,0.48689213,0.4919353,0,2,42
person1732_bacteria_4564.jpeg,1.0,0.48700303,0.49208704,0,2,42
person1735_bacteria_4570.jpeg,1.0,0.486876,0.49198717,0,2,42
person173_bacteria_831.jpeg,1.0,0.48665062,0.4917012,0,2,42
person1745_bacteria_4584.jpeg,1.0,0.48691902,0.49204868,0,2,42
person1746_bacteria_4585.jpeg,1.0,0.48699042,0.49211502,0,2,42
person1753_bacteria_4594.jpeg,1.0,0.48683754,0.49197775,0,2,42
person1757_bacteria_4599.jpeg,1.0,0.48690513,0.49192187,0,2,42
person1758_bacteria_4600.jpeg,1.0,0.48686096,0.4919478,0,2,42
person1770_bacteria_4613.jpeg,1.0,0.48687205,0.49197364,0,2,42
person1790_bacteria_4638.jpeg,1.0,0.4867881,0.4919225,0,2,42
person17_virus_48.jpeg,1.0,0.48674124,0.49180534,0,2,42
person1812_bacteria_4667.jpeg,1.0,0.4868412,0.49192533,0,2,42
person1816_bacteria_4673.jpeg,1.0,0.48686332,0.49200577,0,2,42
person1816_bacteria_4674.jpeg,1.0,0.48679042,0.4918149,0,2,42
person1817_bacteria_4675.jpeg,1.0,0.48680282,0.49186814,0,2,42
person1823_bacteria_4682.jpeg,1.0,0.48692474,0.49201003,0,2,42
person1858_bacteria_4730.jpeg,1.0,0.4867773,0.4918418,0,2,42
person1859_bacteria_4731.jpeg,1.0,0.4867541,0.4918505,0,2,42
person1903_bacteria_4797.jpeg,1.0,0.48679873,0.49183282,0,2,42
person1908_bacteria_4811.jpeg,1.0,0.48694858,0.49198866,0,2,42
person1912_bacteria_4816.jpeg,1.0,0.4869028,0.4919321,0,2,42
person1912_bacteria_4817.jpeg,1.0,0.48687714,0.49187812,0,2,42
person1924_bacteria_4832.jpeg,1.0,0.48690206,0.49198154,0,2,42
person1926_bacteria_4835.jpeg,1.0,0.48683378,0.49190447,0,2,42
person1929_bacteria_4839.jpeg,1.0,0.48686615,0.49189326,0,2,42
person1932_bacteria_4843.jpeg,1.0,0.4868695,0.4918534,0,2,42
person1934_bacteria_4846.jpeg,1.0,0.48691556,0.49195597,0,2,42
person1940_bacteria_4861.jpeg,1.0,0.48687398,0.49194366,0,2,42
person1950_bacteria_4881.jpeg,1.0,0.48679513,0.49186808,0,2,42
person19_bacteria_62.jpeg,1.0,0.48666453,0.49185824,0,2,42
person1_virus_9.jpeg,1.0,0.48685873,0.49191877,0,2,42
person20_bacteria_70.jpeg,1.0,0.48682222,0.4918341,0,2,42
person22_bacteria_77.jpeg,1.0,0.48685986,0.49190947,0,2,42
person22_virus_54.jpeg,1.0,0.48682466,0.4918769,0,2,42
person23_bacteria_107.jpeg,1.0,0.48671883,0.49175856,0,2,42
person23_bacteria_86.jpeg,1.0,0.4867815,0.49181724,0,2,42
person23_bacteria_90.jpeg,1.0,0.486862,0.4919673,0,2,42
person23_bacteria_92.jpeg,1.0,0.4869318,0.49201745,0,2,42
person23_bacteria_99.jpeg,1.0,0.4868532,0.4918939,0,2,42
person253_bacteria_1155.jpeg,1.0,0.48683527,0.49186888,0,2,42
person253_bacteria_1157.jpeg,1.0,0.4867295,0.49176806,0,2,42
person255_bacteria_1165.jpeg,1.0,0.48687223,0.4919181,0,2,42
person257_bacteria_1194.jpeg,1.0,0.48679295,0.49183628,0,2,42
person258_bacteria_1205.jpeg,1.0,0.48673153,0.49180856,0,2,42
person258_virus_539.jpeg,1.0,0.48684445,0.49193448,0,2,42
person259_bacteria_1219.jpeg,1.0,0.48690265,0.49194244,0,2,42
person259_virus_540.jpeg,1.0,0.48679772,0.49191126,0,2,42
person25_bacteria_113.jpeg,1.0,0.48681593,0.49192423,0,2,42
person261_bacteria_1225.jpeg,1.0,0.48686922,0.491869,0,2,42
person262_bacteria_1226.jpeg,1.0,0.48671293,0.49171105,0,2,42
person262_virus_545.jpeg,1.0,0.48693046,0.4919859,0,2,42
person264_bacteria_1232.jpeg,1.0,0.48675662,0.49180707,0,2,42
person264_bacteria_1233.jpeg,1.0,0.48669958,0.4917451,0,2,42
