filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1082_bacteria_3022.jpeg,1.0,0.5012516,0.49956116,0,4,42
person1082_virus_1794.jpeg,1.0,0.50120175,0.49950498,0,4,42
person1085_bacteria_3025.jpeg,1.0,0.5013183,0.49956277,0,4,42
person1086_virus_1798.jpeg,1.0,0.5012387,0.4995294,0,4,42
person1088_bacteria_3028.jpeg,1.0,0.5012822,0.49957392,0,4,42
person108_bacteria_504.jpeg,1.0,0.501246,0.49953324,0,4,42
person108_bacteria_506.jpeg,1.0,0.50127566,0.49955672,0,4,42
person1093_bacteria_3033.jpeg,1.0,0.5013602,0.4996822,0,4,42
person1100_virus_1820.jpeg,1.0,0.5012487,0.49953598,0,4,42
person1101_bacteria_3042.jpeg,1.0,0.50124055,0.49955988,0,4,42
person1106_virus_1829.jpeg,1.0,0.5012274,0.49945924,0,4,42
person1108_bacteria_3049.jpeg,1.0,0.5011703,0.49942303,0,4,42
person1110_virus_1835.jpeg,1.0,0.5012303,0.49951038,0,4,42
person1112_virus_1837.jpeg,1.0,0.5012648,0.49957213,0,4,42
person1115_bacteria_3056.jpeg,1.0,0.5011801,0.49944937,0,4,42
person111_bacteria_535.jpeg,1.0,0.50126123,0.49959666,0,4,42
person111_bacteria_536.jpeg,1.0,0.50128686,0.49956352,0,4,42
person1123_virus_1848.jpeg,1.0,0.5012715,0.49951202,0,4,42
person1127_bacteria_3068.jpeg,1.0,0.5012416,0.4995495,0,4,42
person112_bacteria_538.jpeg,1.0,0.5012147,0.49951681,0,4,42
person1132_virus_1863.jpeg,1.0,0.50131404,0.49964225,0,4,42
person1139_virus_1882.jpeg,1.0,0.5012018,0.4994537,0,4,42
person113_bacteria_542.jpeg,1.0,0.50128055,0.4996005,0,4,42
person1140_bacteria_3083.jpeg,1.0,0.5013875,0.4996042,0,4,42
person1141_bacteria_3084.jpeg,1.0,0.5012739,0.49958614,0,4,42
person1141_virus_1886.jpeg,1.0,0.5012171,0.4995001,0,4,42
person1141_virus_1890.jpeg,1.0,0.5012119,0.4994693,0,4,42
person1147_virus_1920.jpeg,1.0,0.5012809,0.4995929,0,4,42
person114_bacteria_546.jpeg,1.0,0.5012561,0.49957344,0,4,42
person1153_virus_1932.jpeg,1.0,0.5012393,0.49952427,0,4,42
person1154_bacteria_3099.jpeg,1.0,0.5011473,0.49940407,0,4,42
person1154_virus_1933.jpeg,1.0,0.5012205,0.49944395,0,4,42
person1156_virus_1935.jpeg,1.0,0.50126696,0.49946994,0,4,42
person1158_virus_1942.jpeg,1.0,0.50133455,0.4996602,0,4,42
person1159_bacteria_3104.jpeg,1.0,0.5012853,0.49956495,0,4,42
person1159_virus_1945.jpeg,1.0,0.50126684,0.4995649,0,4,42
person1159_virus_1946.jpeg,1.0,0.5013933,0.49971077,0,4,42
person1168_bacteria_3114.jpeg,1.0,0.5012165,0.4995064,0,4,42
person1168_virus_1965.jpeg,1.0,0.50129366,0.49960992,0,4,42
person1169_virus_1968.jpeg,1.0,0.50124276,0.49955907,0,4,42
person116_virus_221.jpeg,1.0,0.50130165,0.49954972,0,4,42
person1171_bacteria_3118.jpeg,1.0,0.50121397,0.49946716,0,4,42
person1172_virus_1977.jpeg,1.0,0.5012017,0.49947426,0,4,42
person1174_virus_1980.jpeg,1.0,0.50117743,0.49936616,0,4,42
person1176_bacteria_3123.jpeg,1.0,0.5013834,0.49971938,0,4,42
person1176_virus_1997.jpeg,1.0,0.501255,0.49957576,0,4,42
person1176_virus_1998.jpeg,1.0,0.5012356,0.499541,0,4,42
person1177_bacteria_3125.jpeg,1.0,0.5012325,0.4995277,0,4,42
person1180_virus_2009.jpeg,1.0,0.5012727,0.49956936,0,4,42
person1180_virus_2015.jpeg,1.0,0.50114036,0.49935848,0,4,42
person1182_virus_2017.jpeg,1.0,0.5013176,0.49958703,0,4,42
person1184_virus_2019.jpeg,1.0,0.50131106,0.49948475,0,4,42
person1186_bacteria_3134.jpeg,1.0,0.5012192,0.4994845,0,4,42
person1187_virus_2023.jpeg,1.0,0.5011992,0.49943918,0,4,42
person1188_bacteria_3137.jpeg,1.0,0.5012538,0.49957377,0,4,42
person1188_virus_2024.jpeg,1.0,0.50143564,0.49973932,0,4,42
person118_bacteria_560.jpeg,1.0,0.50113195,0.49940145,0,4,42
person1191_virus_2032.jpeg,1.0,0.5012312,0.4994615,0,4,42
person119_bacteria_565.jpeg,1.0,0.50123453,0.49953216,0,4,42
person119_bacteria_566.jpeg,1.0,0.5012553,0.4995714,0,4,42
person119_bacteria_568.jpeg,1.0,0.50117517,0.4994299,0,4,42
person1200_virus_2042.jpeg,1.0,0.5012551,0.49954727,0,4,42
person1202_bacteria_3152.jpeg,1.0,0.5011864,0.4994794,0,4,42
person1204_bacteria_3156.jpeg,1.0,0.50126696,0.49956566,0,4,42
person1205_bacteria_3157.jpeg,1.0,0.5011982,0.49947795,0,4,42
person1216_bacteria_3168.jpeg,1.0,0.5011173,0.4993313,0,4,42
person1217_virus_2063.jpeg,1.0,0.5013195,0.49960777,0,4,42
person1218_virus_2066.jpeg,1.0,0.50120544,0.49938816,0,4,42
person1220_virus_2068.jpeg,1.0,0.5013418,0.49956647,0,4,42
person1222_bacteria_3177.jpeg,1.0,0.50119793,0.4994737,0,4,42
person1224_virus_2074.jpeg,1.0,0.5011965,0.4994757,0,4,42
person1228_bacteria_3183.jpeg,1.0,0.50125575,0.49953166,0,4,42
person1228_virus_2079.jpeg,1.0,0.50121456,0.49948415,0,4,42
person1229_virus_2080.jpeg,1.0,0.5012896,0.49954942,0,4,42
person122_bacteria_581.jpeg,1.0,0.5011094,0.4993246,0,4,42
person122_bacteria_584.jpeg,1.0,0.501225,0.49951008,0,4,42
person1231_virus_2088.jpeg,1.0,0.5013306,0.49959671,0,4,42
person1235_virus_2095.jpeg,1.0,0.50127554,0.4995572,0,4,42
person1238_virus_2098.jpeg,1.0,0.5011983,0.4994866,0,4,42
person1239_virus_2099.jpeg,1.0,0.50135,0.49955773,0,4,42
person1243_virus_2110.jpeg,1.0,0.5012245,0.4994682,0,4,42
person124_bacteria_589.jpeg,1.0,0.5012291,0.49953628,0,4,42
person124_bacteria_590.jpeg,1.0,0.5012573,0.499557,0,4,42
person124_bacteria_591.jpeg,1.0,0.5012273,0.49953163,0,4,42
person124_virus_236.jpeg,1.0,0.50115854,0.4994289,0,4,42
person124_virus_240.jpeg,1.0,0.50118077,0.49944568,0,4,42
person124_virus_242.jpeg,1.0,0.50121135,0.4995006,0,4,42
person1253_bacteria_3211.jpeg,1.0,0.50134194,0.49966493,0,4,42
person1256_bacteria_3214.jpeg,1.0,0.5012461,0.49954432,0,4,42
person1258_virus_2138.jpeg,1.0,0.50121415,0.49942568,0,4,42
person125_virus_254.jpeg,1.0,0.50130606,0.49953547,0,4,42
person1260_virus_2140.jpeg,1.0,0.5012361,0.49953067,0,4,42
person1266_bacteria_3224.jpeg,1.0,0.5013455,0.4996526,0,4,42
person126_bacteria_598.jpeg,1.0,0.50126195,0.49956927,0,4,42
person1275_bacteria_3237.jpeg,1.0,0.50123084,0.49952924,0,4,42
person1277_bacteria_3240.jpeg,1.0,0.5013422,0.4996873,0,4,42
person1279_bacteria_3242.jpeg,1.0,0.5011717,0.49941397,0,4,42
person1286_bacteria_3249.jpeg,1.0,0.5013193,0.49963832,0,4,42
person1286_virus_2209.jpeg,1.0,0.50131226,0.4995941,0,4,42
person1288_virus_2211.jpeg,1.0,0.50119543,0.49945232,0,4,42
person1290_virus_2216.jpeg,1.0,0.50135803,0.49958453,0,4,42
person1295_bacteria_3258.jpeg,1.0,0.501303,0.49962538,0,4,42
person1298_bacteria_3261.jpeg,1.0,0.5013549,0.49969715,0,4,42
person1300_virus_2240.jpeg,1.0,0.5012324,0.499458,0,4,42
person1302_bacteria_3266.jpeg,1.0,0.50125384,0.49956664,0,4,42
person1303_bacteria_3267.jpeg,1.0,0.50134337,0.49968573,0,4,42
person1303_virus_2243.jpeg,1.0,0.50137675,0.49952674,0,4,42
person1308_bacteria_3292.jpeg,1.0,0.50136137,0.49967417,0,4,42
person1309_virus_2254.jpeg,1.0,0.50121045,0.49948707,0,4,42
person1310_bacteria_3295.jpeg,1.0,0.5013866,0.49972874,0,4,42
person1310_virus_2255.jpeg,1.0,0.5011817,0.49945512,0,4,42
person1311_bacteria_3312.jpeg,1.0,0.5013008,0.49963444,0,4,42
person1311_virus_2257.jpeg,1.0,0.5012984,0.49956432,0,4,42
person1312_bacteria_3314.jpeg,1.0,0.501273,0.49955308,0,4,42
person1312_bacteria_3319.jpeg,1.0,0.5012917,0.49959442,0,4,42
person1317_bacteria_3332.jpeg,1.0,0.5012886,0.49961177,0,4,42
person1320_bacteria_3347.jpeg,1.0,0.50133896,0.4996757,0,4,42
person1320_bacteria_3348.jpeg,1.0,0.50133264,0.49960664,0,4,42
person1320_bacteria_3353.jpeg,1.0,0.5013732,0.49969968,0,4,42
person1320_bacteria_3355.jpeg,1.0,0.50133467,0.4996511,0,4,42
person1321_virus_2279.jpeg,1.0,0.50118995,0.49939567,0,4,42
person1323_bacteria_3362.jpeg,1.0,0.50135666,0.4996733,0,4,42
person1324_virus_2285.jpeg,1.0,0.5013151,0.49958926,0,4,42
person1328_bacteria_3376.jpeg,1.0,0.50121397,0.49949723,0,4,42
person132_bacteria_632.jpeg,1.0,0.5012983,0.49958694,0,4,42
person1332_virus_2300.jpeg,1.0,0.50132394,0.4994819,0,4,42
person1333_bacteria_3386.jpeg,1.0,0.50127697,0.4995926,0,4,42
person1333_virus_2301.jpeg,1.0,0.50140417,0.49965635,0,4,42
person1336_virus_2306.jpeg,1.0,0.501343,0.49966168,0,4,42
person133_bacteria_633.jpeg,1.0,0.5011686,0.4994569,0,4,42
person1341_virus_2313.jpeg,1.0,0.5011567,0.49944457,0,4,42
person1343_bacteria_3418.jpeg,1.0,0.5012846,0.4996073,0,4,42
person1343_bacteria_3419.jpeg,1.0,0.5012263,0.49952203,0,4,42
person1343_virus_2317.jpeg,1.0,0.5012319,0.49948755,0,4,42
person1344_bacteria_3421.jpeg,1.0,0.50127304,0.4995577,0,4,42
person1348_virus_2326.jpeg,1.0,0.50132203,0.49964735,0,4,42
person1350_virus_2329.jpeg,1.0,0.50125825,0.49949932,0,4,42
person1352_bacteria_3442.jpeg,1.0,0.50129485,0.4995888,0,4,42
person1352_bacteria_3443.jpeg,1.0,0.5013578,0.49965316,0,4,42
person1354_bacteria_3448.jpeg,1.0,0.50124156,0.4994939,0,4,42
person1355_bacteria_3452.jpeg,1.0,0.50122726,0.49950466,0,4,42
person1356_virus_2337.jpeg,1.0,0.50136936,0.49959728,0,4,42
person1358_bacteria_3465.jpeg,1.0,0.501217,0.4993781,0,4,42
person1361_bacteria_3476.jpeg,1.0,0.50131226,0.49958968,0,4,42
person1361_bacteria_3477.jpeg,1.0,0.5013558,0.49966925,0,4,42
person1361_virus_2344.jpeg,1.0,0.50135535,0.49969122,0,4,42
person1363_bacteria_3484.jpeg,1.0,0.50128573,0.49948865,0,4,42
person1363_virus_2346.jpeg,1.0,0.5013137,0.49950197,0,4,42
person1366_virus_2349.jpeg,1.0,0.5011637,0.4994523,0,4,42
person1369_virus_2355.jpeg,1.0,0.50131917,0.4996507,0,4,42
person1369_virus_2356.jpeg,1.0,0.50131834,0.49964213,0,4,42
person136_bacteria_652.jpeg,1.0,0.50123876,0.49952927,0,4,42
person1371_virus_2361.jpeg,1.0,0.5013218,0.4996439,0,4,42
person1374_virus_2365.jpeg,1.0,0.5012212,0.4994961,0,4,42
person1375_bacteria_3509.jpeg,1.0,0.50127864,0.49959695,0,4,42
person1377_virus_2369.jpeg,1.0,0.5011649,0.49941817,0,4,42
person1381_bacteria_3517.jpeg,1.0,0.5013479,0.49965638,0,4,42
person1389_virus_2387.jpeg,1.0,0.50121826,0.49947622,0,4,42
person138_virus_282.jpeg,1.0,0.5012417,0.49956805,0,4,42
person1390_bacteria_3534.jpeg,1.0,0.501199,0.49949342,0,4,42
person1393_virus_2396.jpeg,1.0,0.5011647,0.499438,0,4,42
person1394_virus_2397.jpeg,1.0,0.50120646,0.499483,0,4,42
person139_bacteria_666.jpeg,1.0,0.5011611,0.4994125,0,4,42
person1400_bacteria_3551.jpeg,1.0,0.50144225,0.49973947,0,4,42
person1408_bacteria_3581.jpeg,1.0,0.5013327,0.49964318,0,4,42
person1409_virus_2413.jpeg,1.0,0.50131285,0.49961898,0,4,42
person1411_bacteria_3601.jpeg,1.0,0.50145245,0.4996815,0,4,42
person1411_bacteria_3609.jpeg,1.0,0.5013063,0.49960676,0,4,42
person1418_bacteria_3643.jpeg,1.0,0.5012823,0.4995512,0,4,42
person1422_bacteria_3649.jpeg,1.0,0.501194,0.49949172,0,4,42
person1423_bacteria_3650.jpeg,1.0,0.50125027,0.4995502,0,4,42
person1426_bacteria_3667.jpeg,1.0,0.5012449,0.49954307,0,4,42
person1427_virus_2441.jpeg,1.0,0.50125086,0.49956548,0,4,42
person1429_bacteria_3690.jpeg,1.0,0.50140774,0.4997229,0,4,42
person142_bacteria_683.jpeg,1.0,0.501256,0.49955493,0,4,42
person1430_bacteria_3693.jpeg,1.0,0.50120354,0.49949637,0,4,42
person1430_bacteria_3694.jpeg,1.0,0.5012105,0.49949223,0,4,42
person1430_bacteria_3696.jpeg,1.0,0.5013374,0.49965045,0,4,42
person1431_bacteria_3698.jpeg,1.0,0.5012045,0.49948114,0,4,42
person1436_bacteria_3711.jpeg,1.0,0.5015025,0.4998316,0,4,42
person1438_bacteria_3721.jpeg,1.0,0.50119925,0.4994706,0,4,42
person143_bacteria_688.jpeg,1.0,0.501376,0.49966195,0,4,42
person143_bacteria_689.jpeg,1.0,0.5011457,0.49934363,0,4,42
person143_virus_289.jpeg,1.0,0.5013362,0.4996013,0,4,42
person1444_bacteria_3732.jpeg,1.0,0.50125676,0.4995518,0,4,42
person1449_bacteria_3745.jpeg,1.0,0.50125504,0.499502,0,4,42
person1449_bacteria_3747.jpeg,1.0,0.5012734,0.49958158,0,4,42
person1449_virus_2476.jpeg,1.0,0.50117695,0.49941278,0,4,42
person1454_bacteria_3778.jpeg,1.0,0.5011884,0.49936277,0,4,42
person1455_virus_2490.jpeg,1.0,0.50119174,0.49947125,0,4,42
person1455_virus_2492.jpeg,1.0,0.5012049,0.4995218,0,4,42
person1460_bacteria_3805.jpeg,1.0,0.5013206,0.49955064,0,4,42
person1460_virus_2507.jpeg,1.0,0.5012754,0.49957427,0,4,42
person1467_virus_2544.jpeg,1.0,0.50130296,0.49959615,0,4,42
person1468_bacteria_3822.jpeg,1.0,0.50119925,0.49943253,0,4,42
person1468_virus_2545.jpeg,1.0,0.5012208,0.499476,0,4,42
person1468_virus_2546.jpeg,1.0,0.50123346,0.49947348,0,4,42
person146_bacteria_700.jpeg,1.0,0.501231,0.4994919,0,4,42
person1471_bacteria_3831.jpeg,1.0,0.50125706,0.49957013,0,4,42
person1473_virus_2551.jpeg,1.0,0.50118756,0.49946767,0,4,42
person1477_virus_2561.jpeg,1.0,0.50116724,0.49936795,0,4,42
person147_bacteria_705.jpeg,1.0,0.50129175,0.49957797,0,4,42
person147_bacteria_711.jpeg,1.0,0.50124055,0.49950466,0,4,42
person1482_bacteria_3870.jpeg,1.0,0.5013629,0.4996898,0,4,42
person1482_virus_2569.jpeg,1.0,0.5013081,0.49954838,0,4,42
person1482_virus_2572.jpeg,1.0,0.501292,0.49954024,0,4,42
person1483_virus_2574.jpeg,1.0,0.50121677,0.49939868,0,4,42
person1488_bacteria_3887.jpeg,1.0,0.50128746,0.49958166,0,4,42
person1488_virus_2587.jpeg,1.0,0.5011835,0.4994507,0,4,42
person1489_virus_2594.jpeg,1.0,0.50121504,0.49948445,0,4,42
person1492_bacteria_3894.jpeg,1.0,0.5012679,0.4995678,0,4,42
person1493_bacteria_3896.jpeg,1.0,0.5013001,0.4996035,0,4,42
person1493_bacteria_3897.jpeg,1.0,0.50123805,0.49953115,0,4,42
person1493_bacteria_3898.jpeg,1.0,0.5012162,0.49947754,0,4,42
person1493_bacteria_3899.jpeg,1.0,0.5012615,0.4995477,0,4,42
person1496_virus_2606.jpeg,1.0,0.50129825,0.4996175,0,4,42
person1499_virus_2609.jpeg,1.0,0.50134474,0.49963903,0,4,42
person1500_virus_2610.jpeg,1.0,0.5012633,0.49955982,0,4,42
person1502_bacteria_3922.jpeg,1.0,0.5011835,0.49946433,0,4,42
person1502_bacteria_3925.jpeg,1.0,0.50119346,0.49948123,0,4,42
person1502_bacteria_3929.jpeg,1.0,0.50120306,0.49948946,0,4,42
person1504_bacteria_3931.jpeg,1.0,0.5012463,0.49954966,0,4,42
person1505_virus_2615.jpeg,1.0,0.5013092,0.4995087,0,4,42
person1507_bacteria_3942.jpeg,1.0,0.501247,0.4995083,0,4,42
person150_bacteria_716.jpeg,1.0,0.50123656,0.49952546,0,4,42
person1513_bacteria_3962.jpeg,1.0,0.50125813,0.49956256,0,4,42
person1517_virus_2644.jpeg,1.0,0.5012946,0.4994957,0,4,42
person1518_bacteria_3969.jpeg,1.0,0.5012436,0.4995333,0,4,42
person1520_bacteria_3971.jpeg,1.0,0.50111085,0.49939635,0,4,42
person1525_bacteria_3985.jpeg,1.0,0.50126326,0.49952847,0,4,42
person1527_virus_2661.jpeg,1.0,0.50127584,0.4996006,0,4,42
person1528_bacteria_3991.jpeg,1.0,0.50123006,0.49950305,0,4,42
person152_bacteria_720.jpeg,1.0,0.50124,0.4995456,0,4,42
person1537_virus_2674.jpeg,1.0,0.5013685,0.49965516,0,4,42
person153_bacteria_725.jpeg,1.0,0.5012456,0.49951848,0,4,42
person1543_virus_2684.jpeg,1.0,0.50122,0.4995215,0,4,42
person1544_bacteria_4035.jpeg,1.0,0.5013908,0.49970195,0,4,42
person1544_virus_2685.jpeg,1.0,0.50120974,0.49946636,0,4,42
person1547_virus_2688.jpeg,1.0,0.50120807,0.49952662,0,4,42
person1549_virus_2690.jpeg,1.0,0.5014403,0.4997519,0,4,42
person1550_virus_2691.jpeg,1.0,0.50119185,0.4994927,0,4,42
person1551_bacteria_4054.jpeg,1.0,0.50128376,0.49956506,0,4,42
person1552_bacteria_4055.jpeg,1.0,0.50127673,0.49955773,0,4,42
person1554_bacteria_4057.jpeg,1.0,0.5012866,0.49956998,0,4,42
person1554_virus_2696.jpeg,1.0,0.5012664,0.49953553,0,4,42
person1557_bacteria_4065.jpeg,1.0,0.50129104,0.49957618,0,4,42
person1558_bacteria_4066.jpeg,1.0,0.5013314,0.4996182,0,4,42
person155_bacteria_730.jpeg,1.0,0.5012245,0.49952716,0,4,42
person155_virus_307.jpeg,1.0,0.50132364,0.4995874,0,4,42
person1566_bacteria_4099.jpeg,1.0,0.5012657,0.4995819,0,4,42
person156_virus_308.jpeg,1.0,0.5012609,0.49957028,0,4,42
person1576_bacteria_4120.jpeg,1.0,0.5012089,0.49949294,0,4,42
person1576_bacteria_4126.jpeg,1.0,0.5012691,0.49953145,0,4,42
person1576_virus_2734.jpeg,1.0,0.5012283,0.49953073,0,4,42
person157_bacteria_739.jpeg,1.0,0.50127923,0.49952552,0,4,42
person157_bacteria_740.jpeg,1.0,0.5011277,0.49935523,0,4,42
person1582_bacteria_4137.jpeg,1.0,0.50117266,0.49945772,0,4,42
person1591_virus_2765.jpeg,1.0,0.5011617,0.4994332,0,4,42
person1594_virus_2768.jpeg,1.0,0.50122905,0.4994973,0,4,42
person1595_virus_2771.jpeg,1.0,0.50131404,0.49963492,0,4,42
person1597_bacteria_4192.jpeg,1.0,0.50134254,0.4996807,0,4,42
person1598_bacteria_4198.jpeg,1.0,0.501313,0.4996388,0,4,42
person1599_bacteria_4200.jpeg,1.0,0.5012654,0.49955273,0,4,42
person159_bacteria_746.jpeg,1.0,0.5012895,0.49960843,0,4,42
person1601_bacteria_4212.jpeg,1.0,0.50119656,0.49949312,0,4,42
person1602_bacteria_4218.jpeg,1.0,0.5011996,0.4994525,0,4,42
person1607_bacteria_4232.jpeg,1.0,0.5011779,0.49945012,0,4,42
person1608_bacteria_4235.jpeg,1.0,0.50123924,0.4995281,0,4,42
person1609_bacteria_4239.jpeg,1.0,0.50128007,0.49957296,0,4,42
person1611_bacteria_4241.jpeg,1.0,0.5012734,0.49959397,0,4,42
person1614_virus_2800.jpeg,1.0,0.5013484,0.49960992,0,4,42
person1617_bacteria_4255.jpeg,1.0,0.5012512,0.49955705,0,4,42
person1619_bacteria_4262.jpeg,1.0,0.50120884,0.4995011,0,4,42
person1619_bacteria_4268.jpeg,1.0,0.50129956,0.49960285,0,4,42
person1620_virus_2807.jpeg,1.0,0.50121164,0.49950176,0,4,42
person1626_bacteria_4291.jpeg,1.0,0.5012146,0.49951664,0,4,42
person1628_bacteria_4295.jpeg,1.0,0.50129616,0.49963096,0,4,42
person1629_bacteria_4299.jpeg,1.0,0.5012869,0.4996076,0,4,42
person1629_virus_2823.jpeg,1.0,0.5011716,0.4994622,0,4,42
person162_virus_320.jpeg,1.0,0.5012803,0.49957165,0,4,42
person162_virus_321.jpeg,1.0,0.50127244,0.49955598,0,4,42
person1637_bacteria_4339.jpeg,1.0,0.50130886,0.4996239,0,4,42
person1640_bacteria_4348.jpeg,1.0,0.50124776,0.49954292,0,4,42
person1641_virus_2840.jpeg,1.0,0.5012672,0.49957147,0,4,42
person1644_virus_2844.jpeg,1.0,0.50125873,0.4995412,0,4,42
person1645_virus_2845.jpeg,1.0,0.5012766,0.4996053,0,4,42
person1649_bacteria_4379.jpeg,1.0,0.5013316,0.49960434,0,4,42
person1649_virus_2850.jpeg,1.0,0.5012361,0.49951348,0,4,42
person1651_bacteria_4381.jpeg,1.0,0.5012061,0.49948674,0,4,42
person1652_bacteria_4383.jpeg,1.0,0.50122476,0.49949393,0,4,42
person1657_bacteria_4400.jpeg,1.0,0.50140727,0.49969426,0,4,42
person1657_virus_2864.jpeg,1.0,0.5013246,0.49961656,0,4,42
person1659_virus_2867.jpeg,1.0,0.5012063,0.49950597,0,4,42
person1663_virus_2876.jpeg,1.0,0.5011906,0.49947178,0,4,42
person1667_bacteria_4417.jpeg,1.0,0.5012867,0.49961886,0,4,42
person1670_bacteria_4426.jpeg,1.0,0.50141597,0.49976036,0,4,42
person1670_bacteria_4427.jpeg,1.0,0.50126684,0.49955255,0,4,42
person1670_bacteria_4428.jpeg,1.0,0.50124645,0.4995378,0,4,42
person1671_bacteria_4432.jpeg,1.0,0.50127816,0.49949622,0,4,42
person1672_virus_2888.jpeg,1.0,0.50132614,0.4995897,0,4,42
person1676_bacteria_4441.jpeg,1.0,0.501369,0.4997152,0,4,42
person1677_bacteria_4444.jpeg,1.0,0.5013112,0.49963468,0,4,42
person1684_bacteria_4462.jpeg,1.0,0.50128996,0.4996147,0,4,42
person1684_bacteria_4463.jpeg,1.0,0.501238,0.49956313,0,4,42
person1696_bacteria_4495.jpeg,1.0,0.5013267,0.49968967,0,4,42
person1699_bacteria_4498.jpeg,1.0,0.50121295,0.49950087,0,4,42
person16_virus_47.jpeg,1.0,0.50130427,0.49958554,0,4,42
person1700_bacteria_4500.jpeg,1.0,0.5011543,0.49944338,0,4,42
person1709_bacteria_4522.jpeg,1.0,0.5012491,0.49952692,0,4,42
person1710_bacteria_4525.jpeg,1.0,0.50121844,0.4995011,0,4,42
person1713_bacteria_4530.jpeg,1.0,0.5014178,0.49975458,0,4,42
person1717_bacteria_4534.jpeg,1.0,0.50137573,0.4997319,0,4,42
person1718_bacteria_4538.jpeg,1.0,0.5012738,0.49956524,0,4,42
person1728_bacteria_4556.jpeg,1.0,0.50135016,0.49968773,0,4,42
person1751_bacteria_4592.jpeg,1.0,0.5014182,0.49972546,0,4,42
person1779_bacteria_4626.jpeg,1.0,0.50126565,0.49957168,0,4,42
person1784_bacteria_4631.jpeg,1.0,0.5011782,0.49947515,0,4,42
person1787_bacteria_4634.jpeg,1.0,0.5012693,0.49958313,0,4,42
person1839_bacteria_4705.jpeg,1.0,0.5012727,0.4995644,0,4,42
person1848_bacteria_4719.jpeg,1.0,0.50124025,0.49955592,0,4,42
person1866_bacteria_4740.jpeg,1.0,0.50129676,0.49962932,0,4,42
person1868_bacteria_4743.jpeg,1.0,0.5012299,0.4995367,0,4,42
person1872_bacteria_4750.jpeg,1.0,0.50135374,0.49970624,0,4,42
person1884_bacteria_4771.jpeg,1.0,0.5013404,0.49966857,0,4,42
person1885_bacteria_4772.jpeg,1.0,0.50129825,0.4996029,0,4,42
person1897_bacteria_4789.jpeg,1.0,0.5012895,0.4996186,0,4,42
person1923_bacteria_4831.jpeg,1.0,0.50123465,0.49954966,0,4,42
person1927_bacteria_4836.jpeg,1.0,0.50135076,0.49970737,0,4,42
person1931_bacteria_4842.jpeg,1.0,0.5012171,0.49952018,0,4,42
person1938_bacteria_4854.jpeg,1.0,0.5012088,0.4995142,0,4,42
person1940_bacteria_4862.jpeg,1.0,0.50127435,0.49956298,0,4,42
person1946_bacteria_4874.jpeg,1.0,0.50122654,0.49953544,0,4,42
person1954_bacteria_4886.jpeg,1.0,0.50118685,0.49945238,0,4,42
person19_bacteria_60.jpeg,1.0,0.5012961,0.49962533,0,4,42
person1_bacteria_1.jpeg,1.0,0.5013687,0.49969596,0,4,42
person1_virus_7.jpeg,1.0,0.5013406,0.49967358,0,4,42
person20_bacteria_64.jpeg,1.0,0.5014017,0.49967822,0,4,42
person20_virus_51.jpeg,1.0,0.5012897,0.4995447,0,4,42
person21_virus_53.jpeg,1.0,0.5013466,0.49965766,0,4,42
person22_bacteria_74.jpeg,1.0,0.5011912,0.49947503,0,4,42
person23_bacteria_101.jpeg,1.0,0.5013075,0.49961826,0,4,42
person23_bacteria_78.jpeg,1.0,0.50120515,0.49947825,0,4,42
person23_bacteria_82.jpeg,1.0,0.5012238,0.4994926,0,4,42
person23_bacteria_88.jpeg,1.0,0.5012783,0.4995735,0,4,42
person23_bacteria_91.jpeg,1.0,0.5013085,0.49966398,0,4,42
person23_bacteria_95.jpeg,1.0,0.50124633,0.49955693,0,4,42
person23_bacteria_96.jpeg,1.0,0.50128806,0.49961707,0,4,42
person24_bacteria_110.jpeg,1.0,0.5012766,0.49956226,0,4,42
person24_virus_58.jpeg,1.0,0.501261,0.49954796,0,4,42
person253_bacteria_1153.jpeg,1.0,0.5012672,0.49957305,0,4,42
person255_bacteria_1188.jpeg,1.0,0.50123644,0.4995362,0,4,42
person256_virus_537.jpeg,1.0,0.5012919,0.49958512,0,4,42
person257_virus_538.jpeg,1.0,0.5013155,0.49962592,0,4,42
person258_bacteria_1210.jpeg,1.0,0.5012491,0.49953005,0,4,42
person258_bacteria_1212.jpeg,1.0,0.5012028,0.49947235,0,4,42
person259_bacteria_1220.jpeg,1.0,0.50129235,0.49961907,0,4,42
person25_bacteria_119.jpeg,1.0,0.50133884,0.49966785,0,4,42
person25_bacteria_121.jpeg,1.0,0.5012728,0.49951944,0,4,42
person260_bacteria_1224.jpeg,1.0,0.5012213,0.4994477,0,4,42
person260_virus_541.jpeg,1.0,0.50119245,0.4995143,0,4,42
person262_virus_544.jpeg,1.0,0.5013113,0.49962148,0,4,42
person263_bacteria_1227.jpeg,1.0,0.5011474,0.49938917,0,4,42
person264_bacteria_1230.jpeg,1.0,0.50130993,0.4996205,0,4,42
person264_bacteria_1231.jpeg,1.0,0.50130993,0.4996205,0,4,42
person266_bacteria_1237.jpeg,1.0,0.5012922,0.49961802,0,4,42
person266_bacteria_1244.jpeg,1.0,0.5012778,0.49958616,0,4,42
person266_bacteria_1245.jpeg,1.0,0.50129163,0.49958783,0,4,42
person266_bacteria_1248.jpeg,1.0,0.50130045,0.49961588,0,4,42
person267_bacteria_1252.jpeg,1.0,0.50130403,0.49959907,0,4,42
