filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1072_bacteria_3006.jpeg,1.0,0.53888035,0.5197961,1,5,42
person1072_virus_1775.jpeg,1.0,0.5389652,0.51986086,1,5,42
person1084_bacteria_3024.jpeg,1.0,0.53888,0.5198205,1,5,42
person1085_virus_1797.jpeg,1.0,0.53892493,0.5198358,1,5,42
person1087_virus_1799.jpeg,1.0,0.53887737,0.5198023,1,5,42
person1089_bacteria_3029.jpeg,1.0,0.5389433,0.51985717,1,5,42
person108_bacteria_511.jpeg,1.0,0.53881705,0.5197828,1,5,42
person1092_bacteria_3032.jpeg,1.0,0.53894424,0.5198833,1,5,42
person1095_virus_1815.jpeg,1.0,0.53891385,0.51982826,1,5,42
person1097_bacteria_3038.jpeg,1.0,0.5388871,0.519832,1,5,42
person1098_bacteria_3039.jpeg,1.0,0.53879035,0.51973605,1,5,42
person109_bacteria_526.jpeg,1.0,0.5389221,0.5198383,1,5,42
person109_bacteria_527.jpeg,1.0,0.5388988,0.51983196,1,5,42
person109_virus_203.jpeg,1.0,0.5388425,0.5197542,1,5,42
person10_bacteria_43.jpeg,1.0,0.53867507,0.5196511,1,5,42
person1103_virus_1825.jpeg,1.0,0.53894484,0.519836,1,5,42
person1104_virus_1826.jpeg,1.0,0.5389838,0.5199122,1,5,42
person1105_bacteria_3046.jpeg,1.0,0.53888226,0.519823,1,5,42
person1107_bacteria_3048.jpeg,1.0,0.5387676,0.519768,1,5,42
person1107_virus_1831.jpeg,1.0,0.5389252,0.51984966,1,5,42
person1107_virus_1832.jpeg,1.0,0.53895605,0.51983964,1,5,42
person1110_bacteria_3051.jpeg,1.0,0.538947,0.5198927,1,5,42
person1115_virus_1840.jpeg,1.0,0.5389657,0.5198946,1,5,42
person1118_bacteria_3059.jpeg,1.0,0.5389018,0.51983225,1,5,42
person1122_virus_1847.jpeg,1.0,0.53892565,0.519885,1,5,42
person1125_bacteria_3066.jpeg,1.0,0.5388497,0.5197866,1,5,42
person112_virus_213.jpeg,1.0,0.5389347,0.51987183,1,5,42
person1130_bacteria_3072.jpeg,1.0,0.53891164,0.51986206,1,5,42
person1131_bacteria_3073.jpeg,1.0,0.53896606,0.5199108,1,5,42
person1133_virus_1865.jpeg,1.0,0.5389757,0.5199159,1,5,42
person1135_bacteria_3077.jpeg,1.0,0.5389446,0.51983804,1,5,42
person1137_virus_1876.jpeg,1.0,0.53879845,0.5197297,1,5,42
person1138_virus_1877.jpeg,1.0,0.5387496,0.51968884,1,5,42
person1138_virus_1879.jpeg,1.0,0.5389324,0.51985806,1,5,42
person1139_bacteria_3082.jpeg,1.0,0.53912556,0.52002907,1,5,42
person113_bacteria_540.jpeg,1.0,0.53893757,0.51985776,1,5,42
person1142_bacteria_3086.jpeg,1.0,0.5388427,0.51978755,1,5,42
person1144_bacteria_3089.jpeg,1.0,0.53894794,0.51988804,1,5,42
person1146_bacteria_3091.jpeg,1.0,0.5389092,0.5198417,1,5,42
person1149_bacteria_3094.jpeg,1.0,0.53899467,0.51992613,1,5,42
person1150_bacteria_3095.jpeg,1.0,0.5389778,0.5198641,1,5,42
person1158_virus_1941.jpeg,1.0,0.5388632,0.51979756,1,5,42
person115_virus_218.jpeg,1.0,0.5389484,0.51991695,1,5,42
person1160_bacteria_3105.jpeg,1.0,0.53888917,0.51982504,1,5,42
person1161_virus_1948.jpeg,1.0,0.53884995,0.519773,1,5,42
person1163_virus_1951.jpeg,1.0,0.538831,0.5197606,1,5,42
person1164_virus_1952.jpeg,1.0,0.538898,0.5198372,1,5,42
person1165_virus_1959.jpeg,1.0,0.5389312,0.5198736,1,5,42
person1168_bacteria_3115.jpeg,1.0,0.53895724,0.5198925,1,5,42
person1170_bacteria_3117.jpeg,1.0,0.53905815,0.51997715,1,5,42
person1170_virus_1969.jpeg,1.0,0.53894126,0.5198766,1,5,42
person1172_bacteria_3119.jpeg,1.0,0.5388729,0.5198204,1,5,42
person1176_bacteria_3124.jpeg,1.0,0.53893256,0.51988196,1,5,42
person1176_virus_1996.jpeg,1.0,0.538934,0.5198685,1,5,42
person1177_virus_1999.jpeg,1.0,0.5389752,0.51989865,1,5,42
person1178_virus_2004.jpeg,1.0,0.5388451,0.5197829,1,5,42
person117_bacteria_556.jpeg,1.0,0.538902,0.5198227,1,5,42
person1180_virus_2008.jpeg,1.0,0.5390052,0.51992524,1,5,42
person1180_virus_2010.jpeg,1.0,0.5388277,0.5197704,1,5,42
person1180_virus_2014.jpeg,1.0,0.5389906,0.5199101,1,5,42
person1181_virus_2016.jpeg,1.0,0.538967,0.51990056,1,5,42
person1190_virus_2031.jpeg,1.0,0.5387374,0.519687,1,5,42
person1198_bacteria_3148.jpeg,1.0,0.53897727,0.519923,1,5,42
person1199_bacteria_3149.jpeg,1.0,0.5387168,0.5196806,1,5,42
person1207_bacteria_3159.jpeg,1.0,0.53892624,0.519859,1,5,42
person120_virus_226.jpeg,1.0,0.53888154,0.5198215,1,5,42
person1211_bacteria_3163.jpeg,1.0,0.5388298,0.5197633,1,5,42
person1211_virus_2056.jpeg,1.0,0.538849,0.5197688,1,5,42
person1212_virus_2057.jpeg,1.0,0.5389625,0.5199188,1,5,42
person1213_virus_2058.jpeg,1.0,0.53896046,0.51988626,1,5,42
person1214_bacteria_3166.jpeg,1.0,0.5387493,0.5196967,1,5,42
person1219_virus_2067.jpeg,1.0,0.53887093,0.5197994,1,5,42
person1223_bacteria_3178.jpeg,1.0,0.5388696,0.51980233,1,5,42
person1225_bacteria_3180.jpeg,1.0,0.5387703,0.51971877,1,5,42
person122_virus_229.jpeg,1.0,0.5389267,0.51985323,1,5,42
person1232_virus_2089.jpeg,1.0,0.5389062,0.51982516,1,5,42
person1241_virus_2106.jpeg,1.0,0.5388513,0.51977324,1,5,42
person1242_virus_2108.jpeg,1.0,0.5389717,0.5198796,1,5,42
person1248_virus_2117.jpeg,1.0,0.5388757,0.5198077,1,5,42
person1249_virus_2118.jpeg,1.0,0.5387826,0.51977396,1,5,42
person124_virus_234.jpeg,1.0,0.5389044,0.51982033,1,5,42
person124_virus_246.jpeg,1.0,0.53894484,0.51988596,1,5,42
person124_virus_251.jpeg,1.0,0.53895915,0.5198735,1,5,42
person1250_bacteria_3207.jpeg,1.0,0.538919,0.51983786,1,5,42
person1252_bacteria_3209.jpeg,1.0,0.53893054,0.51987076,1,5,42
person1253_virus_2129.jpeg,1.0,0.53890467,0.5198179,1,5,42
person125_bacteria_595.jpeg,1.0,0.53891194,0.5198246,1,5,42
person1260_bacteria_3218.jpeg,1.0,0.5389203,0.51984847,1,5,42
person1264_virus_2155.jpeg,1.0,0.53892684,0.5198355,1,5,42
person1265_bacteria_3223.jpeg,1.0,0.5389419,0.5198889,1,5,42
person1266_bacteria_3225.jpeg,1.0,0.53891224,0.51982427,1,5,42
person1267_bacteria_3226.jpeg,1.0,0.5389494,0.5198921,1,5,42
person126_virus_255.jpeg,1.0,0.53886926,0.5198442,1,5,42
person1270_virus_2163.jpeg,1.0,0.53886503,0.5197972,1,5,42
person1272_bacteria_3232.jpeg,1.0,0.5388216,0.51976234,1,5,42
person1273_bacteria_3233.jpeg,1.0,0.53893125,0.51986885,1,5,42
person127_bacteria_602.jpeg,1.0,0.53893304,0.5198636,1,5,42
person127_bacteria_604.jpeg,1.0,0.53887653,0.5197975,1,5,42
person1280_bacteria_3243.jpeg,1.0,0.5387858,0.5197302,1,5,42
person1281_bacteria_3244.jpeg,1.0,0.5388018,0.51972663,1,5,42
person1283_virus_2206.jpeg,1.0,0.5389231,0.51983917,1,5,42
person128_bacteria_605.jpeg,1.0,0.5389298,0.5198529,1,5,42
person128_bacteria_606.jpeg,1.0,0.53900194,0.5199144,1,5,42
person128_bacteria_607.jpeg,1.0,0.53900194,0.5199144,1,5,42
person128_virus_261.jpeg,1.0,0.5389042,0.5198348,1,5,42
person1294_virus_2222.jpeg,1.0,0.53899837,0.51990145,1,5,42
person1295_virus_2223.jpeg,1.0,0.53880256,0.51978564,1,5,42
person1296_virus_2224.jpeg,1.0,0.53887427,0.5197844,1,5,42
person1297_bacteria_3260.jpeg,1.0,0.5389211,0.5198588,1,5,42
person12_bacteria_46.jpeg,1.0,0.53878975,0.51975703,1,5,42
person12_bacteria_48.jpeg,1.0,0.5388005,0.51973665,1,5,42
person1304_bacteria_3269.jpeg,1.0,0.539005,0.5199046,1,5,42
person1306_bacteria_3272.jpeg,1.0,0.538987,0.5198748,1,5,42
person1308_bacteria_3290.jpeg,1.0,0.5389517,0.5198835,1,5,42
person1309_bacteria_3294.jpeg,1.0,0.5388492,0.519771,1,5,42
person130_bacteria_623.jpeg,1.0,0.5388404,0.51976085,1,5,42
person130_bacteria_627.jpeg,1.0,0.53898114,0.51990604,1,5,42
person130_bacteria_628.jpeg,1.0,0.5388612,0.5197904,1,5,42
person130_virus_263.jpeg,1.0,0.53891075,0.5198659,1,5,42
person1310_bacteria_3297.jpeg,1.0,0.5389742,0.5199081,1,5,42
person1310_bacteria_3301.jpeg,1.0,0.53894264,0.51987123,1,5,42
person1310_bacteria_3304.jpeg,1.0,0.5388184,0.5197646,1,5,42
person1312_bacteria_3318.jpeg,1.0,0.53895694,0.51986986,1,5,42
person1313_bacteria_3320.jpeg,1.0,0.5388577,0.5197978,1,5,42
person1318_virus_2274.jpeg,1.0,0.5389092,0.51984096,1,5,42
person1320_bacteria_3344.jpeg,1.0,0.53892887,0.51987445,1,5,42
person1321_bacteria_3359.jpeg,1.0,0.5389297,0.5198473,1,5,42
person1323_virus_2282.jpeg,1.0,0.5389347,0.5198451,1,5,42
person1323_virus_2283.jpeg,1.0,0.5389128,0.5198388,1,5,42
person1325_bacteria_3366.jpeg,1.0,0.53892577,0.5198432,1,5,42
person1326_bacteria_3372.jpeg,1.0,0.538973,0.5199128,1,5,42
person1327_bacteria_3373.jpeg,1.0,0.5389074,0.51984644,1,5,42
person1333_bacteria_3383.jpeg,1.0,0.53899443,0.5199367,1,5,42
person1338_bacteria_3395.jpeg,1.0,0.5389539,0.5198631,1,5,42
person1338_virus_2308.jpeg,1.0,0.53896964,0.51986396,1,5,42
person1339_bacteria_3402.jpeg,1.0,0.5389508,0.5198655,1,5,42
person1345_bacteria_3422.jpeg,1.0,0.5388868,0.5198114,1,5,42
person1345_bacteria_3426.jpeg,1.0,0.5389435,0.5198844,1,5,42
person1346_virus_2322.jpeg,1.0,0.5388682,0.51982296,1,5,42
person1348_virus_2324.jpeg,1.0,0.5389383,0.51987207,1,5,42
person1349_bacteria_3439.jpeg,1.0,0.5388584,0.51978743,1,5,42
person134_bacteria_642.jpeg,1.0,0.53888226,0.5198214,1,5,42
person134_bacteria_644.jpeg,1.0,0.538936,0.51988184,1,5,42
person1352_bacteria_3444.jpeg,1.0,0.53888065,0.51980877,1,5,42
person1353_bacteria_3446.jpeg,1.0,0.53891206,0.5198078,1,5,42
person135_bacteria_647.jpeg,1.0,0.53895974,0.5198816,1,5,42
person1360_virus_2341.jpeg,1.0,0.538886,0.51984024,1,5,42
person1365_bacteria_3489.jpeg,1.0,0.5389353,0.5198473,1,5,42
person1365_virus_2348.jpeg,1.0,0.53893435,0.5198839,1,5,42
person1366_bacteria_3490.jpeg,1.0,0.5388949,0.5198558,1,5,42
person136_bacteria_649.jpeg,1.0,0.5389573,0.5199053,1,5,42
person1374_bacteria_3507.jpeg,1.0,0.5389197,0.51981974,1,5,42
person1375_bacteria_3510.jpeg,1.0,0.5388957,0.5198119,1,5,42
person1375_virus_2366.jpeg,1.0,0.5389051,0.5198677,1,5,42
person1376_bacteria_3511.jpeg,1.0,0.5389324,0.5198436,1,5,42
person1381_bacteria_3516.jpeg,1.0,0.5389198,0.5198948,1,5,42
person1381_virus_2375.jpeg,1.0,0.5388586,0.5198014,1,5,42
person1384_bacteria_3522.jpeg,1.0,0.5389168,0.51985574,1,5,42
person1388_bacteria_3529.jpeg,1.0,0.53895104,0.5198452,1,5,42
person138_bacteria_658.jpeg,1.0,0.5388603,0.5198098,1,5,42
person1396_bacteria_3545.jpeg,1.0,0.53888476,0.51979905,1,5,42
person139_bacteria_661.jpeg,1.0,0.53891265,0.5198505,1,5,42
person139_bacteria_662.jpeg,1.0,0.53894734,0.51987785,1,5,42
person139_bacteria_665.jpeg,1.0,0.53892195,0.5198649,1,5,42
person1403_bacteria_3557.jpeg,1.0,0.5389236,0.5198581,1,5,42
person1403_bacteria_3559.jpeg,1.0,0.53891814,0.5198327,1,5,42
person1405_bacteria_3571.jpeg,1.0,0.53892297,0.51985776,1,5,42
person1411_bacteria_3593.jpeg,1.0,0.5389784,0.5199091,1,5,42
person1411_bacteria_3602.jpeg,1.0,0.5389731,0.5199357,1,5,42
person1411_bacteria_3603.jpeg,1.0,0.53893805,0.51989424,1,5,42
person1411_bacteria_3604.jpeg,1.0,0.53895456,0.51990545,1,5,42
person1413_bacteria_3613.jpeg,1.0,0.5389158,0.51987135,1,5,42
person1418_bacteria_3636.jpeg,1.0,0.5390117,0.5199791,1,5,42
person1422_virus_2434.jpeg,1.0,0.53890026,0.5198035,1,5,42
person1424_virus_2437.jpeg,1.0,0.5389145,0.5198319,1,5,42
person1426_bacteria_3668.jpeg,1.0,0.5389727,0.51989806,1,5,42
person1430_bacteria_3695.jpeg,1.0,0.53896046,0.5198605,1,5,42
person1430_bacteria_3697.jpeg,1.0,0.5389298,0.51984686,1,5,42
person1433_bacteria_3701.jpeg,1.0,0.5389224,0.51986015,1,5,42
person1438_bacteria_3718.jpeg,1.0,0.5387242,0.5196791,1,5,42
person1439_virus_2453.jpeg,1.0,0.53894734,0.51986986,1,5,42
person1446_bacteria_3737.jpeg,1.0,0.538901,0.51981544,1,5,42
person1447_bacteria_3741.jpeg,1.0,0.5388957,0.51984656,1,5,42
person1451_virus_2479.jpeg,1.0,0.5388926,0.5198233,1,5,42
person1451_virus_2482.jpeg,1.0,0.5389329,0.51984715,1,5,42
person1453_bacteria_3772.jpeg,1.0,0.53875124,0.51972497,1,5,42
person1454_bacteria_3781.jpeg,1.0,0.5387573,0.5197345,1,5,42
person1454_bacteria_3782.jpeg,1.0,0.538769,0.5197092,1,5,42
person1455_virus_2487.jpeg,1.0,0.53895485,0.519879,1,5,42
person1457_virus_2498.jpeg,1.0,0.5389339,0.51985776,1,5,42
person145_virus_294.jpeg,1.0,0.53891265,0.5198488,1,5,42
person1463_bacteria_3808.jpeg,1.0,0.53884053,0.51977277,1,5,42
person1463_bacteria_3811.jpeg,1.0,0.5389509,0.5198785,1,5,42
person1465_virus_2531.jpeg,1.0,0.53894305,0.5198735,1,5,42
person1466_virus_2542.jpeg,1.0,0.5388904,0.5198007,1,5,42
person1469_bacteria_3824.jpeg,1.0,0.538949,0.5198637,1,5,42
person1472_bacteria_3834.jpeg,1.0,0.5389547,0.5198728,1,5,42
person1475_virus_2558.jpeg,1.0,0.53881097,0.51976174,1,5,42
person1476_virus_2560.jpeg,1.0,0.53886646,0.51979625,1,5,42
person1478_bacteria_3848.jpeg,1.0,0.5389747,0.51991796,1,5,42
person1481_bacteria_3865.jpeg,1.0,0.538941,0.51984984,1,5,42
person1481_bacteria_3868.jpeg,1.0,0.5389152,0.5198474,1,5,42
person1482_virus_2570.jpeg,1.0,0.5389265,0.51985806,1,5,42
person1486_bacteria_3883.jpeg,1.0,0.53897023,0.51990104,1,5,42
person1488_virus_2589.jpeg,1.0,0.5389527,0.5198868,1,5,42
person1491_bacteria_3892.jpeg,1.0,0.53887516,0.5198126,1,5,42
person1494_bacteria_3901.jpeg,1.0,0.538959,0.5198874,1,5,42
person1496_bacteria_3906.jpeg,1.0,0.5389375,0.51984274,1,5,42
person1496_bacteria_3909.jpeg,1.0,0.5389266,0.5198675,1,5,42
person1496_bacteria_3911.jpeg,1.0,0.53893137,0.5198647,1,5,42
person1496_virus_2605.jpeg,1.0,0.53891206,0.51983154,1,5,42
person149_virus_299.jpeg,1.0,0.5388979,0.5198125,1,5,42
person1501_virus_2611.jpeg,1.0,0.53897166,0.51985407,1,5,42
person1502_bacteria_3927.jpeg,1.0,0.5388861,0.5197995,1,5,42
person1507_bacteria_3945.jpeg,1.0,0.53888345,0.51980174,1,5,42
person1507_bacteria_3946.jpeg,1.0,0.53889227,0.5198596,1,5,42
person1508_bacteria_3949.jpeg,1.0,0.53893304,0.5198976,1,5,42
person151_virus_302.jpeg,1.0,0.538883,0.5197939,1,5,42
person1520_virus_2647.jpeg,1.0,0.53889,0.51980984,1,5,42
person1524_bacteria_3983.jpeg,1.0,0.5389483,0.5198914,1,5,42
person1528_bacteria_3996.jpeg,1.0,0.5389379,0.51985186,1,5,42
person1528_virus_2662.jpeg,1.0,0.5388819,0.51977456,1,5,42
person152_bacteria_721.jpeg,1.0,0.5390051,0.51992357,1,5,42
person1535_bacteria_4016.jpeg,1.0,0.538862,0.51981115,1,5,42
person1538_bacteria_4021.jpeg,1.0,0.5389415,0.5198642,1,5,42
person1539_virus_2678.jpeg,1.0,0.5389145,0.51985216,1,5,42
person1540_virus_2680.jpeg,1.0,0.53902453,0.5199555,1,5,42
person1542_bacteria_4029.jpeg,1.0,0.53893864,0.5198612,1,5,42
person1544_bacteria_4033.jpeg,1.0,0.53891534,0.5198865,1,5,42
person1544_bacteria_4037.jpeg,1.0,0.5389635,0.51991177,1,5,42
person1545_bacteria_4042.jpeg,1.0,0.53892124,0.51986027,1,5,42
person1546_bacteria_4044.jpeg,1.0,0.53889567,0.5198111,1,5,42
person1548_virus_2689.jpeg,1.0,0.5389403,0.51982784,1,5,42
person154_bacteria_728.jpeg,1.0,0.53877544,0.51974356,1,5,42
person154_virus_306.jpeg,1.0,0.5388853,0.51982236,1,5,42
person1551_virus_2692.jpeg,1.0,0.53893423,0.5198568,1,5,42
person1556_bacteria_4061.jpeg,1.0,0.5388551,0.51981336,1,5,42
person155_bacteria_731.jpeg,1.0,0.53893733,0.5198725,1,5,42
person1561_bacteria_4077.jpeg,1.0,0.53887653,0.5198021,1,5,42
person1562_bacteria_4087.jpeg,1.0,0.5389316,0.5198537,1,5,42
person1562_bacteria_4089.jpeg,1.0,0.53886616,0.5198108,1,5,42
person1564_virus_2719.jpeg,1.0,0.538924,0.5198492,1,5,42
person1568_virus_2723.jpeg,1.0,0.5388864,0.5198612,1,5,42
person157_virus_311.jpeg,1.0,0.53891563,0.5198709,1,5,42
person1582_bacteria_4143.jpeg,1.0,0.538906,0.51982033,1,5,42
person1584_bacteria_4146.jpeg,1.0,0.5389384,0.519863,1,5,42
person1585_bacteria_4149.jpeg,1.0,0.5388284,0.5197703,1,5,42
person1588_virus_2762.jpeg,1.0,0.53889346,0.5198022,1,5,42
person1589_bacteria_4171.jpeg,1.0,0.53899467,0.51988757,1,5,42
person1589_bacteria_4172.jpeg,1.0,0.5388274,0.5197524,1,5,42
person158_bacteria_742.jpeg,1.0,0.53892004,0.5198657,1,5,42
person1590_bacteria_4174.jpeg,1.0,0.5389671,0.51990175,1,5,42
person1590_virus_2764.jpeg,1.0,0.538936,0.51983535,1,5,42
person1593_virus_2767.jpeg,1.0,0.5389173,0.51984286,1,5,42
person1597_bacteria_4190.jpeg,1.0,0.5389167,0.5198761,1,5,42
person1598_bacteria_4197.jpeg,1.0,0.53892213,0.5198412,1,5,42
person159_bacteria_747.jpeg,1.0,0.5389091,0.5198488,1,5,42
person1600_virus_2777.jpeg,1.0,0.5389054,0.51982903,1,5,42
person1609_bacteria_4236.jpeg,1.0,0.5389099,0.51983047,1,5,42
person1609_bacteria_4237.jpeg,1.0,0.5389444,0.51985806,1,5,42
person1612_virus_2798.jpeg,1.0,0.5389696,0.5198652,1,5,42
person1615_bacteria_4249.jpeg,1.0,0.53887403,0.5198004,1,5,42
person1617_bacteria_4254.jpeg,1.0,0.53889984,0.5198244,1,5,42
person161_virus_317.jpeg,1.0,0.5389049,0.5198307,1,5,42
person1622_virus_2810.jpeg,1.0,0.5389792,0.5198934,1,5,42
person1625_bacteria_4290.jpeg,1.0,0.53889966,0.5198175,1,5,42
person1625_virus_2817.jpeg,1.0,0.53892255,0.5198428,1,5,42
person1628_virus_2822.jpeg,1.0,0.5389464,0.5198585,1,5,42
person1634_bacteria_4326.jpeg,1.0,0.53890085,0.5198437,1,5,42
person1634_bacteria_4331.jpeg,1.0,0.53895414,0.5198931,1,5,42
person1636_bacteria_4337.jpeg,1.0,0.53891015,0.5198448,1,5,42
person1637_virus_2834.jpeg,1.0,0.53896797,0.5198748,1,5,42
person1638_bacteria_4341.jpeg,1.0,0.5389246,0.5198631,1,5,42
person1639_bacteria_4344.jpeg,1.0,0.5390017,0.5199137,1,5,42
person1641_bacteria_4350.jpeg,1.0,0.53897136,0.51989216,1,5,42
person1644_bacteria_4358.jpeg,1.0,0.53889894,0.51982605,1,5,42
person1644_bacteria_4360.jpeg,1.0,0.5389359,0.51986814,1,5,42
person1644_bacteria_4362.jpeg,1.0,0.5389298,0.5198623,1,5,42
person1648_bacteria_4376.jpeg,1.0,0.53894746,0.519868,1,5,42
person1653_virus_2858.jpeg,1.0,0.53895944,0.5198752,1,5,42
person1657_bacteria_4399.jpeg,1.0,0.53889257,0.5198283,1,5,42
person1661_bacteria_4406.jpeg,1.0,0.5389905,0.5199176,1,5,42
person1662_virus_2875.jpeg,1.0,0.5389292,0.519837,1,5,42
person1663_bacteria_4412.jpeg,1.0,0.5389526,0.5198716,1,5,42
person1664_virus_2877.jpeg,1.0,0.53888464,0.51980156,1,5,42
person1667_bacteria_4418.jpeg,1.0,0.5388671,0.5197932,1,5,42
person1673_bacteria_4434.jpeg,1.0,0.53887165,0.51979876,1,5,42
person1676_virus_2892.jpeg,1.0,0.5389243,0.51985747,1,5,42
person1679_bacteria_4452.jpeg,1.0,0.53898394,0.51992166,1,5,42
person1679_bacteria_4453.jpeg,1.0,0.5388883,0.5198114,1,5,42
person1684_bacteria_4461.jpeg,1.0,0.538937,0.5198723,1,5,42
person1685_bacteria_4465.jpeg,1.0,0.5389704,0.5199113,1,5,42
person1686_bacteria_4466.jpeg,1.0,0.53890145,0.51982975,1,5,42
person1687_bacteria_4468.jpeg,1.0,0.53894013,0.5198419,1,5,42
person1689_bacteria_4472.jpeg,1.0,0.5389756,0.5198777,1,5,42
person1690_bacteria_4475.jpeg,1.0,0.5389252,0.519917,1,5,42
person1695_bacteria_4492.jpeg,1.0,0.5389726,0.5199145,1,5,42
person1702_bacteria_4506.jpeg,1.0,0.5389458,0.5198765,1,5,42
person1702_bacteria_4511.jpeg,1.0,0.538929,0.5198499,1,5,42
person1705_bacteria_4515.jpeg,1.0,0.5389765,0.51991343,1,5,42
person1715_bacteria_4532.jpeg,1.0,0.5389218,0.51984906,1,5,42
person1716_bacteria_4533.jpeg,1.0,0.53897697,0.5199017,1,5,42
person1718_bacteria_4540.jpeg,1.0,0.53887564,0.51982796,1,5,42
person1720_bacteria_4545.jpeg,1.0,0.53890705,0.5198173,1,5,42
person1722_bacteria_4547.jpeg,1.0,0.5389421,0.5199034,1,5,42
person1724_bacteria_4549.jpeg,1.0,0.538828,0.5197815,1,5,42
person1725_bacteria_4551.jpeg,1.0,0.5389254,0.51985216,1,5,42
person1730_bacteria_4558.jpeg,1.0,0.5389199,0.5198375,1,5,42
person1733_bacteria_4566.jpeg,1.0,0.5389496,0.519871,1,5,42
person1739_bacteria_4576.jpeg,1.0,0.5389598,0.51989007,1,5,42
person173_bacteria_830.jpeg,1.0,0.53886384,0.5197972,1,5,42
person1744_bacteria_4583.jpeg,1.0,0.53891635,0.51983964,1,5,42
person1749_bacteria_4590.jpeg,1.0,0.5390203,0.51996326,1,5,42
person175_bacteria_833.jpeg,1.0,0.5389231,0.5198529,1,5,42
person1763_bacteria_4606.jpeg,1.0,0.53893733,0.51986456,1,5,42
person1799_bacteria_4647.jpeg,1.0,0.5389241,0.51984346,1,5,42
person17_bacteria_56.jpeg,1.0,0.5388488,0.51976866,1,5,42
person1819_bacteria_4677.jpeg,1.0,0.53896326,0.51987445,1,5,42
person1830_bacteria_4693.jpeg,1.0,0.53892446,0.51982445,1,5,42
person1835_bacteria_4699.jpeg,1.0,0.5389484,0.5198603,1,5,42
person1843_bacteria_4710.jpeg,1.0,0.53888744,0.51982653,1,5,42
person1850_bacteria_4721.jpeg,1.0,0.5389806,0.519927,1,5,42
person1851_bacteria_4722.jpeg,1.0,0.53895485,0.51989686,1,5,42
person1864_bacteria_4736.jpeg,1.0,0.538903,0.5198308,1,5,42
person1876_bacteria_4760.jpeg,1.0,0.53893155,0.51983917,1,5,42
person1881_bacteria_4767.jpeg,1.0,0.53893554,0.519848,1,5,42
person1888_bacteria_4775.jpeg,1.0,0.53890026,0.51985395,1,5,42
person1893_bacteria_4781.jpeg,1.0,0.53885925,0.51978964,1,5,42
person18_bacteria_57.jpeg,1.0,0.538736,0.51969683,1,5,42
person1905_bacteria_4801.jpeg,1.0,0.5389024,0.51983476,1,5,42
person1911_bacteria_4815.jpeg,1.0,0.53894126,0.5198472,1,5,42
person1916_bacteria_4821.jpeg,1.0,0.5389555,0.5198756,1,5,42
person1924_bacteria_4833.jpeg,1.0,0.5389559,0.5198866,1,5,42
person1930_bacteria_4841.jpeg,1.0,0.5389035,0.5198363,1,5,42
person1933_bacteria_4844.jpeg,1.0,0.5389255,0.51985586,1,5,42
person1935_bacteria_4850.jpeg,1.0,0.53897035,0.5198857,1,5,42
person1937_bacteria_4853.jpeg,1.0,0.5389209,0.5198314,1,5,42
person1940_bacteria_4859.jpeg,1.0,0.5389421,0.5198657,1,5,42
person1941_bacteria_4863.jpeg,1.0,0.53891885,0.5198389,1,5,42
person1943_bacteria_4868.jpeg,1.0,0.53888667,0.51982015,1,5,42
person1951_bacteria_4882.jpeg,1.0,0.53894633,0.5198895,1,5,42
person19_virus_50.jpeg,1.0,0.5387446,0.5196965,1,5,42
person1_bacteria_2.jpeg,1.0,0.538903,0.519853,1,5,42
person1_virus_13.jpeg,1.0,0.5388215,0.5197594,1,5,42
person1_virus_6.jpeg,1.0,0.53895617,0.5198897,1,5,42
person22_bacteria_76.jpeg,1.0,0.5389414,0.51988286,1,5,42
person23_bacteria_103.jpeg,1.0,0.53894246,0.51986396,1,5,42
person23_bacteria_80.jpeg,1.0,0.5388988,0.5198434,1,5,42
person23_bacteria_81.jpeg,1.0,0.5389725,0.5199108,1,5,42
person23_bacteria_83.jpeg,1.0,0.53893864,0.51989913,1,5,42
person23_bacteria_87.jpeg,1.0,0.5389424,0.5198666,1,5,42
person23_virus_56.jpeg,1.0,0.5389184,0.5198498,1,5,42
person253_bacteria_1154.jpeg,1.0,0.53892314,0.51985806,1,5,42
person253_bacteria_1156.jpeg,1.0,0.5389569,0.5198929,1,5,42
person255_bacteria_1160.jpeg,1.0,0.53893936,0.5198672,1,5,42
person255_bacteria_1161.jpeg,1.0,0.53893775,0.51986194,1,5,42
person255_bacteria_1175.jpeg,1.0,0.5388747,0.51981443,1,5,42
person255_bacteria_1182.jpeg,1.0,0.5389172,0.51985276,1,5,42
person257_bacteria_1191.jpeg,1.0,0.53895557,0.5198672,1,5,42
person257_bacteria_1199.jpeg,1.0,0.53893715,0.5198653,1,5,42
person258_bacteria_1207.jpeg,1.0,0.5388408,0.5197775,1,5,42
person258_bacteria_1208.jpeg,1.0,0.5388408,0.5197775,1,5,42
person258_bacteria_1215.jpeg,1.0,0.53890896,0.5198393,1,5,42
person258_bacteria_1216.jpeg,1.0,0.53880215,0.51973903,1,5,42
person25_bacteria_117.jpeg,1.0,0.5388386,0.51978326,1,5,42
person25_bacteria_118.jpeg,1.0,0.53881145,0.51976764,1,5,42
person25_bacteria_120.jpeg,1.0,0.53890765,0.5198183,1,5,42
person25_virus_59.jpeg,1.0,0.53896254,0.51987994,1,5,42
