filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person592_bacteria_2431.jpeg,1.0,0.9996412,0.9998713,1,2,42
person1558_bacteria_4066.jpeg,1.0,0.99949616,0.9999202,1,2,42
person265_virus_548.jpeg,1.0,0.9763894,0.9885844,1,2,42
person41_bacteria_206.jpeg,1.0,0.9997822,0.9999575,1,2,42
person53_bacteria_253.jpeg,1.0,0.9977219,0.99959666,1,2,42
person996_virus_1677.jpeg,1.0,0.99898404,0.9994137,1,2,42
person1116_virus_1841.jpeg,1.0,0.9805154,0.9950242,1,2,42
person363_virus_742.jpeg,1.0,0.9925939,0.9974669,1,2,42
person1905_bacteria_4801.jpeg,1.0,0.92910373,0.91507953,1,2,42
person1331_bacteria_3380.jpeg,1.0,0.98813105,0.99823266,1,2,42
person263_virus_546.jpeg,1.0,0.95007354,0.97481847,1,2,42
person23_bacteria_95.jpeg,1.0,0.9992535,0.9998122,1,2,42
person563_bacteria_2333.jpeg,1.0,0.9999768,0.99999756,1,2,42
person11_virus_38.jpeg,1.0,0.9730968,0.9924465,1,2,42
person1735_bacteria_4570.jpeg,1.0,0.99577653,0.99921006,1,2,42
person950_virus_1621.jpeg,1.0,0.9917882,0.9967176,1,2,42
person134_bacteria_642.jpeg,1.0,0.98725736,0.9958564,1,2,42
person558_virus_1098.jpeg,1.0,0.7842876,0.84735274,1,2,42
person51_virus_105.jpeg,1.0,0.991363,0.99451345,1,2,42
person132_virus_266.jpeg,1.0,0.99459356,0.9991693,1,2,42
person327_virus_679.jpeg,1.0,0.9273183,0.9486281,1,2,42
person1182_virus_2017.jpeg,1.0,0.071314156,0.10250201,0,2,42
person476_bacteria_2026.jpeg,1.0,0.11373624,0.10800759,0,2,42
person377_virus_760.jpeg,1.0,0.7344295,0.89414245,1,2,42
person1923_bacteria_4831.jpeg,1.0,0.99982446,0.99994075,1,2,42
person1303_bacteria_3267.jpeg,1.0,0.99545234,0.99690634,1,2,42
person61_bacteria_296.jpeg,1.0,0.57218444,0.74802893,1,2,42
person276_bacteria_1297.jpeg,1.0,0.99989814,0.9999772,1,2,42
person720_bacteria_2622.jpeg,1.0,0.9999403,0.9999891,1,2,42
person52_bacteria_249.jpeg,1.0,0.9992418,0.9999261,1,2,42
person65_bacteria_322.jpeg,1.0,0.9999374,0.9999844,1,2,42
person443_bacteria_1923.jpeg,1.0,0.75206435,0.9307831,1,2,42
person1252_virus_2124.jpeg,1.0,0.46703333,0.62251097,1,2,42
person387_bacteria_1770.jpeg,1.0,0.9994992,0.99985796,1,2,42
person547_virus_1086.jpeg,1.0,0.8844001,0.9178867,1,2,42
person1749_bacteria_4590.jpeg,1.0,0.995558,0.99861294,1,2,42
person1320_bacteria_3353.jpeg,1.0,0.99889773,0.9997206,1,2,42
person1238_virus_2098.jpeg,1.0,0.9924807,0.998187,1,2,42
person934_bacteria_2859.jpeg,1.0,0.99673176,0.9987549,1,2,42
person139_bacteria_661.jpeg,1.0,0.99968696,0.999943,1,2,42
person619_bacteria_2491.jpeg,1.0,0.9945362,0.99917895,1,2,42
person1453_bacteria_3771.jpeg,1.0,0.97833145,0.9921482,1,2,42
person915_virus_1572.jpeg,1.0,0.9891791,0.9963921,1,2,42
person1476_virus_2560.jpeg,1.0,0.8144361,0.8916245,1,2,42
person1305_bacteria_3271.jpeg,1.0,0.99081093,0.99556243,1,2,42
person1597_bacteria_4192.jpeg,1.0,0.99839145,0.9992834,1,2,42
person683_bacteria_2578.jpeg,1.0,0.99656314,0.99926823,1,2,42
person408_virus_815.jpeg,1.0,0.9990262,0.99981683,1,2,42
person439_virus_891.jpeg,1.0,0.7802218,0.88323045,1,2,42
person1063_bacteria_2997.jpeg,1.0,0.9951066,0.998389,1,2,42
person1265_virus_2156.jpeg,1.0,0.9981014,0.9993015,1,2,42
person67_bacteria_329.jpeg,1.0,0.99996245,0.99999046,1,2,42
person51_bacteria_242.jpeg,1.0,0.9937207,0.99871033,1,2,42
person643_bacteria_2534.jpeg,1.0,0.9976794,0.99956405,1,2,42
person761_virus_1389.jpeg,1.0,0.9987168,0.99957037,1,2,42
person265_bacteria_1236.jpeg,1.0,0.77617645,0.8754922,1,2,42
person636_virus_1217.jpeg,1.0,0.9982938,0.9996015,1,2,42
person956_bacteria_2881.jpeg,1.0,0.9995526,0.9998526,1,2,42
person31_bacteria_164.jpeg,1.0,0.98763895,0.9933861,1,2,42
person794_bacteria_2700.jpeg,1.0,0.4039279,0.3747671,0,2,42
person516_bacteria_2192.jpeg,1.0,0.99981433,0.999947,1,2,42
person1519_bacteria_3970.jpeg,1.0,0.9953485,0.99822533,1,2,42
person648_bacteria_2540.jpeg,1.0,0.96516204,0.9870268,1,2,42
person12_bacteria_47.jpeg,1.0,0.99588865,0.9991888,1,2,42
person569_bacteria_2364.jpeg,1.0,0.9990759,0.9999002,1,2,42
person23_bacteria_101.jpeg,1.0,0.99663126,0.998782,1,2,42
person600_bacteria_2457.jpeg,1.0,0.99978054,0.9999029,1,2,42
person652_bacteria_2544.jpeg,1.0,0.4990021,0.657613,1,2,42
person122_bacteria_582.jpeg,1.0,0.9999506,0.999993,1,2,42
person1233_virus_2090.jpeg,1.0,0.99868304,0.99934787,1,2,42
person377_bacteria_1718.jpeg,1.0,0.9999605,0.999997,1,2,42
person1085_bacteria_3025.jpeg,1.0,0.983419,0.99310327,1,2,42
person382_bacteria_1741.jpeg,1.0,0.9972219,0.99950165,1,2,42
person333_bacteria_1540.jpeg,1.0,0.85707873,0.89575535,1,2,42
person315_bacteria_1465.jpeg,1.0,0.9985258,0.99959964,1,2,42
person515_bacteria_2186.jpeg,1.0,0.9995894,0.9999451,1,2,42
person1206_virus_2051.jpeg,1.0,0.99796236,0.9994734,1,2,42
person1360_virus_2341.jpeg,1.0,0.7293025,0.8197828,1,2,42
person765_virus_1393.jpeg,1.0,0.75320953,0.8247819,1,2,42
person319_bacteria_1477.jpeg,1.0,0.9997941,0.9999749,1,2,42
person1499_virus_2609.jpeg,1.0,0.99003327,0.99726456,1,2,42
person581_bacteria_2390.jpeg,1.0,0.99789155,0.9992796,1,2,42
person472_bacteria_2014.jpeg,1.0,0.9998925,0.9999775,1,2,42
person1142_bacteria_3086.jpeg,1.0,0.5588632,0.4651693,0,2,42
person262_bacteria_1226.jpeg,1.0,0.4709318,0.47750893,0,2,42
person111_bacteria_537.jpeg,1.0,0.99449885,0.9975744,1,2,42
person859_virus_1504.jpeg,1.0,0.9970714,0.9986365,1,2,42
person1690_bacteria_4475.jpeg,1.0,0.998992,0.9993046,1,2,42
person1407_virus_2410.jpeg,1.0,0.9993162,0.9996498,1,2,42
person76_bacteria_370.jpeg,1.0,0.9952928,0.99926,1,2,42
person82_bacteria_404.jpeg,1.0,0.99940467,0.9998257,1,2,42
person113_bacteria_541.jpeg,1.0,0.99981886,0.99996895,1,2,42
person325_virus_664.jpeg,1.0,0.9997203,0.999941,1,2,42
person1084_bacteria_3024.jpeg,1.0,0.99598384,0.998023,1,2,42
person1459_bacteria_3796.jpeg,1.0,0.93717617,0.9850042,1,2,42
person713_bacteria_2614.jpeg,1.0,0.99888754,0.9997081,1,2,42
person922_bacteria_2847.jpeg,1.0,0.996911,0.9991074,1,2,42
person48_virus_100.jpeg,1.0,0.977093,0.9899535,1,2,42
person1480_virus_2566.jpeg,1.0,0.12817888,0.09365464,0,2,42
person1381_bacteria_3516.jpeg,1.0,0.3289474,0.5029167,1,2,42
person1340_bacteria_3405.jpeg,1.0,0.99971926,0.9999407,1,2,42
person733_bacteria_2635.jpeg,1.0,0.8664758,0.90086716,1,2,42
person938_virus_1600.jpeg,1.0,0.9999439,0.99998665,1,2,42
person1639_bacteria_4344.jpeg,1.0,0.9992669,0.99985784,1,2,42
person672_bacteria_2565.jpeg,1.0,0.99998724,0.9999966,1,2,42
person11_bacteria_45.jpeg,1.0,0.9996829,0.9999038,1,2,42
person122_virus_229.jpeg,1.0,0.9222958,0.9558848,1,2,42
person53_virus_107.jpeg,1.0,0.9972691,0.99916,1,2,42
person1557_bacteria_4065.jpeg,1.0,0.95440257,0.9671849,1,2,42
person305_bacteria_1436.jpeg,1.0,0.99992996,0.99998856,1,2,42
person523_virus_1043.jpeg,1.0,0.7737262,0.84754485,1,2,42
person904_bacteria_2829.jpeg,1.0,0.9999522,0.9999917,1,2,42
person728_bacteria_2630.jpeg,1.0,0.9999809,0.99999726,1,2,42
person1484_virus_2577.jpeg,1.0,0.9848115,0.9930918,1,2,42
person473_bacteria_2018.jpeg,1.0,0.99979484,0.9999357,1,2,42
person1709_bacteria_4524.jpeg,1.0,0.99715006,0.9986094,1,2,42
person1058_virus_1757.jpeg,1.0,0.8694879,0.94718295,1,2,42
person33_bacteria_173.jpeg,1.0,0.9999212,0.99998224,1,2,42
person537_bacteria_2264.jpeg,1.0,0.99408,0.999215,1,2,42
person622_bacteria_2494.jpeg,1.0,0.81156445,0.86775076,1,2,42
person1008_virus_1691.jpeg,1.0,0.99944854,0.99992293,1,2,42
person543_bacteria_2281.jpeg,1.0,0.99977046,0.99992925,1,2,42
person475_bacteria_2022.jpeg,1.0,0.99947935,0.999848,1,2,42
person1940_bacteria_4861.jpeg,1.0,0.9984562,0.9995155,1,2,42
person281_bacteria_1332.jpeg,1.0,0.9989002,0.99989706,1,2,42
person152_bacteria_721.jpeg,1.0,0.9991518,0.99982285,1,2,42
person583_bacteria_2406.jpeg,1.0,0.9018392,0.97204375,1,2,42
person1532_virus_2667.jpeg,1.0,0.87908584,0.95833707,1,2,42
person469_virus_965.jpeg,1.0,0.941214,0.9698489,1,2,42
person1082_virus_1794.jpeg,1.0,0.9989646,0.9994309,1,2,42
person1687_bacteria_4468.jpeg,1.0,0.99965453,0.9999085,1,2,42
person124_virus_233.jpeg,1.0,0.9960571,0.99939144,1,2,42
person563_bacteria_2336.jpeg,1.0,0.9992789,0.9998218,1,2,42
person589_bacteria_2424.jpeg,1.0,0.9999646,0.9999942,1,2,42
person952_virus_1623.jpeg,1.0,0.9995178,0.9999019,1,2,42
person1024_virus_1716.jpeg,1.0,0.98225856,0.9926307,1,2,42
person581_bacteria_2393.jpeg,1.0,0.998247,0.99939525,1,2,42
person1343_bacteria_3411.jpeg,1.0,0.9928852,0.99876297,1,2,42
person113_bacteria_543.jpeg,1.0,0.8238007,0.94996023,1,2,42
person456_virus_943.jpeg,1.0,0.9725039,0.99256456,1,2,42
person368_bacteria_1667.jpeg,1.0,0.99988675,0.99997586,1,2,42
person332_virus_685.jpeg,1.0,0.99978507,0.99994236,1,2,42
person688_virus_1281.jpeg,1.0,0.9980825,0.9995329,1,2,42
person544_bacteria_2286.jpeg,1.0,0.9899037,0.998592,1,2,42
person59_bacteria_283.jpeg,1.0,0.9999101,0.9999812,1,2,42
person1313_virus_2264.jpeg,1.0,0.8348509,0.9358989,1,2,42
person77_virus_139.jpeg,1.0,0.9962962,0.9985775,1,2,42
person567_virus_1107.jpeg,1.0,0.9883668,0.9967922,1,2,42
person269_virus_554.jpeg,1.0,0.979427,0.9898484,1,2,42
person100_bacteria_477.jpeg,1.0,0.9463054,0.9782053,1,2,42
person1594_bacteria_4182.jpeg,1.0,0.99896806,0.9995299,1,2,42
person788_virus_1419.jpeg,1.0,0.032854997,0.0398831,0,2,42
person1597_bacteria_4189.jpeg,1.0,0.91700965,0.9651996,1,2,42
person1414_bacteria_3627.jpeg,1.0,0.8670807,0.91335285,1,2,42
person145_virus_294.jpeg,1.0,0.97011316,0.9826139,1,2,42
person305_bacteria_1437.jpeg,1.0,0.9998953,0.999981,1,2,42
person1115_bacteria_3056.jpeg,1.0,0.9987719,0.9997915,1,2,42
person277_virus_571.jpeg,1.0,0.22792701,0.26988953,0,2,42
person467_virus_961.jpeg,1.0,0.98533595,0.9859044,1,2,42
person645_bacteria_2537.jpeg,1.0,0.78058386,0.8843456,1,2,42
person1405_virus_2408.jpeg,1.0,0.9957472,0.9991804,1,2,42
person1214_bacteria_3166.jpeg,1.0,0.31187153,0.41277593,0,2,42
person609_virus_1176.jpeg,1.0,0.98493177,0.9957253,1,2,42
person1468_virus_2545.jpeg,1.0,0.97644556,0.9914431,1,2,42
person80_bacteria_390.jpeg,1.0,0.9995461,0.9998506,1,2,42
person55_bacteria_263.jpeg,1.0,0.9995743,0.9999602,1,2,42
person762_virus_1390.jpeg,1.0,0.9774442,0.9930239,1,2,42
person1020_virus_1710.jpeg,1.0,0.9918863,0.9957676,1,2,42
person1607_bacteria_4232.jpeg,1.0,0.99991477,0.9999724,1,2,42
person280_virus_577.jpeg,1.0,0.4046916,0.63621926,1,2,42
person26_bacteria_128.jpeg,1.0,0.9999013,0.9999869,1,2,42
person298_virus_618.jpeg,1.0,0.9989943,0.9997462,1,2,42
person278_virus_573.jpeg,1.0,0.9941585,0.999029,1,2,42
person352_bacteria_1625.jpeg,1.0,0.99889106,0.9996347,1,2,42
person705_virus_1302.jpeg,1.0,0.99988806,0.99999034,1,2,42
person59_bacteria_279.jpeg,1.0,0.9999326,0.99998,1,2,42
person373_bacteria_1707.jpeg,1.0,0.96011966,0.97280794,1,2,42
person299_bacteria_1418.jpeg,1.0,0.9993121,0.99978715,1,2,42
person1728_bacteria_4555.jpeg,1.0,0.9993542,0.999854,1,2,42
person1642_bacteria_4352.jpeg,1.0,0.99995756,0.99998933,1,2,42
person1671_bacteria_4432.jpeg,1.0,0.83574075,0.9022775,1,2,42
person1000_virus_1681.jpeg,1.0,0.984594,0.99032545,1,2,42
person1488_virus_2593.jpeg,1.0,0.11915844,0.1298281,0,2,42
person136_bacteria_654.jpeg,1.0,0.9786241,0.9880779,1,2,42
person1093_bacteria_3033.jpeg,1.0,0.986881,0.99436265,1,2,42
person393_virus_784.jpeg,1.0,0.8525757,0.90806663,1,2,42
person1619_bacteria_4271.jpeg,1.0,0.9999253,0.9999816,1,2,42
person1893_bacteria_4781.jpeg,1.0,0.9989322,0.99974215,1,2,42
person75_bacteria_364.jpeg,1.0,0.9985951,0.9994252,1,2,42
person1124_bacteria_3065.jpeg,1.0,0.8407871,0.897742,1,2,42
person135_virus_270.jpeg,1.0,0.99900013,0.9998238,1,2,42
person1236_bacteria_3192.jpeg,1.0,0.9990907,0.9998409,1,2,42
person1141_virus_1890.jpeg,1.0,0.8863876,0.9236117,1,2,42
person1604_virus_2782.jpeg,1.0,0.95286846,0.981803,1,2,42
person124_virus_250.jpeg,1.0,0.9999652,0.9999841,1,2,42
person36_bacteria_182.jpeg,1.0,0.9989453,0.9995363,1,2,42
person45_virus_95.jpeg,1.0,0.9967333,0.9986272,1,2,42
person1946_bacteria_4875.jpeg,1.0,0.9994928,0.9999032,1,2,42
person584_virus_1128.jpeg,1.0,0.9546973,0.983973,1,2,42
person1718_bacteria_4538.jpeg,1.0,0.9991287,0.9997191,1,2,42
person1388_bacteria_3529.jpeg,1.0,0.9774614,0.9823995,1,2,42
person596_bacteria_2441.jpeg,1.0,0.99931884,0.9998089,1,2,42
person1454_bacteria_3782.jpeg,1.0,0.624099,0.89765227,1,2,42
person579_bacteria_2383.jpeg,1.0,0.99973226,0.99992657,1,2,42
person1139_bacteria_3082.jpeg,1.0,0.99636835,0.9983908,1,2,42
person1662_virus_2875.jpeg,1.0,0.9984959,0.99955,1,2,42
person1144_bacteria_3089.jpeg,1.0,0.9998179,0.9999562,1,2,42
person1_virus_8.jpeg,1.0,0.9996469,0.99995357,1,2,42
person389_bacteria_1780.jpeg,1.0,0.998747,0.9998028,1,2,42
person41_bacteria_208.jpeg,1.0,0.9989564,0.9998066,1,2,42
person746_bacteria_2649.jpeg,1.0,0.9986265,0.99963754,1,2,42
person1022_bacteria_2953.jpeg,1.0,0.98841935,0.9940005,1,2,42
person973_virus_1647.jpeg,1.0,0.98144513,0.99445194,1,2,42
person437_bacteria_1887.jpeg,1.0,0.999916,0.99997693,1,2,42
person842_bacteria_2762.jpeg,1.0,0.99015576,0.99623966,1,2,42
person1183_virus_2018.jpeg,1.0,0.65227866,0.6601702,1,2,42
person877_virus_1525.jpeg,1.0,0.9878959,0.9954349,1,2,42
person1803_bacteria_4651.jpeg,1.0,0.99971336,0.99995863,1,2,42
person501_bacteria_2114.jpeg,1.0,0.99732476,0.9994654,1,2,42
person778_virus_1408.jpeg,1.0,0.9976792,0.99914086,1,2,42
person693_bacteria_2590.jpeg,1.0,0.99947494,0.99991184,1,2,42
person1466_virus_2543.jpeg,1.0,0.9806149,0.9938568,1,2,42
person435_bacteria_1879.jpeg,1.0,0.99994934,0.9999885,1,2,42
person88_bacteria_437.jpeg,1.0,0.99698514,0.9988648,1,2,42
person924_bacteria_2849.jpeg,1.0,0.99652714,0.99637824,1,2,42
person348_bacteria_1604.jpeg,1.0,0.7588403,0.9011756,1,2,42
person580_bacteria_2388.jpeg,1.0,0.99996877,0.99999386,1,2,42
person1670_bacteria_4428.jpeg,1.0,0.99982977,0.999975,1,2,42
person255_bacteria_1188.jpeg,1.0,0.9947688,0.9988081,1,2,42
person70_virus_130.jpeg,1.0,0.9714833,0.98139566,1,2,42
person1187_virus_2023.jpeg,1.0,0.9848036,0.9918861,1,2,42
person78_bacteria_381.jpeg,1.0,0.9993539,0.99980485,1,2,42
person26_bacteria_129.jpeg,1.0,0.9998721,0.9999643,1,2,42
person1020_bacteria_2951.jpeg,1.0,0.99994427,0.9999935,1,2,42
person724_virus_1344.jpeg,1.0,0.9999406,0.99998695,1,2,42
person1135_bacteria_3077.jpeg,1.0,0.9706882,0.99626154,1,2,42
person462_bacteria_1961.jpeg,1.0,0.9961324,0.9981332,1,2,42
person1444_bacteria_3732.jpeg,1.0,0.35517955,0.47727132,0,2,42
person1544_bacteria_4038.jpeg,1.0,0.9796745,0.99097294,1,2,42
person364_bacteria_1657.jpeg,1.0,0.9996675,0.9999132,1,2,42
person506_bacteria_2136.jpeg,1.0,0.9888571,0.9980132,1,2,42
person103_virus_190.jpeg,1.0,0.9996132,0.9999246,1,2,42
person306_bacteria_1440.jpeg,1.0,0.9089507,0.9727882,1,2,42
person508_virus_1020.jpeg,1.0,0.9921466,0.99461323,1,2,42
person1289_bacteria_3252.jpeg,1.0,0.99991095,0.9999851,1,2,42
person61_bacteria_292.jpeg,1.0,0.9971469,0.9994992,1,2,42
person612_bacteria_2478.jpeg,1.0,0.9997636,0.9999286,1,2,42
person436_virus_886.jpeg,1.0,0.9983929,0.9996636,1,2,42
person587_bacteria_2421.jpeg,1.0,0.8182157,0.8698774,1,2,42
person30_bacteria_151.jpeg,1.0,0.99965775,0.99994975,1,2,42
person462_bacteria_1967.jpeg,1.0,0.99980974,0.99996537,1,2,42
person753_bacteria_2656.jpeg,1.0,0.99963385,0.99993914,1,2,42
person71_bacteria_347.jpeg,1.0,0.99409586,0.99812204,1,2,42
person133_bacteria_638.jpeg,1.0,0.9998277,0.9999797,1,2,42
person522_bacteria_2211.jpeg,1.0,0.9943009,0.99830693,1,2,42
person319_virus_646.jpeg,1.0,0.9967154,0.9988601,1,2,42
person1817_bacteria_4675.jpeg,1.0,0.9998478,0.9999594,1,2,42
person121_bacteria_580.jpeg,1.0,0.9808167,0.9905926,1,2,42
person550_bacteria_2309.jpeg,1.0,0.46828854,0.6728553,1,2,42
person423_bacteria_1854.jpeg,1.0,0.95755064,0.9820274,1,2,42
person1850_bacteria_4721.jpeg,1.0,0.9998964,0.9999688,1,2,42
person297_bacteria_1400.jpeg,1.0,0.99799126,0.9994286,1,2,42
person1670_bacteria_4430.jpeg,1.0,0.8887305,0.9776143,1,2,42
person1359_virus_2340.jpeg,1.0,0.9899275,0.9980405,1,2,42
person266_bacteria_1237.jpeg,1.0,0.99979913,0.9999571,1,2,42
person1896_bacteria_4788.jpeg,1.0,0.99979573,0.99993014,1,2,42
person1091_bacteria_3031.jpeg,1.0,0.9995202,0.9998772,1,2,42
person1634_bacteria_4326.jpeg,1.0,0.9968681,0.9985905,1,2,42
person1580_virus_2739.jpeg,1.0,0.97126377,0.9792707,1,2,42
person507_bacteria_2139.jpeg,1.0,0.99977356,0.99996555,1,2,42
person23_bacteria_105.jpeg,1.0,0.98959494,0.99535555,1,2,42
person117_bacteria_556.jpeg,1.0,0.9619256,0.9894277,1,2,42
person1458_virus_2501.jpeg,1.0,0.9927157,0.9977889,1,2,42
person699_bacteria_2598.jpeg,1.0,0.9993509,0.99972534,1,2,42
person1275_bacteria_3237.jpeg,1.0,0.9995505,0.9998914,1,2,42
person1481_bacteria_3867.jpeg,1.0,0.99988234,0.99995065,1,2,42
person1368_virus_2353.jpeg,1.0,0.9218092,0.9703846,1,2,42
person264_bacteria_1231.jpeg,1.0,0.9981816,0.9996386,1,2,42
person530_bacteria_2231.jpeg,1.0,0.9998443,0.99997705,1,2,42
person936_bacteria_2861.jpeg,1.0,0.99944746,0.9997609,1,2,42
person34_virus_76.jpeg,1.0,0.9262773,0.98598343,1,2,42
person442_virus_903.jpeg,1.0,0.99973494,0.9999349,1,2,42
person504_bacteria_2129.jpeg,1.0,0.9959622,0.99641126,1,2,42
person500_bacteria_2105.jpeg,1.0,0.9993315,0.99983925,1,2,42
person276_bacteria_1296.jpeg,1.0,0.99993306,0.99998397,1,2,42
person1576_bacteria_4128.jpeg,1.0,0.9985712,0.99981284,1,2,42
person1049_virus_1746.jpeg,1.0,0.9906958,0.99718213,1,2,42
person571_bacteria_2367.jpeg,1.0,0.98826677,0.9967832,1,2,42
person338_bacteria_1567.jpeg,1.0,0.9969943,0.9996213,1,2,42
person1350_virus_2329.jpeg,1.0,0.90030193,0.95361894,1,2,42
person61_bacteria_297.jpeg,1.0,0.9865,0.9955499,1,2,42
person663_bacteria_2555.jpeg,1.0,0.963417,0.9857803,1,2,42
person281_bacteria_1333.jpeg,1.0,0.9958231,0.9983374,1,2,42
person90_virus_170.jpeg,1.0,0.98416066,0.99508166,1,2,42
person837_virus_1475.jpeg,1.0,0.99764407,0.99969476,1,2,42
person1670_bacteria_4427.jpeg,1.0,0.99575,0.99934155,1,2,42
person691_bacteria_2588.jpeg,1.0,0.9999763,0.9999957,1,2,42
person581_virus_1125.jpeg,1.0,0.8615743,0.9472103,1,2,42
person73_bacteria_360.jpeg,1.0,0.98469055,0.9963236,1,2,42
person754_virus_1379.jpeg,1.0,0.999445,0.99968666,1,2,42
person498_bacteria_2102.jpeg,1.0,0.18815842,0.24115323,0,2,42
person355_virus_730.jpeg,1.0,0.99996877,0.9999886,1,2,42
person597_bacteria_2451.jpeg,1.0,0.9983539,0.99944854,1,2,42
person554_bacteria_2321.jpeg,1.0,0.97127205,0.98189217,1,2,42
person1290_virus_2215.jpeg,1.0,0.3069734,0.2483301,0,2,42
person1089_virus_1808.jpeg,1.0,0.988736,0.9933353,1,2,42
person462_bacteria_1963.jpeg,1.0,0.99992764,0.9999896,1,2,42
person1044_virus_1740.jpeg,1.0,0.80202806,0.9195448,1,2,42
person1540_virus_2680.jpeg,1.0,0.72824925,0.8630153,1,2,42
person1119_virus_1844.jpeg,1.0,0.7202342,0.8423046,1,2,42
person155_bacteria_730.jpeg,1.0,0.8342183,0.91986334,1,2,42
person30_bacteria_148.jpeg,1.0,0.99986494,0.9999707,1,2,42
person1636_bacteria_4338.jpeg,1.0,0.9964582,0.9982472,1,2,42
person618_bacteria_2489.jpeg,1.0,0.7562728,0.8546258,1,2,42
person471_bacteria_2004.jpeg,1.0,0.99982387,0.9999715,1,2,42
person741_bacteria_2644.jpeg,1.0,0.93875945,0.976053,1,2,42
person103_bacteria_488.jpeg,1.0,0.9999796,0.9999983,1,2,42
person1619_virus_2806.jpeg,1.0,0.99554753,0.99862665,1,2,42
person711_bacteria_2612.jpeg,1.0,0.9997416,0.99989974,1,2,42
person1411_bacteria_3591.jpeg,1.0,0.99751574,0.9990797,1,2,42
person1236_virus_2096.jpeg,1.0,0.95790887,0.9855206,1,2,42
person1927_bacteria_4837.jpeg,1.0,0.99956125,0.9998784,1,2,42
person1617_bacteria_4254.jpeg,1.0,0.9999214,0.9999899,1,2,42
person331_bacteria_1528.jpeg,1.0,0.99715304,0.9976375,1,2,42
person82_virus_155.jpeg,1.0,0.99941313,0.99978006,1,2,42
person504_bacteria_2132.jpeg,1.0,0.79643416,0.8691179,1,2,42
person517_virus_1034.jpeg,1.0,0.99792373,0.9989741,1,2,42
person294_bacteria_1385.jpeg,1.0,0.99983406,0.9999738,1,2,42
person1571_bacteria_4110.jpeg,1.0,0.9916595,0.99738437,1,2,42
person15_bacteria_52.jpeg,1.0,0.9943836,0.9977427,1,2,42
person1145_virus_1906.jpeg,1.0,0.99986416,0.99997455,1,2,42
person472_virus_969.jpeg,1.0,0.43741995,0.393161,0,2,42
person1574_bacteria_4118.jpeg,1.0,0.9974522,0.998198,1,2,42
person1211_virus_2056.jpeg,1.0,0.44930324,0.58094716,1,2,42
person25_bacteria_121.jpeg,1.0,0.9768372,0.99116886,1,2,42
person455_bacteria_1947.jpeg,1.0,0.9994336,0.9998407,1,2,42
person720_virus_1339.jpeg,1.0,0.99986064,0.999986,1,2,42
person1628_bacteria_4296.jpeg,1.0,0.99880356,0.99919355,1,2,42
person1490_virus_2596.jpeg,1.0,0.9036111,0.94253993,1,2,42
person387_bacteria_1772.jpeg,1.0,0.9990503,0.9996359,1,2,42
person1918_bacteria_4825.jpeg,1.0,0.82727134,0.932939,1,2,42
person1375_virus_2366.jpeg,1.0,0.97266835,0.9935827,1,2,42
person803_virus_1436.jpeg,1.0,0.55575424,0.6236458,1,2,42
person1877_bacteria_4761.jpeg,1.0,0.9627951,0.9961175,1,2,42
person323_virus_656.jpeg,1.0,0.92647696,0.97838885,1,2,42
person895_virus_1547.jpeg,1.0,0.95835644,0.98265886,1,2,42
person1298_virus_2228.jpeg,1.0,0.9995441,0.9998557,1,2,42
person321_virus_648.jpeg,1.0,0.66393805,0.7260567,1,2,42
person991_bacteria_2918.jpeg,1.0,0.99998003,0.9999975,1,2,42
person1921_bacteria_4828.jpeg,1.0,0.9479186,0.97666955,1,2,42
person680_bacteria_2575.jpeg,1.0,0.9999664,0.99999523,1,2,42
person1422_bacteria_3649.jpeg,1.0,0.99978215,0.9999504,1,2,42
person1764_bacteria_4607.jpeg,1.0,0.9999505,0.9999881,1,2,42
person445_virus_917.jpeg,1.0,0.9991424,0.9998043,1,2,42
person1810_bacteria_4664.jpeg,1.0,0.9996644,0.9997914,1,2,42
person1637_virus_2834.jpeg,1.0,0.9996863,0.99988174,1,2,42
person1239_bacteria_3195.jpeg,1.0,0.99990535,0.9999758,1,2,42
person17_bacteria_56.jpeg,1.0,0.6923391,0.83047384,1,2,42
person470_bacteria_2000.jpeg,1.0,0.9988847,0.99967945,1,2,42
person1381_bacteria_3517.jpeg,1.0,0.88269883,0.97928447,1,2,42
person109_bacteria_527.jpeg,1.0,0.99998575,0.9999975,1,2,42
person472_bacteria_2007.jpeg,1.0,0.9999275,0.9999816,1,2,42
person1057_virus_1756.jpeg,1.0,0.99887586,0.9997194,1,2,42
person1323_bacteria_3363.jpeg,1.0,0.9744198,0.99030054,1,2,42
person162_virus_322.jpeg,1.0,0.96539825,0.992554,1,2,42
person1273_bacteria_3234.jpeg,1.0,0.9959569,0.99820465,1,2,42
person1470_bacteria_3830.jpeg,1.0,0.99966335,0.99994123,1,2,42
person1343_bacteria_3414.jpeg,1.0,0.9905332,0.99734926,1,2,42
person579_bacteria_2384.jpeg,1.0,0.9976891,0.99949247,1,2,42
person1646_bacteria_4368.jpeg,1.0,0.98954386,0.99557346,1,2,42
person1155_bacteria_3100.jpeg,1.0,0.99998224,0.9999919,1,2,42
person413_bacteria_1833.jpeg,1.0,0.9995334,0.99990696,1,2,42
person1935_bacteria_4847.jpeg,1.0,0.99949586,0.9999151,1,2,42
person1943_bacteria_4868.jpeg,1.0,0.9983169,0.9996356,1,2,42
