filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person278_virus_572.jpeg,1.0,0.9986536,0.99974275,1,4,42
person38_bacteria_190.jpeg,1.0,0.99899435,0.9994967,1,4,42
person1851_bacteria_4722.jpeg,1.0,0.99753934,0.99828565,1,4,42
person968_virus_1642.jpeg,1.0,0.9985869,0.99944305,1,4,42
person1181_virus_2016.jpeg,1.0,0.99709517,0.9980941,1,4,42
person120_bacteria_571.jpeg,1.0,0.9999302,0.9999794,1,4,42
person1489_bacteria_3889.jpeg,1.0,0.99894583,0.99964136,1,4,42
person1816_bacteria_4674.jpeg,1.0,0.9999632,0.9999901,1,4,42
person88_virus_165.jpeg,1.0,0.9991905,0.99977624,1,4,42
person955_bacteria_2880.jpeg,1.0,0.9997519,0.9999231,1,4,42
person469_bacteria_1992.jpeg,1.0,0.99941057,0.9998463,1,4,42
person637_bacteria_2529.jpeg,1.0,0.9986937,0.9994542,1,4,42
person570_bacteria_2365.jpeg,1.0,0.9957723,0.9980601,1,4,42
person1839_bacteria_4705.jpeg,1.0,0.97758704,0.97549015,1,4,42
person264_virus_547.jpeg,1.0,0.99556285,0.9981858,1,4,42
person266_bacteria_1248.jpeg,1.0,0.9992232,0.9996943,1,4,42
person1597_bacteria_4193.jpeg,1.0,0.97966933,0.9875977,1,4,42
person1413_bacteria_3615.jpeg,1.0,0.99669087,0.9990906,1,4,42
person325_virus_661.jpeg,1.0,0.9991114,0.9998039,1,4,42
person1376_virus_2367.jpeg,1.0,0.9998469,0.9999543,1,4,42
person140_bacteria_668.jpeg,1.0,0.9937445,0.99680066,1,4,42
person468_bacteria_1990.jpeg,1.0,0.999771,0.99993974,1,4,42
person38_bacteria_191.jpeg,1.0,0.9993628,0.9996815,1,4,42
person338_virus_694.jpeg,1.0,0.9998228,0.9999372,1,4,42
person20_bacteria_69.jpeg,1.0,0.9661166,0.98718303,1,4,42
person1547_virus_2688.jpeg,1.0,0.999528,0.9998997,1,4,42
person1269_virus_2162.jpeg,1.0,0.39975837,0.40415516,0,4,42
person939_bacteria_2864.jpeg,1.0,0.99998564,0.9999967,1,4,42
person78_bacteria_387.jpeg,1.0,0.95072913,0.9672972,1,4,42
person1224_virus_2074.jpeg,1.0,0.9972325,0.99915314,1,4,42
person298_virus_617.jpeg,1.0,0.97797084,0.99195397,1,4,42
person49_bacteria_237.jpeg,1.0,0.9933248,0.9976602,1,4,42
person633_bacteria_2522.jpeg,1.0,0.55699074,0.56604457,1,4,42
person1420_virus_2431.jpeg,1.0,0.99966764,0.99992657,1,4,42
person338_bacteria_1568.jpeg,1.0,0.99979395,0.9998938,1,4,42
person1358_bacteria_3465.jpeg,1.0,0.9417771,0.92294204,1,4,42
person846_bacteria_2766.jpeg,1.0,0.99992,0.9999814,1,4,42
person62_bacteria_300.jpeg,1.0,0.9969758,0.99921304,1,4,42
person1524_virus_2658.jpeg,1.0,0.97055626,0.97671616,1,4,42
person1492_bacteria_3894.jpeg,1.0,0.9970283,0.99830705,1,4,42
person527_bacteria_2226.jpeg,1.0,0.9637379,0.97926134,1,4,42
person61_bacteria_289.jpeg,1.0,0.99949914,0.9997778,1,4,42
person963_virus_1636.jpeg,1.0,0.99966335,0.99992394,1,4,42
person337_bacteria_1563.jpeg,1.0,0.9998123,0.9998973,1,4,42
person813_bacteria_2723.jpeg,1.0,0.9994939,0.9998126,1,4,42
person1619_bacteria_4270.jpeg,1.0,0.9998449,0.99995154,1,4,42
person560_bacteria_2330.jpeg,1.0,0.9967773,0.9987977,1,4,42
person763_bacteria_2667.jpeg,1.0,0.99947304,0.9997906,1,4,42
person487_bacteria_2055.jpeg,1.0,0.9914652,0.99838674,1,4,42
person331_bacteria_1530.jpeg,1.0,0.9975084,0.9985744,1,4,42
person138_bacteria_658.jpeg,1.0,0.9386265,0.95289975,1,4,42
person974_virus_1649.jpeg,1.0,0.9989444,0.9996741,1,4,42
person1697_bacteria_4496.jpeg,1.0,0.9856316,0.99420583,1,4,42
person633_virus_1213.jpeg,1.0,0.99874586,0.9991563,1,4,42
person161_bacteria_762.jpeg,1.0,0.7976911,0.8806008,1,4,42
person58_bacteria_276.jpeg,1.0,0.9969874,0.99877614,1,4,42
person1519_virus_2646.jpeg,1.0,0.979575,0.9940099,1,4,42
person585_bacteria_2415.jpeg,1.0,0.9999191,0.9999754,1,4,42
person661_bacteria_2553.jpeg,1.0,0.99919885,0.9997489,1,4,42
person1310_virus_2255.jpeg,1.0,0.98841107,0.9956193,1,4,42
person836_virus_1473.jpeg,1.0,0.9983713,0.99950147,1,4,42
person23_bacteria_90.jpeg,1.0,0.9924285,0.9958758,1,4,42
person749_bacteria_2652.jpeg,1.0,0.9999958,0.9999991,1,4,42
person262_virus_545.jpeg,1.0,0.99978596,0.9999318,1,4,42
person511_bacteria_2152.jpeg,1.0,0.9999897,0.9999984,1,4,42
person1555_bacteria_4058.jpeg,1.0,0.9999137,0.9999596,1,4,42
person1669_virus_2884.jpeg,1.0,0.9837787,0.992706,1,4,42
person810_bacteria_2719.jpeg,1.0,0.9998682,0.9999592,1,4,42
person336_bacteria_1550.jpeg,1.0,0.9995541,0.9997686,1,4,42
person1347_virus_2323.jpeg,1.0,0.98614466,0.9935279,1,4,42
person1496_bacteria_3909.jpeg,1.0,0.9876671,0.9948794,1,4,42
person1309_virus_2254.jpeg,1.0,0.96907717,0.9887378,1,4,42
person606_bacteria_2469.jpeg,1.0,0.97620904,0.9911057,1,4,42
person305_bacteria_1435.jpeg,1.0,0.9999366,0.99999243,1,4,42
person806_virus_1440.jpeg,1.0,0.9962434,0.9980163,1,4,42
person301_bacteria_1428.jpeg,1.0,0.9996766,0.99990064,1,4,42
person791_virus_1422.jpeg,1.0,0.0021356854,0.001137541,0,4,42
person1598_bacteria_4195.jpeg,1.0,0.99948436,0.9997593,1,4,42
person489_virus_994.jpeg,1.0,0.90008116,0.9526858,1,4,42
person1333_bacteria_3386.jpeg,1.0,0.9702773,0.9900534,1,4,42
person873_bacteria_2796.jpeg,1.0,0.99991524,0.9999499,1,4,42
person398_bacteria_1799.jpeg,1.0,0.999834,0.9999335,1,4,42
person127_bacteria_602.jpeg,1.0,0.9999678,0.9999959,1,4,42
person1219_virus_2067.jpeg,1.0,0.99943984,0.99971145,1,4,42
person955_virus_1627.jpeg,1.0,0.99620324,0.99825746,1,4,42
person292_virus_599.jpeg,1.0,0.99943787,0.99982744,1,4,42
person1276_bacteria_3239.jpeg,1.0,0.9998516,0.99996036,1,4,42
person1045_bacteria_2979.jpeg,1.0,0.999946,0.9999866,1,4,42
person23_bacteria_85.jpeg,1.0,0.99997765,0.9999916,1,4,42
person1590_bacteria_4175.jpeg,1.0,0.9999079,0.99997646,1,4,42
person293_virus_605.jpeg,1.0,0.99847704,0.9991267,1,4,42
person1429_bacteria_3690.jpeg,1.0,0.9412601,0.9708505,1,4,42
person101_virus_188.jpeg,1.0,0.96157825,0.9842889,1,4,42
person1855_bacteria_4727.jpeg,1.0,0.9993813,0.99971,1,4,42
person292_virus_602.jpeg,1.0,0.9994057,0.9998623,1,4,42
person1496_bacteria_3907.jpeg,1.0,0.989088,0.9883354,1,4,42
person1_bacteria_1.jpeg,1.0,0.99602646,0.99681336,1,4,42
person1684_bacteria_4462.jpeg,1.0,0.9996579,0.99990016,1,4,42
person1506_virus_2616.jpeg,1.0,0.9996278,0.99978817,1,4,42
person614_bacteria_2481.jpeg,1.0,0.9991475,0.9995667,1,4,42
person255_bacteria_1165.jpeg,1.0,0.99987453,0.9999555,1,4,42
person378_virus_761.jpeg,1.0,0.996426,0.99826866,1,4,42
person158_virus_312.jpeg,1.0,0.974736,0.9931318,1,4,42
person731_virus_1352.jpeg,1.0,0.8270543,0.82660055,1,4,42
person81_bacteria_398.jpeg,1.0,0.99940413,0.999738,1,4,42
person991_virus_1669.jpeg,1.0,0.97907615,0.9896999,1,4,42
person1549_bacteria_4050.jpeg,1.0,0.99919885,0.9995646,1,4,42
person478_bacteria_2035.jpeg,1.0,0.123481534,0.12902872,0,4,42
person21_bacteria_73.jpeg,1.0,0.12398027,0.1368557,0,4,42
person1254_virus_2130.jpeg,1.0,0.9961106,0.9978827,1,4,42
person531_bacteria_2238.jpeg,1.0,0.9999652,0.99999106,1,4,42
person1295_bacteria_3258.jpeg,1.0,0.9999813,0.99999744,1,4,42
person470_bacteria_1996.jpeg,1.0,0.9630132,0.98522663,1,4,42
person1493_bacteria_3898.jpeg,1.0,0.9997366,0.9999459,1,4,42
person1278_virus_2201.jpeg,1.0,0.5911689,0.55442184,1,4,42
person671_bacteria_2564.jpeg,1.0,0.9999973,0.99999946,1,4,42
person265_bacteria_1235.jpeg,1.0,0.9996933,0.9998768,1,4,42
person518_virus_1036.jpeg,1.0,0.9985639,0.99939066,1,4,42
person1582_bacteria_4140.jpeg,1.0,0.99980706,0.99992806,1,4,42
person1219_bacteria_3172.jpeg,1.0,0.93899256,0.95890677,1,4,42
person24_bacteria_110.jpeg,1.0,0.9995584,0.99981475,1,4,42
person1700_bacteria_4500.jpeg,1.0,0.99927986,0.9996157,1,4,42
person554_bacteria_2320.jpeg,1.0,0.9928288,0.99672014,1,4,42
person1348_virus_2326.jpeg,1.0,0.9985936,0.9994189,1,4,42
person1317_virus_2273.jpeg,1.0,0.961889,0.975497,1,4,42
person1411_bacteria_3599.jpeg,1.0,0.7908284,0.8678927,1,4,42
person1436_bacteria_3712.jpeg,1.0,0.9919767,0.99576133,1,4,42
person1218_bacteria_3171.jpeg,1.0,0.9981454,0.99942094,1,4,42
person1348_virus_2324.jpeg,1.0,0.9981761,0.99931705,1,4,42
person1489_virus_2594.jpeg,1.0,0.19391201,0.15242325,0,4,42
person637_virus_1218.jpeg,1.0,0.9589576,0.9482358,1,4,42
person1107_bacteria_3048.jpeg,1.0,0.9032055,0.888285,1,4,42
person1664_virus_2877.jpeg,1.0,0.99802256,0.9990983,1,4,42
person542_bacteria_2276.jpeg,1.0,0.99839777,0.99951047,1,4,42
person1197_bacteria_3147.jpeg,1.0,0.99932206,0.9997474,1,4,42
person291_bacteria_1377.jpeg,1.0,0.924587,0.9675219,1,4,42
person1319_virus_2276.jpeg,1.0,0.99731976,0.9989611,1,4,42
person537_bacteria_2265.jpeg,1.0,0.9994717,0.9998264,1,4,42
person1634_virus_2830.jpeg,1.0,0.99975187,0.9999127,1,4,42
person370_virus_752.jpeg,1.0,0.99976164,0.9999307,1,4,42
person1927_bacteria_4836.jpeg,1.0,0.99955326,0.99986744,1,4,42
person407_virus_814.jpeg,1.0,0.9998792,0.9999809,1,4,42
person116_virus_221.jpeg,1.0,0.99099845,0.9959948,1,4,42
person401_virus_797.jpeg,1.0,0.99990153,0.9999725,1,4,42
person1139_bacteria_3081.jpeg,1.0,0.98330265,0.9913005,1,4,42
person1699_bacteria_4498.jpeg,1.0,0.9966255,0.99847245,1,4,42
person957_virus_1629.jpeg,1.0,0.9994866,0.9998064,1,4,42
person272_virus_559.jpeg,1.0,0.9878925,0.99121314,1,4,42
person1377_virus_2369.jpeg,1.0,0.9846171,0.99345446,1,4,42
person1679_bacteria_4448.jpeg,1.0,0.999693,0.9999291,1,4,42
person1307_bacteria_3278.jpeg,1.0,0.942196,0.9684828,1,4,42
person337_bacteria_1566.jpeg,1.0,0.98966444,0.99328274,1,4,42
person1379_bacteria_3514.jpeg,1.0,0.9988212,0.9995742,1,4,42
person528_bacteria_2227.jpeg,1.0,0.9999339,0.99998194,1,4,42
person348_bacteria_1603.jpeg,1.0,0.99969447,0.99989665,1,4,42
person664_virus_1249.jpeg,1.0,0.6201457,0.58405626,1,4,42
person1079_virus_1789.jpeg,1.0,0.998857,0.99956274,1,4,42
person498_virus_1007.jpeg,1.0,0.9915414,0.99714607,1,4,42
person576_virus_1120.jpeg,1.0,0.99259037,0.9959391,1,4,42
person23_bacteria_103.jpeg,1.0,0.99921906,0.9991259,1,4,42
person712_bacteria_2613.jpeg,1.0,0.9996716,0.9998356,1,4,42
person337_bacteria_1564.jpeg,1.0,0.9772229,0.98610795,1,4,42
person5_bacteria_16.jpeg,1.0,0.9972503,0.99941325,1,4,42
person864_virus_1509.jpeg,1.0,0.99742436,0.9987589,1,4,42
person954_bacteria_2879.jpeg,1.0,0.998998,0.999672,1,4,42
person1246_bacteria_3202.jpeg,1.0,0.99854016,0.99939436,1,4,42
person52_virus_106.jpeg,1.0,0.98169637,0.97903943,1,4,42
person981_bacteria_2908.jpeg,1.0,0.9997246,0.99995863,1,4,42
person92_virus_174.jpeg,1.0,0.99999243,0.9999983,1,4,42
person1706_bacteria_4516.jpeg,1.0,0.99989885,0.99996686,1,4,42
person384_virus_769.jpeg,1.0,0.9877242,0.9940266,1,4,42
person1908_bacteria_4811.jpeg,1.0,0.99989724,0.99997985,1,4,42
person2_bacteria_3.jpeg,1.0,0.9995826,0.99983245,1,4,42
person1917_bacteria_4823.jpeg,1.0,0.9947441,0.9960346,1,4,42
person1500_virus_2610.jpeg,1.0,0.9977551,0.99940115,1,4,42
person1301_virus_2241.jpeg,1.0,0.9309323,0.9648004,1,4,42
person518_bacteria_2199.jpeg,1.0,0.99914175,0.99972373,1,4,42
person1409_bacteria_3585.jpeg,1.0,0.9599338,0.96139705,1,4,42
person1220_virus_2068.jpeg,1.0,0.67715096,0.78864735,1,4,42
person334_bacteria_1544.jpeg,1.0,0.984812,0.99400574,1,4,42
person1726_bacteria_4552.jpeg,1.0,0.9964627,0.9980935,1,4,42
person765_bacteria_2669.jpeg,1.0,0.7857168,0.6315147,1,4,42
person253_bacteria_1156.jpeg,1.0,0.9991101,0.99961454,1,4,42
person383_bacteria_1753.jpeg,1.0,0.9990419,0.9996418,1,4,42
person1312_bacteria_3316.jpeg,1.0,0.6847514,0.625163,1,4,42
person605_bacteria_2466.jpeg,1.0,0.9999632,0.99999315,1,4,42
person1362_virus_2345.jpeg,1.0,0.6801007,0.7290582,1,4,42
person357_virus_736.jpeg,1.0,0.9998748,0.99997306,1,4,42
person83_virus_156.jpeg,1.0,0.90678984,0.93478864,1,4,42
person422_virus_867.jpeg,1.0,0.99774736,0.99921197,1,4,42
person666_bacteria_2558.jpeg,1.0,0.99915206,0.99954015,1,4,42
person463_virus_952.jpeg,1.0,0.9993795,0.9997467,1,4,42
person416_bacteria_1840.jpeg,1.0,0.9778705,0.98598063,1,4,42
person1469_virus_2547.jpeg,1.0,0.0052986676,0.0038683603,0,4,42
person78_bacteria_382.jpeg,1.0,0.9997629,0.9998934,1,4,42
person23_bacteria_84.jpeg,1.0,0.9966019,0.99838984,1,4,42
person569_virus_1110.jpeg,1.0,0.9097559,0.9151796,1,4,42
person1124_virus_1851.jpeg,1.0,0.9273206,0.91122216,1,4,42
person1643_virus_2843.jpeg,1.0,0.94428134,0.9579815,1,4,42
person579_virus_1123.jpeg,1.0,0.9719738,0.9842627,1,4,42
person1333_virus_2301.jpeg,1.0,0.6848335,0.83255994,1,4,42
person482_bacteria_2043.jpeg,1.0,0.95541286,0.987494,1,4,42
person53_bacteria_252.jpeg,1.0,0.9529992,0.98525786,1,4,42
person1657_virus_2864.jpeg,1.0,0.9971075,0.997473,1,4,42
person100_bacteria_480.jpeg,1.0,0.99976116,0.99987036,1,4,42
person815_bacteria_2726.jpeg,1.0,0.37927586,0.67976224,1,4,42
person126_bacteria_600.jpeg,1.0,0.9999549,0.9999855,1,4,42
person474_virus_971.jpeg,1.0,0.6432301,0.63819253,1,4,42
person1593_virus_2767.jpeg,1.0,0.9527171,0.9669004,1,4,42
person309_bacteria_1449.jpeg,1.0,0.8689579,0.9027845,1,4,42
person1012_bacteria_2943.jpeg,1.0,0.99999064,0.99999714,1,4,42
person1312_virus_2261.jpeg,1.0,0.7067107,0.7319714,1,4,42
person371_bacteria_1694.jpeg,1.0,0.9999482,0.99997884,1,4,42
person1026_bacteria_2957.jpeg,1.0,0.9998305,0.9999672,1,4,42
person786_bacteria_2690.jpeg,1.0,0.99863285,0.9996261,1,4,42
person967_virus_1640.jpeg,1.0,0.99755216,0.99851763,1,4,42
person1446_bacteria_3739.jpeg,1.0,0.9999432,0.9999892,1,4,42
person1157_virus_1937.jpeg,1.0,0.9992906,0.999665,1,4,42
person435_virus_885.jpeg,1.0,0.031275433,0.034699466,0,4,42
person1418_virus_2429.jpeg,1.0,0.9996954,0.9998032,1,4,42
person1300_virus_2240.jpeg,1.0,0.9031509,0.9082927,1,4,42
person699_virus_1295.jpeg,1.0,0.9999433,0.99998266,1,4,42
person984_bacteria_2911.jpeg,1.0,0.99954444,0.99988323,1,4,42
person841_bacteria_2761.jpeg,1.0,0.90848464,0.93438923,1,4,42
person109_bacteria_519.jpeg,1.0,0.999156,0.99978626,1,4,42
person35_bacteria_181.jpeg,1.0,0.997971,0.9996129,1,4,42
person884_bacteria_2808.jpeg,1.0,0.9946474,0.9970529,1,4,42
person776_virus_1405.jpeg,1.0,0.89065707,0.96034634,1,4,42
person68_bacteria_335.jpeg,1.0,0.9987679,0.9994485,1,4,42
person559_bacteria_2329.jpeg,1.0,0.36027023,0.44855458,0,4,42
person37_virus_82.jpeg,1.0,0.9847903,0.9924541,1,4,42
person1394_virus_2397.jpeg,1.0,0.99606335,0.9983727,1,4,42
person899_virus_1553.jpeg,1.0,0.9963743,0.9980623,1,4,42
person313_bacteria_1457.jpeg,1.0,0.99931264,0.99981195,1,4,42
person117_virus_223.jpeg,1.0,0.99750537,0.99710405,1,4,42
person439_bacteria_1895.jpeg,1.0,0.9999746,0.99999726,1,4,42
person141_bacteria_677.jpeg,1.0,0.9847652,0.98980945,1,4,42
person133_bacteria_633.jpeg,1.0,0.99979633,0.9999307,1,4,42
person1070_virus_1773.jpeg,1.0,0.9361985,0.96552384,1,4,42
person957_bacteria_2882.jpeg,1.0,0.99977803,0.99995536,1,4,42
person1667_virus_2881.jpeg,1.0,0.96315444,0.9826152,1,4,42
person25_bacteria_114.jpeg,1.0,0.99949545,0.9998266,1,4,42
person544_virus_1078.jpeg,1.0,0.9950612,0.9982393,1,4,42
person310_bacteria_1451.jpeg,1.0,0.80778587,0.88625854,1,4,42
person774_bacteria_2678.jpeg,1.0,0.9987953,0.99954766,1,4,42
person117_bacteria_553.jpeg,1.0,0.9990847,0.99953437,1,4,42
person526_bacteria_2221.jpeg,1.0,0.9997394,0.9998795,1,4,42
person1266_bacteria_3224.jpeg,1.0,0.999969,0.999991,1,4,42
person1037_bacteria_2971.jpeg,1.0,0.99999756,0.99999917,1,4,42
person1585_bacteria_4149.jpeg,1.0,0.9991789,0.99969465,1,4,42
person578_bacteria_2379.jpeg,1.0,0.7168256,0.8001671,1,4,42
person62_bacteria_302.jpeg,1.0,0.9852241,0.99496263,1,4,42
person1411_bacteria_3607.jpeg,1.0,0.74528337,0.73837423,1,4,42
person12_bacteria_48.jpeg,1.0,0.60505885,0.80238247,1,4,42
person1911_bacteria_4815.jpeg,1.0,0.99863,0.99935955,1,4,42
person28_bacteria_143.jpeg,1.0,0.9959626,0.998397,1,4,42
person278_virus_575.jpeg,1.0,0.99943423,0.99978435,1,4,42
person1602_bacteria_4218.jpeg,1.0,0.993827,0.9966887,1,4,42
person1451_virus_2480.jpeg,1.0,0.9999422,0.99998415,1,4,42
person1455_virus_2488.jpeg,1.0,0.99990326,0.9999726,1,4,42
person278_bacteria_1314.jpeg,1.0,0.9787011,0.98593885,1,4,42
person291_virus_596.jpeg,1.0,0.9999261,0.999985,1,4,42
person1543_virus_2684.jpeg,1.0,0.97841775,0.98167974,1,4,42
person1865_bacteria_4737.jpeg,1.0,0.9942019,0.9988002,1,4,42
person977_virus_1652.jpeg,1.0,0.99706715,0.9981481,1,4,42
person85_bacteria_423.jpeg,1.0,0.9998842,0.9999614,1,4,42
person440_bacteria_1897.jpeg,1.0,0.9999261,0.9999795,1,4,42
person339_bacteria_1572.jpeg,1.0,0.99999726,0.99999964,1,4,42
person383_virus_767.jpeg,1.0,0.99992216,0.99998236,1,4,42
person28_virus_62.jpeg,1.0,0.94169635,0.96385497,1,4,42
person1883_bacteria_4769.jpeg,1.0,0.9997185,0.9999184,1,4,42
person644_bacteria_2536.jpeg,1.0,0.9988528,0.99948055,1,4,42
person637_bacteria_2528.jpeg,1.0,0.9997184,0.9998502,1,4,42
person74_bacteria_363.jpeg,1.0,0.5161345,0.6560545,1,4,42
person83_bacteria_409.jpeg,1.0,0.9986262,0.9994858,1,4,42
person1048_virus_1744.jpeg,1.0,0.95694757,0.98220646,1,4,42
person764_bacteria_2668.jpeg,1.0,0.99629706,0.99842125,1,4,42
person1147_virus_1919.jpeg,1.0,0.9968327,0.99880266,1,4,42
person349_virus_724.jpeg,1.0,0.99670815,0.9986188,1,4,42
person67_bacteria_330.jpeg,1.0,0.9999892,0.99999684,1,4,42
person275_bacteria_1294.jpeg,1.0,0.9078337,0.93964756,1,4,42
person1644_virus_2844.jpeg,1.0,0.999455,0.999639,1,4,42
person132_bacteria_632.jpeg,1.0,0.9977548,0.99896586,1,4,42
person1280_bacteria_3243.jpeg,1.0,0.8059435,0.9201739,1,4,42
person1449_bacteria_3746.jpeg,1.0,0.6623589,0.73364645,1,4,42
person1343_bacteria_3417.jpeg,1.0,0.9996124,0.9998771,1,4,42
person173_bacteria_831.jpeg,1.0,0.69246197,0.8414526,1,4,42
person1648_bacteria_4373.jpeg,1.0,0.9992346,0.99973875,1,4,42
person118_bacteria_560.jpeg,1.0,0.8302529,0.7774086,1,4,42
person26_bacteria_123.jpeg,1.0,0.9999692,0.9999932,1,4,42
person486_bacteria_2053.jpeg,1.0,0.7276006,0.8492609,1,4,42
person1483_virus_2574.jpeg,1.0,0.92738646,0.92491466,1,4,42
person353_virus_728.jpeg,1.0,0.97908556,0.9853436,1,4,42
person819_bacteria_2730.jpeg,1.0,0.98890555,0.99176985,1,4,42
person608_bacteria_2473.jpeg,1.0,0.999999,0.9999998,1,4,42
person853_bacteria_2775.jpeg,1.0,0.999411,0.99964404,1,4,42
person1465_virus_2530.jpeg,1.0,0.9999545,0.99999136,1,4,42
person260_virus_541.jpeg,1.0,0.99837947,0.9993738,1,4,42
person40_bacteria_203.jpeg,1.0,0.9827165,0.98792773,1,4,42
person461_virus_949.jpeg,1.0,0.998288,0.99879026,1,4,42
person383_bacteria_1747.jpeg,1.0,0.94943506,0.96252686,1,4,42
person92_bacteria_450.jpeg,1.0,0.9998865,0.999974,1,4,42
person1167_bacteria_3113.jpeg,1.0,0.9999894,0.9999976,1,4,42
person797_virus_1429.jpeg,1.0,0.99997675,0.99999493,1,4,42
person1468_virus_2546.jpeg,1.0,0.16695383,0.0720827,0,4,42
person294_bacteria_1388.jpeg,1.0,0.9971179,0.9988461,1,4,42
person935_virus_1597.jpeg,1.0,0.9962615,0.9974426,1,4,42
person1843_bacteria_4710.jpeg,1.0,0.8944471,0.9318116,1,4,42
person1620_virus_2807.jpeg,1.0,0.99976313,0.9999214,1,4,42
person1007_bacteria_2938.jpeg,1.0,0.99971193,0.9999316,1,4,42
person962_virus_1635.jpeg,1.0,0.9983627,0.9993361,1,4,42
person947_virus_1618.jpeg,1.0,0.9842333,0.9816764,1,4,42
person1589_virus_2763.jpeg,1.0,0.998368,0.99917114,1,4,42
person337_bacteria_1554.jpeg,1.0,0.99490875,0.99824786,1,4,42
person1431_bacteria_3698.jpeg,1.0,0.860121,0.80749214,1,4,42
person368_bacteria_1672.jpeg,1.0,0.99985355,0.9999685,1,4,42
person1615_bacteria_4249.jpeg,1.0,0.94724417,0.9719733,1,4,42
person318_virus_644.jpeg,1.0,0.38393816,0.30557743,0,4,42
person109_bacteria_523.jpeg,1.0,0.9999224,0.9999699,1,4,42
person1328_virus_2293.jpeg,1.0,0.9991648,0.9995751,1,4,42
person1311_bacteria_3312.jpeg,1.0,0.99719155,0.9979964,1,4,42
person549_bacteria_2306.jpeg,1.0,0.99952793,0.9996725,1,4,42
person299_virus_620.jpeg,1.0,0.99291766,0.99598575,1,4,42
person1237_bacteria_3193.jpeg,1.0,0.99998087,0.9999958,1,4,42
person536_bacteria_2257.jpeg,1.0,0.99964213,0.9999114,1,4,42
person52_bacteria_251.jpeg,1.0,0.16140129,0.120192505,0,4,42
person966_virus_1639.jpeg,1.0,0.8760588,0.89722884,1,4,42
person258_bacteria_1215.jpeg,1.0,0.99869823,0.9996819,1,4,42
person576_bacteria_2375.jpeg,1.0,0.99937177,0.9998941,1,4,42
person253_bacteria_1152.jpeg,1.0,0.99943763,0.99968517,1,4,42
person672_virus_1261.jpeg,1.0,0.94666797,0.965343,1,4,42
person1344_virus_2320.jpeg,1.0,0.99391377,0.9969035,1,4,42
person1669_bacteria_4422.jpeg,1.0,0.99990207,0.9999818,1,4,42
person673_virus_1263.jpeg,1.0,0.9763845,0.98485637,1,4,42
person525_virus_1046.jpeg,1.0,0.999682,0.9999172,1,4,42
person789_virus_1420.jpeg,1.0,0.99956554,0.99982476,1,4,42
person301_virus_622.jpeg,1.0,0.02466143,0.020684408,0,4,42
person796_virus_1428.jpeg,1.0,0.99995136,0.9999859,1,4,42
person35_virus_80.jpeg,1.0,0.34760788,0.321922,0,4,42
person1274_virus_2193.jpeg,1.0,0.9943651,0.9985728,1,4,42
person1272_bacteria_3232.jpeg,1.0,0.9896348,0.9944187,1,4,42
person1745_bacteria_4584.jpeg,1.0,0.97729456,0.99070823,1,4,42
person1535_bacteria_4015.jpeg,1.0,0.9961341,0.99818367,1,4,42
person1502_bacteria_3924.jpeg,1.0,0.9999287,0.99998397,1,4,42
person898_virus_1552.jpeg,1.0,0.98559743,0.98641247,1,4,42
person372_bacteria_1704.jpeg,1.0,0.9995042,0.9997839,1,4,42
person263_bacteria_1227.jpeg,1.0,0.9705137,0.9911836,1,4,42
person133_virus_267.jpeg,1.0,0.9901209,0.9907958,1,4,42
person677_virus_1268.jpeg,1.0,0.9996043,0.99983215,1,4,42
person142_bacteria_684.jpeg,1.0,0.9998481,0.99996,1,4,42
person520_virus_1039.jpeg,1.0,0.98307323,0.9872856,1,4,42
person1625_bacteria_4290.jpeg,1.0,0.8222586,0.887052,1,4,42
person466_bacteria_1987.jpeg,1.0,0.8421117,0.8702494,1,4,42
person24_bacteria_111.jpeg,1.0,0.9999492,0.9999917,1,4,42
person1051_bacteria_2985.jpeg,1.0,0.9999917,0.99999785,1,4,42
person124_virus_231.jpeg,1.0,0.9993151,0.9998263,1,4,42
person1404_bacteria_3561.jpeg,1.0,0.99441946,0.99574584,1,4,42
person1863_bacteria_4735.jpeg,1.0,0.99606746,0.9987697,1,4,42
person1231_bacteria_3186.jpeg,1.0,0.99996984,0.9999931,1,4,42
person799_virus_1431.jpeg,1.0,0.9998208,0.99995625,1,4,42
person790_virus_1421.jpeg,1.0,0.8602779,0.87088466,1,4,42
person124_virus_237.jpeg,1.0,0.99996996,0.99999154,1,4,42
person660_bacteria_2552.jpeg,1.0,0.99993217,0.99997485,1,4,42
person465_bacteria_1980.jpeg,1.0,0.9998156,0.9999342,1,4,42
person1352_bacteria_3442.jpeg,1.0,0.99986607,0.99995565,1,4,42
person1518_bacteria_3969.jpeg,1.0,0.37194723,0.49985012,0,4,42
person255_bacteria_1161.jpeg,1.0,0.99914956,0.99950784,1,4,42
person970_bacteria_2895.jpeg,1.0,0.9936652,0.9983174,1,4,42
person32_bacteria_165.jpeg,1.0,0.48144615,0.47249988,0,4,42
person351_virus_726.jpeg,1.0,0.9995251,0.9999098,1,4,42
person1125_virus_1852.jpeg,1.0,0.9922014,0.9921629,1,4,42
person296_bacteria_1396.jpeg,1.0,0.9998819,0.99991596,1,4,42
person551_bacteria_2310.jpeg,1.0,0.969197,0.98619944,1,4,42
person152_bacteria_722.jpeg,1.0,0.99906725,0.99949557,1,4,42
person54_bacteria_257.jpeg,1.0,0.99650085,0.9979161,1,4,42
