filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1409_virus_2413.jpeg,1.0,0.99847907,0.9994913,1,5,42
person1270_bacteria_3230.jpeg,1.0,0.9973862,0.9995415,1,5,42
person582_bacteria_2404.jpeg,1.0,0.99934834,0.99981976,1,5,42
person692_virus_1286.jpeg,1.0,0.99985886,0.99996126,1,5,42
person1180_bacteria_3128.jpeg,1.0,0.9998098,0.9999959,1,5,42
person819_virus_1455.jpeg,1.0,0.99997276,0.9999969,1,5,42
person1308_bacteria_3280.jpeg,1.0,0.9840626,0.995386,1,5,42
person1185_bacteria_3133.jpeg,1.0,0.99765366,0.99965614,1,5,42
person702_virus_1299.jpeg,1.0,0.006009099,0.007232918,0,5,42
person441_bacteria_1916.jpeg,1.0,0.9983349,0.9998099,1,5,42
person125_bacteria_594.jpeg,1.0,0.9988363,0.99981797,1,5,42
person1_virus_11.jpeg,1.0,0.9999883,0.99999934,1,5,42
person1588_virus_2762.jpeg,1.0,0.99940383,0.99992526,1,5,42
person995_virus_1676.jpeg,1.0,0.9999286,0.99999356,1,5,42
person1204_bacteria_3156.jpeg,1.0,0.9994823,0.99992526,1,5,42
person1935_bacteria_4848.jpeg,1.0,0.99996483,0.999993,1,5,42
person1195_bacteria_3144.jpeg,1.0,0.9999508,0.99999607,1,5,42
person929_bacteria_2854.jpeg,1.0,0.9920382,0.99791336,1,5,42
person983_virus_1660.jpeg,1.0,0.9943667,0.9959017,1,5,42
person543_bacteria_2279.jpeg,1.0,0.98938775,0.996735,1,5,42
person599_virus_1155.jpeg,1.0,0.98846155,0.99621975,1,5,42
person965_virus_1638.jpeg,1.0,0.9998362,0.99994963,1,5,42
person1306_virus_2249.jpeg,1.0,0.9989965,0.9997247,1,5,42
person409_bacteria_1824.jpeg,1.0,0.354834,0.8195666,1,5,42
person893_bacteria_2818.jpeg,1.0,0.9993583,0.9999056,1,5,42
person1258_bacteria_3216.jpeg,1.0,0.80104434,0.8605908,1,5,42
person871_virus_1517.jpeg,1.0,0.99204105,0.99497026,1,5,42
person1328_virus_2294.jpeg,1.0,0.93391204,0.9532887,1,5,42
person505_bacteria_2135.jpeg,1.0,0.6094692,0.7977328,1,5,42
person67_bacteria_333.jpeg,1.0,0.999966,0.9999941,1,5,42
person709_bacteria_2608.jpeg,1.0,0.99928993,0.99974597,1,5,42
person914_virus_1571.jpeg,1.0,0.87039846,0.9457093,1,5,42
person1765_bacteria_4608.jpeg,1.0,0.9998456,0.9999774,1,5,42
person1684_bacteria_4461.jpeg,1.0,0.9983905,0.9996222,1,5,42
person1147_virus_1917.jpeg,1.0,0.74604154,0.91133803,1,5,42
person938_bacteria_2863.jpeg,1.0,0.9748824,0.99300826,1,5,42
person875_bacteria_2798.jpeg,1.0,0.9994762,0.99991906,1,5,42
person820_bacteria_2731.jpeg,1.0,0.99998677,0.99999756,1,5,42
person26_bacteria_124.jpeg,1.0,0.98819983,0.99712193,1,5,42
person1429_virus_2443.jpeg,1.0,0.9957452,0.9989709,1,5,42
person1616_virus_2802.jpeg,1.0,0.9959239,0.99903595,1,5,42
person739_virus_1361.jpeg,1.0,0.9989673,0.9998241,1,5,42
person331_bacteria_1529.jpeg,1.0,0.9994996,0.9998327,1,5,42
person1140_virus_1885.jpeg,1.0,0.3412138,0.38537383,0,5,42
person468_bacteria_1991.jpeg,1.0,0.69766504,0.76353025,1,5,42
person776_bacteria_2680.jpeg,1.0,0.99995416,0.9999979,1,5,42
person1823_bacteria_4682.jpeg,1.0,0.99971634,0.99997205,1,5,42
person49_bacteria_236.jpeg,1.0,0.99856603,0.99914986,1,5,42
person153_virus_304.jpeg,1.0,0.9822555,0.9955903,1,5,42
person963_bacteria_2888.jpeg,1.0,0.99937433,0.99997044,1,5,42
person1903_bacteria_4797.jpeg,1.0,0.99882287,0.9997653,1,5,42
person1679_bacteria_4452.jpeg,1.0,0.9999923,0.9999982,1,5,42
person994_bacteria_2922.jpeg,1.0,0.97655505,0.99799716,1,5,42
person1321_virus_2279.jpeg,1.0,0.48485655,0.56098294,1,5,42
person1497_virus_2607.jpeg,1.0,0.9955197,0.9984898,1,5,42
person565_virus_1105.jpeg,1.0,0.81741905,0.8673361,1,5,42
person94_bacteria_458.jpeg,1.0,0.99997807,0.9999984,1,5,42
person93_virus_175.jpeg,1.0,0.9994099,0.9998366,1,5,42
person97_virus_180.jpeg,1.0,0.9991943,0.9999784,1,5,42
person274_bacteria_1289.jpeg,1.0,0.98156065,0.9968044,1,5,42
person534_bacteria_2251.jpeg,1.0,0.73883617,0.9462059,1,5,42
person1645_bacteria_4363.jpeg,1.0,0.9934469,0.99867094,1,5,42
person779_virus_1409.jpeg,1.0,0.9857853,0.9986845,1,5,42
person574_bacteria_2371.jpeg,1.0,0.99997705,0.9999983,1,5,42
person1325_virus_2287.jpeg,1.0,0.97210824,0.99604523,1,5,42
person508_virus_1021.jpeg,1.0,0.9978861,0.99940085,1,5,42
person1081_bacteria_3021.jpeg,1.0,0.9999806,0.9999973,1,5,42
person438_bacteria_1889.jpeg,1.0,0.99897987,0.9999454,1,5,42
person1156_bacteria_3101.jpeg,1.0,0.9705347,0.9893135,1,5,42
person276_bacteria_1298.jpeg,1.0,0.9994815,0.99995685,1,5,42
person883_virus_1533.jpeg,1.0,0.9997804,0.9999312,1,5,42
person721_virus_1340.jpeg,1.0,0.22462898,0.33677655,0,5,42
person326_bacteria_1506.jpeg,1.0,0.99115396,0.9989533,1,5,42
person867_bacteria_2789.jpeg,1.0,0.9984156,0.99975884,1,5,42
person705_virus_1303.jpeg,1.0,0.99930876,0.99986213,1,5,42
person442_virus_905.jpeg,1.0,0.99927926,0.9998547,1,5,42
person296_bacteria_1391.jpeg,1.0,0.99985975,0.99996835,1,5,42
person1531_bacteria_4003.jpeg,1.0,0.9998848,0.9999699,1,5,42
person839_bacteria_2757.jpeg,1.0,0.9998921,0.99998385,1,5,42
person88_virus_164.jpeg,1.0,0.96325314,0.9902756,1,5,42
person1737_bacteria_4573.jpeg,1.0,0.9875035,0.9954188,1,5,42
person1031_bacteria_2964.jpeg,1.0,0.997465,0.9996065,1,5,42
person40_bacteria_204.jpeg,1.0,0.99940944,0.9998857,1,5,42
person609_bacteria_2474.jpeg,1.0,0.53541356,0.60474634,1,5,42
person1446_bacteria_3740.jpeg,1.0,0.97436905,0.99428546,1,5,42
person1415_virus_2425.jpeg,1.0,0.98260444,0.99315447,1,5,42
person743_bacteria_2646.jpeg,1.0,0.9994605,0.9999386,1,5,42
person1099_bacteria_3040.jpeg,1.0,0.9800035,0.9957294,1,5,42
person20_bacteria_64.jpeg,1.0,0.9997337,0.99996924,1,5,42
person33_virus_72.jpeg,1.0,0.9998617,0.9999416,1,5,42
person74_bacteria_362.jpeg,1.0,0.9244817,0.986641,1,5,42
person487_virus_991.jpeg,1.0,0.99983805,0.9999788,1,5,42
person316_bacteria_1470.jpeg,1.0,0.51257133,0.8978797,1,5,42
person980_virus_1655.jpeg,1.0,0.9977169,0.99888265,1,5,42
person681_bacteria_2576.jpeg,1.0,0.47819602,0.82356775,1,5,42
person68_bacteria_336.jpeg,1.0,0.95075846,0.9892764,1,5,42
person153_bacteria_726.jpeg,1.0,0.3628578,0.53315973,1,5,42
person502_bacteria_2119.jpeg,1.0,0.9997833,0.9999768,1,5,42
person49_bacteria_235.jpeg,1.0,0.9990367,0.999855,1,5,42
person1602_virus_2780.jpeg,1.0,0.99850357,0.9997123,1,5,42
person1041_virus_1736.jpeg,1.0,0.9210299,0.97380537,1,5,42
person725_bacteria_2627.jpeg,1.0,0.99468344,0.9991265,1,5,42
person23_bacteria_92.jpeg,1.0,0.999877,0.9999855,1,5,42
person101_bacteria_485.jpeg,1.0,0.99967194,0.9999495,1,5,42
person364_bacteria_1656.jpeg,1.0,0.99997246,0.9999982,1,5,42
person40_bacteria_202.jpeg,1.0,0.9994835,0.9999117,1,5,42
person27_bacteria_136.jpeg,1.0,0.99740475,0.9995589,1,5,42
person1576_bacteria_4126.jpeg,1.0,0.99926615,0.99992794,1,5,42
person1471_bacteria_3831.jpeg,1.0,0.9965682,0.9993364,1,5,42
person1617_bacteria_4255.jpeg,1.0,0.99998593,0.9999979,1,5,42
person109_virus_203.jpeg,1.0,0.09926321,0.115134634,0,5,42
person1595_virus_2771.jpeg,1.0,0.99979085,0.9998955,1,5,42
person64_bacteria_317.jpeg,1.0,0.9998142,0.9999545,1,5,42
person841_bacteria_2760.jpeg,1.0,0.9993901,0.99988925,1,5,42
person548_bacteria_2297.jpeg,1.0,0.9999347,0.9999869,1,5,42
person92_bacteria_451.jpeg,1.0,0.99992865,0.99999475,1,5,42
person1201_bacteria_3151.jpeg,1.0,0.9999555,0.99999106,1,5,42
person1353_virus_2333.jpeg,1.0,0.98892784,0.9966238,1,5,42
person1449_virus_2474.jpeg,1.0,0.9999486,0.99999744,1,5,42
person564_bacteria_2347.jpeg,1.0,0.9999629,0.99999756,1,5,42
person688_bacteria_2584.jpeg,1.0,0.99991035,0.9999912,1,5,42
person1315_bacteria_3322.jpeg,1.0,0.9877982,0.99898714,1,5,42
person445_bacteria_1929.jpeg,1.0,0.9940871,0.9996607,1,5,42
person1865_bacteria_4739.jpeg,1.0,0.9993841,0.9999645,1,5,42
person496_virus_1003.jpeg,1.0,0.78092295,0.8181451,1,5,42
person1088_virus_1800.jpeg,1.0,0.8822383,0.92181665,1,5,42
person1112_bacteria_3053.jpeg,1.0,0.99967957,0.99998116,1,5,42
person1096_bacteria_3037.jpeg,1.0,0.9999835,0.9999986,1,5,42
person1731_bacteria_4563.jpeg,1.0,0.99997324,0.9999969,1,5,42
person976_bacteria_2901.jpeg,1.0,0.999837,0.9999867,1,5,42
person1405_bacteria_3567.jpeg,1.0,0.99194866,0.9995024,1,5,42
person146_bacteria_703.jpeg,1.0,0.9999347,0.9999926,1,5,42
person1522_virus_2651.jpeg,1.0,0.97632843,0.9869755,1,5,42
person88_virus_167.jpeg,1.0,0.99493974,0.9988455,1,5,42
person295_bacteria_1390.jpeg,1.0,0.48258317,0.6996596,1,5,42
person931_bacteria_2856.jpeg,1.0,0.9999257,0.99998945,1,5,42
person56_bacteria_268.jpeg,1.0,0.9995519,0.9999418,1,5,42
person1163_virus_1951.jpeg,1.0,0.93933374,0.98450756,1,5,42
person1453_bacteria_3770.jpeg,1.0,0.5203378,0.87919533,1,5,42
person1133_bacteria_3075.jpeg,1.0,0.9980733,0.99949366,1,5,42
person1228_bacteria_3183.jpeg,1.0,0.9998936,0.9999898,1,5,42
person321_bacteria_1489.jpeg,1.0,0.98211277,0.9974127,1,5,42
person102_bacteria_487.jpeg,1.0,0.85145277,0.9446969,1,5,42
person133_bacteria_635.jpeg,1.0,0.9999808,0.99999917,1,5,42
person887_bacteria_2811.jpeg,1.0,0.9999955,0.9999997,1,5,42
person871_bacteria_2793.jpeg,1.0,0.9681816,0.99038565,1,5,42
person1796_bacteria_4644.jpeg,1.0,0.99902356,0.9998528,1,5,42
person372_bacteria_1705.jpeg,1.0,0.9999491,0.9999964,1,5,42
person1542_virus_2683.jpeg,1.0,0.99516004,0.9990885,1,5,42
person1524_bacteria_3983.jpeg,1.0,0.99528193,0.9988184,1,5,42
person1371_virus_2361.jpeg,1.0,0.9897139,0.997917,1,5,42
person1083_virus_1795.jpeg,1.0,0.9994265,0.99959785,1,5,42
person134_bacteria_643.jpeg,1.0,0.97785777,0.9945135,1,5,42
person413_bacteria_1830.jpeg,1.0,0.9993683,0.9999599,1,5,42
person1613_bacteria_4247.jpeg,1.0,0.9762734,0.99643254,1,5,42
person662_bacteria_2554.jpeg,1.0,0.99989456,0.9999932,1,5,42
person332_bacteria_1534.jpeg,1.0,0.9998231,0.99997723,1,5,42
person975_virus_1650.jpeg,1.0,0.9901501,0.9971238,1,5,42
person154_bacteria_728.jpeg,1.0,0.0784635,0.029162858,0,5,42
person1881_bacteria_4767.jpeg,1.0,0.99623275,0.99887735,1,5,42
person702_bacteria_2601.jpeg,1.0,0.9999504,0.9999932,1,5,42
person1085_virus_1797.jpeg,1.0,0.991943,0.9990661,1,5,42
person107_virus_197.jpeg,1.0,0.9954772,0.9983462,1,5,42
person1584_bacteria_4146.jpeg,1.0,0.9972945,0.9992269,1,5,42
person489_bacteria_2063.jpeg,1.0,0.9983945,0.99986887,1,5,42
person1138_virus_1879.jpeg,1.0,0.9977317,0.9991874,1,5,42
person1092_virus_1811.jpeg,1.0,0.9447919,0.97981685,1,5,42
person1363_virus_2346.jpeg,1.0,0.93171996,0.97711545,1,5,42
person326_virus_666.jpeg,1.0,0.98670554,0.99555176,1,5,42
person160_virus_316.jpeg,1.0,0.6444082,0.80350006,1,5,42
person588_bacteria_2423.jpeg,1.0,0.99831396,0.9997587,1,5,42
person72_bacteria_352.jpeg,1.0,0.9998501,0.99998486,1,5,42
person441_virus_896.jpeg,1.0,0.99973136,0.9999581,1,5,42
person110_virus_205.jpeg,1.0,0.998553,0.99991065,1,5,42
person1390_bacteria_3535.jpeg,1.0,0.9983762,0.9997697,1,5,42
person301_bacteria_1427.jpeg,1.0,0.9999706,0.9999992,1,5,42
person427_virus_875.jpeg,1.0,0.4940376,0.7713163,1,5,42
person1177_virus_1999.jpeg,1.0,0.9999893,0.9999989,1,5,42
person348_virus_715.jpeg,1.0,0.999723,0.99989957,1,5,42
person1333_bacteria_3383.jpeg,1.0,0.9995101,0.9999176,1,5,42
person13_bacteria_49.jpeg,1.0,0.66471386,0.8802687,1,5,42
person826_virus_1462.jpeg,1.0,0.9997812,0.9999662,1,5,42
person296_virus_613.jpeg,1.0,0.995925,0.9992485,1,5,42
person344_bacteria_1585.jpeg,1.0,0.6611968,0.81213397,1,5,42
person1445_bacteria_3734.jpeg,1.0,0.9872734,0.9983398,1,5,42
person1042_virus_1737.jpeg,1.0,0.9740855,0.98510456,1,5,42
person1029_bacteria_2961.jpeg,1.0,0.9999765,0.99999774,1,5,42
person55_bacteria_264.jpeg,1.0,0.999256,0.99989724,1,5,42
person9_bacteria_41.jpeg,1.0,0.9954058,0.99901533,1,5,42
person1860_bacteria_4732.jpeg,1.0,0.9990556,0.999875,1,5,42
person1922_bacteria_4830.jpeg,1.0,0.9279258,0.9581067,1,5,42
person441_virus_895.jpeg,1.0,0.998087,0.9995561,1,5,42
person305_virus_627.jpeg,1.0,0.96472067,0.9932378,1,5,42
person23_bacteria_100.jpeg,1.0,0.9999568,0.999997,1,5,42
person141_bacteria_681.jpeg,1.0,0.9999825,0.99999905,1,5,42
person1441_bacteria_3724.jpeg,1.0,0.9470495,0.97933424,1,5,42
person1097_virus_1817.jpeg,1.0,0.9756871,0.9862956,1,5,42
person319_bacteria_1478.jpeg,1.0,0.9997868,0.99995923,1,5,42
person1306_bacteria_3276.jpeg,1.0,0.99998957,0.9999974,1,5,42
person31_virus_70.jpeg,1.0,0.9996589,0.99991596,1,5,42
person823_virus_1459.jpeg,1.0,0.999972,0.9999969,1,5,42
person356_virus_733.jpeg,1.0,0.97962785,0.9925057,1,5,42
person482_virus_984.jpeg,1.0,0.86207616,0.9730935,1,5,42
person570_virus_1112.jpeg,1.0,0.84755033,0.97677755,1,5,42
person1429_bacteria_3688.jpeg,1.0,0.7723249,0.94699526,1,5,42
person538_virus_1068.jpeg,1.0,0.9996798,0.9999548,1,5,42
person1626_bacteria_4291.jpeg,1.0,0.99939054,0.9999531,1,5,42
person1066_bacteria_3000.jpeg,1.0,0.9873284,0.9987611,1,5,42
person1291_virus_2217.jpeg,1.0,0.84731954,0.91733754,1,5,42
person1954_bacteria_4886.jpeg,1.0,0.72010636,0.8839044,1,5,42
person445_bacteria_1928.jpeg,1.0,0.9996819,0.9999553,1,5,42
person1202_virus_2045.jpeg,1.0,0.99933326,0.9998378,1,5,42
person981_bacteria_2907.jpeg,1.0,0.9971829,0.9997787,1,5,42
person1482_bacteria_3870.jpeg,1.0,0.99960506,0.99990034,1,5,42
person336_bacteria_1553.jpeg,1.0,0.9967657,0.99920946,1,5,42
person277_bacteria_1306.jpeg,1.0,0.99776876,0.9994661,1,5,42
person384_bacteria_1755.jpeg,1.0,0.20703112,0.13830811,0,5,42
person933_bacteria_2858.jpeg,1.0,0.99995136,0.9999941,1,5,42
person37_bacteria_189.jpeg,1.0,0.8885404,0.9755959,1,5,42
person1518_virus_2645.jpeg,1.0,0.9981412,0.99971414,1,5,42
person1311_virus_2259.jpeg,1.0,0.9992796,0.9997316,1,5,42
person830_bacteria_2741.jpeg,1.0,0.99932486,0.99956876,1,5,42
person545_bacteria_2290.jpeg,1.0,0.689049,0.92432594,1,5,42
person38_bacteria_195.jpeg,1.0,0.9962037,0.99952966,1,5,42
person1276_virus_2198.jpeg,1.0,0.6029196,0.80030197,1,5,42
person802_bacteria_2708.jpeg,1.0,0.4841387,0.6553823,1,5,42
person1507_bacteria_3944.jpeg,1.0,0.9991157,0.99984497,1,5,42
person987_bacteria_2914.jpeg,1.0,0.9998088,0.999962,1,5,42
person517_virus_1035.jpeg,1.0,0.9988975,0.9995587,1,5,42
person714_bacteria_2615.jpeg,1.0,0.9924911,0.9972732,1,5,42
person933_virus_1594.jpeg,1.0,0.74335814,0.8730378,1,5,42
person515_bacteria_2189.jpeg,1.0,0.9999831,0.99999875,1,5,42
person710_virus_1308.jpeg,1.0,0.99983054,0.9999725,1,5,42
person889_bacteria_2813.jpeg,1.0,0.9999912,0.9999991,1,5,42
person281_bacteria_1331.jpeg,1.0,0.9944112,0.99920577,1,5,42
person563_bacteria_2340.jpeg,1.0,0.9995193,0.9999478,1,5,42
person992_virus_1670.jpeg,1.0,0.99931204,0.9998267,1,5,42
person1140_bacteria_3083.jpeg,1.0,0.986419,0.99349225,1,5,42
person109_bacteria_512.jpeg,1.0,0.99726266,0.9995795,1,5,42
person124_virus_238.jpeg,1.0,0.9998615,0.9999764,1,5,42
person1454_bacteria_3781.jpeg,1.0,0.98896587,0.9980089,1,5,42
person877_bacteria_2800.jpeg,1.0,0.99999034,0.9999987,1,5,42
person892_bacteria_2817.jpeg,1.0,0.99900156,0.99985355,1,5,42
person594_virus_1145.jpeg,1.0,0.98528486,0.9837509,1,5,42
person23_bacteria_99.jpeg,1.0,0.99754035,0.9996534,1,5,42
person918_virus_1575.jpeg,1.0,0.99987656,0.9999769,1,5,42
person862_virus_1507.jpeg,1.0,0.9990721,0.99985415,1,5,42
person125_bacteria_595.jpeg,1.0,0.998924,0.99966305,1,5,42
person413_bacteria_1828.jpeg,1.0,0.9995799,0.99997056,1,5,42
person1565_bacteria_4095.jpeg,1.0,0.90006655,0.9360451,1,5,42
person1130_bacteria_3072.jpeg,1.0,0.99116194,0.9987325,1,5,42
person153_bacteria_725.jpeg,1.0,0.9978605,0.9993405,1,5,42
person913_virus_1570.jpeg,1.0,0.99949074,0.99989766,1,5,42
person1666_bacteria_4416.jpeg,1.0,0.9422765,0.9781947,1,5,42
person1403_bacteria_3559.jpeg,1.0,0.999632,0.9999372,1,5,42
person585_virus_1129.jpeg,1.0,0.95196974,0.9752654,1,5,42
person1318_bacteria_3335.jpeg,1.0,0.91039187,0.981553,1,5,42
person136_bacteria_649.jpeg,1.0,0.99935025,0.99995947,1,5,42
person917_bacteria_2842.jpeg,1.0,0.9993055,0.99993455,1,5,42
person341_virus_699.jpeg,1.0,0.9723661,0.9849292,1,5,42
person141_virus_287.jpeg,1.0,0.9636603,0.9762079,1,5,42
person51_bacteria_246.jpeg,1.0,0.9997674,0.9999722,1,5,42
person1465_virus_2532.jpeg,1.0,0.99984795,0.9999736,1,5,42
person1771_bacteria_4615.jpeg,1.0,0.4677204,0.58301955,1,5,42
person1018_virus_1706.jpeg,1.0,0.98915774,0.99720776,1,5,42
person1418_bacteria_3638.jpeg,1.0,0.9620742,0.99734837,1,5,42
person1213_virus_2058.jpeg,1.0,0.98385364,0.996049,1,5,42
person23_bacteria_98.jpeg,1.0,0.99555314,0.99943686,1,5,42
person1046_virus_1742.jpeg,1.0,0.99903154,0.9995856,1,5,42
person120_bacteria_572.jpeg,1.0,0.999074,0.9999362,1,5,42
person541_virus_1071.jpeg,1.0,0.9972225,0.997447,1,5,42
person396_bacteria_1796.jpeg,1.0,0.4901052,0.58196354,1,5,42
person493_bacteria_2086.jpeg,1.0,0.6005856,0.81354564,1,5,42
person1432_bacteria_3699.jpeg,1.0,0.9998417,0.9999691,1,5,42
person1156_virus_1936.jpeg,1.0,0.37696293,0.6449488,1,5,42
person26_bacteria_127.jpeg,1.0,0.9991024,0.99992895,1,5,42
person451_virus_932.jpeg,1.0,0.07689691,0.03109539,0,5,42
person1242_virus_2108.jpeg,1.0,0.9960599,0.99891376,1,5,42
person1184_virus_2019.jpeg,1.0,0.5294714,0.75206673,1,5,42
person1214_virus_2059.jpeg,1.0,0.9938033,0.99665284,1,5,42
person970_virus_1644.jpeg,1.0,0.9957544,0.9975157,1,5,42
person1358_bacteria_3463.jpeg,1.0,0.98468083,0.99903333,1,5,42
person921_bacteria_2846.jpeg,1.0,0.99974865,0.9999595,1,5,42
person1576_bacteria_4124.jpeg,1.0,0.9997413,0.9999753,1,5,42
person466_bacteria_1984.jpeg,1.0,0.9998633,0.9999497,1,5,42
person1613_virus_2799.jpeg,1.0,0.9990361,0.99983716,1,5,42
person586_virus_1130.jpeg,1.0,0.99141645,0.994327,1,5,42
person604_bacteria_2462.jpeg,1.0,0.99855983,0.9995257,1,5,42
person257_bacteria_1197.jpeg,1.0,0.99991745,0.9999953,1,5,42
person1290_bacteria_3253.jpeg,1.0,0.9704553,0.99657834,1,5,42
person1156_virus_1935.jpeg,1.0,0.9578203,0.9890546,1,5,42
person357_virus_734.jpeg,1.0,0.9993453,0.99998844,1,5,42
person325_virus_659.jpeg,1.0,0.9987474,0.9997554,1,5,42
person1328_virus_2295.jpeg,1.0,0.9996008,0.9999335,1,5,42
person688_virus_1282.jpeg,1.0,0.99344295,0.99910647,1,5,42
person1040_virus_1735.jpeg,1.0,0.9778545,0.99098516,1,5,42
person258_bacteria_1216.jpeg,1.0,0.99895877,0.9998856,1,5,42
person1121_virus_1846.jpeg,1.0,0.86952865,0.9298505,1,5,42
person1847_bacteria_4716.jpeg,1.0,0.9986658,0.9994433,1,5,42
person373_bacteria_1709.jpeg,1.0,0.9997516,0.999973,1,5,42
person140_virus_285.jpeg,1.0,0.74990785,0.911936,1,5,42
person1598_bacteria_4198.jpeg,1.0,0.9975487,0.99952203,1,5,42
person1259_virus_2139.jpeg,1.0,0.5271387,0.7702323,1,5,42
person1812_bacteria_4667.jpeg,1.0,0.9998342,0.99994093,1,5,42
person1872_bacteria_4751.jpeg,1.0,0.9921816,0.99794626,1,5,42
person1186_virus_2022.jpeg,1.0,0.99996144,0.9999925,1,5,42
person641_bacteria_2533.jpeg,1.0,0.9750324,0.98746186,1,5,42
person624_virus_1198.jpeg,1.0,0.9994775,0.999946,1,5,42
person853_virus_1498.jpeg,1.0,0.9983339,0.99949837,1,5,42
person1538_bacteria_4021.jpeg,1.0,0.8474505,0.91344225,1,5,42
person1107_virus_1831.jpeg,1.0,0.9621893,0.9916413,1,5,42
person282_virus_579.jpeg,1.0,0.999908,0.999974,1,5,42
person1212_virus_2057.jpeg,1.0,0.9908086,0.9993153,1,5,42
person136_bacteria_652.jpeg,1.0,0.9884589,0.9984966,1,5,42
person1270_virus_2163.jpeg,1.0,0.9925346,0.99808323,1,5,42
person118_virus_224.jpeg,1.0,0.99983525,0.9999447,1,5,42
person100_bacteria_475.jpeg,1.0,0.9797473,0.9937607,1,5,42
person84_virus_157.jpeg,1.0,0.91635734,0.96683276,1,5,42
person43_virus_92.jpeg,1.0,0.9995954,0.9999106,1,5,42
person1931_bacteria_4842.jpeg,1.0,0.9938661,0.9953808,1,5,42
person886_bacteria_2810.jpeg,1.0,0.95218176,0.98854893,1,5,42
person58_bacteria_272.jpeg,1.0,0.9999829,0.999998,1,5,42
person83_bacteria_410.jpeg,1.0,0.999761,0.9999848,1,5,42
person402_virus_801.jpeg,1.0,0.99647784,0.9986774,1,5,42
person674_bacteria_2568.jpeg,1.0,0.34630835,0.35189107,0,5,42
person1164_virus_1956.jpeg,1.0,0.9730139,0.9986193,1,5,42
person321_bacteria_1488.jpeg,1.0,0.9999746,0.9999975,1,5,42
person329_virus_682.jpeg,1.0,0.99867505,0.9996462,1,5,42
person1546_bacteria_4045.jpeg,1.0,0.90401983,0.97224504,1,5,42
person100_virus_184.jpeg,1.0,0.9914894,0.9991355,1,5,42
person24_bacteria_112.jpeg,1.0,0.98433024,0.99202394,1,5,42
person1149_virus_1924.jpeg,1.0,0.99865806,0.99981385,1,5,42
person1858_bacteria_4730.jpeg,1.0,0.99725175,0.99952126,1,5,42
person350_virus_725.jpeg,1.0,0.9921204,0.9958683,1,5,42
person1412_bacteria_3612.jpeg,1.0,0.9910803,0.9973481,1,5,42
person51_bacteria_241.jpeg,1.0,0.9996413,0.9999525,1,5,42
person1417_bacteria_3635.jpeg,1.0,0.99405146,0.9986404,1,5,42
person962_bacteria_2887.jpeg,1.0,0.99965465,0.99994606,1,5,42
person833_virus_1469.jpeg,1.0,0.03576352,0.03857441,0,5,42
person332_bacteria_1535.jpeg,1.0,0.9993925,0.9998841,1,5,42
person276_bacteria_1299.jpeg,1.0,0.99932814,0.99994165,1,5,42
person1715_bacteria_4532.jpeg,1.0,0.9998095,0.99997044,1,5,42
person826_bacteria_2737.jpeg,1.0,0.9999831,0.99999875,1,5,42
person1481_bacteria_3863.jpeg,1.0,0.9864247,0.9974431,1,5,42
person1425_virus_2438.jpeg,1.0,0.9996274,0.9999532,1,5,42
person32_virus_71.jpeg,1.0,0.9905462,0.9959892,1,5,42
person1260_virus_2140.jpeg,1.0,0.9452414,0.9699077,1,5,42
person61_bacteria_295.jpeg,1.0,0.9997124,0.9999804,1,5,42
person535_bacteria_2256.jpeg,1.0,0.9543066,0.98723435,1,5,42
person147_bacteria_705.jpeg,1.0,0.9998936,0.9999912,1,5,42
person1288_bacteria_3251.jpeg,1.0,0.9999676,0.9999958,1,5,42
person968_bacteria_2893.jpeg,1.0,0.657093,0.8838458,1,5,42
person1619_bacteria_4268.jpeg,1.0,0.9904221,0.99903005,1,5,42
person663_virus_1247.jpeg,1.0,0.99998444,0.99999774,1,5,42
person937_virus_1599.jpeg,1.0,0.99204874,0.99928176,1,5,42
person1673_bacteria_4434.jpeg,1.0,0.9990082,0.9998305,1,5,42
person809_bacteria_2717.jpeg,1.0,0.99851084,0.99988765,1,5,42
person536_bacteria_2259.jpeg,1.0,0.9984726,0.9997245,1,5,42
person1243_virus_2110.jpeg,1.0,0.08031637,0.12503603,0,5,42
person971_bacteria_2896.jpeg,1.0,0.99988526,0.999997,1,5,42
person342_virus_702.jpeg,1.0,0.99989337,0.99998486,1,5,42
person1852_bacteria_4724.jpeg,1.0,0.9662698,0.9948755,1,5,42
person312_bacteria_1454.jpeg,1.0,0.99963576,0.99997056,1,5,42
person722_virus_1341.jpeg,1.0,0.9624417,0.9876374,1,5,42
person563_bacteria_2337.jpeg,1.0,0.99992144,0.99998724,1,5,42
person37_bacteria_186.jpeg,1.0,0.99882424,0.999655,1,5,42
person174_bacteria_832.jpeg,1.0,0.89981955,0.9426991,1,5,42
person509_virus_1025.jpeg,1.0,0.9984147,0.99985594,1,5,42
person88_virus_161.jpeg,1.0,0.999732,0.99995804,1,5,42
person1065_bacteria_2999.jpeg,1.0,0.9997334,0.99997306,1,5,42
person663_virus_1248.jpeg,1.0,0.97690827,0.9906121,1,5,42
person382_bacteria_1745.jpeg,1.0,0.99993646,0.9999969,1,5,42
person260_bacteria_1223.jpeg,1.0,0.99995714,0.99999493,1,5,42
person337_bacteria_1560.jpeg,1.0,0.99959326,0.99995565,1,5,42
