filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0323-0001.jpeg,0.0,0.005412875,0.0069680666,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001-0002.jpeg,0.0,0.0015809158,0.0009934949,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0839-0001.jpeg,0.0,0.00031855243,0.00013756775,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1110-0001.jpeg,0.0,0.00045575798,0.00014743724,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0345-0001.jpeg,0.0,0.019179069,0.07105031,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0796-0001.jpeg,0.0,0.0049357666,0.002226252,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001-0001.jpeg,0.0,0.0050739795,0.0029883434,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0300-0001.jpeg,0.0,0.013500753,0.027296916,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0533-0001.jpeg,0.0,0.0009049476,0.0005486541,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1315-0001.jpeg,0.0,0.009013483,0.002537687,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0880-0001.jpeg,0.0,0.008922812,0.005541641,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001.jpeg,0.0,0.0037400173,0.0014799761,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1231-0001.jpeg,0.0,0.030765176,0.039949678,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001-0001.jpeg,0.0,0.0013916256,0.00060844,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0481-0001.jpeg,0.0,0.024360295,0.020300513,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0694-0001.jpeg,0.0,0.0064176526,0.0045545152,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1180-0001.jpeg,0.0,0.003391304,0.0031115601,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1431-0001.jpeg,0.0,0.071368866,0.06870061,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001.jpeg,0.0,0.012488517,0.014821871,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0591-0001.jpeg,0.0,0.0059149484,0.004914074,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0730-0001.jpeg,0.0,0.15214902,0.043931954,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0563-0001.jpeg,0.0,0.0029653064,0.006136586,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0383-0001.jpeg,0.0,0.03892611,0.034371193,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0278-0001.jpeg,0.0,0.12593578,0.22764164,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0033-0001.jpeg,0.0,0.0026812423,0.0022275108,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0825-0001.jpeg,0.0,0.0014662254,0.0012721878,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0659-0001.jpeg,0.0,0.7682147,0.8760184,1,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0326-0001.jpeg,0.0,0.005284627,0.0059959292,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0811-0001.jpeg,0.0,0.01572794,0.0058097965,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0565-0001.jpeg,0.0,0.069222435,0.08658523,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0023-0001.jpeg,0.0,0.030128554,0.034769244,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0567-0001.jpeg,0.0,0.0018736726,0.0015233344,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1178-0001.jpeg,0.0,0.0018289768,0.003053041,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0931-0001.jpeg,0.0,0.00851204,0.017067835,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0293-0001.jpeg,0.0,0.009950168,0.0030221303,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1291-0001.jpeg,0.0,0.005200248,0.006286669,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0488-0001.jpeg,0.0,0.18375431,0.10083724,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0331-0001.jpeg,0.0,0.00043241188,0.0002986034,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0291-0001.jpeg,0.0,0.002802583,0.0011165001,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0774-0001.jpeg,0.0,0.00971691,0.0037271758,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0369-0001.jpeg,0.0,0.2432754,0.3865412,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0812-0001.jpeg,0.0,0.044039506,0.08665426,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0687-0001.jpeg,0.0,0.03012071,0.0142615205,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0692-0001.jpeg,0.0,0.0023538151,0.0017068431,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0692-0001.jpeg,0.0,0.009904828,0.01630666,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0347-0001.jpeg,0.0,0.016643593,0.006465915,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0935-0001.jpeg,0.0,0.000956792,0.000982842,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0267-0001.jpeg,0.0,0.14187038,0.1884326,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1274-0001.jpeg,0.0,0.00080576906,0.000634337,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0255-0001.jpeg,0.0,0.0052100183,0.0031325938,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0456-0001.jpeg,0.0,0.004486041,0.004938759,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0536-0001.jpeg,0.0,0.008440021,0.00595261,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0323-0001.jpeg,0.0,0.0009572935,0.0009100487,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1008-0001.jpeg,0.0,0.008118904,0.005462351,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001.jpeg,0.0,0.030979909,0.032693453,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0466-0001.jpeg,0.0,0.06789814,0.11525877,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1262-0001.jpeg,0.0,0.00047614428,0.00011172669,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1316-0001.jpeg,0.0,0.029833863,0.05684214,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0143-0001.jpeg,0.0,0.0011266152,0.000482475,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1026-0001.jpeg,0.0,0.00027909834,0.00015012227,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0348-0001.jpeg,0.0,0.101049975,0.08648409,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0578-0001.jpeg,0.0,0.0021878527,0.0016642322,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1293-0001.jpeg,0.0,0.046488058,0.0501833,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0420-0001.jpeg,0.0,0.0078423135,0.012490216,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0476-0001.jpeg,0.0,0.0128540145,0.011686439,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0385-0001.jpeg,0.0,0.002592867,0.00079652574,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0690-0001.jpeg,0.0,0.010132948,0.0029121733,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0781-0001.jpeg,0.0,0.1267127,0.16754861,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0684-0001-0001.jpeg,0.0,0.13153371,0.09676641,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0266-0001.jpeg,0.0,0.00966928,0.010368745,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1157-0001.jpeg,0.0,0.030345494,0.014009935,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0742-0001.jpeg,0.0,0.005218344,0.0027523465,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1023-0001.jpeg,0.0,0.0041756877,0.00610156,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0137-0001.jpeg,0.0,0.024335563,0.018545575,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0002.jpeg,0.0,0.015163669,0.014043745,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1257-0001.jpeg,0.0,0.018984083,0.010046938,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0969-0001.jpeg,0.0,0.037759416,0.024268147,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0989-0001.jpeg,0.0,0.0010332302,0.00072572543,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0316-0001.jpeg,0.0,0.8951267,0.9490416,1,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0992-0001.jpeg,0.0,0.017172394,0.02686982,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0288-0001.jpeg,0.0,0.006829812,0.0069647683,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0277-0001.jpeg,0.0,0.50043595,0.8282943,1,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0058-0001.jpeg,0.0,0.00044340797,0.00028167368,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0503-0001.jpeg,0.0,0.002373343,0.0012768352,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0029-0001.jpeg,0.0,0.0026858402,0.0026021,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0602-0001.jpeg,0.0,0.0032441528,0.001558631,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1138-0001.jpeg,0.0,0.00074645894,0.00015715117,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0273-0001.jpeg,0.0,0.12882167,0.36092407,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0027-0001.jpeg,0.0,0.012192083,0.006675055,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0220-0001.jpeg,0.0,0.017258264,0.012445925,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1224-0001.jpeg,0.0,0.0012645063,0.00058759423,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0381-0001.jpeg,0.0,0.0013610324,0.0003379047,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0530-0001.jpeg,0.0,0.007549145,0.009154912,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0863-0001.jpeg,0.0,0.058060568,0.027652934,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1406-0001.jpeg,0.0,0.35601947,0.3882087,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0257-0001.jpeg,0.0,0.00039181573,9.5422016e-05,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0630-0001.jpeg,0.0,0.008161261,0.016968997,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0563-0001.jpeg,0.0,0.0035862664,0.0008046251,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0368-0001.jpeg,0.0,0.024631662,0.01618612,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1319-0001.jpeg,0.0,0.0036685332,0.0015436109,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0909-0001.jpeg,0.0,0.00046401995,0.00039814136,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0133-0001.jpeg,0.0,0.038687445,0.019759515,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0895-0001.jpeg,0.0,0.0042887535,0.002148711,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0217-0001.jpeg,0.0,0.01821706,0.009816031,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0810-0001.jpeg,0.0,0.0021471686,0.002504447,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1126-0001.jpeg,0.0,0.0024253759,0.0019864968,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1130-0001.jpeg,0.0,0.0012379587,0.00088548416,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1062-0001.jpeg,0.0,0.018741358,0.013061492,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0737-0001.jpeg,0.0,0.010561841,0.006999088,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0651-0001.jpeg,0.0,0.5917643,0.8720825,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3290.jpeg,1.0,0.9992785,0.9999486,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_virus_1175.jpeg,1.0,0.9987807,0.9999011,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_689.jpeg,1.0,0.98664856,0.9989023,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1325.jpeg,1.0,0.99970883,0.9999852,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1108_virus_1833.jpeg,1.0,0.92670864,0.9471681,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1392.jpeg,1.0,0.9999386,0.99999684,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_bacteria_1791.jpeg,1.0,0.99796814,0.99983436,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1157_bacteria_3102.jpeg,1.0,0.99875945,0.999904,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_bacteria_3219.jpeg,1.0,0.6007792,0.7804036,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person994_virus_1672.jpeg,1.0,0.99995303,0.9999945,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_virus_2550.jpeg,1.0,0.9975677,0.9998585,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person324_virus_658.jpeg,1.0,0.8818834,0.9397329,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1891.jpeg,1.0,0.9993365,0.9999161,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1215_bacteria_3167.jpeg,1.0,0.9997174,0.9999673,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_bacteria_3361.jpeg,1.0,0.65246654,0.94536084,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4358.jpeg,1.0,0.99972165,0.9999591,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person456_bacteria_1948.jpeg,1.0,0.9864939,0.9986171,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_virus_150.jpeg,1.0,0.99936736,0.9997519,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2296.jpeg,1.0,0.9997372,0.99991757,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3602.jpeg,1.0,0.9466385,0.9829097,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_288.jpeg,1.0,0.98982036,0.99760306,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1229.jpeg,1.0,0.9998714,0.9999946,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4187.jpeg,1.0,0.9943682,0.99886423,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4523.jpeg,1.0,0.99994206,0.99997824,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_251.jpeg,1.0,0.9997838,0.9999798,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_bacteria_3827.jpeg,1.0,0.99976635,0.9999934,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_virus_1255.jpeg,1.0,0.99938565,0.9998579,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_581.jpeg,1.0,0.27684766,0.68913233,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2510.jpeg,1.0,0.99968296,0.9999744,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3397.jpeg,1.0,0.99470574,0.99852216,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_virus_2890.jpeg,1.0,0.7337525,0.95168394,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1571_virus_2728.jpeg,1.0,0.9993116,0.9999103,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4378.jpeg,1.0,0.99986714,0.9999953,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_virus_297.jpeg,1.0,0.9994249,0.99983203,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person783_bacteria_2687.jpeg,1.0,0.9968995,0.99924725,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1131_bacteria_3073.jpeg,1.0,0.99961996,0.99986523,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1956.jpeg,1.0,0.9988654,0.99980897,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2420.jpeg,1.0,0.9992175,0.9999179,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4060.jpeg,1.0,0.99962944,0.9999065,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_virus_183.jpeg,1.0,0.99142003,0.9979635,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person978_virus_1653.jpeg,1.0,0.9988732,0.9997829,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_bacteria_2274.jpeg,1.0,0.9985771,0.99984634,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_virus_2597.jpeg,1.0,0.99973637,0.9999552,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_bacteria_4418.jpeg,1.0,0.9963276,0.9994411,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_385.jpeg,1.0,0.9976794,0.99987924,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1043_virus_1738.jpeg,1.0,0.98262805,0.9895316,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1837.jpeg,1.0,0.99894536,0.99981093,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1876_bacteria_4760.jpeg,1.0,0.9996797,0.99987805,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3908.jpeg,1.0,0.9986241,0.99973685,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_bacteria_1931.jpeg,1.0,0.99875915,0.9997895,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1594.jpeg,1.0,0.98058254,0.99673283,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_bacteria_3842.jpeg,1.0,0.99003315,0.9985362,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1193_virus_2034.jpeg,1.0,0.9999751,0.99999785,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3275.jpeg,1.0,0.9987215,0.99981135,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1605.jpeg,1.0,0.99955595,0.99990666,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1228.jpeg,1.0,0.99394685,0.999618,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2056.jpeg,1.0,0.9987344,0.99995744,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person17_virus_48.jpeg,1.0,0.9591477,0.98847115,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person591_bacteria_2429.jpeg,1.0,0.77265555,0.92339164,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_598.jpeg,1.0,0.99866205,0.9997609,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person907_bacteria_2832.jpeg,1.0,0.9989696,0.999819,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1380_bacteria_3515.jpeg,1.0,0.9975408,0.9990888,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1104_virus_1826.jpeg,1.0,0.9998788,0.99998367,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_829.jpeg,1.0,0.9973321,0.9997409,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3314.jpeg,1.0,0.99323,0.99935037,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_bacteria_3509.jpeg,1.0,0.9735336,0.98999697,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_298.jpeg,1.0,0.8215771,0.9509693,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_virus_563.jpeg,1.0,0.99937993,0.99977714,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person780_virus_1411.jpeg,1.0,0.9999921,0.99999964,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1056_bacteria_2990.jpeg,1.0,0.9995639,0.99996454,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1884.jpeg,1.0,0.9999304,0.99999666,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_239.jpeg,1.0,0.999745,0.9999768,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_bacteria_2921.jpeg,1.0,0.99993217,0.99999714,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2335.jpeg,1.0,0.9998257,0.99998915,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1034_bacteria_2968.jpeg,1.0,0.9996163,0.99997044,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1028_bacteria_2959.jpeg,1.0,0.99847084,0.99991214,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1512.jpeg,1.0,0.9924721,0.9983601,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_bacteria_1794.jpeg,1.0,0.99571735,0.99937993,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1541.jpeg,1.0,0.9998158,0.99999404,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_virus_1343.jpeg,1.0,0.9999688,0.9999979,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_331.jpeg,1.0,0.9999976,0.99999994,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_723.jpeg,1.0,0.99779814,0.99980557,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_711.jpeg,1.0,0.99147433,0.99890876,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person47_virus_99.jpeg,1.0,0.99893093,0.9999421,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2065.jpeg,1.0,0.9999607,0.9999962,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_291.jpeg,1.0,0.99891543,0.9998522,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3691.jpeg,1.0,0.988562,0.99766994,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1725_bacteria_4551.jpeg,1.0,0.9991296,0.999597,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_virus_2274.jpeg,1.0,0.9959829,0.99804497,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1757_bacteria_4599.jpeg,1.0,0.99991214,0.9999871,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1937.jpeg,1.0,0.98419803,0.9990434,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_536.jpeg,1.0,0.9999002,0.99999315,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3573.jpeg,1.0,0.73050255,0.9518085,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2345.jpeg,1.0,0.9997757,0.9999719,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_virus_122.jpeg,1.0,0.98274994,0.9785408,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1305.jpeg,1.0,0.9997894,0.99999374,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1247_virus_2115.jpeg,1.0,0.8457171,0.92914176,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_355.jpeg,1.0,0.9896068,0.9989485,1,1,42
