filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0459-0001.jpeg,0.0,0.0014213437,0.00021141535,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0079-0001.jpeg,0.0,0.58317184,0.2378182,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1096-0001-0001.jpeg,0.0,0.0006872644,0.00028944795,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1336-0001.jpeg,0.0,0.011925716,0.0072950944,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0717-0001.jpeg,0.0,0.011930448,0.009987068,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1162-0001.jpeg,0.0,0.1158427,0.065790534,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0002.jpeg,0.0,0.0050397236,0.0014739655,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0712-0001.jpeg,0.0,0.0001114159,2.004772e-05,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0666-0001.jpeg,0.0,0.00025433337,8.368297e-05,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1089-0001.jpeg,0.0,0.0017523491,0.0010088071,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0558-0001.jpeg,0.0,0.0032941268,0.00075317017,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0453-0001-0002.jpeg,0.0,0.00046895014,0.00015778856,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0261-0001.jpeg,0.0,0.0010875427,0.00043158993,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001.jpeg,0.0,0.0038641347,0.002421605,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0696-0001.jpeg,0.0,0.018049292,0.009529842,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0001.jpeg,0.0,0.15404381,0.068162456,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0988-0001.jpeg,0.0,0.0003469161,9.498788e-05,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0847-0001.jpeg,0.0,0.0007015263,0.0003065574,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1347-0001.jpeg,0.0,0.0007667501,0.00019979884,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1108-0001.jpeg,0.0,0.0075120493,0.0032880045,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0822-0001.jpeg,0.0,0.003638747,0.003041267,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0268-0001.jpeg,0.0,0.0067390087,0.0023552577,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0917-0001.jpeg,0.0,0.01768953,0.008681523,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1188-0001.jpeg,0.0,0.008267269,0.0033222048,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0833-0001.jpeg,0.0,0.022904405,0.005478176,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1310-0001.jpeg,0.0,0.014337926,0.012886418,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0002.jpeg,0.0,0.021875843,0.01194685,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0485-0001.jpeg,0.0,0.011691974,0.0025907443,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1226-0001.jpeg,0.0,0.001739365,0.00040512648,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0324-0001.jpeg,0.0,0.019833926,0.003570268,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0281-0001.jpeg,0.0,0.15468143,0.17507134,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0280-0001.jpeg,0.0,0.021250494,0.019513143,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0570-0001.jpeg,0.0,0.27408382,0.12538065,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0746-0001.jpeg,0.0,0.0008007407,0.00020235678,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0516-0001.jpeg,0.0,0.05307129,0.01707243,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1281-0001.jpeg,0.0,0.03584283,0.01591736,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0939-0001.jpeg,0.0,0.0028929769,0.0010279425,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0568-0001.jpeg,0.0,0.009886403,0.0066830334,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0730-0001.jpeg,0.0,0.18159908,0.10784374,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0650-0001.jpeg,0.0,0.015619582,0.0036664165,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0002.jpeg,0.0,0.04478231,0.013644719,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0941-0001.jpeg,0.0,0.037546847,0.007901724,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0245-0001.jpeg,0.0,0.0028148582,0.0007974006,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0621-0001.jpeg,0.0,0.08023501,0.030335674,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0353-0001.jpeg,0.0,0.0034220368,0.00090999145,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0647-0001.jpeg,0.0,0.04337873,0.009754221,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1302-0001.jpeg,0.0,0.22782211,0.03548266,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0216-0001.jpeg,0.0,0.0044265175,0.0037508744,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0687-0001.jpeg,0.0,0.11368449,0.07278235,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0543-0001.jpeg,0.0,0.0006595264,0.00023849965,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0359-0001.jpeg,0.0,0.00041771136,0.000109705914,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0002.jpeg,0.0,0.003992401,0.0012881286,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0007-0001.jpeg,0.0,0.0051346016,0.0018334892,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0445-0001.jpeg,0.0,0.07624029,0.01390749,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0417-0001.jpeg,0.0,0.0129159,0.009462331,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001.jpeg,0.0,0.008094928,0.0067133475,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0002.jpeg,0.0,0.022701923,0.0053188736,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0421-0001.jpeg,0.0,0.0066080196,0.003730097,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0002.jpeg,0.0,0.119972505,0.050616805,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1228-0001.jpeg,0.0,0.001944026,0.00042221174,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0408-0001.jpeg,0.0,0.00048392636,0.00014401301,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0509-0001.jpeg,0.0,0.0018741211,0.0012174932,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0376-0001.jpeg,0.0,0.85066175,0.85093963,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0571-0001.jpeg,0.0,0.0004700679,0.00010183802,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0451-0001.jpeg,0.0,0.002074918,0.00045189395,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0408-0001.jpeg,0.0,0.001903167,0.0014012716,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0668-0001.jpeg,0.0,0.012797046,0.009579325,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0369-0001.jpeg,0.0,0.05796719,0.008726917,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0918-0001.jpeg,0.0,0.008553702,0.0038175993,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0363-0001.jpeg,0.0,0.0003659356,0.00014527653,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,0.0,0.007804339,0.0024480452,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1117-0001.jpeg,0.0,0.025142817,0.0072994595,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0936-0001.jpeg,0.0,0.0011780749,0.0007219507,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001.jpeg,0.0,0.07236355,0.011425269,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0030-0001.jpeg,0.0,0.022833664,0.0032076384,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0695-0001.jpeg,0.0,0.13031538,0.06819177,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0289-0001.jpeg,0.0,0.010112315,0.0032651748,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0623-0001.jpeg,0.0,0.033996623,0.021434564,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0252-0001.jpeg,0.0,0.9985372,0.99862784,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0856-0001.jpeg,0.0,0.7324897,0.7592759,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0285-0001.jpeg,0.0,0.8723028,0.8287281,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0346-0001.jpeg,0.0,0.008388953,0.004061549,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0607-0001.jpeg,0.0,0.0034603504,0.0008066649,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0002.jpeg,0.0,0.0033565555,0.00092159386,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0978-0001.jpeg,0.0,0.00088525214,0.00022780361,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1362-0001.jpeg,0.0,0.58014214,0.084406175,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0059-0001.jpeg,0.0,0.43021035,0.21554725,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0388-0001.jpeg,0.0,0.0021278213,0.00027663197,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0471-0001.jpeg,0.0,0.07954406,0.016198691,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0912-0001.jpeg,0.0,0.055172276,0.008623571,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0001.jpeg,0.0,0.061132602,0.015423414,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0141-0001.jpeg,0.0,0.0009076366,0.00023591731,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001.jpeg,0.0,0.08160485,0.016984895,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0829-0001.jpeg,0.0,0.026065374,0.0065131,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0574-0001.jpeg,0.0,0.037262525,0.021180468,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1060-0001.jpeg,0.0,0.009792717,0.0031725515,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1073-0001.jpeg,0.0,0.18904409,0.093871444,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0859-0001.jpeg,0.0,0.00028512347,8.059297e-05,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0582-0001.jpeg,0.0,0.0040208204,0.0026945102,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0335-0001.jpeg,0.0,0.11984433,0.08285116,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0403-0001.jpeg,0.0,0.00034307587,0.00011033349,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0494-0001.jpeg,0.0,0.0051387628,0.0011754715,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0377-0001.jpeg,0.0,0.6516676,0.55028784,1,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0723-0001.jpeg,0.0,0.5992067,0.31432384,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0.0,0.0018555421,0.0005630403,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0009-0001.jpeg,0.0,0.0035242925,0.0015020969,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0449-0001.jpeg,0.0,0.05770026,0.009939483,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001-0002.jpeg,0.0,0.04018555,0.009762345,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0962-0001.jpeg,0.0,0.118211746,0.048461817,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001-0002.jpeg,0.0,0.0011829794,0.0006882839,0,3,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0440-0001.jpeg,0.0,0.00087142666,0.00027440625,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3124.jpeg,1.0,0.99942565,0.99981457,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1932_bacteria_4843.jpeg,1.0,0.99826276,0.9988314,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_bacteria_3019.jpeg,1.0,0.9996848,0.9999298,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_virus_1272.jpeg,1.0,0.99985266,0.9999587,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4295.jpeg,1.0,0.99992687,0.999956,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_virus_1150.jpeg,1.0,0.9633863,0.97671443,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1436_bacteria_3711.jpeg,1.0,0.9986105,0.99957263,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_virus_953.jpeg,1.0,0.19073792,0.08313739,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person2_bacteria_4.jpeg,1.0,0.99311346,0.9934457,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1416.jpeg,1.0,0.9995698,0.9998975,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person127_bacteria_603.jpeg,1.0,0.99991953,0.9999793,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_221.jpeg,1.0,0.99895465,0.99848706,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1127_virus_1854.jpeg,1.0,0.99961716,0.99954236,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_913.jpeg,1.0,0.99107563,0.9882776,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3085.jpeg,1.0,0.9994467,0.9996973,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2605.jpeg,1.0,0.99948704,0.9997198,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1378_bacteria_3513.jpeg,1.0,0.9999485,0.999979,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_bacteria_1421.jpeg,1.0,0.9966713,0.997364,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2477.jpeg,1.0,0.9999506,0.9999561,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3438.jpeg,1.0,0.92734486,0.9465647,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2500.jpeg,1.0,0.99983066,0.99994063,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_bacteria_3233.jpeg,1.0,0.99996734,0.99999106,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_virus_893.jpeg,1.0,0.95591956,0.97086996,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_483.jpeg,1.0,0.9999035,0.999965,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_312.jpeg,1.0,0.9999255,0.9999513,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_723.jpeg,1.0,0.99989617,0.99995387,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2492.jpeg,1.0,0.9999738,0.9999898,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3895.jpeg,1.0,0.999835,0.99995184,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2323.jpeg,1.0,0.91632193,0.9597558,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_bacteria_2845.jpeg,1.0,0.99373245,0.9949977,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_172.jpeg,1.0,0.9962666,0.9989441,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_407.jpeg,1.0,0.6753267,0.6566845,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1251.jpeg,1.0,0.9999651,0.9999914,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1511_bacteria_3955.jpeg,1.0,0.9993361,0.9994192,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person495_virus_1001.jpeg,1.0,0.998258,0.99887663,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person698_virus_1294.jpeg,1.0,0.99808204,0.99828684,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2229.jpeg,1.0,0.9999618,0.9999939,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4750.jpeg,1.0,0.9997761,0.9999467,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_319.jpeg,1.0,0.99985135,0.99993175,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_virus_1141.jpeg,1.0,0.9988131,0.99894494,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_virus_1565.jpeg,1.0,0.99986917,0.99980444,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1315_virus_2270.jpeg,1.0,0.9971602,0.99876153,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_virus_1370.jpeg,1.0,0.99987394,0.9998963,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1191.jpeg,1.0,0.99909025,0.9988469,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1300.jpeg,1.0,0.99986786,0.9998835,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_731.jpeg,1.0,0.99916,0.9987537,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1252_bacteria_3209.jpeg,1.0,0.99967384,0.9995726,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1705_bacteria_4515.jpeg,1.0,0.99986494,0.99996674,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1810.jpeg,1.0,0.9998343,0.999852,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1739.jpeg,1.0,0.9986889,0.99926376,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_virus_847.jpeg,1.0,0.908562,0.9296286,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1636_bacteria_4337.jpeg,1.0,0.93897873,0.9515403,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_677.jpeg,1.0,0.9994627,0.99980116,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_virus_1925.jpeg,1.0,0.95636815,0.9637643,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_683.jpeg,1.0,0.999556,0.9998175,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_735.jpeg,1.0,0.9997643,0.99998724,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_virus_1092.jpeg,1.0,0.6666998,0.733758,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person405_bacteria_1817.jpeg,1.0,0.7723721,0.72934484,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_virus_1472.jpeg,1.0,0.9997939,0.99992156,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1408_bacteria_3581.jpeg,1.0,0.99767846,0.99564564,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1701.jpeg,1.0,0.99991745,0.9999726,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1040_bacteria_2974.jpeg,1.0,0.9377131,0.9017345,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person906_virus_1562.jpeg,1.0,0.9944859,0.98911834,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person719_bacteria_2621.jpeg,1.0,0.99922997,0.99974984,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_bacteria_57.jpeg,1.0,0.92233706,0.9366962,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1659.jpeg,1.0,0.9997188,0.99991834,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2088.jpeg,1.0,0.10291772,0.06327568,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1595.jpeg,1.0,0.9986327,0.9994093,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_virus_1238.jpeg,1.0,0.9847704,0.97171617,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_bacteria_1808.jpeg,1.0,0.6263425,0.5771136,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1952_bacteria_4883.jpeg,1.0,0.9992556,0.9996239,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_virus_1177.jpeg,1.0,0.974204,0.97576374,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1174_virus_1980.jpeg,1.0,0.41092125,0.3463192,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_virus_2580.jpeg,1.0,0.99982125,0.9999371,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person171_bacteria_826.jpeg,1.0,0.999968,0.9999708,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1466.jpeg,1.0,0.99994993,0.99997634,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1936_bacteria_4852.jpeg,1.0,0.9997089,0.9999398,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1120_virus_1845.jpeg,1.0,0.99912775,0.9994779,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_bacteria_3843.jpeg,1.0,0.9965489,0.9983171,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_virus_1069.jpeg,1.0,0.9997544,0.99975264,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1232_virus_2089.jpeg,1.0,0.99516624,0.99451536,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person635_bacteria_2526.jpeg,1.0,0.9703504,0.93739265,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1191.jpeg,1.0,0.99997985,0.99999416,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person144_bacteria_690.jpeg,1.0,0.99977213,0.99958414,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person941_virus_1610.jpeg,1.0,0.9639111,0.96613663,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1410.jpeg,1.0,0.9995587,0.9998867,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1917.jpeg,1.0,0.999992,0.9999987,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_634.jpeg,1.0,0.99997866,0.9999973,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person878_virus_1526.jpeg,1.0,0.9996849,0.9998332,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_virus_2516.jpeg,1.0,0.998499,0.99915105,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_120.jpeg,1.0,0.9999437,0.9999896,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_122.jpeg,1.0,0.9999462,0.9999814,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2472.jpeg,1.0,0.9999213,0.99997276,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3416.jpeg,1.0,0.999935,0.99998516,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_bacteria_3226.jpeg,1.0,0.9999694,0.99998987,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_208.jpeg,1.0,0.97937405,0.9862108,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_811.jpeg,1.0,0.99975735,0.9998914,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2370.jpeg,1.0,0.99678755,0.99885905,1,3,42
