filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person955_bacteria_2880.jpeg,1.0,0.9009548,0.97195315,1,4,42
person469_bacteria_1992.jpeg,1.0,0.6261071,0.9555817,1,4,42
person637_bacteria_2529.jpeg,1.0,0.6789491,0.8770734,1,4,42
person570_bacteria_2365.jpeg,1.0,0.56820434,0.61483264,1,4,42
person1839_bacteria_4705.jpeg,1.0,0.8477423,0.97881675,1,4,42
person264_virus_547.jpeg,1.0,0.61133516,0.79127216,1,4,42
person266_bacteria_1248.jpeg,1.0,0.87847644,0.97080886,1,4,42
person1597_bacteria_4193.jpeg,1.0,0.93195605,0.9691145,1,4,42
person1413_bacteria_3615.jpeg,1.0,0.92016053,0.97544867,1,4,42
person325_virus_661.jpeg,1.0,0.9022399,0.97452694,1,4,42
person1376_virus_2367.jpeg,1.0,0.94073796,0.98618156,1,4,42
person140_bacteria_668.jpeg,1.0,0.13775179,0.40898904,0,4,42
person468_bacteria_1990.jpeg,1.0,0.87016255,0.96458733,1,4,42
person38_bacteria_191.jpeg,1.0,0.8911581,0.9738081,1,4,42
person338_virus_694.jpeg,1.0,0.9461416,0.98396736,1,4,42
person20_bacteria_69.jpeg,1.0,0.10968764,0.22456698,0,4,42
person1547_virus_2688.jpeg,1.0,0.82713056,0.95281,1,4,42
person1269_virus_2162.jpeg,1.0,0.30933458,0.55888724,1,4,42
person939_bacteria_2864.jpeg,1.0,0.92235494,0.9833796,1,4,42
person78_bacteria_387.jpeg,1.0,0.2875013,0.5454892,1,4,42
person1224_virus_2074.jpeg,1.0,0.32949564,0.8257291,1,4,42
person298_virus_617.jpeg,1.0,0.7536134,0.9368957,1,4,42
person49_bacteria_237.jpeg,1.0,0.2440638,0.5838893,1,4,42
person633_bacteria_2522.jpeg,1.0,0.20188914,0.5198103,1,4,42
person1420_virus_2431.jpeg,1.0,0.8087237,0.9698308,1,4,42
person338_bacteria_1568.jpeg,1.0,0.70840067,0.92853975,1,4,42
person1358_bacteria_3465.jpeg,1.0,0.18350624,0.49515888,0,4,42
person846_bacteria_2766.jpeg,1.0,0.90182257,0.9865955,1,4,42
person62_bacteria_300.jpeg,1.0,0.74625003,0.94419706,1,4,42
person1524_virus_2658.jpeg,1.0,0.46215704,0.6789876,1,4,42
person1492_bacteria_3894.jpeg,1.0,0.8774404,0.9606535,1,4,42
person527_bacteria_2226.jpeg,1.0,0.08825925,0.07924797,0,4,42
person61_bacteria_289.jpeg,1.0,0.8801279,0.9679053,1,4,42
person963_virus_1636.jpeg,1.0,0.95818454,0.9868911,1,4,42
person337_bacteria_1563.jpeg,1.0,0.7841847,0.9796471,1,4,42
person813_bacteria_2723.jpeg,1.0,0.8969904,0.9722735,1,4,42
person1619_bacteria_4270.jpeg,1.0,0.90269834,0.96282727,1,4,42
person560_bacteria_2330.jpeg,1.0,0.46969163,0.714871,1,4,42
person763_bacteria_2667.jpeg,1.0,0.915176,0.97940737,1,4,42
person487_bacteria_2055.jpeg,1.0,0.8930156,0.9804746,1,4,42
person331_bacteria_1530.jpeg,1.0,0.7550556,0.9533813,1,4,42
person138_bacteria_658.jpeg,1.0,0.52637297,0.9095723,1,4,42
person974_virus_1649.jpeg,1.0,0.87382865,0.97062635,1,4,42
person1697_bacteria_4496.jpeg,1.0,0.74711996,0.947767,1,4,42
person633_virus_1213.jpeg,1.0,0.7671081,0.9141852,1,4,42
person161_bacteria_762.jpeg,1.0,0.21020627,0.35230616,0,4,42
person58_bacteria_276.jpeg,1.0,0.30919152,0.5381688,1,4,42
person1519_virus_2646.jpeg,1.0,0.67032814,0.94731855,1,4,42
person585_bacteria_2415.jpeg,1.0,0.75593114,0.95179886,1,4,42
person661_bacteria_2553.jpeg,1.0,0.9391535,0.98414654,1,4,42
person1310_virus_2255.jpeg,1.0,0.4433223,0.73815775,1,4,42
person836_virus_1473.jpeg,1.0,0.8811656,0.98667383,1,4,42
person23_bacteria_90.jpeg,1.0,0.83567977,0.97416335,1,4,42
person749_bacteria_2652.jpeg,1.0,0.9345068,0.9824487,1,4,42
person262_virus_545.jpeg,1.0,0.90686774,0.97582465,1,4,42
person511_bacteria_2152.jpeg,1.0,0.91491044,0.9740281,1,4,42
person1555_bacteria_4058.jpeg,1.0,0.9474419,0.9844902,1,4,42
person1669_virus_2884.jpeg,1.0,0.53578687,0.861894,1,4,42
person810_bacteria_2719.jpeg,1.0,0.87141,0.9507998,1,4,42
person336_bacteria_1550.jpeg,1.0,0.8456474,0.9606716,1,4,42
person1347_virus_2323.jpeg,1.0,0.37415156,0.62606084,1,4,42
person1496_bacteria_3909.jpeg,1.0,0.84371746,0.9704098,1,4,42
person1309_virus_2254.jpeg,1.0,0.5938458,0.7635995,1,4,42
person606_bacteria_2469.jpeg,1.0,0.89838564,0.96275234,1,4,42
person305_bacteria_1435.jpeg,1.0,0.7793039,0.96324635,1,4,42
person806_virus_1440.jpeg,1.0,0.90804195,0.9754472,1,4,42
person301_bacteria_1428.jpeg,1.0,0.7150525,0.9107485,1,4,42
person791_virus_1422.jpeg,1.0,0.16220845,0.106572375,0,4,42
person1598_bacteria_4195.jpeg,1.0,0.8784282,0.9663533,1,4,42
person489_virus_994.jpeg,1.0,0.7232445,0.76119447,1,4,42
person1333_bacteria_3386.jpeg,1.0,0.7785549,0.85996413,1,4,42
person873_bacteria_2796.jpeg,1.0,0.91125965,0.980692,1,4,42
person398_bacteria_1799.jpeg,1.0,0.9333845,0.9790339,1,4,42
person127_bacteria_602.jpeg,1.0,0.8900458,0.9796228,1,4,42
person1219_virus_2067.jpeg,1.0,0.23001714,0.3356446,0,4,42
person955_virus_1627.jpeg,1.0,0.82087356,0.94921225,1,4,42
person292_virus_599.jpeg,1.0,0.874313,0.96654737,1,4,42
person1276_bacteria_3239.jpeg,1.0,0.9021602,0.9786842,1,4,42
person1045_bacteria_2979.jpeg,1.0,0.6274998,0.9186646,1,4,42
person23_bacteria_85.jpeg,1.0,0.94054294,0.9823128,1,4,42
person1590_bacteria_4175.jpeg,1.0,0.92510945,0.9793707,1,4,42
person293_virus_605.jpeg,1.0,0.90095454,0.96408254,1,4,42
person1429_bacteria_3690.jpeg,1.0,0.9498861,0.9833972,1,4,42
person101_virus_188.jpeg,1.0,0.8056058,0.9156278,1,4,42
person1855_bacteria_4727.jpeg,1.0,0.7543559,0.94333005,1,4,42
person292_virus_602.jpeg,1.0,0.9156641,0.97024333,1,4,42
person1496_bacteria_3907.jpeg,1.0,0.7950419,0.9356942,1,4,42
person1_bacteria_1.jpeg,1.0,0.8888953,0.9716613,1,4,42
person1684_bacteria_4462.jpeg,1.0,0.92162144,0.9839017,1,4,42
person1506_virus_2616.jpeg,1.0,0.63401467,0.8670709,1,4,42
person614_bacteria_2481.jpeg,1.0,0.77444327,0.96241134,1,4,42
person255_bacteria_1165.jpeg,1.0,0.91624385,0.9847589,1,4,42
person378_virus_761.jpeg,1.0,0.71170235,0.921751,1,4,42
person158_virus_312.jpeg,1.0,0.36913234,0.9199982,1,4,42
person731_virus_1352.jpeg,1.0,0.18336703,0.48114067,0,4,42
person81_bacteria_398.jpeg,1.0,0.92882806,0.9851815,1,4,42
person991_virus_1669.jpeg,1.0,0.76983684,0.8742888,1,4,42
person1549_bacteria_4050.jpeg,1.0,0.6789123,0.8290535,1,4,42
person478_bacteria_2035.jpeg,1.0,0.22624563,0.69589436,1,4,42
person21_bacteria_73.jpeg,1.0,0.1207151,0.13411915,0,4,42
person1254_virus_2130.jpeg,1.0,0.639158,0.87981474,1,4,42
person531_bacteria_2238.jpeg,1.0,0.7790334,0.97079897,1,4,42
person1295_bacteria_3258.jpeg,1.0,0.9069654,0.98146,1,4,42
person470_bacteria_1996.jpeg,1.0,0.81950927,0.9557204,1,4,42
person1493_bacteria_3898.jpeg,1.0,0.8425108,0.95786816,1,4,42
person1278_virus_2201.jpeg,1.0,0.44036344,0.88333845,1,4,42
person671_bacteria_2564.jpeg,1.0,0.88750285,0.9735441,1,4,42
person265_bacteria_1235.jpeg,1.0,0.9095506,0.982374,1,4,42
person518_virus_1036.jpeg,1.0,0.6933359,0.8857731,1,4,42
person1582_bacteria_4140.jpeg,1.0,0.932965,0.9804466,1,4,42
person1219_bacteria_3172.jpeg,1.0,0.47216305,0.43932328,0,4,42
person24_bacteria_110.jpeg,1.0,0.81829995,0.94978285,1,4,42
person1700_bacteria_4500.jpeg,1.0,0.8749255,0.9718917,1,4,42
person554_bacteria_2320.jpeg,1.0,0.92560756,0.97210145,1,4,42
person1348_virus_2326.jpeg,1.0,0.92349946,0.9839793,1,4,42
person1317_virus_2273.jpeg,1.0,0.6190804,0.8369183,1,4,42
person1411_bacteria_3599.jpeg,1.0,0.9176356,0.9833125,1,4,42
person1436_bacteria_3712.jpeg,1.0,0.7622014,0.952789,1,4,42
person1218_bacteria_3171.jpeg,1.0,0.8365532,0.9725029,1,4,42
person1348_virus_2324.jpeg,1.0,0.83245635,0.974466,1,4,42
person1489_virus_2594.jpeg,1.0,0.34419426,0.3962907,0,4,42
person637_virus_1218.jpeg,1.0,0.5953561,0.6347183,1,4,42
person1107_bacteria_3048.jpeg,1.0,0.50714445,0.58149344,1,4,42
person1664_virus_2877.jpeg,1.0,0.5261697,0.8915119,1,4,42
person542_bacteria_2276.jpeg,1.0,0.9532182,0.9842056,1,4,42
person1197_bacteria_3147.jpeg,1.0,0.85037845,0.95980954,1,4,42
person291_bacteria_1377.jpeg,1.0,0.07801185,0.22473195,0,4,42
person1319_virus_2276.jpeg,1.0,0.47094113,0.8785565,1,4,42
person537_bacteria_2265.jpeg,1.0,0.77592814,0.93913573,1,4,42
person1634_virus_2830.jpeg,1.0,0.62176114,0.84083873,1,4,42
person370_virus_752.jpeg,1.0,0.8677252,0.97901875,1,4,42
person1927_bacteria_4836.jpeg,1.0,0.96295375,0.9872642,1,4,42
person407_virus_814.jpeg,1.0,0.9191253,0.97484607,1,4,42
person116_virus_221.jpeg,1.0,0.42176104,0.9381585,1,4,42
person401_virus_797.jpeg,1.0,0.890289,0.97181714,1,4,42
person1139_bacteria_3081.jpeg,1.0,0.8934891,0.98097134,1,4,42
person1699_bacteria_4498.jpeg,1.0,0.8416585,0.9503211,1,4,42
person957_virus_1629.jpeg,1.0,0.81544214,0.9392427,1,4,42
person272_virus_559.jpeg,1.0,0.93941617,0.97864544,1,4,42
person1377_virus_2369.jpeg,1.0,0.6588768,0.87085384,1,4,42
person1679_bacteria_4448.jpeg,1.0,0.952231,0.9870453,1,4,42
person1307_bacteria_3278.jpeg,1.0,0.24073751,0.5047475,1,4,42
person337_bacteria_1566.jpeg,1.0,0.7693404,0.9505775,1,4,42
person1379_bacteria_3514.jpeg,1.0,0.5756149,0.87334174,1,4,42
person528_bacteria_2227.jpeg,1.0,0.9390742,0.9798512,1,4,42
person348_bacteria_1603.jpeg,1.0,0.9020163,0.96402705,1,4,42
person664_virus_1249.jpeg,1.0,0.6253806,0.86935985,1,4,42
person1079_virus_1789.jpeg,1.0,0.89105237,0.98150754,1,4,42
person498_virus_1007.jpeg,1.0,0.5902603,0.9452624,1,4,42
person576_virus_1120.jpeg,1.0,0.883793,0.97114426,1,4,42
person23_bacteria_103.jpeg,1.0,0.8369133,0.9776917,1,4,42
person712_bacteria_2613.jpeg,1.0,0.9146133,0.9676765,1,4,42
person337_bacteria_1564.jpeg,1.0,0.83647996,0.9519093,1,4,42
person5_bacteria_16.jpeg,1.0,0.86094695,0.97005683,1,4,42
person864_virus_1509.jpeg,1.0,0.35464695,0.5660564,1,4,42
person954_bacteria_2879.jpeg,1.0,0.8902473,0.9663166,1,4,42
person1246_bacteria_3202.jpeg,1.0,0.8521836,0.9776564,1,4,42
person52_virus_106.jpeg,1.0,0.79830945,0.9575963,1,4,42
person981_bacteria_2908.jpeg,1.0,0.8591178,0.9833017,1,4,42
person92_virus_174.jpeg,1.0,0.94525504,0.984791,1,4,42
person1706_bacteria_4516.jpeg,1.0,0.8332021,0.972054,1,4,42
person384_virus_769.jpeg,1.0,0.7455287,0.9540854,1,4,42
person1908_bacteria_4811.jpeg,1.0,0.96040845,0.98731685,1,4,42
person2_bacteria_3.jpeg,1.0,0.9172982,0.969414,1,4,42
person1917_bacteria_4823.jpeg,1.0,0.92410105,0.97092116,1,4,42
person1500_virus_2610.jpeg,1.0,0.5404191,0.9468114,1,4,42
person1301_virus_2241.jpeg,1.0,0.48392144,0.5675487,1,4,42
person518_bacteria_2199.jpeg,1.0,0.7787781,0.9584816,1,4,42
person1409_bacteria_3585.jpeg,1.0,0.5902567,0.6275296,1,4,42
person1220_virus_2068.jpeg,1.0,0.36105242,0.7031039,1,4,42
person334_bacteria_1544.jpeg,1.0,0.7515667,0.9520296,1,4,42
person1726_bacteria_4552.jpeg,1.0,0.8536907,0.96576166,1,4,42
person765_bacteria_2669.jpeg,1.0,0.5958065,0.6997121,1,4,42
person253_bacteria_1156.jpeg,1.0,0.9196067,0.97441834,1,4,42
person383_bacteria_1753.jpeg,1.0,0.884884,0.97403944,1,4,42
person1312_bacteria_3316.jpeg,1.0,0.8491468,0.9646968,1,4,42
person605_bacteria_2466.jpeg,1.0,0.8637667,0.9803022,1,4,42
person1362_virus_2345.jpeg,1.0,0.5740646,0.8154351,1,4,42
person357_virus_736.jpeg,1.0,0.68331575,0.9647702,1,4,42
person83_virus_156.jpeg,1.0,0.50420916,0.81563294,1,4,42
person422_virus_867.jpeg,1.0,0.94143546,0.98215115,1,4,42
person666_bacteria_2558.jpeg,1.0,0.86355144,0.94857883,1,4,42
person463_virus_952.jpeg,1.0,0.9313952,0.9824623,1,4,42
person416_bacteria_1840.jpeg,1.0,0.26343307,0.4251606,0,4,42
person1469_virus_2547.jpeg,1.0,0.07935496,0.0871122,0,4,42
person78_bacteria_382.jpeg,1.0,0.72647643,0.9589672,1,4,42
person23_bacteria_84.jpeg,1.0,0.8982763,0.9772719,1,4,42
person569_virus_1110.jpeg,1.0,0.7039983,0.8976579,1,4,42
person1124_virus_1851.jpeg,1.0,0.70148087,0.9548278,1,4,42
person1643_virus_2843.jpeg,1.0,0.8257248,0.94526285,1,4,42
person579_virus_1123.jpeg,1.0,0.47556508,0.7453526,1,4,42
person1333_virus_2301.jpeg,1.0,0.41275936,0.9333742,1,4,42
person482_bacteria_2043.jpeg,1.0,0.0964264,0.2999035,0,4,42
person53_bacteria_252.jpeg,1.0,0.25378996,0.45602313,0,4,42
person1657_virus_2864.jpeg,1.0,0.84581894,0.96604294,1,4,42
person100_bacteria_480.jpeg,1.0,0.89456785,0.9710468,1,4,42
person815_bacteria_2726.jpeg,1.0,0.06674534,0.09470351,0,4,42
person126_bacteria_600.jpeg,1.0,0.93151003,0.9838891,1,4,42
person474_virus_971.jpeg,1.0,0.7253414,0.90715456,1,4,42
person1593_virus_2767.jpeg,1.0,0.5023682,0.8129053,1,4,42
person309_bacteria_1449.jpeg,1.0,0.06590363,0.14662564,0,4,42
person1012_bacteria_2943.jpeg,1.0,0.9255382,0.9795746,1,4,42
person1312_virus_2261.jpeg,1.0,0.3914198,0.7335956,1,4,42
person371_bacteria_1694.jpeg,1.0,0.80114925,0.9481651,1,4,42
person1026_bacteria_2957.jpeg,1.0,0.7840811,0.96916693,1,4,42
person786_bacteria_2690.jpeg,1.0,0.9177773,0.9773714,1,4,42
person967_virus_1640.jpeg,1.0,0.63383067,0.91135025,1,4,42
person1446_bacteria_3739.jpeg,1.0,0.4971132,0.8955177,1,4,42
person1157_virus_1937.jpeg,1.0,0.86727977,0.97129494,1,4,42
person435_virus_885.jpeg,1.0,0.39402735,0.42774397,0,4,42
person1418_virus_2429.jpeg,1.0,0.85715413,0.9388546,1,4,42
person1300_virus_2240.jpeg,1.0,0.1157534,0.12974107,0,4,42
person699_virus_1295.jpeg,1.0,0.89059055,0.9743777,1,4,42
person984_bacteria_2911.jpeg,1.0,0.9130963,0.98133975,1,4,42
person841_bacteria_2761.jpeg,1.0,0.67742634,0.810359,1,4,42
person109_bacteria_519.jpeg,1.0,0.3190776,0.838047,1,4,42
person35_bacteria_181.jpeg,1.0,0.8707385,0.97452784,1,4,42
person884_bacteria_2808.jpeg,1.0,0.37600404,0.546777,1,4,42
person776_virus_1405.jpeg,1.0,0.5031519,0.64824617,1,4,42
person68_bacteria_335.jpeg,1.0,0.8840523,0.9653832,1,4,42
person559_bacteria_2329.jpeg,1.0,0.13375768,0.32648158,0,4,42
person37_virus_82.jpeg,1.0,0.7648578,0.929745,1,4,42
person1394_virus_2397.jpeg,1.0,0.5807283,0.9082226,1,4,42
person899_virus_1553.jpeg,1.0,0.65818197,0.86156297,1,4,42
person313_bacteria_1457.jpeg,1.0,0.8838255,0.9642962,1,4,42
person117_virus_223.jpeg,1.0,0.73631155,0.9545137,1,4,42
person439_bacteria_1895.jpeg,1.0,0.7777875,0.962516,1,4,42
person141_bacteria_677.jpeg,1.0,0.9160055,0.97252136,1,4,42
person133_bacteria_633.jpeg,1.0,0.8825383,0.9764032,1,4,42
person1070_virus_1773.jpeg,1.0,0.7143191,0.92478204,1,4,42
person957_bacteria_2882.jpeg,1.0,0.8423759,0.958479,1,4,42
person1667_virus_2881.jpeg,1.0,0.68252105,0.8845645,1,4,42
person25_bacteria_114.jpeg,1.0,0.41251996,0.8870794,1,4,42
person544_virus_1078.jpeg,1.0,0.5939412,0.968445,1,4,42
person310_bacteria_1451.jpeg,1.0,0.05312048,0.103781834,0,4,42
person774_bacteria_2678.jpeg,1.0,0.85625273,0.9632617,1,4,42
person117_bacteria_553.jpeg,1.0,0.8570766,0.9550783,1,4,42
person526_bacteria_2221.jpeg,1.0,0.93457836,0.9817466,1,4,42
person1266_bacteria_3224.jpeg,1.0,0.9160617,0.9843582,1,4,42
person1037_bacteria_2971.jpeg,1.0,0.89550567,0.9789784,1,4,42
person1585_bacteria_4149.jpeg,1.0,0.8212349,0.9208247,1,4,42
person578_bacteria_2379.jpeg,1.0,0.058867056,0.12558573,0,4,42
person62_bacteria_302.jpeg,1.0,0.100418285,0.41299462,0,4,42
person1411_bacteria_3607.jpeg,1.0,0.67358327,0.9571294,1,4,42
person12_bacteria_48.jpeg,1.0,0.13055994,0.20701517,0,4,42
person1911_bacteria_4815.jpeg,1.0,0.86073124,0.9685185,1,4,42
person28_bacteria_143.jpeg,1.0,0.15498753,0.49325192,0,4,42
person278_virus_575.jpeg,1.0,0.79599136,0.9789845,1,4,42
person1602_bacteria_4218.jpeg,1.0,0.50594985,0.8961327,1,4,42
person1451_virus_2480.jpeg,1.0,0.64440185,0.8779174,1,4,42
person1455_virus_2488.jpeg,1.0,0.8752205,0.9727667,1,4,42
person278_bacteria_1314.jpeg,1.0,0.6737924,0.86824745,1,4,42
person291_virus_596.jpeg,1.0,0.9445209,0.9867408,1,4,42
person1543_virus_2684.jpeg,1.0,0.6478598,0.91242117,1,4,42
person1865_bacteria_4737.jpeg,1.0,0.8719628,0.97950315,1,4,42
person977_virus_1652.jpeg,1.0,0.9562082,0.985508,1,4,42
person85_bacteria_423.jpeg,1.0,0.89659137,0.9728503,1,4,42
person440_bacteria_1897.jpeg,1.0,0.83548826,0.96620095,1,4,42
person339_bacteria_1572.jpeg,1.0,0.8742508,0.98129624,1,4,42
person383_virus_767.jpeg,1.0,0.6305965,0.86834115,1,4,42
person28_virus_62.jpeg,1.0,0.6910286,0.8583848,1,4,42
person1883_bacteria_4769.jpeg,1.0,0.927844,0.97447944,1,4,42
person644_bacteria_2536.jpeg,1.0,0.83590955,0.9511949,1,4,42
person637_bacteria_2528.jpeg,1.0,0.91837996,0.97724515,1,4,42
person74_bacteria_363.jpeg,1.0,0.06001766,0.06330675,0,4,42
person83_bacteria_409.jpeg,1.0,0.800084,0.9750333,1,4,42
person1048_virus_1744.jpeg,1.0,0.69889,0.92554003,1,4,42
person764_bacteria_2668.jpeg,1.0,0.88869154,0.96959746,1,4,42
person1147_virus_1919.jpeg,1.0,0.688439,0.93314207,1,4,42
person349_virus_724.jpeg,1.0,0.64091843,0.89469165,1,4,42
person67_bacteria_330.jpeg,1.0,0.907703,0.97970086,1,4,42
person275_bacteria_1294.jpeg,1.0,0.14786974,0.31469655,0,4,42
person1644_virus_2844.jpeg,1.0,0.7909402,0.9057957,1,4,42
person132_bacteria_632.jpeg,1.0,0.739789,0.9448177,1,4,42
person1280_bacteria_3243.jpeg,1.0,0.17922647,0.5230581,1,4,42
person1449_bacteria_3746.jpeg,1.0,0.07451785,0.09301566,0,4,42
person1343_bacteria_3417.jpeg,1.0,0.932782,0.9712214,1,4,42
person173_bacteria_831.jpeg,1.0,0.25476065,0.3035212,0,4,42
person1648_bacteria_4373.jpeg,1.0,0.72359097,0.97452325,1,4,42
person118_bacteria_560.jpeg,1.0,0.81371284,0.9378835,1,4,42
person26_bacteria_123.jpeg,1.0,0.89934766,0.978492,1,4,42
person486_bacteria_2053.jpeg,1.0,0.17695431,0.18563013,0,4,42
person1483_virus_2574.jpeg,1.0,0.0808727,0.09234286,0,4,42
person353_virus_728.jpeg,1.0,0.4790689,0.768031,1,4,42
person819_bacteria_2730.jpeg,1.0,0.91201794,0.9789699,1,4,42
person608_bacteria_2473.jpeg,1.0,0.939266,0.98302597,1,4,42
person853_bacteria_2775.jpeg,1.0,0.91493744,0.9784985,1,4,42
person1465_virus_2530.jpeg,1.0,0.7389384,0.96889985,1,4,42
person260_virus_541.jpeg,1.0,0.79879254,0.9432802,1,4,42
person40_bacteria_203.jpeg,1.0,0.7977147,0.9508571,1,4,42
person461_virus_949.jpeg,1.0,0.93060285,0.97803426,1,4,42
person383_bacteria_1747.jpeg,1.0,0.65274894,0.89079237,1,4,42
person92_bacteria_450.jpeg,1.0,0.9016475,0.9780265,1,4,42
person1167_bacteria_3113.jpeg,1.0,0.9468542,0.9834417,1,4,42
person797_virus_1429.jpeg,1.0,0.85627234,0.97351325,1,4,42
person1468_virus_2546.jpeg,1.0,0.118686624,0.31598526,0,4,42
person294_bacteria_1388.jpeg,1.0,0.080011755,0.2062656,0,4,42
person935_virus_1597.jpeg,1.0,0.7271819,0.93992496,1,4,42
person1843_bacteria_4710.jpeg,1.0,0.8421142,0.9538814,1,4,42
person1620_virus_2807.jpeg,1.0,0.7360662,0.9355731,1,4,42
person1007_bacteria_2938.jpeg,1.0,0.94438803,0.987143,1,4,42
person962_virus_1635.jpeg,1.0,0.74744654,0.963505,1,4,42
person947_virus_1618.jpeg,1.0,0.7715801,0.8337526,1,4,42
person1589_virus_2763.jpeg,1.0,0.51837575,0.8920834,1,4,42
person337_bacteria_1554.jpeg,1.0,0.8852476,0.9703,1,4,42
person1431_bacteria_3698.jpeg,1.0,0.61937815,0.8862726,1,4,42
person368_bacteria_1672.jpeg,1.0,0.8762357,0.9732939,1,4,42
person1615_bacteria_4249.jpeg,1.0,0.6621216,0.88699204,1,4,42
person318_virus_644.jpeg,1.0,0.56218123,0.75526047,1,4,42
person109_bacteria_523.jpeg,1.0,0.7725064,0.95620173,1,4,42
person1328_virus_2293.jpeg,1.0,0.935099,0.98463076,1,4,42
person1311_bacteria_3312.jpeg,1.0,0.89054906,0.97100055,1,4,42
person549_bacteria_2306.jpeg,1.0,0.9335137,0.98226994,1,4,42
person299_virus_620.jpeg,1.0,0.5233327,0.63225794,1,4,42
person1237_bacteria_3193.jpeg,1.0,0.9203982,0.97795635,1,4,42
person536_bacteria_2257.jpeg,1.0,0.92677826,0.97765625,1,4,42
person52_bacteria_251.jpeg,1.0,0.087217435,0.08944871,0,4,42
person966_virus_1639.jpeg,1.0,0.34162048,0.54191023,1,4,42
person258_bacteria_1215.jpeg,1.0,0.8318913,0.9708193,1,4,42
person576_bacteria_2375.jpeg,1.0,0.8427312,0.9539287,1,4,42
person253_bacteria_1152.jpeg,1.0,0.9174098,0.97802126,1,4,42
person672_virus_1261.jpeg,1.0,0.37245256,0.6470354,1,4,42
person1344_virus_2320.jpeg,1.0,0.5998553,0.94604224,1,4,42
person1669_bacteria_4422.jpeg,1.0,0.8816774,0.9751115,1,4,42
person673_virus_1263.jpeg,1.0,0.7459434,0.917173,1,4,42
person525_virus_1046.jpeg,1.0,0.8118991,0.9480899,1,4,42
person789_virus_1420.jpeg,1.0,0.90631473,0.97931623,1,4,42
person301_virus_622.jpeg,1.0,0.30462754,0.42196876,0,4,42
person796_virus_1428.jpeg,1.0,0.92245,0.9768667,1,4,42
person35_virus_80.jpeg,1.0,0.48178464,0.788539,1,4,42
person1274_virus_2193.jpeg,1.0,0.283024,0.8802261,1,4,42
person1272_bacteria_3232.jpeg,1.0,0.23348705,0.4618394,0,4,42
person1745_bacteria_4584.jpeg,1.0,0.9254646,0.9803756,1,4,42
person1535_bacteria_4015.jpeg,1.0,0.74395955,0.9038215,1,4,42
person1502_bacteria_3924.jpeg,1.0,0.85440284,0.9523297,1,4,42
person898_virus_1552.jpeg,1.0,0.7327678,0.89634025,1,4,42
person372_bacteria_1704.jpeg,1.0,0.9078326,0.9754736,1,4,42
person263_bacteria_1227.jpeg,1.0,0.2509553,0.3792379,0,4,42
person133_virus_267.jpeg,1.0,0.42337647,0.8280973,1,4,42
person677_virus_1268.jpeg,1.0,0.66534066,0.8242632,1,4,42
person142_bacteria_684.jpeg,1.0,0.9183735,0.98220116,1,4,42
person520_virus_1039.jpeg,1.0,0.68817854,0.84279114,1,4,42
person1625_bacteria_4290.jpeg,1.0,0.9029568,0.9807401,1,4,42
person466_bacteria_1987.jpeg,1.0,0.7874731,0.9247104,1,4,42
person24_bacteria_111.jpeg,1.0,0.895667,0.96698016,1,4,42
person1051_bacteria_2985.jpeg,1.0,0.9464815,0.9869274,1,4,42
person124_virus_231.jpeg,1.0,0.5642091,0.9335387,1,4,42
person1404_bacteria_3561.jpeg,1.0,0.9024539,0.9791532,1,4,42
person1863_bacteria_4735.jpeg,1.0,0.7322459,0.95801926,1,4,42
person1231_bacteria_3186.jpeg,1.0,0.94047976,0.98483515,1,4,42
person799_virus_1431.jpeg,1.0,0.9401538,0.9798482,1,4,42
person790_virus_1421.jpeg,1.0,0.4295454,0.57407653,1,4,42
person124_virus_237.jpeg,1.0,0.91950613,0.9875582,1,4,42
person660_bacteria_2552.jpeg,1.0,0.904666,0.98188615,1,4,42
person465_bacteria_1980.jpeg,1.0,0.93580925,0.981688,1,4,42
person1352_bacteria_3442.jpeg,1.0,0.88267404,0.9780019,1,4,42
person1518_bacteria_3969.jpeg,1.0,0.53042585,0.8150487,1,4,42
person255_bacteria_1161.jpeg,1.0,0.94500744,0.9875066,1,4,42
person970_bacteria_2895.jpeg,1.0,0.21037322,0.456278,0,4,42
person32_bacteria_165.jpeg,1.0,0.92048764,0.962598,1,4,42
person351_virus_726.jpeg,1.0,0.8877186,0.9742722,1,4,42
person1125_virus_1852.jpeg,1.0,0.7238296,0.9116401,1,4,42
person296_bacteria_1396.jpeg,1.0,0.76957846,0.9755276,1,4,42
person551_bacteria_2310.jpeg,1.0,0.88119274,0.9496964,1,4,42
person152_bacteria_722.jpeg,1.0,0.94181794,0.9825354,1,4,42
person54_bacteria_257.jpeg,1.0,0.8888611,0.9649491,1,4,42
person75_bacteria_365.jpeg,1.0,0.5711359,0.95902324,1,4,42
person1471_virus_2549.jpeg,1.0,0.9060494,0.9628386,1,4,42
person1249_bacteria_3205.jpeg,1.0,0.93756557,0.9827969,1,4,42
person470_bacteria_1999.jpeg,1.0,0.89719445,0.97558534,1,4,42
person127_bacteria_604.jpeg,1.0,0.3887137,0.61984533,1,4,42
person632_bacteria_2521.jpeg,1.0,0.88784075,0.98171395,1,4,42
person312_bacteria_1455.jpeg,1.0,0.5081122,0.8861782,1,4,42
person122_bacteria_584.jpeg,1.0,0.9355428,0.97962475,1,4,42
person953_bacteria_2878.jpeg,1.0,0.8657193,0.9810827,1,4,42
