filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1674_virus_2890.jpeg,1.0,0.9120412,0.97342825,1,1,42
person1571_virus_2728.jpeg,1.0,0.8224342,0.9274459,1,1,42
person1649_bacteria_4378.jpeg,1.0,0.81766343,0.92946273,1,1,42
person147_virus_297.jpeg,1.0,0.7799395,0.9446909,1,1,42
person783_bacteria_2687.jpeg,1.0,0.7962948,0.81094337,1,1,42
person1131_bacteria_3073.jpeg,1.0,0.9216613,0.9740413,1,1,42
person459_bacteria_1956.jpeg,1.0,0.77800137,0.89958566,1,1,42
person586_bacteria_2420.jpeg,1.0,0.8782125,0.97014725,1,1,42
person1555_bacteria_4060.jpeg,1.0,0.83622146,0.92489755,1,1,42
person99_virus_183.jpeg,1.0,0.6677379,0.54539907,1,1,42
person978_virus_1653.jpeg,1.0,0.77609986,0.9276632,1,1,42
person541_bacteria_2274.jpeg,1.0,0.8491589,0.95498055,1,1,42
person1491_virus_2597.jpeg,1.0,0.91637254,0.973107,1,1,42
person1667_bacteria_4418.jpeg,1.0,0.8986706,0.96467793,1,1,42
person78_bacteria_385.jpeg,1.0,0.53068143,0.7862613,1,1,42
person1043_virus_1738.jpeg,1.0,0.8288232,0.9392878,1,1,42
person415_bacteria_1837.jpeg,1.0,0.8773856,0.9663722,1,1,42
person1876_bacteria_4760.jpeg,1.0,0.7691635,0.94467366,1,1,42
person1496_bacteria_3908.jpeg,1.0,0.6895265,0.9239086,1,1,42
person446_bacteria_1931.jpeg,1.0,0.77357125,0.8899038,1,1,42
person347_bacteria_1594.jpeg,1.0,0.6951852,0.7530296,1,1,42
person1476_bacteria_3842.jpeg,1.0,0.8874963,0.95968753,1,1,42
person1193_virus_2034.jpeg,1.0,0.90522116,0.9680017,1,1,42
person1306_bacteria_3275.jpeg,1.0,0.9097475,0.9764265,1,1,42
person349_bacteria_1605.jpeg,1.0,0.91985875,0.97285587,1,1,42
person264_bacteria_1228.jpeg,1.0,0.8424369,0.9450157,1,1,42
person487_bacteria_2056.jpeg,1.0,0.7834009,0.9467663,1,1,42
person17_virus_48.jpeg,1.0,0.78299505,0.89596677,1,1,42
person591_bacteria_2429.jpeg,1.0,0.47104934,0.32232812,0,1,42
person292_virus_598.jpeg,1.0,0.88026905,0.9461304,1,1,42
person907_bacteria_2832.jpeg,1.0,0.85849714,0.97112566,1,1,42
person1380_bacteria_3515.jpeg,1.0,0.75261754,0.7949116,1,1,42
person1104_virus_1826.jpeg,1.0,0.92175895,0.9764773,1,1,42
person173_bacteria_829.jpeg,1.0,0.81528425,0.92650425,1,1,42
person1312_bacteria_3314.jpeg,1.0,0.81173164,0.9334001,1,1,42
person1375_bacteria_3509.jpeg,1.0,0.87841624,0.96277463,1,1,42
person62_bacteria_298.jpeg,1.0,0.4645378,0.6650415,1,1,42
person274_virus_563.jpeg,1.0,0.900221,0.9681763,1,1,42
person780_virus_1411.jpeg,1.0,0.90474904,0.97086126,1,1,42
person1056_bacteria_2990.jpeg,1.0,0.8378236,0.9739305,1,1,42
person437_bacteria_1884.jpeg,1.0,0.8947746,0.96414393,1,1,42
person51_bacteria_239.jpeg,1.0,0.7785968,0.96070284,1,1,42
person993_bacteria_2921.jpeg,1.0,0.79942966,0.96044827,1,1,42
person563_bacteria_2335.jpeg,1.0,0.8294188,0.95881623,1,1,42
person1034_bacteria_2968.jpeg,1.0,0.86051977,0.9739957,1,1,42
person1028_bacteria_2959.jpeg,1.0,0.87607956,0.9642731,1,1,42
person328_bacteria_1512.jpeg,1.0,0.83887297,0.9646925,1,1,42
person395_bacteria_1794.jpeg,1.0,0.9116783,0.97023,1,1,42
person334_bacteria_1541.jpeg,1.0,0.88665235,0.97192645,1,1,42
person724_virus_1343.jpeg,1.0,0.90652645,0.96916544,1,1,42
person67_bacteria_331.jpeg,1.0,0.8941174,0.97172207,1,1,42
person152_bacteria_723.jpeg,1.0,0.9203614,0.9768967,1,1,42
person147_bacteria_711.jpeg,1.0,0.4579095,0.5745355,1,1,42
person47_virus_99.jpeg,1.0,0.74612296,0.92584,1,1,42
person489_bacteria_2065.jpeg,1.0,0.8689705,0.97033733,1,1,42
person61_bacteria_291.jpeg,1.0,0.8430864,0.9519993,1,1,42
person1429_bacteria_3691.jpeg,1.0,0.8239584,0.938087,1,1,42
person1725_bacteria_4551.jpeg,1.0,0.8916817,0.96513367,1,1,42
person1318_virus_2274.jpeg,1.0,0.6826125,0.76148707,1,1,42
person1757_bacteria_4599.jpeg,1.0,0.92354715,0.97479826,1,1,42
person448_bacteria_1937.jpeg,1.0,0.90422696,0.9708876,1,1,42
person111_bacteria_536.jpeg,1.0,0.83090436,0.9667494,1,1,42
person1405_bacteria_3573.jpeg,1.0,0.037960127,0.026861165,0,1,42
person564_bacteria_2345.jpeg,1.0,0.8891583,0.976116,1,1,42
person64_virus_122.jpeg,1.0,0.8101727,0.95829386,1,1,42
person277_bacteria_1305.jpeg,1.0,0.82652175,0.94485503,1,1,42
person1247_virus_2115.jpeg,1.0,0.7009697,0.67130053,1,1,42
person73_bacteria_355.jpeg,1.0,0.8207878,0.9392327,1,1,42
person313_bacteria_1458.jpeg,1.0,0.8564488,0.9644085,1,1,42
person1266_virus_2158.jpeg,1.0,0.7608731,0.9048484,1,1,42
person1590_bacteria_4174.jpeg,1.0,0.9265856,0.9751941,1,1,42
person1669_bacteria_4424.jpeg,1.0,0.9052431,0.9719461,1,1,42
person1685_virus_2903.jpeg,1.0,0.87401974,0.9618886,1,1,42
person535_bacteria_2255.jpeg,1.0,0.31336614,0.71695405,1,1,42
person665_virus_1250.jpeg,1.0,0.7444431,0.89285785,1,1,42
person540_bacteria_2272.jpeg,1.0,0.71557504,0.93305993,1,1,42
person450_virus_931.jpeg,1.0,0.3804354,0.24286494,0,1,42
person109_bacteria_517.jpeg,1.0,0.5849964,0.8374465,1,1,42
person77_bacteria_377.jpeg,1.0,0.36220202,0.29217678,0,1,42
person1180_virus_2011.jpeg,1.0,0.77804434,0.941482,1,1,42
person1576_bacteria_4121.jpeg,1.0,0.83927405,0.9489283,1,1,42
person1290_virus_2216.jpeg,1.0,0.675605,0.68587387,1,1,42
person1141_virus_1886.jpeg,1.0,0.9009385,0.9693275,1,1,42
person1938_bacteria_4854.jpeg,1.0,0.90664613,0.9702871,1,1,42
person704_bacteria_2603.jpeg,1.0,0.81353486,0.9431503,1,1,42
person1097_bacteria_3038.jpeg,1.0,0.86363167,0.96599907,1,1,42
person530_bacteria_2233.jpeg,1.0,0.9211713,0.974738,1,1,42
person124_bacteria_592.jpeg,1.0,0.59722406,0.6296512,1,1,42
person1222_virus_2071.jpeg,1.0,0.68843675,0.68153954,1,1,42
person19_bacteria_60.jpeg,1.0,0.8961243,0.9725877,1,1,42
person7_bacteria_25.jpeg,1.0,0.90676993,0.968854,1,1,42
person151_virus_301.jpeg,1.0,0.61914617,0.9011624,1,1,42
person1589_bacteria_4172.jpeg,1.0,0.80300534,0.9257332,1,1,42
person51_bacteria_245.jpeg,1.0,0.85550594,0.93721527,1,1,42
person402_bacteria_1811.jpeg,1.0,0.9114185,0.9798133,1,1,42
person1229_virus_2080.jpeg,1.0,0.67868304,0.9092521,1,1,42
person20_bacteria_70.jpeg,1.0,0.8761503,0.965271,1,1,42
person465_bacteria_1976.jpeg,1.0,0.9173275,0.97226906,1,1,42
person771_virus_1399.jpeg,1.0,0.8352139,0.934614,1,1,42
person281_bacteria_1329.jpeg,1.0,0.8192715,0.9528237,1,1,42
person321_bacteria_1483.jpeg,1.0,0.8673057,0.9571605,1,1,42
person1268_bacteria_3228.jpeg,1.0,0.7968116,0.96086484,1,1,42
person16_bacteria_55.jpeg,1.0,0.25899017,0.29342952,0,1,42
person1691_bacteria_4481.jpeg,1.0,0.8706877,0.95250463,1,1,42
person1129_bacteria_3070.jpeg,1.0,0.8678888,0.9709698,1,1,42
person610_bacteria_2475.jpeg,1.0,0.6308987,0.5828365,1,1,42
person1016_bacteria_2947.jpeg,1.0,0.8988257,0.97044975,1,1,42
person1545_bacteria_4041.jpeg,1.0,0.9070101,0.9759801,1,1,42
person536_bacteria_2260.jpeg,1.0,0.87031937,0.9648851,1,1,42
person1286_virus_2209.jpeg,1.0,0.724512,0.76404315,1,1,42
person1084_virus_1796.jpeg,1.0,0.6754167,0.6810341,1,1,42
person447_virus_921.jpeg,1.0,0.6368414,0.6902753,1,1,42
person1345_bacteria_3424.jpeg,1.0,0.9012891,0.9723284,1,1,42
person1403_bacteria_3557.jpeg,1.0,0.82930684,0.9296218,1,1,42
person477_bacteria_2029.jpeg,1.0,0.8412945,0.9566426,1,1,42
person1086_bacteria_3026.jpeg,1.0,0.45383096,0.37028793,0,1,42
person101_bacteria_486.jpeg,1.0,0.87835896,0.96149623,1,1,42
person1634_bacteria_4334.jpeg,1.0,0.87773323,0.97014266,1,1,42
person692_bacteria_2589.jpeg,1.0,0.91856605,0.9750828,1,1,42
person75_virus_136.jpeg,1.0,0.82479584,0.93280035,1,1,42
person510_bacteria_2147.jpeg,1.0,0.90525395,0.97204787,1,1,42
person87_bacteria_433.jpeg,1.0,0.8772326,0.9612666,1,1,42
person1069_bacteria_3003.jpeg,1.0,0.8161377,0.9132844,1,1,42
person1528_virus_2662.jpeg,1.0,0.54168,0.86983794,1,1,42
person1392_bacteria_3538.jpeg,1.0,0.35040233,0.32253775,0,1,42
person1320_bacteria_3348.jpeg,1.0,0.78409564,0.95272565,1,1,42
person122_bacteria_583.jpeg,1.0,0.88351524,0.96491325,1,1,42
person57_bacteria_270.jpeg,1.0,0.8656982,0.9564715,1,1,42
person540_bacteria_2271.jpeg,1.0,0.80464995,0.8746304,1,1,42
person1031_bacteria_2963.jpeg,1.0,0.8786269,0.96336573,1,1,42
person500_bacteria_2108.jpeg,1.0,0.8406061,0.9499837,1,1,42
person328_bacteria_1514.jpeg,1.0,0.79999554,0.9546124,1,1,42
person119_bacteria_565.jpeg,1.0,0.8742881,0.9656724,1,1,42
person768_virus_1396.jpeg,1.0,0.91806245,0.9736357,1,1,42
person77_bacteria_375.jpeg,1.0,0.8543792,0.96859133,1,1,42
person344_virus_705.jpeg,1.0,0.85323256,0.9547298,1,1,42
person346_bacteria_1590.jpeg,1.0,0.86797494,0.96914405,1,1,42
person280_bacteria_1321.jpeg,1.0,0.77609724,0.922357,1,1,42
person670_virus_1256.jpeg,1.0,0.8933939,0.96667963,1,1,42
person266_bacteria_1244.jpeg,1.0,0.8868715,0.96559584,1,1,42
person1352_bacteria_3444.jpeg,1.0,0.37569198,0.69350946,1,1,42
person1635_bacteria_4335.jpeg,1.0,0.6895441,0.83470684,1,1,42
person1283_bacteria_3246.jpeg,1.0,0.8585589,0.9333613,1,1,42
person1502_bacteria_3929.jpeg,1.0,0.9297883,0.9808924,1,1,42
person553_virus_1093.jpeg,1.0,0.7340299,0.9247878,1,1,42
person38_bacteria_193.jpeg,1.0,0.8144635,0.9502405,1,1,42
person259_virus_540.jpeg,1.0,0.7487911,0.8317239,1,1,42
person1787_bacteria_4634.jpeg,1.0,0.719877,0.9381734,1,1,42
person1176_virus_1998.jpeg,1.0,0.9096916,0.971459,1,1,42
person678_bacteria_2572.jpeg,1.0,0.23845729,0.15286912,0,1,42
person78_virus_140.jpeg,1.0,0.77712613,0.9400663,1,1,42
person31_bacteria_163.jpeg,1.0,0.8338286,0.93574125,1,1,42
person72_bacteria_353.jpeg,1.0,0.701663,0.7256377,1,1,42
person359_bacteria_1642.jpeg,1.0,0.47479072,0.4711973,0,1,42
person346_virus_709.jpeg,1.0,0.81544846,0.94016033,1,1,42
person662_virus_1246.jpeg,1.0,0.84170043,0.94188446,1,1,42
person1594_virus_2768.jpeg,1.0,0.5716461,0.72956514,1,1,42
person458_bacteria_1955.jpeg,1.0,0.76733744,0.9593537,1,1,42
person1575_bacteria_4119.jpeg,1.0,0.297887,0.43505427,0,1,42
person19_virus_50.jpeg,1.0,0.28265247,0.12031969,0,1,42
person277_bacteria_1303.jpeg,1.0,0.8484737,0.96277153,1,1,42
person507_bacteria_2140.jpeg,1.0,0.8108145,0.93720376,1,1,42
person148_virus_298.jpeg,1.0,0.68579805,0.7390562,1,1,42
person964_virus_1637.jpeg,1.0,0.8098229,0.9276935,1,1,42
person908_virus_1564.jpeg,1.0,0.7532336,0.93773293,1,1,42
person147_bacteria_706.jpeg,1.0,0.79483896,0.93827456,1,1,42
person1242_virus_2109.jpeg,1.0,0.74642366,0.90702695,1,1,42
person441_bacteria_1900.jpeg,1.0,0.8771026,0.9530129,1,1,42
person1139_virus_1882.jpeg,1.0,0.37518778,0.223423,0,1,42
person563_bacteria_2334.jpeg,1.0,0.85268617,0.96472,1,1,42
person1098_bacteria_3039.jpeg,1.0,0.16360785,0.11486911,0,1,42
person841_virus_1481.jpeg,1.0,0.55229926,0.2544888,0,1,42
person843_bacteria_2763.jpeg,1.0,0.8889427,0.96520805,1,1,42
person1601_bacteria_4212.jpeg,1.0,0.8691312,0.95976543,1,1,42
person706_virus_1304.jpeg,1.0,0.7261852,0.74009764,1,1,42
person348_virus_714.jpeg,1.0,0.8091355,0.97016484,1,1,42
person486_bacteria_2054.jpeg,1.0,0.6093328,0.42287153,0,1,42
person30_bacteria_153.jpeg,1.0,0.8664212,0.9677581,1,1,42
person855_bacteria_2777.jpeg,1.0,0.8223313,0.9482728,1,1,42
person1355_bacteria_3452.jpeg,1.0,0.77068675,0.9100566,1,1,42
person775_bacteria_2679.jpeg,1.0,0.90495825,0.970158,1,1,42
person441_virus_894.jpeg,1.0,0.85451216,0.919898,1,1,42
person846_virus_1491.jpeg,1.0,0.63253736,0.6465709,1,1,42
person1502_virus_2612.jpeg,1.0,0.50112784,0.63631105,1,1,42
person1744_bacteria_4583.jpeg,1.0,0.81565034,0.9411298,1,1,42
person1719_bacteria_4542.jpeg,1.0,0.9254993,0.97865653,1,1,42
person947_bacteria_2872.jpeg,1.0,0.9118112,0.97580713,1,1,42
person562_virus_1102.jpeg,1.0,0.8038208,0.8956692,1,1,42
person1086_virus_1798.jpeg,1.0,0.65205705,0.87905484,1,1,42
person103_bacteria_490.jpeg,1.0,0.20459348,0.29087135,0,1,42
person73_bacteria_359.jpeg,1.0,0.83433753,0.9609829,1,1,42
person141_bacteria_670.jpeg,1.0,0.86709106,0.9636681,1,1,42
person134_virus_268.jpeg,1.0,0.76830286,0.9074377,1,1,42
person1389_bacteria_3531.jpeg,1.0,0.7502445,0.9443934,1,1,42
person1760_bacteria_4602.jpeg,1.0,0.85051155,0.9566867,1,1,42
person719_virus_1338.jpeg,1.0,0.88463914,0.95837945,1,1,42
person373_virus_756.jpeg,1.0,0.83775616,0.926826,1,1,42
person1405_bacteria_3566.jpeg,1.0,0.3290197,0.23869024,0,1,42
person302_virus_623.jpeg,1.0,0.44154513,0.58925474,1,1,42
person276_virus_569.jpeg,1.0,0.9120711,0.9759826,1,1,42
person293_virus_604.jpeg,1.0,0.89850324,0.9674712,1,1,42
person1055_bacteria_2989.jpeg,1.0,0.78072166,0.934415,1,1,42
person945_bacteria_2870.jpeg,1.0,0.89255494,0.97723377,1,1,42
person1686_bacteria_4466.jpeg,1.0,0.86522186,0.9672784,1,1,42
person80_bacteria_392.jpeg,1.0,0.8413781,0.9641742,1,1,42
person1619_bacteria_4261.jpeg,1.0,0.8941387,0.96493465,1,1,42
person574_bacteria_2373.jpeg,1.0,0.85436904,0.95004016,1,1,42
person264_bacteria_1230.jpeg,1.0,0.822773,0.9718462,1,1,42
person1733_bacteria_4566.jpeg,1.0,0.7956354,0.96518344,1,1,42
person1365_virus_2348.jpeg,1.0,0.6801806,0.86720353,1,1,42
person766_bacteria_2670.jpeg,1.0,0.85194904,0.95586526,1,1,42
person137_virus_281.jpeg,1.0,0.82534504,0.9173132,1,1,42
person1361_virus_2344.jpeg,1.0,0.9201313,0.9737376,1,1,42
person500_bacteria_2107.jpeg,1.0,0.9047048,0.9722332,1,1,42
person1542_bacteria_4029.jpeg,1.0,0.8624151,0.9464104,1,1,42
person550_virus_1090.jpeg,1.0,0.80654705,0.923202,1,1,42
person110_virus_207.jpeg,1.0,0.8601904,0.97511065,1,1,42
person1499_bacteria_3915.jpeg,1.0,0.8018345,0.93006533,1,1,42
person597_bacteria_2450.jpeg,1.0,0.84620076,0.9546954,1,1,42
person351_bacteria_1624.jpeg,1.0,0.5920955,0.9132172,1,1,42
person1395_virus_2398.jpeg,1.0,0.7699689,0.87159145,1,1,42
person924_virus_1581.jpeg,1.0,0.7998626,0.96988523,1,1,42
person659_bacteria_2551.jpeg,1.0,0.7416351,0.96178,1,1,42
person89_virus_168.jpeg,1.0,0.44533223,0.22658107,0,1,42
person400_bacteria_1807.jpeg,1.0,0.71502656,0.8682299,1,1,42
person386_virus_771.jpeg,1.0,0.61377776,0.7309954,1,1,42
person1640_virus_2839.jpeg,1.0,0.7735595,0.89228684,1,1,42
person832_bacteria_2743.jpeg,1.0,0.88813,0.97321016,1,1,42
person743_virus_1366.jpeg,1.0,0.86878914,0.9658982,1,1,42
person1611_bacteria_4241.jpeg,1.0,0.8534287,0.94207525,1,1,42
person1551_bacteria_4054.jpeg,1.0,0.84811085,0.9493128,1,1,42
person649_virus_1231.jpeg,1.0,0.8639381,0.95745915,1,1,42
person767_bacteria_2671.jpeg,1.0,0.9176942,0.97747636,1,1,42
person403_bacteria_1814.jpeg,1.0,0.88574886,0.96516967,1,1,42
person38_bacteria_192.jpeg,1.0,0.8279075,0.9660385,1,1,42
person1158_bacteria_3103.jpeg,1.0,0.31176117,0.23893575,0,1,42
person371_bacteria_1703.jpeg,1.0,0.9110934,0.97503084,1,1,42
person322_bacteria_1494.jpeg,1.0,0.17136069,0.10023808,0,1,42
person653_bacteria_2545.jpeg,1.0,0.8370829,0.94540983,1,1,42
person464_virus_954.jpeg,1.0,0.8839251,0.9640327,1,1,42
person1610_virus_2793.jpeg,1.0,0.3026184,0.25204307,0,1,42
person627_virus_1204.jpeg,1.0,0.8222063,0.9180175,1,1,42
person580_bacteria_2389.jpeg,1.0,0.9032259,0.9701129,1,1,42
person548_bacteria_2300.jpeg,1.0,0.890022,0.9710459,1,1,42
person274_bacteria_1288.jpeg,1.0,0.7669091,0.8223588,1,1,42
person755_virus_1382.jpeg,1.0,0.89632714,0.96435815,1,1,42
person536_bacteria_2258.jpeg,1.0,0.8873226,0.9664299,1,1,42
person677_bacteria_2571.jpeg,1.0,0.9020206,0.9688536,1,1,42
person330_virus_683.jpeg,1.0,0.8338036,0.93351895,1,1,42
person1652_bacteria_4383.jpeg,1.0,0.66762745,0.90259314,1,1,42
person983_bacteria_2910.jpeg,1.0,0.6059325,0.6265497,1,1,42
person22_virus_54.jpeg,1.0,0.8233362,0.9494655,1,1,42
person1592_bacteria_4178.jpeg,1.0,0.8381589,0.92766243,1,1,42
person130_bacteria_627.jpeg,1.0,0.8826334,0.96303594,1,1,42
person508_bacteria_2143.jpeg,1.0,0.8666134,0.9643577,1,1,42
person412_bacteria_1827.jpeg,1.0,0.9020176,0.9679158,1,1,42
person1433_bacteria_3701.jpeg,1.0,0.80695224,0.8650836,1,1,42
person808_virus_1442.jpeg,1.0,0.26914832,0.4305807,0,1,42
person1336_virus_2306.jpeg,1.0,0.6558969,0.9604787,1,1,42
person531_bacteria_2237.jpeg,1.0,0.8925332,0.9687367,1,1,42
person741_virus_1364.jpeg,1.0,0.86281806,0.96116143,1,1,42
person1649_bacteria_4379.jpeg,1.0,0.6639718,0.9514511,1,1,42
person934_virus_1595.jpeg,1.0,0.82338893,0.95760804,1,1,42
person1180_virus_2009.jpeg,1.0,0.910404,0.97270924,1,1,42
person1597_bacteria_4191.jpeg,1.0,0.904013,0.96175337,1,1,42
person467_bacteria_1989.jpeg,1.0,0.8905868,0.9701744,1,1,42
person1096_virus_1816.jpeg,1.0,0.66236037,0.80387276,1,1,42
person596_bacteria_2443.jpeg,1.0,0.7651186,0.91236633,1,1,42
person1346_virus_2322.jpeg,1.0,0.5878775,0.39025205,0,1,42
person491_bacteria_2075.jpeg,1.0,0.86170614,0.9482583,1,1,42
person409_virus_818.jpeg,1.0,0.88034284,0.9626196,1,1,42
person124_virus_245.jpeg,1.0,0.91159153,0.9705023,1,1,42
person1082_bacteria_3022.jpeg,1.0,0.90814364,0.974074,1,1,42
person533_virus_1055.jpeg,1.0,0.57003653,0.6082859,1,1,42
person1244_bacteria_3200.jpeg,1.0,0.31906152,0.20512192,0,1,42
person83_bacteria_412.jpeg,1.0,0.90057003,0.97259647,1,1,42
person1345_bacteria_3425.jpeg,1.0,0.7925018,0.9669466,1,1,42
person24_virus_58.jpeg,1.0,0.7786634,0.85409564,1,1,42
person1126_virus_1853.jpeg,1.0,0.8856345,0.9669004,1,1,42
person56_bacteria_267.jpeg,1.0,0.9007055,0.9631208,1,1,42
person402_virus_799.jpeg,1.0,0.890963,0.9522608,1,1,42
person956_virus_1628.jpeg,1.0,0.8022317,0.9322858,1,1,42
person718_virus_1316.jpeg,1.0,0.9056839,0.9702244,1,1,42
person83_bacteria_414.jpeg,1.0,0.5545043,0.69684935,1,1,42
person489_bacteria_2064.jpeg,1.0,0.90633696,0.9718758,1,1,42
person74_virus_135.jpeg,1.0,0.8360565,0.9343389,1,1,42
person577_bacteria_2378.jpeg,1.0,0.5842893,0.6353256,1,1,42
person1322_bacteria_3360.jpeg,1.0,0.8821308,0.9700625,1,1,42
person1631_virus_2826.jpeg,1.0,0.8398986,0.94743073,1,1,42
person19_bacteria_62.jpeg,1.0,0.82531285,0.97300017,1,1,42
person866_virus_1511.jpeg,1.0,0.85216606,0.940119,1,1,42
person81_bacteria_396.jpeg,1.0,0.7848891,0.8462548,1,1,42
person1346_bacteria_3430.jpeg,1.0,0.6646124,0.8356625,1,1,42
person596_bacteria_2445.jpeg,1.0,0.76131874,0.94554347,1,1,42
person464_bacteria_1975.jpeg,1.0,0.5598816,0.30831802,0,1,42
person1679_virus_2896.jpeg,1.0,0.74107146,0.9302192,1,1,42
person108_virus_201.jpeg,1.0,0.9317004,0.97791296,1,1,42
person810_virus_1446.jpeg,1.0,0.88004375,0.9616051,1,1,42
person432_virus_881.jpeg,1.0,0.6233467,0.46605557,0,1,42
person3_virus_17.jpeg,1.0,0.79983085,0.9069134,1,1,42
person156_virus_308.jpeg,1.0,0.73110926,0.8311939,1,1,42
person417_bacteria_1841.jpeg,1.0,0.8193996,0.85730916,1,1,42
person140_bacteria_667.jpeg,1.0,0.85778856,0.946915,1,1,42
person13_bacteria_50.jpeg,1.0,0.6867698,0.6886988,1,1,42
person392_bacteria_1786.jpeg,1.0,0.8812204,0.9695295,1,1,42
person141_bacteria_678.jpeg,1.0,0.91140616,0.97416055,1,1,42
person1413_virus_2423.jpeg,1.0,0.85226816,0.968364,1,1,42
person1590_virus_2764.jpeg,1.0,0.7540442,0.929081,1,1,42
person600_bacteria_2456.jpeg,1.0,0.8941341,0.9728497,1,1,42
person543_bacteria_2280.jpeg,1.0,0.8662352,0.9666863,1,1,42
person284_virus_582.jpeg,1.0,0.3087073,0.11210244,0,1,42
person363_bacteria_1654.jpeg,1.0,0.76360357,0.84118235,1,1,42
person481_virus_983.jpeg,1.0,0.64475787,0.81147957,1,1,42
person1019_bacteria_2950.jpeg,1.0,0.91412306,0.9771401,1,1,42
person413_bacteria_1829.jpeg,1.0,0.6762923,0.8934151,1,1,42
person1413_bacteria_3613.jpeg,1.0,0.781062,0.8092193,1,1,42
person1180_virus_2013.jpeg,1.0,0.88627636,0.9654915,1,1,42
person1365_bacteria_3489.jpeg,1.0,0.6975654,0.8870598,1,1,42
person1585_bacteria_4155.jpeg,1.0,0.8007822,0.8641184,1,1,42
person1078_virus_1788.jpeg,1.0,0.8262214,0.95900476,1,1,42
person113_bacteria_540.jpeg,1.0,0.83877397,0.9564234,1,1,42
person755_virus_1380.jpeg,1.0,0.84905434,0.9272086,1,1,42
person1719_bacteria_4544.jpeg,1.0,0.933303,0.97933406,1,1,42
person23_virus_56.jpeg,1.0,0.64555466,0.9177513,1,1,42
person1655_virus_2861.jpeg,1.0,0.829581,0.9118896,1,1,42
person434_bacteria_1877.jpeg,1.0,0.9012356,0.96862835,1,1,42
person1323_virus_2283.jpeg,1.0,0.7101258,0.8452992,1,1,42
person28_virus_63.jpeg,1.0,0.76985395,0.9213566,1,1,42
person470_bacteria_2001.jpeg,1.0,0.8889778,0.9627085,1,1,42
person604_bacteria_2463.jpeg,1.0,0.87362283,0.97668725,1,1,42
person1527_bacteria_3990.jpeg,1.0,0.90564126,0.9717338,1,1,42
person55_bacteria_261.jpeg,1.0,0.8490471,0.9584722,1,1,42
person595_virus_1147.jpeg,1.0,0.8598943,0.9132515,1,1,42
person1628_bacteria_4298.jpeg,1.0,0.91076803,0.97736114,1,1,42
person1172_virus_1977.jpeg,1.0,0.8068249,0.888324,1,1,42
person1629_virus_2823.jpeg,1.0,0.7655296,0.9342614,1,1,42
person96_virus_178.jpeg,1.0,0.9213964,0.9723751,1,1,42
person371_bacteria_1700.jpeg,1.0,0.91548777,0.97731453,1,1,42
person1670_bacteria_4425.jpeg,1.0,0.8258398,0.9483249,1,1,42
person1296_virus_2224.jpeg,1.0,0.45494363,0.42238715,0,1,42
person503_bacteria_2125.jpeg,1.0,0.869749,0.94864386,1,1,42
person106_virus_194.jpeg,1.0,0.81760544,0.9403859,1,1,42
person645_virus_1226.jpeg,1.0,0.8109956,0.941018,1,1,42
person71_bacteria_351.jpeg,1.0,0.5152894,0.53065264,1,1,42
person368_virus_748.jpeg,1.0,0.6543076,0.7470428,1,1,42
person46_bacteria_224.jpeg,1.0,0.6666882,0.89235306,1,1,42
person23_bacteria_106.jpeg,1.0,0.8840757,0.966667,1,1,42
person1667_bacteria_4417.jpeg,1.0,0.9271866,0.9771988,1,1,42
person1123_virus_1848.jpeg,1.0,0.8225262,0.9603323,1,1,42
person1723_bacteria_4548.jpeg,1.0,0.92378134,0.97382164,1,1,42
person1803_bacteria_4652.jpeg,1.0,0.8723079,0.96957237,1,1,42
person348_bacteria_1601.jpeg,1.0,0.88573223,0.9651759,1,1,42
person423_virus_869.jpeg,1.0,0.4838215,0.26164046,0,1,42
person646_virus_1227.jpeg,1.0,0.8191185,0.96199095,1,1,42
person882_bacteria_2806.jpeg,1.0,0.9079544,0.973208,1,1,42
person588_virus_1134.jpeg,1.0,0.85296124,0.9590599,1,1,42
person1675_virus_2891.jpeg,1.0,0.83806133,0.9592613,1,1,42
person1516_virus_2643.jpeg,1.0,0.68100107,0.5519103,1,1,42
person1259_bacteria_3217.jpeg,1.0,0.099902764,0.15634635,0,1,42
person372_bacteria_1706.jpeg,1.0,0.8706901,0.9640755,1,1,42
person87_virus_160.jpeg,1.0,0.23073946,0.11266784,0,1,42
person1426_bacteria_3668.jpeg,1.0,0.83554226,0.9039127,1,1,42
person1557_bacteria_4063.jpeg,1.0,0.86066,0.94360363,1,1,42
person1089_bacteria_3029.jpeg,1.0,0.8503337,0.95704824,1,1,42
person1619_bacteria_4267.jpeg,1.0,0.85733056,0.9669344,1,1,42
person359_bacteria_1646.jpeg,1.0,0.81922734,0.93980855,1,1,42
person504_bacteria_2127.jpeg,1.0,0.28177294,0.19141193,0,1,42
person162_virus_320.jpeg,1.0,0.64233226,0.9601749,1,1,42
person596_bacteria_2449.jpeg,1.0,0.8146369,0.9129746,1,1,42
person1127_bacteria_3068.jpeg,1.0,0.9116023,0.96867573,1,1,42
person298_bacteria_1408.jpeg,1.0,0.89588225,0.9658723,1,1,42
person51_bacteria_248.jpeg,1.0,0.49301955,0.4655285,0,1,42
person491_bacteria_2071.jpeg,1.0,0.3158327,0.100095905,0,1,42
person998_bacteria_2928.jpeg,1.0,0.80231774,0.94710153,1,1,42
