filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1096-0001-0001.jpeg,0.0,0.15259331,0.12455866,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0717-0001.jpeg,0.0,0.03271403,0.045234166,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0694-0001.jpeg,0.0,0.5212264,0.5219184,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1180-0001.jpeg,0.0,0.036018204,0.05152856,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0297-0001.jpeg,0.0,0.6425799,0.6614631,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0748-0001.jpeg,0.0,0.42460757,0.31230932,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0558-0001.jpeg,0.0,0.14106819,0.09592574,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0453-0001-0002.jpeg,0.0,0.2770362,0.22402066,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0016-0001.jpeg,0.0,0.5753982,0.5683682,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0563-0001.jpeg,0.0,0.1694603,0.11130623,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0595-0001.jpeg,0.0,0.18582207,0.17292269,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0997-0001.jpeg,0.0,0.04871916,0.07674673,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0383-0001.jpeg,0.0,0.25789627,0.13848545,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0696-0001.jpeg,0.0,0.050318964,0.069738545,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0423-0001.jpeg,0.0,0.23159535,0.20331554,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0278-0001.jpeg,0.0,0.025159935,0.034798164,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0519-0001.jpeg,0.0,0.28514716,0.17629582,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0147-0001.jpeg,0.0,0.09057636,0.088212274,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0028-0001.jpeg,0.0,0.6743873,0.7188695,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0101-0001.jpeg,0.0,0.06396126,0.07474765,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1108-0001.jpeg,0.0,0.073465146,0.06048475,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1149-0001.jpeg,0.0,0.5585979,0.49175233,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0268-0001.jpeg,0.0,0.2838694,0.17877197,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0171-0001.jpeg,0.0,0.50503844,0.504125,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001-0001.jpeg,0.0,0.083930455,0.09510338,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0392-0001.jpeg,0.0,0.09196415,0.09692889,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0160-0001.jpeg,0.0,0.14654757,0.1095823,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0002.jpeg,0.0,0.26716202,0.19258647,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0485-0001.jpeg,0.0,0.31013042,0.19259635,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1226-0001.jpeg,0.0,0.22394851,0.16678375,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0931-0001.jpeg,0.0,0.29724672,0.23256995,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1281-0001.jpeg,0.0,0.063379616,0.07964905,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0939-0001.jpeg,0.0,0.07344144,0.07027384,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0488-0001.jpeg,0.0,0.64148843,0.6561502,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0594-0001.jpeg,0.0,0.029155472,0.040896233,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0774-0001.jpeg,0.0,0.6912695,0.73880774,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0993-0001.jpeg,0.0,0.32568848,0.25052375,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0812-0001.jpeg,0.0,0.41174027,0.32091278,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0245-0001.jpeg,0.0,0.70007783,0.7449486,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001.jpeg,0.0,0.03981852,0.067130044,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0647-0001.jpeg,0.0,0.56129074,0.5120377,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0935-0001.jpeg,0.0,0.09297091,0.08391268,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1123-0001.jpeg,0.0,0.091928735,0.06455236,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001.jpeg,0.0,0.2504123,0.18295963,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0544-0001.jpeg,0.0,0.26410756,0.18389091,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0629-0001.jpeg,0.0,0.119907044,0.11653436,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0323-0001.jpeg,0.0,0.05417006,0.05539188,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0028-0001.jpeg,0.0,0.36327896,0.25080264,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0336-0001.jpeg,0.0,0.30981895,0.22429445,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0421-0001.jpeg,0.0,0.39600566,0.30452934,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0571-0001.jpeg,0.0,0.2809272,0.17844306,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0003-0001.jpeg,0.0,0.65311915,0.6985611,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0486-0001.jpeg,0.0,0.13582736,0.104810275,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0151-0001.jpeg,0.0,0.103553765,0.12006904,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1090-0001.jpeg,0.0,0.1113152,0.086839974,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0131-0001.jpeg,0.0,0.4169742,0.29038727,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0675-0001.jpeg,0.0,0.22788633,0.14699534,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0218-0001.jpeg,0.0,0.41328046,0.29282075,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,0.0,0.19921423,0.13450475,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0571-0001.jpeg,0.0,0.0959175,0.08775353,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0573-0001.jpeg,0.0,0.16637184,0.11302381,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0497-0001.jpeg,0.0,0.118596695,0.07970674,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0451-0001.jpeg,0.0,0.17354,0.10668776,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0408-0001.jpeg,0.0,0.0884897,0.075590394,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0137-0001.jpeg,0.0,0.35732898,0.2572247,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0448-0001.jpeg,0.0,0.20554881,0.17244317,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0937-0001.jpeg,0.0,0.2520423,0.17136812,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0981-0001.jpeg,0.0,0.15448631,0.11394436,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0369-0001.jpeg,0.0,0.4854836,0.40199882,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0316-0001.jpeg,0.0,0.4639189,0.39370555,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1005-0001.jpeg,0.0,0.10096723,0.080190524,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,0.0,0.33244714,0.20396274,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1232-0001.jpeg,0.0,0.37635717,0.33309647,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0951-0001.jpeg,0.0,0.32562923,0.24387577,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0695-0001.jpeg,0.0,0.15164801,0.112354994,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1086-0001.jpeg,0.0,0.284215,0.18824445,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0289-0001.jpeg,0.0,0.30262116,0.2483765,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0259-0001.jpeg,0.0,0.764308,0.85115063,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0623-0001.jpeg,0.0,0.24350901,0.19118454,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001-0001.jpeg,0.0,0.10944872,0.0991724,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0002.jpeg,0.0,0.6455761,0.65538204,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0029-0001.jpeg,0.0,0.3088881,0.23676611,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0602-0001.jpeg,0.0,0.7071687,0.7543768,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0349-0001.jpeg,0.0,0.06136539,0.06702625,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0447-0001.jpeg,0.0,0.2443441,0.18453406,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0671-0001.jpeg,0.0,0.6535876,0.6535656,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0102-0001.jpeg,0.0,0.29954183,0.223395,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0350-0001.jpeg,0.0,0.087261215,0.08391299,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0381-0001.jpeg,0.0,0.33153993,0.20067891,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0279-0001.jpeg,0.0,0.05180038,0.119258694,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1406-0001.jpeg,0.0,0.72799695,0.78094316,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001.jpeg,0.0,0.11702574,0.09419802,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0661-0001.jpeg,0.0,0.2405671,0.16101289,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0257-0001.jpeg,0.0,0.26350737,0.15863211,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1169-0001.jpeg,0.0,0.6339749,0.6480279,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0851-0001.jpeg,0.0,0.15485007,0.12652591,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0335-0001.jpeg,0.0,0.21504381,0.1272363,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1319-0001.jpeg,0.0,0.5984268,0.611485,1,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0494-0001.jpeg,0.0,0.3802225,0.26496756,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0377-0001.jpeg,0.0,0.16784696,0.08962335,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0250-0001.jpeg,0.0,0.27112493,0.161802,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0596-0001.jpeg,0.0,0.2174969,0.17747596,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0449-0001.jpeg,0.0,0.439036,0.344978,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0810-0001.jpeg,0.0,0.036259044,0.043448415,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1282-0001.jpeg,0.0,0.059506655,0.0713095,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1130-0001.jpeg,0.0,0.5403838,0.4537219,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0424-0001.jpeg,0.0,0.054479484,0.06882086,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001-0002.jpeg,0.0,0.54885936,0.49374053,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0390-0001.jpeg,0.0,0.07450441,0.08252401,0,4,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001-0001.jpeg,0.0,0.08349095,0.07650503,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1634.jpeg,1.0,0.5870085,0.71897006,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1932_bacteria_4843.jpeg,1.0,0.7355539,0.87418824,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person928_virus_1586.jpeg,1.0,0.8009942,0.884482,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_914.jpeg,1.0,0.7897196,0.88019174,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2188.jpeg,1.0,0.8138789,0.8958605,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_899.jpeg,1.0,0.83018076,0.9093783,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1392.jpeg,1.0,0.69963104,0.84217,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_virus_953.jpeg,1.0,0.7077546,0.7552428,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_bacteria_1791.jpeg,1.0,0.8276729,0.9073443,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1416.jpeg,1.0,0.7431961,0.85082376,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_virus_890.jpeg,1.0,0.82906824,0.90871036,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_bacteria_3219.jpeg,1.0,0.35366794,0.2767776,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person994_virus_1672.jpeg,1.0,0.81675446,0.8992878,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person127_bacteria_603.jpeg,1.0,0.7428399,0.8202566,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1245.jpeg,1.0,0.81166583,0.8960926,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_221.jpeg,1.0,0.6807673,0.7344278,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_bacteria_4399.jpeg,1.0,0.76631045,0.8397346,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1378_bacteria_3513.jpeg,1.0,0.7214143,0.797947,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_328.jpeg,1.0,0.7824403,0.88419163,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4358.jpeg,1.0,0.8087487,0.8924996,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person456_bacteria_1948.jpeg,1.0,0.77552825,0.87665236,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_virus_2311.jpeg,1.0,0.66517544,0.6891428,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2296.jpeg,1.0,0.8270703,0.9066567,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3602.jpeg,1.0,0.80234027,0.893483,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2500.jpeg,1.0,0.79074436,0.9009645,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2005.jpeg,1.0,0.80769426,0.893111,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4187.jpeg,1.0,0.81444925,0.8975212,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_virus_2413.jpeg,1.0,0.7739005,0.85458374,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2058.jpeg,1.0,0.79567015,0.87778866,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1893.jpeg,1.0,0.81743443,0.89776605,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2404.jpeg,1.0,0.69910824,0.7743198,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_312.jpeg,1.0,0.78139335,0.8792171,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2510.jpeg,1.0,0.77316785,0.85268617,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_723.jpeg,1.0,0.75839686,0.8370358,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3397.jpeg,1.0,0.48920015,0.5485002,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3280.jpeg,1.0,0.30468366,0.32304284,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1907.jpeg,1.0,0.8036606,0.8840527,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_190.jpeg,1.0,0.76111865,0.8339404,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person125_bacteria_594.jpeg,1.0,0.80375344,0.88692844,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_virus_793.jpeg,1.0,0.6760408,0.7147865,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_bacteria_2845.jpeg,1.0,0.12313653,0.10388287,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person968_virus_1642.jpeg,1.0,0.82881814,0.90918934,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1588_virus_2762.jpeg,1.0,0.503489,0.7167389,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1992.jpeg,1.0,0.42716703,0.775982,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_virus_548.jpeg,1.0,0.55554664,0.7418177,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1204_bacteria_3156.jpeg,1.0,0.7979111,0.8852891,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1251.jpeg,1.0,0.8016203,0.88875353,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_206.jpeg,1.0,0.8148554,0.8971748,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person983_virus_1660.jpeg,1.0,0.46520376,0.5464263,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_virus_742.jpeg,1.0,0.7723495,0.8679247,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2279.jpeg,1.0,0.7959854,0.87884766,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4750.jpeg,1.0,0.8322072,0.9111051,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person599_virus_1155.jpeg,1.0,0.82128644,0.9432788,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4193.jpeg,1.0,0.8117737,0.89458394,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_virus_105.jpeg,1.0,0.7624505,0.8433511,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_661.jpeg,1.0,0.82784045,0.90880716,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1315_virus_2270.jpeg,1.0,0.73383576,0.8722301,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_bacteria_3842.jpeg,1.0,0.79541856,0.8772613,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_virus_1370.jpeg,1.0,0.7919687,0.87643486,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_bacteria_1990.jpeg,1.0,0.7740972,0.8682012,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3275.jpeg,1.0,0.80981517,0.9047352,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person720_bacteria_2622.jpeg,1.0,0.836016,0.9131911,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1917.jpeg,1.0,0.7305025,0.8028503,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1605.jpeg,1.0,0.83542585,0.9121504,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1547_virus_2688.jpeg,1.0,0.76305187,0.845266,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person820_bacteria_2731.jpeg,1.0,0.7903531,0.87473774,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person591_bacteria_2429.jpeg,1.0,0.22128181,0.1632598,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1749_bacteria_4590.jpeg,1.0,0.8374868,0.9138946,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_virus_304.jpeg,1.0,0.7766103,0.856699,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_bacteria_1568.jpeg,1.0,0.76298827,0.8410674,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_735.jpeg,1.0,0.46246725,0.46761343,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1701.jpeg,1.0,0.7823473,0.8678878,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1040_bacteria_2974.jpeg,1.0,0.18053012,0.29547325,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4452.jpeg,1.0,0.8363951,0.91334397,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person906_virus_1562.jpeg,1.0,0.821496,0.903209,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_239.jpeg,1.0,0.64823323,0.7014986,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1563.jpeg,1.0,0.6494366,0.6755245,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_virus_175.jpeg,1.0,0.8211383,0.9024421,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person683_bacteria_2578.jpeg,1.0,0.6074836,0.63186455,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person560_bacteria_2330.jpeg,1.0,0.35138956,0.28149894,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1512.jpeg,1.0,0.77645737,0.8681936,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person408_virus_815.jpeg,1.0,0.45603514,0.40890414,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_658.jpeg,1.0,0.70557594,0.77929455,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person974_virus_1649.jpeg,1.0,0.78781915,0.86998796,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1595.jpeg,1.0,0.6624901,0.72274923,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_virus_891.jpeg,1.0,0.803105,0.88480794,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1265_virus_2156.jpeg,1.0,0.67084247,0.70156616,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_331.jpeg,1.0,0.6370429,0.84982264,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person47_virus_99.jpeg,1.0,0.7097894,0.8101456,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2415.jpeg,1.0,0.73433113,0.8175497,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_virus_1177.jpeg,1.0,0.34758866,0.38460574,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_virus_1340.jpeg,1.0,0.7210685,0.77446914,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4058.jpeg,1.0,0.8421329,0.91534334,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_bacteria_3843.jpeg,1.0,0.79611725,0.8772141,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1550.jpeg,1.0,0.7923573,0.8741606,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3909.jpeg,1.0,0.7673214,0.8551784,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1191.jpeg,1.0,0.82222164,0.9031254,1,4,2026
