filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1109-0001.jpeg,0.0,0.07835943,0.07021518,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0621-0001.jpeg,0.0,0.7238344,0.72770417,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0701-0001.jpeg,0.0,0.057131793,0.0710671,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0926-0001.jpeg,0.0,0.042937905,0.048612963,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0244-0001.jpeg,0.0,0.599862,0.45162013,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0730-0001.jpeg,0.0,0.75861245,0.7930907,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0959-0001.jpeg,0.0,0.098482616,0.092291996,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0261-0001.jpeg,0.0,0.1355416,0.07543871,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0305-0001.jpeg,0.0,0.34655556,0.21356389,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0033-0001.jpeg,0.0,0.56019545,0.44430664,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0847-0001.jpeg,0.0,0.34471795,0.18777622,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0822-0001.jpeg,0.0,0.2435258,0.13495311,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0326-0001.jpeg,0.0,0.073629305,0.086363584,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0441-0001.jpeg,0.0,0.6359861,0.5560906,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0917-0001.jpeg,0.0,0.5308743,0.36730602,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0439-0001.jpeg,0.0,0.5909629,0.4722523,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0001.jpeg,0.0,0.18833023,0.10655567,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0879-0001.jpeg,0.0,0.6328217,0.54944766,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0735-0001.jpeg,0.0,0.19004123,0.116584346,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1243-0001.jpeg,0.0,0.36376253,0.2091418,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001.jpeg,0.0,0.7580208,0.7955303,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1178-0001.jpeg,0.0,0.4461758,0.27090672,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0828-0001.jpeg,0.0,0.65610826,0.61698884,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0528-0001.jpeg,0.0,0.17653015,0.11728522,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1291-0001.jpeg,0.0,0.2291502,0.12170241,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001-0001.jpeg,0.0,0.71641624,0.7457858,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0650-0001.jpeg,0.0,0.7157185,0.72176445,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0666-0001.jpeg,0.0,0.367174,0.20619357,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0465-0001.jpeg,0.0,0.11839407,0.081530966,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1303-0001.jpeg,0.0,0.0762225,0.07335605,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0621-0001.jpeg,0.0,0.37629655,0.20794159,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0622-0001.jpeg,0.0,0.3603984,0.21371457,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0001.jpeg,0.0,0.5970522,0.4827299,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0877-0001.jpeg,0.0,0.46836606,0.27929622,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0692-0001.jpeg,0.0,0.49963778,0.35535347,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0687-0001.jpeg,0.0,0.26058123,0.12614636,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0579-0001.jpeg,0.0,0.20515406,0.120117866,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0255-0001.jpeg,0.0,0.0462251,0.05558894,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0231-0001.jpeg,0.0,0.68711895,0.6545713,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0448-0001.jpeg,0.0,0.20129077,0.11963321,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0665-0001.jpeg,0.0,0.5216714,0.3113988,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1252-0001.jpeg,0.0,0.73603374,0.758571,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0462-0001.jpeg,0.0,0.14763626,0.099264964,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0511-0001.jpeg,0.0,0.3724345,0.23093991,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0178-0001.jpeg,0.0,0.68265635,0.6842764,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001.jpeg,0.0,0.63994086,0.57893246,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1316-0001.jpeg,0.0,0.5387111,0.37606153,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0002.jpeg,0.0,0.6274209,0.5457809,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001.jpeg,0.0,0.59200907,0.49614686,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0002.jpeg,0.0,0.75784487,0.78528786,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0407-0001.jpeg,0.0,0.06462106,0.073819295,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1293-0001.jpeg,0.0,0.17145514,0.13171676,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0540-0001.jpeg,0.0,0.43190703,0.23180701,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0428-0001.jpeg,0.0,0.4705928,0.3055477,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0405-0001.jpeg,0.0,0.2597926,0.13634571,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1084-0001.jpeg,0.0,0.6154812,0.5009976,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,0.0,0.63234055,0.5724607,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0690-0001.jpeg,0.0,0.5221284,0.31437162,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0919-0001.jpeg,0.0,0.22322069,0.15271802,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0885-0001.jpeg,0.0,0.55566084,0.38876402,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0376-0001.jpeg,0.0,0.4273214,0.28249085,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0781-0001.jpeg,0.0,0.50343394,0.34279752,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1257-0001.jpeg,0.0,0.5751574,0.42786703,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0969-0001.jpeg,0.0,0.27589116,0.15306051,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0363-0001.jpeg,0.0,0.1083532,0.07920593,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0005-0001.jpeg,0.0,0.68257713,0.66604656,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1040-0001.jpeg,0.0,0.11911624,0.08567917,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0302-0001.jpeg,0.0,0.6620561,0.68647814,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0321-0001.jpeg,0.0,0.42228463,0.23595025,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0333-0001.jpeg,0.0,0.6248648,0.5197456,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1155-0001.jpeg,0.0,0.11030164,0.07587672,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0387-0001.jpeg,0.0,0.07908175,0.052769393,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1132-0001.jpeg,0.0,0.17338069,0.10040474,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0841-0001.jpeg,0.0,0.36657086,0.21425189,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0337-0001.jpeg,0.0,0.59025395,0.44016233,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0646-0001.jpeg,0.0,0.32228303,0.17030688,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0607-0001.jpeg,0.0,0.33972672,0.16756414,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0103-0001.jpeg,0.0,0.5939919,0.45801234,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001-0002.jpeg,0.0,0.1380141,0.092766814,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1039-0001.jpeg,0.0,0.5870398,0.45606178,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0961-0001.jpeg,0.0,0.46090657,0.32692793,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0471-0001.jpeg,0.0,0.4451752,0.26326504,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0379-0001.jpeg,0.0,0.5138382,0.32293156,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0554-0001.jpeg,0.0,0.7061946,0.71179456,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0912-0001.jpeg,0.0,0.3755786,0.20200162,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0027-0001.jpeg,0.0,0.7642615,0.79885817,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0535-0001-0002.jpeg,0.0,0.69244003,0.643114,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0015-0001.jpeg,0.0,0.7409791,0.76584387,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0001.jpeg,0.0,0.54271126,0.35090083,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0141-0001.jpeg,0.0,0.12696756,0.07574456,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0648-0001.jpeg,0.0,0.47738466,0.3085806,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0574-0001.jpeg,0.0,0.25772208,0.13120769,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1060-0001.jpeg,0.0,0.055008534,0.054704532,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1073-0001.jpeg,0.0,0.6498022,0.54614824,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0976-0001.jpeg,0.0,0.049798686,0.07054508,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0893-0001.jpeg,0.0,0.66688645,0.61717284,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0166-0001.jpeg,0.0,0.05945703,0.061536252,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0368-0001.jpeg,0.0,0.115516946,0.099423185,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0909-0001.jpeg,0.0,0.13184491,0.07619383,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1260-0001.jpeg,0.0,0.11079876,0.073532954,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0339-0001.jpeg,0.0,0.40354502,0.22725533,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0831-0001.jpeg,0.0,0.76367503,0.80479705,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0009-0001.jpeg,0.0,0.6917873,0.6734084,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0091-0001.jpeg,0.0,0.29026133,0.1567757,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0283-0001.jpeg,0.0,0.6121646,0.53531146,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0288-0001.jpeg,0.0,0.7065296,0.6886807,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1062-0001.jpeg,0.0,0.5869714,0.48168784,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0413-0001.jpeg,0.0,0.18737377,0.10872967,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0651-0001.jpeg,0.0,0.66465724,0.6320491,1,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1332-0001.jpeg,0.0,0.17229578,0.0987729,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1081_virus_1793.jpeg,1.0,0.7928854,0.8491949,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1329_bacteria_3377.jpeg,1.0,0.7856009,0.8572834,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_virus_1175.jpeg,1.0,0.78604794,0.8389574,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1438_bacteria_3718.jpeg,1.0,0.7181436,0.8080772,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1108_virus_1833.jpeg,1.0,0.15359066,0.10403498,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1436_bacteria_3711.jpeg,1.0,0.69104326,0.7100198,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person954_virus_1626.jpeg,1.0,0.8230627,0.8859556,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1891.jpeg,1.0,0.806574,0.8697025,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1215_bacteria_3167.jpeg,1.0,0.8154453,0.87974167,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1327_bacteria_3373.jpeg,1.0,0.6921387,0.67620486,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person704_virus_1301.jpeg,1.0,0.73543626,0.75983185,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_bacteria_1443.jpeg,1.0,0.77194566,0.8180445,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1841_bacteria_4708.jpeg,1.0,0.717293,0.7240141,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_virus_1255.jpeg,1.0,0.80834097,0.8765477,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person578_virus_1122.jpeg,1.0,0.34688777,0.2937361,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3862.jpeg,1.0,0.7680274,0.8263552,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_virus_2890.jpeg,1.0,0.82043076,0.88373506,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1160_virus_1947.jpeg,1.0,0.7307041,0.73931265,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2573.jpeg,1.0,0.82309616,0.88537526,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_156.jpeg,1.0,0.8068874,0.86921626,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_572.jpeg,1.0,0.78909206,0.83974695,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4378.jpeg,1.0,0.67023206,0.67181826,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3895.jpeg,1.0,0.7951698,0.8464565,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1851_bacteria_4722.jpeg,1.0,0.80895865,0.86958385,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_bacteria_4272.jpeg,1.0,0.744931,0.82512873,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1956.jpeg,1.0,0.743593,0.7777528,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_virus_2016.jpeg,1.0,0.8189942,0.88332427,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_165.jpeg,1.0,0.6964772,0.6903688,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person995_virus_1676.jpeg,1.0,0.80754304,0.8675643,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_virus_183.jpeg,1.0,0.6186025,0.5353345,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person978_virus_1653.jpeg,1.0,0.7763938,0.817613,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_253.jpeg,1.0,0.79460454,0.85073346,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person996_virus_1677.jpeg,1.0,0.81483114,0.8772996,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1195_bacteria_3144.jpeg,1.0,0.81678116,0.88132864,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_bacteria_2274.jpeg,1.0,0.79557765,0.8481579,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_virus_2597.jpeg,1.0,0.82614875,0.88876855,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_bacteria_1824.jpeg,1.0,0.24413835,0.13748053,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1258_bacteria_3216.jpeg,1.0,0.761713,0.7935741,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2294.jpeg,1.0,0.61584145,0.62753177,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3615.jpeg,1.0,0.8176235,0.8806774,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_642.jpeg,1.0,0.78055716,0.8295566,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person709_bacteria_2608.jpeg,1.0,0.8209073,0.8839575,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1376_virus_2367.jpeg,1.0,0.82000476,0.8834667,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person476_bacteria_2026.jpeg,1.0,0.05854499,0.05460206,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1765_bacteria_4608.jpeg,1.0,0.79844445,0.86666274,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_virus_694.jpeg,1.0,0.83619845,0.89857954,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_virus_2162.jpeg,1.0,0.22618143,0.22994861,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_virus_2443.jpeg,1.0,0.7423281,0.77661204,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person939_bacteria_2864.jpeg,1.0,0.82202816,0.88381845,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person907_bacteria_2832.jpeg,1.0,0.8039716,0.8662566,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1224_virus_2074.jpeg,1.0,0.6461524,0.5783317,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person776_bacteria_2680.jpeg,1.0,0.6375917,0.75585705,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1739.jpeg,1.0,0.80389273,0.86356854,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_bacteria_3465.jpeg,1.0,0.2845091,0.2184344,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person846_bacteria_2766.jpeg,1.0,0.5621903,0.5779053,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_661.jpeg,1.0,0.7605945,0.86705416,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1524_virus_2658.jpeg,1.0,0.49091545,0.58839226,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_bacteria_2491.jpeg,1.0,0.7643694,0.8020577,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person780_virus_1411.jpeg,1.0,0.8244582,0.88708544,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3771.jpeg,1.0,0.68468344,0.7124282,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_bacteria_2226.jpeg,1.0,0.12980264,0.08692762,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person963_virus_1636.jpeg,1.0,0.8314079,0.8944644,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4192.jpeg,1.0,0.82010233,0.8838435,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2251.jpeg,1.0,0.157678,0.107920974,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2055.jpeg,1.0,0.8125663,0.87627137,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1028_bacteria_2959.jpeg,1.0,0.7980584,0.8523114,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person633_virus_1213.jpeg,1.0,0.75845957,0.80545026,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_711.jpeg,1.0,0.18524882,0.15752943,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1519_virus_2646.jpeg,1.0,0.7592855,0.7921629,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_329.jpeg,1.0,0.8298368,0.8926251,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2065.jpeg,1.0,0.8148502,0.87593615,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_242.jpeg,1.0,0.78947884,0.84529394,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person883_virus_1533.jpeg,1.0,0.8122407,0.87076986,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1466.jpeg,1.0,0.8305447,0.8929996,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person636_virus_1217.jpeg,1.0,0.7992595,0.91358966,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1936_bacteria_4852.jpeg,1.0,0.77030236,0.81108665,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1120_virus_1845.jpeg,1.0,0.60591185,0.5722125,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_virus_2884.jpeg,1.0,0.7226577,0.74723506,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1725_bacteria_4551.jpeg,1.0,0.80382323,0.86242294,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_virus_1069.jpeg,1.0,0.7747784,0.8243787,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_bacteria_1435.jpeg,1.0,0.7833858,0.82993037,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_bacteria_2544.jpeg,1.0,0.09321006,0.07545142,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person873_bacteria_2796.jpeg,1.0,0.82109433,0.88357407,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_bacteria_1718.jpeg,1.0,0.73261476,0.75446165,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person609_bacteria_2474.jpeg,1.0,0.20751065,0.12512386,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3740.jpeg,1.0,0.0858015,0.07329535,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1465.jpeg,1.0,0.76467216,0.8443748,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person955_virus_1627.jpeg,1.0,0.76423335,0.79224014,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2186.jpeg,1.0,0.7900777,0.83984053,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1206_virus_2051.jpeg,1.0,0.70940304,0.77802366,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_517.jpeg,1.0,0.58215415,0.4616669,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1276_bacteria_3239.jpeg,1.0,0.75872767,0.83413976,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1477.jpeg,1.0,0.821081,0.8848878,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4121.jpeg,1.0,0.7708596,0.8184754,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4175.jpeg,1.0,0.7863214,0.8654166,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2014.jpeg,1.0,0.82138413,0.8855034,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3690.jpeg,1.0,0.808583,0.87557477,1,2,2026
