filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0290-0001.jpeg,0.0,0.5717131,0.39332828,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0652-0001.jpeg,0.0,0.6030798,0.5926144,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0384-0001.jpeg,0.0,0.49045786,0.13028413,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0589-0001.jpeg,0.0,0.34290057,0.075082175,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0022-0001.jpeg,0.0,0.6349914,0.89461803,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0180-0001.jpeg,0.0,0.5288295,0.14885822,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0401-0001.jpeg,0.0,0.56571317,0.2944705,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0196-0001.jpeg,0.0,0.5409733,0.21289143,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1098-0001.jpeg,0.0,0.36418304,0.09469862,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001-0001.jpeg,0.0,0.61448425,0.7502972,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1335-0001.jpeg,0.0,0.47474143,0.08896906,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001.jpeg,0.0,0.6010564,0.6068852,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0459-0001.jpeg,0.0,0.60656893,0.661137,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0464-0001.jpeg,0.0,0.5450119,0.16953175,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0481-0001.jpeg,0.0,0.53311515,0.14780897,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0322-0001.jpeg,0.0,0.53480494,0.17130719,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0001.jpeg,0.0,0.56107,0.2911793,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0988-0001.jpeg,0.0,0.5017972,0.12389193,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0117-0001.jpeg,0.0,0.5498905,0.24854006,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,0.0,0.6274691,0.8445545,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0007-0001.jpeg,0.0,0.62446177,0.84122574,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1091-0001.jpeg,0.0,0.44757357,0.1157538,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0565-0001.jpeg,0.0,0.49329245,0.11492483,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001-0002.jpeg,0.0,0.5789213,0.4838269,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1188-0001.jpeg,0.0,0.54111487,0.17810577,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0654-0001.jpeg,0.0,0.5967034,0.578695,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0324-0001.jpeg,0.0,0.6055366,0.62549245,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0307-0001.jpeg,0.0,0.54885995,0.21827362,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0280-0001.jpeg,0.0,0.46698517,0.09919501,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0293-0001.jpeg,0.0,0.48440114,0.10604126,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001-0002.jpeg,0.0,0.4429046,0.0973852,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001-0001.jpeg,0.0,0.6163324,0.78370905,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0488-0001.jpeg,0.0,0.61455524,0.7378588,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0568-0001.jpeg,0.0,0.5283534,0.14777744,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0369-0001.jpeg,0.0,0.46539035,0.08557308,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0730-0001.jpeg,0.0,0.604846,0.6384292,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1351-0001.jpeg,0.0,0.5264989,0.15599114,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0338-0001.jpeg,0.0,0.47673026,0.08451199,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1048-0001.jpeg,0.0,0.49980378,0.13403323,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0353-0001.jpeg,0.0,0.5887601,0.43550876,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0267-0001.jpeg,0.0,0.6098131,0.74236804,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0695-0001.jpeg,0.0,0.45426074,0.08424953,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1274-0001.jpeg,0.0,0.5680454,0.34546557,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0501-0001.jpeg,0.0,0.55523765,0.2290024,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0536-0001.jpeg,0.0,0.5652634,0.2974765,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0688-0001.jpeg,0.0,0.41763777,0.08814512,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0359-0001.jpeg,0.0,0.5882656,0.4369576,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0273-0001.jpeg,0.0,0.47595084,0.08311904,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0397-0001.jpeg,0.0,0.54889923,0.20575073,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0002.jpeg,0.0,0.4855873,0.1019287,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001.jpeg,0.0,0.58979964,0.55230916,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0466-0001.jpeg,0.0,0.58736223,0.5354867,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0007-0001.jpeg,0.0,0.57945716,0.47335368,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0515-0001.jpeg,0.0,0.607144,0.64521134,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0445-0001.jpeg,0.0,0.5707456,0.34922186,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0357-0001.jpeg,0.0,0.4750322,0.09653988,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001.jpeg,0.0,0.4861873,0.090659335,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0578-0001.jpeg,0.0,0.53016067,0.15429401,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0420-0001.jpeg,0.0,0.556121,0.2398519,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0408-0001.jpeg,0.0,0.33363026,0.09313751,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0849-0001.jpeg,0.0,0.33266675,0.0751041,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1272-0001.jpeg,0.0,0.35736877,0.09913324,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0724-0001.jpeg,0.0,0.4232517,0.091354445,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0266-0001.jpeg,0.0,0.3923925,0.07481882,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1157-0001.jpeg,0.0,0.59682614,0.59174037,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1314-0001.jpeg,0.0,0.49800476,0.10390578,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0391-0001.jpeg,0.0,0.42752278,0.0919652,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0668-0001.jpeg,0.0,0.546914,0.19011469,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0120-0001.jpeg,0.0,0.6155707,0.7779033,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0280-0001.jpeg,0.0,0.5785873,0.33267254,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,0.0,0.47109947,0.097621515,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0918-0001.jpeg,0.0,0.3703372,0.0757762,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0480-0001.jpeg,0.0,0.61683613,0.7710602,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0808-0001.jpeg,0.0,0.6112975,0.69742906,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0339-0001.jpeg,0.0,0.5790155,0.43482456,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0002.jpeg,0.0,0.5737407,0.3088226,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0373-0001.jpeg,0.0,0.5963795,0.5540077,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0641-0001.jpeg,0.0,0.57840276,0.4335882,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0394-0001.jpeg,0.0,0.41100425,0.08663181,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0350-0001.jpeg,0.0,0.34891903,0.0927136,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0856-0001.jpeg,0.0,0.6124009,0.7223109,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0978-0001.jpeg,0.0,0.318877,0.06569852,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0503-0001.jpeg,0.0,0.57675743,0.34888077,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1138-0001.jpeg,0.0,0.5810355,0.3802873,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0273-0001.jpeg,0.0,0.61396503,0.74946284,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0977-0001.jpeg,0.0,0.40175724,0.065210365,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0207-0001.jpeg,0.0,0.40993965,0.07192693,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1224-0001.jpeg,0.0,0.49897853,0.10977349,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001.jpeg,0.0,0.5998385,0.6581274,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0530-0001.jpeg,0.0,0.6033071,0.6153014,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0456-0001.jpeg,0.0,0.50448775,0.09915177,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001-0001.jpeg,0.0,0.46364993,0.09133296,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0683-0001.jpeg,0.0,0.37544635,0.08988516,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0563-0001.jpeg,0.0,0.53938556,0.16675813,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0354-0001.jpeg,0.0,0.5465783,0.18122351,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0705-0001.jpeg,0.0,0.3607437,0.095913246,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0895-0001.jpeg,0.0,0.49896,0.14023153,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0222-0001.jpeg,0.0,0.5816704,0.60571665,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0723-0001.jpeg,0.0,0.60930884,0.69527423,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0217-0001.jpeg,0.0,0.51497567,0.10877653,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0.0,0.5667616,0.30321953,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0751-0001.jpeg,0.0,0.39773852,0.11377731,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0676-0001.jpeg,0.0,0.47718704,0.09034879,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0435-0001-0001.jpeg,0.0,0.53137237,0.22239736,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0493-0001.jpeg,0.0,0.52901495,0.14706723,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0225-0001.jpeg,0.0,0.53893983,0.168449,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1118-0001.jpeg,0.0,0.40582722,0.08975854,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0110-0001.jpeg,0.0,0.53145945,0.17285256,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0473-0001.jpeg,0.0,0.46720642,0.08298538,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3124.jpeg,1.0,0.62929845,0.8799193,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_689.jpeg,1.0,0.40046173,0.09944579,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_virus_1272.jpeg,1.0,0.64518476,0.90525126,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4295.jpeg,1.0,0.64863265,0.9126237,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1193.jpeg,1.0,0.64694166,0.9096861,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_319.jpeg,1.0,0.53266335,0.18003926,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_virus_101.jpeg,1.0,0.61969805,0.8473165,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1325.jpeg,1.0,0.64523304,0.9058206,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1896.jpeg,1.0,0.63939357,0.89631146,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_virus_1207.jpeg,1.0,0.6041021,0.65566087,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2507.jpeg,1.0,0.640314,0.8924812,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_virus_2550.jpeg,1.0,0.63366044,0.89865196,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2262.jpeg,1.0,0.6325028,0.8763027,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person644_virus_1225.jpeg,1.0,0.64169115,0.89686376,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2085.jpeg,1.0,0.29154932,0.06292831,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3507.jpeg,1.0,0.5559629,0.24296944,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3085.jpeg,1.0,0.643365,0.90117204,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1381.jpeg,1.0,0.62188727,0.84248334,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2503.jpeg,1.0,0.6425303,0.9004568,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1229.jpeg,1.0,0.63336575,0.8841421,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4523.jpeg,1.0,0.63997173,0.8956356,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_bacteria_3827.jpeg,1.0,0.64206016,0.9018357,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person692_virus_1286.jpeg,1.0,0.6450816,0.903857,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1729_bacteria_4557.jpeg,1.0,0.63439554,0.87876815,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_581.jpeg,1.0,0.49973407,0.14443669,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person819_virus_1455.jpeg,1.0,0.64995676,0.9153433,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2492.jpeg,1.0,0.6398312,0.88971055,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person702_virus_1299.jpeg,1.0,0.39174873,0.08285132,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1571_virus_2728.jpeg,1.0,0.63533497,0.87174,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1751.jpeg,1.0,0.64500046,0.9056894,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3745.jpeg,1.0,0.514199,0.23768905,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_virus_1310.jpeg,1.0,0.64995116,0.9155903,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_virus_297.jpeg,1.0,0.6301824,0.85748124,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_172.jpeg,1.0,0.6310165,0.8787443,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1131_bacteria_3073.jpeg,1.0,0.6497487,0.91476977,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4341.jpeg,1.0,0.63613826,0.8849844,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1424.jpeg,1.0,0.6415725,0.90278304,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_571.jpeg,1.0,0.639773,0.88815457,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_bacteria_3889.jpeg,1.0,0.617677,0.8053122,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_bacteria_2431.jpeg,1.0,0.61015034,0.72977334,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_11.jpeg,1.0,0.6458043,0.9092598,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_407.jpeg,1.0,0.42141476,0.08065922,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4060.jpeg,1.0,0.636778,0.8791855,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_bacteria_2529.jpeg,1.0,0.622702,0.81480706,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1511_bacteria_3955.jpeg,1.0,0.6288358,0.8461539,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1905_bacteria_4801.jpeg,1.0,0.6331813,0.8676019,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_bacteria_3380.jpeg,1.0,0.60523057,0.6616281,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_virus_546.jpeg,1.0,0.6288693,0.847927,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2333.jpeg,1.0,0.6461203,0.9087438,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_bacteria_4418.jpeg,1.0,0.6460328,0.90686244,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_virus_547.jpeg,1.0,0.61237425,0.7346349,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_virus_1141.jpeg,1.0,0.63241506,0.8625791,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person950_virus_1621.jpeg,1.0,0.6334648,0.8691269,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person893_bacteria_2818.jpeg,1.0,0.63299274,0.8691205,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person505_bacteria_2135.jpeg,1.0,0.47001776,0.12439428,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_bacteria_1931.jpeg,1.0,0.63190305,0.87124985,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1923_bacteria_4831.jpeg,1.0,0.64667606,0.90892106,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1303_bacteria_3267.jpeg,1.0,0.6476673,0.91123295,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_296.jpeg,1.0,0.5130738,0.12635118,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1297.jpeg,1.0,0.594411,0.70935917,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_249.jpeg,1.0,0.6378352,0.88702935,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2056.jpeg,1.0,0.6133399,0.8201147,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_124.jpeg,1.0,0.5852641,0.58706474,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1770.jpeg,1.0,0.6050517,0.66694015,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_387.jpeg,1.0,0.47784713,0.11842115,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_virus_1086.jpeg,1.0,0.63160396,0.8639319,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1705_bacteria_4515.jpeg,1.0,0.633638,0.8729085,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person633_bacteria_2522.jpeg,1.0,0.42303118,0.123239286,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1823_bacteria_4682.jpeg,1.0,0.64294726,0.90328485,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1238_virus_2098.jpeg,1.0,0.5912122,0.5189054,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_829.jpeg,1.0,0.6357285,0.8746032,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_236.jpeg,1.0,0.63938755,0.88857996,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1420_virus_2431.jpeg,1.0,0.64044106,0.8934641,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_virus_1925.jpeg,1.0,0.49891093,0.11106388,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_298.jpeg,1.0,0.49437308,0.10819183,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_virus_563.jpeg,1.0,0.64503586,0.9051881,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1903_bacteria_4797.jpeg,1.0,0.61862254,0.79888946,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1492_bacteria_3894.jpeg,1.0,0.63989794,0.8945936,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_289.jpeg,1.0,0.642017,0.8972231,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1056_bacteria_2990.jpeg,1.0,0.63641864,0.8772453,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_bacteria_57.jpeg,1.0,0.3258003,0.083814144,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1884.jpeg,1.0,0.6423483,0.9021174,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_virus_2560.jpeg,1.0,0.623498,0.8098648,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1305_bacteria_3271.jpeg,1.0,0.63579965,0.8775445,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_458.jpeg,1.0,0.63574255,0.8821138,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_bacteria_2723.jpeg,1.0,0.6450626,0.9054316,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1645_bacteria_4363.jpeg,1.0,0.6427195,0.89869887,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1409.jpeg,1.0,0.63459647,0.8698737,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2371.jpeg,1.0,0.6241156,0.8645729,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2088.jpeg,1.0,0.48599023,0.085858576,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1325_virus_2287.jpeg,1.0,0.56130093,0.26323882,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_virus_1238.jpeg,1.0,0.5770483,0.434107,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_bacteria_1808.jpeg,1.0,0.51248485,0.23282863,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1081_bacteria_3021.jpeg,1.0,0.6391833,0.8917682,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_723.jpeg,1.0,0.6474029,0.91144735,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1156_bacteria_3101.jpeg,1.0,0.61262333,0.7719882,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1298.jpeg,1.0,0.63503456,0.8829081,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1174_virus_1980.jpeg,1.0,0.33181527,0.079948775,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_virus_2580.jpeg,1.0,0.6349153,0.8788358,1,5,2026
