filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0648-0001.jpeg,0.0,0.073403925,0.04104567,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0207-0001.jpeg,0.0,0.72056484,0.6633642,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1279-0001.jpeg,0.0,0.17747478,0.09328351,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0079-0001.jpeg,0.0,0.7416112,0.718145,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1336-0001.jpeg,0.0,0.17262788,0.08042523,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0757-0001.jpeg,0.0,0.09332562,0.051180653,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0694-0001.jpeg,0.0,0.39071053,0.16582927,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1431-0001.jpeg,0.0,0.70604396,0.6228351,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0651-0004.jpeg,0.0,0.6195203,0.437517,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0591-0001.jpeg,0.0,0.44083178,0.22041833,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0002.jpeg,0.0,0.16890608,0.089317285,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0666-0001.jpeg,0.0,0.30496427,0.11506118,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0592-0001.jpeg,0.0,0.18088762,0.096116304,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0428-0001.jpeg,0.0,0.11339914,0.059876766,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001.jpeg,0.0,0.35066345,0.1613724,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0302-0001.jpeg,0.0,0.087043464,0.047332037,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0825-0001.jpeg,0.0,0.41509578,0.1925198,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0264-0001.jpeg,0.0,0.13268617,0.06076517,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0536-0001.jpeg,0.0,0.44999912,0.2635227,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0107-0001.jpeg,0.0,0.23363927,0.11114661,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0550-0001.jpeg,0.0,0.39729977,0.16892523,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0811-0001.jpeg,0.0,0.638039,0.4844705,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0643-0001.jpeg,0.0,0.15872319,0.058712,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0023-0001.jpeg,0.0,0.7486004,0.73434186,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1310-0001.jpeg,0.0,0.23026173,0.10032056,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0115-0001.jpeg,0.0,0.729024,0.67469835,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001.jpeg,0.0,0.4266151,0.19024168,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0001.jpeg,0.0,0.44317538,0.23197421,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0281-0001.jpeg,0.0,0.44609115,0.23236306,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0570-0001.jpeg,0.0,0.5312536,0.3297876,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0516-0001.jpeg,0.0,0.2239836,0.10516136,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0415-0001.jpeg,0.0,0.3886513,0.16028161,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0419-0001.jpeg,0.0,0.17964733,0.07064143,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0002.jpeg,0.0,0.74876845,0.72294974,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0331-0001.jpeg,0.0,0.077140406,0.04380545,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0291-0001.jpeg,0.0,0.10537605,0.066612855,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1343-0001.jpeg,0.0,0.44967818,0.23057124,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001-0001.jpeg,0.0,0.5679445,0.3743797,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1112-0001.jpeg,0.0,0.3438612,0.15635909,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0692-0001.jpeg,0.0,0.4009757,0.18418856,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1302-0001.jpeg,0.0,0.71321887,0.68385005,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1223-0001.jpeg,0.0,0.047680892,0.0314783,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1183-0001.jpeg,0.0,0.56185555,0.36494234,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0347-0001.jpeg,0.0,0.63365906,0.4606869,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0543-0001.jpeg,0.0,0.38402206,0.18891658,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001.jpeg,0.0,0.49679452,0.24929978,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0949-0001.jpeg,0.0,0.43965346,0.2251421,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0517-0001.jpeg,0.0,0.15634862,0.072875075,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0331-0001.jpeg,0.0,0.26608092,0.106710956,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1181-0001.jpeg,0.0,0.52325785,0.3063311,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0456-0001.jpeg,0.0,0.5639579,0.35534546,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0464-0001.jpeg,0.0,0.4433261,0.20915976,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0105-0001.jpeg,0.0,0.2757925,0.17426842,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1008-0001.jpeg,0.0,0.4002155,0.16604911,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1262-0001.jpeg,0.0,0.76648957,0.7463728,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0229-0001.jpeg,0.0,0.78557724,0.78320813,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0417-0001.jpeg,0.0,0.29578784,0.12585334,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0065-0001.jpeg,0.0,0.65599394,0.5368663,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0971-0001-0001.jpeg,0.0,0.34807,0.14646606,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1055-0001.jpeg,0.0,0.6169216,0.47644898,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1026-0001.jpeg,0.0,0.1585808,0.061639458,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0476-0001.jpeg,0.0,0.6214707,0.44945598,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0348-0001.jpeg,0.0,0.11649339,0.0661194,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1200-0001.jpeg,0.0,0.44742274,0.22001657,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0685-0001.jpeg,0.0,0.22167848,0.14004222,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0476-0001.jpeg,0.0,0.45654896,0.23012717,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0385-0001.jpeg,0.0,0.24561794,0.103226006,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0654-0001.jpeg,0.0,0.13782907,0.055968247,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0509-0001.jpeg,0.0,0.18230057,0.08142735,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0237-0001.jpeg,0.0,0.80681705,0.83470213,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0556-0001.jpeg,0.0,0.61487067,0.44220603,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0584-0001.jpeg,0.0,0.5699371,0.3595817,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0727-0001.jpeg,0.0,0.7919427,0.80300105,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0684-0001-0001.jpeg,0.0,0.7441219,0.7018589,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0370-0001.jpeg,0.0,0.08324885,0.043802824,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1023-0001.jpeg,0.0,0.74959123,0.7193849,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0989-0001.jpeg,0.0,0.059247967,0.03481862,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0586-0001.jpeg,0.0,0.68232536,0.5902593,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0006-0001.jpeg,0.0,0.8059498,0.8365446,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,0.0,0.60195065,0.4537226,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0598-0001.jpeg,0.0,0.20752802,0.09619538,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0388-0001.jpeg,0.0,0.73036647,0.6681632,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0936-0001.jpeg,0.0,0.059824638,0.047372017,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0445-0001.jpeg,0.0,0.57948375,0.39049083,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0614-0001.jpeg,0.0,0.13230345,0.06298862,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0704-0001.jpeg,0.0,0.49341053,0.26130697,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0455-0001.jpeg,0.0,0.15013875,0.053296935,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0815-0001.jpeg,0.0,0.69989026,0.61776954,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0329-0001.jpeg,0.0,0.63581324,0.46475223,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0658-0001.jpeg,0.0,0.5421668,0.32912263,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0346-0001.jpeg,0.0,0.09096666,0.04644598,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0233-0001.jpeg,0.0,0.6903981,0.7121492,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0657-0001.jpeg,0.0,0.31885055,0.14158848,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0579-0001.jpeg,0.0,0.21920735,0.11030197,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0277-0001.jpeg,0.0,0.6895424,0.6220131,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0673-0001.jpeg,0.0,0.22052035,0.08757607,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001.jpeg,0.0,0.3867472,0.21371616,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0210-0001.jpeg,0.0,0.7498459,0.7374165,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0503-0001.jpeg,0.0,0.2522134,0.102617584,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0630-0001.jpeg,0.0,0.6728363,0.5611037,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0859-0001.jpeg,0.0,0.6736921,0.55858016,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1147-0001.jpeg,0.0,0.38173872,0.16344807,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0305-0001.jpeg,0.0,0.11300344,0.099905506,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0820-0001.jpeg,0.0,0.42006266,0.19512421,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,0.0,0.63132465,0.4755863,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001-0002.jpeg,0.0,0.25507653,0.11196343,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0962-0001.jpeg,0.0,0.10417204,0.04996868,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0528-0001.jpeg,0.0,0.60590744,0.42620128,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1333-0001.jpeg,0.0,0.6109598,0.4560026,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0737-0001.jpeg,0.0,0.4046074,0.16554436,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0440-0001.jpeg,0.0,0.14601603,0.059916876,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3290.jpeg,1.0,0.81708235,0.85733503,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_bacteria_3893.jpeg,1.0,0.8132794,0.8464166,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1946.jpeg,1.0,0.8100514,0.8432805,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person2_bacteria_4.jpeg,1.0,0.8380717,0.88713,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1600_virus_2777.jpeg,1.0,0.75924355,0.8551935,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_421.jpeg,1.0,0.7048295,0.7199357,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_bacteria_3483.jpeg,1.0,0.82562906,0.87139165,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1127_virus_1854.jpeg,1.0,0.8214193,0.85956705,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1266_bacteria_3225.jpeg,1.0,0.7816845,0.8040915,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2605.jpeg,1.0,0.8310939,0.87765604,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2477.jpeg,1.0,0.8264067,0.86988443,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3438.jpeg,1.0,0.7604101,0.7561761,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1567_virus_2722.jpeg,1.0,0.7522653,0.72997326,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1902.jpeg,1.0,0.6607313,0.77745676,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_bacteria_3233.jpeg,1.0,0.78422225,0.8338293,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_virus_1138.jpeg,1.0,0.7250869,0.7703753,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_virus_893.jpeg,1.0,0.8232615,0.86324835,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_483.jpeg,1.0,0.81501776,0.8662498,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person388_virus_775.jpeg,1.0,0.79433805,0.8164846,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_bacteria_4048.jpeg,1.0,0.80887955,0.84289926,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_virus_1156.jpeg,1.0,0.8412577,0.891151,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1185_bacteria_3133.jpeg,1.0,0.78106755,0.8119477,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2323.jpeg,1.0,0.7507598,0.739308,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1816_bacteria_4674.jpeg,1.0,0.79561055,0.8430633,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2420.jpeg,1.0,0.82502216,0.8686621,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person698_virus_1294.jpeg,1.0,0.83364147,0.8829885,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1839_bacteria_4705.jpeg,1.0,0.803512,0.8268409,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_bacteria_2854.jpeg,1.0,0.43519998,0.2141108,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2229.jpeg,1.0,0.7974629,0.8794568,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_95.jpeg,1.0,0.82152265,0.86226535,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person965_virus_1638.jpeg,1.0,0.8372884,0.88564956,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_319.jpeg,1.0,0.840042,0.8898188,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1043_virus_1738.jpeg,1.0,0.82530415,0.8640934,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_333.jpeg,1.0,0.8461554,0.8971796,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_virus_1098.jpeg,1.0,0.4840505,0.31209573,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1876_bacteria_4760.jpeg,1.0,0.80497026,0.827856,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_virus_1565.jpeg,1.0,0.83291256,0.88182044,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_virus_679.jpeg,1.0,0.8151792,0.85243857,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3908.jpeg,1.0,0.6995907,0.64557135,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1594.jpeg,1.0,0.7689642,0.7594653,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1193_virus_2034.jpeg,1.0,0.83591944,0.8840553,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4461.jpeg,1.0,0.8432211,0.8940538,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1228.jpeg,1.0,0.8113807,0.84358287,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person938_bacteria_2863.jpeg,1.0,0.84541774,0.8967062,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person875_bacteria_2798.jpeg,1.0,0.8054023,0.83180255,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person17_virus_48.jpeg,1.0,0.7763649,0.7834596,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1300.jpeg,1.0,0.63717574,0.5519546,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1616_virus_2802.jpeg,1.0,0.71374905,0.7739648,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1252_bacteria_3209.jpeg,1.0,0.81501806,0.848841,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1140_virus_1885.jpeg,1.0,0.5166471,0.28690574,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_598.jpeg,1.0,0.8124303,0.8497725,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1810.jpeg,1.0,0.8034836,0.846199,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1380_bacteria_3515.jpeg,1.0,0.7485369,0.7064217,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_237.jpeg,1.0,0.42613804,0.21988054,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1104_virus_1826.jpeg,1.0,0.84732556,0.89832413,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1636_bacteria_4337.jpeg,1.0,0.7974355,0.8231141,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_bacteria_2859.jpeg,1.0,0.8355642,0.88532376,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_bacteria_3509.jpeg,1.0,0.8241341,0.8716376,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person405_bacteria_1817.jpeg,1.0,0.2730405,0.16197175,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_virus_1472.jpeg,1.0,0.80379534,0.8343107,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1497_virus_2607.jpeg,1.0,0.35788056,0.17007364,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_bacteria_2921.jpeg,1.0,0.68291414,0.73309517,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1289.jpeg,1.0,0.8081237,0.8375024,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1034_bacteria_2968.jpeg,1.0,0.8141659,0.8536246,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1530.jpeg,1.0,0.8156551,0.8472098,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_bacteria_1794.jpeg,1.0,0.82952243,0.8764252,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1541.jpeg,1.0,0.6899503,0.7994878,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_virus_1021.jpeg,1.0,0.82067454,0.86246914,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1063_bacteria_2997.jpeg,1.0,0.81253916,0.84776896,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1952_bacteria_4883.jpeg,1.0,0.8258695,0.8696767,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1889.jpeg,1.0,0.82751924,0.87291265,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_virus_1343.jpeg,1.0,0.8301334,0.87521434,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_276.jpeg,1.0,0.5817555,0.39393842,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person171_bacteria_826.jpeg,1.0,0.8308862,0.87647533,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person643_bacteria_2534.jpeg,1.0,0.6832581,0.59786236,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1506.jpeg,1.0,0.82858735,0.87501603,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person867_bacteria_2789.jpeg,1.0,0.74545544,0.82078207,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_905.jpeg,1.0,0.8231182,0.86275804,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1391.jpeg,1.0,0.804288,0.8401269,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_164.jpeg,1.0,0.8402482,0.8900599,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_virus_2254.jpeg,1.0,0.7280239,0.6924056,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2364.jpeg,1.0,0.79180163,0.81559193,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1458.jpeg,1.0,0.7966974,0.81987643,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_bacteria_2964.jpeg,1.0,0.8147566,0.85415685,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_virus_2516.jpeg,1.0,0.8293052,0.8739368,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1085_bacteria_3025.jpeg,1.0,0.77107245,0.7762166,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1741.jpeg,1.0,0.82797253,0.8744562,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2472.jpeg,1.0,0.84333706,0.8937439,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_virus_2903.jpeg,1.0,0.81385577,0.8604664,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person665_virus_1250.jpeg,1.0,0.8103517,0.8387327,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1415_virus_2425.jpeg,1.0,0.7774233,0.7791773,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1360_virus_2341.jpeg,1.0,0.5506673,0.37963253,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_811.jpeg,1.0,0.8407121,0.8917474,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_64.jpeg,1.0,0.82741576,0.87235534,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_bacteria_2979.jpeg,1.0,0.5529047,0.5206184,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person704_bacteria_2603.jpeg,1.0,0.7692496,0.7798727,1,3,2026
