filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0183-0001.jpeg,0.0,0.2417567,0.10425106,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0300-0001.jpeg,0.0,0.3000007,0.09314064,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0880-0001.jpeg,0.0,0.34294552,0.12188226,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0577-0001.jpeg,0.0,0.61119044,0.42720714,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0602-0001.jpeg,0.0,0.44128725,0.16746026,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001.jpeg,0.0,0.6760646,0.6068624,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1231-0001.jpeg,0.0,0.1617991,0.04278849,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0001.jpeg,0.0,0.71492136,0.72499466,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0475-0001.jpeg,0.0,0.46136066,0.19584142,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0251-0001.jpeg,0.0,0.7287487,0.8064212,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0340-0001.jpeg,0.0,0.34818006,0.11235592,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1162-0001.jpeg,0.0,0.65955126,0.59676814,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001.jpeg,0.0,0.70617414,0.7108398,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0195-0001.jpeg,0.0,0.7366493,0.8331919,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0712-0001.jpeg,0.0,0.12606764,0.07216813,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1089-0001.jpeg,0.0,0.34359545,0.098408036,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0744-0001.jpeg,0.0,0.5980501,0.47823474,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001-0002.jpeg,0.0,0.61164445,0.44485852,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0754-0001.jpeg,0.0,0.49383557,0.21440203,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0335-0001.jpeg,0.0,0.3946832,0.1191681,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0400-0001.jpeg,0.0,0.14591584,0.07145861,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1347-0001.jpeg,0.0,0.48290405,0.20212401,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0659-0001.jpeg,0.0,0.6722916,0.63466644,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1225-0001.jpeg,0.0,0.18654068,0.07242633,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001-0002.jpeg,0.0,0.42464566,0.15059485,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1321-0001.jpeg,0.0,0.24765125,0.0961096,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0777-0001.jpeg,0.0,0.24276333,0.124724634,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0665-0001.jpeg,0.0,0.5721191,0.34042487,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0463-0001.jpeg,0.0,0.24330093,0.08868711,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1044-0001.jpeg,0.0,0.23141292,0.085798286,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0833-0001.jpeg,0.0,0.33365038,0.14242406,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0512-0001.jpeg,0.0,0.17207576,0.069522366,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0567-0001.jpeg,0.0,0.38374898,0.14176662,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0430-0001.jpeg,0.0,0.26932243,0.107719935,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0746-0001.jpeg,0.0,0.6464654,0.4482444,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1198-0001.jpeg,0.0,0.28242484,0.10858788,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0728-0001.jpeg,0.0,0.41724256,0.13758929,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0383-0001.jpeg,0.0,0.17439392,0.059230402,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0041-0001.jpeg,0.0,0.7144689,0.781576,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0002.jpeg,0.0,0.71831614,0.7444733,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1337-0001.jpeg,0.0,0.22833475,0.15021296,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0941-0001.jpeg,0.0,0.6978194,0.7348035,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0687-0001.jpeg,0.0,0.52296305,0.22694436,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0093-0001.jpeg,0.0,0.6868899,0.6983782,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0216-0001.jpeg,0.0,0.114993505,0.0706377,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0719-0001.jpeg,0.0,0.19163862,0.08185359,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1218-0001.jpeg,0.0,0.37563267,0.14354847,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1103-0001-0001.jpeg,0.0,0.51378846,0.22629213,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0669-0001.jpeg,0.0,0.21148911,0.08278246,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1058-0001.jpeg,0.0,0.27019975,0.09450483,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0945-0001.jpeg,0.0,0.42313695,0.16152193,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0490-0001.jpeg,0.0,0.15537775,0.062757574,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0227-0001.jpeg,0.0,0.6734475,0.59137225,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1011-0001.jpeg,0.0,0.6881788,0.6527886,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1240-0001.jpeg,0.0,0.24746527,0.09795034,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0272-0001.jpeg,0.0,0.7828276,0.8923819,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0143-0001.jpeg,0.0,0.4525346,0.1587112,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0287-0001.jpeg,0.0,0.5813844,0.33097848,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0303-0001.jpeg,0.0,0.431857,0.22799154,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0238-0001.jpeg,0.0,0.10867535,0.04380385,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1228-0001.jpeg,0.0,0.24313751,0.105344504,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0271-0001.jpeg,0.0,0.74335784,0.8273457,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0301-0001.jpeg,0.0,0.14211601,0.057242922,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0742-0001.jpeg,0.0,0.5698693,0.3180953,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0002.jpeg,0.0,0.4207055,0.15553392,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0636-0001.jpeg,0.0,0.4979814,0.2172828,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0611-0001.jpeg,0.0,0.70761627,0.7350619,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1117-0001.jpeg,0.0,0.7432542,0.81564486,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0312-0001.jpeg,0.0,0.6476947,0.5406517,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0486-0001.jpeg,0.0,0.40815082,0.13899711,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001.jpeg,0.0,0.69117904,0.67933905,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0030-0001.jpeg,0.0,0.79386175,0.9098023,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0317-0001.jpeg,0.0,0.18469803,0.05916575,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0311-0001.jpeg,0.0,0.49272233,0.22865614,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0992-0001.jpeg,0.0,0.51016563,0.26653424,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0807-0001.jpeg,0.0,0.6679865,0.5625776,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0252-0001.jpeg,0.0,0.7809246,0.9311456,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0288-0001.jpeg,0.0,0.4252645,0.1526279,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0285-0001.jpeg,0.0,0.10756133,0.07804593,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1362-0001.jpeg,0.0,0.7770641,0.8827354,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0059-0001.jpeg,0.0,0.7333833,0.78132045,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0520-0001.jpeg,0.0,0.13213475,0.049876127,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0702-0001.jpeg,0.0,0.11808209,0.046372805,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0388-0001.jpeg,0.0,0.57743466,0.28363693,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0058-0001.jpeg,0.0,0.37042928,0.167973,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0686-0001.jpeg,0.0,0.35455668,0.12473853,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1307-0001.jpeg,0.0,0.668458,0.57794034,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1025-0001.jpeg,0.0,0.77365303,0.8742086,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0761-0001.jpeg,0.0,0.107491486,0.06567372,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0220-0001.jpeg,0.0,0.4925065,0.2023552,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0829-0001.jpeg,0.0,0.4039533,0.15596056,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0672-0001.jpeg,0.0,0.19593945,0.07294174,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0301-0001.jpeg,0.0,0.3363688,0.13700442,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0863-0001.jpeg,0.0,0.23742561,0.101479344,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001.jpeg,0.0,0.41623065,0.14697619,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0693-0001.jpeg,0.0,0.6873112,0.651465,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0386-0001.jpeg,0.0,0.266461,0.08012155,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0224-0001.jpeg,0.0,0.7709338,0.87529445,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0582-0001.jpeg,0.0,0.11367309,0.05895855,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0362-0001.jpeg,0.0,0.098265745,0.05908345,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0133-0001.jpeg,0.0,0.66498876,0.55591226,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0403-0001.jpeg,0.0,0.47267997,0.19898129,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0809-0001.jpeg,0.0,0.61766785,0.40587282,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1171-0001.jpeg,0.0,0.46610877,0.20568427,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0700-0001.jpeg,0.0,0.16602276,0.066117056,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0437-0001.jpeg,0.0,0.4656505,0.20276244,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1126-0001.jpeg,0.0,0.40056747,0.10848912,0,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0172-0001.jpeg,0.0,0.68419445,0.63644105,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0897-0001.jpeg,0.0,0.6981939,0.69610953,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0017-0001.jpeg,0.0,0.77757776,0.88896525,1,1,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001-0001.jpeg,0.0,0.31022084,0.108066104,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_bacteria_2495.jpeg,1.0,0.7900226,0.9132751,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_bacteria_3019.jpeg,1.0,0.757578,0.9007187,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_bacteria_3822.jpeg,1.0,0.6780454,0.83593106,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_184.jpeg,1.0,0.79578155,0.91259384,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person29_virus_64.jpeg,1.0,0.76875204,0.8762741,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person65_virus_123.jpeg,1.0,0.71232617,0.74850196,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_virus_1150.jpeg,1.0,0.55084133,0.36994845,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person914_bacteria_2839.jpeg,1.0,0.78353333,0.9102398,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_virus_2422.jpeg,1.0,0.8040513,0.9194812,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1470_bacteria_3829.jpeg,1.0,0.7907561,0.90252876,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1648_bacteria_4376.jpeg,1.0,0.79370797,0.906328,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1157_bacteria_3102.jpeg,1.0,0.7984464,0.91387427,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1165_virus_1959.jpeg,1.0,0.7996694,0.91507053,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person324_virus_658.jpeg,1.0,0.74917954,0.84269834,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person341_bacteria_1577.jpeg,1.0,0.812153,0.9269481,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_913.jpeg,1.0,0.7339244,0.8131592,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_bacteria_3361.jpeg,1.0,0.6689285,0.68099606,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_326.jpeg,1.0,0.63812965,0.5205424,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_bacteria_1421.jpeg,1.0,0.7870238,0.9059268,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_bacteria_468.jpeg,1.0,0.77401966,0.8893508,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_virus_150.jpeg,1.0,0.78410697,0.9373807,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_virus_762.jpeg,1.0,0.69374204,0.8459125,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_288.jpeg,1.0,0.49726382,0.2274658,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1270_bacteria_3230.jpeg,1.0,0.7841978,0.9136337,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_251.jpeg,1.0,0.7681529,0.8776407,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_bacteria_3128.jpeg,1.0,0.77299654,0.8839079,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1523_bacteria_3979.jpeg,1.0,0.7854392,0.90086114,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1916.jpeg,1.0,0.77537394,0.8965298,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person783_bacteria_2687.jpeg,1.0,0.7756334,0.8774338,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1558_bacteria_4066.jpeg,1.0,0.7159189,0.79294443,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person955_bacteria_2880.jpeg,1.0,0.7986317,0.91407275,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person570_bacteria_2365.jpeg,1.0,0.7199529,0.7533889,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4848.jpeg,1.0,0.80764776,0.9224093,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person495_virus_1001.jpeg,1.0,0.7331834,0.8196862,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1116_virus_1841.jpeg,1.0,0.72652876,0.77368045,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person11_virus_38.jpeg,1.0,0.7427809,0.8269309,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1735_bacteria_4570.jpeg,1.0,0.7907258,0.9064865,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_virus_2249.jpeg,1.0,0.64054775,0.551125,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_385.jpeg,1.0,0.392906,0.5053468,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1248.jpeg,1.0,0.7950332,0.9109566,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person871_virus_1517.jpeg,1.0,0.5409597,0.51277727,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1837.jpeg,1.0,0.7892485,0.90259874,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person132_virus_266.jpeg,1.0,0.7286602,0.8021301,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1182_virus_2017.jpeg,1.0,0.72100884,0.78214765,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_bacteria_668.jpeg,1.0,0.4836317,0.19475286,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person914_virus_1571.jpeg,1.0,0.7374666,0.79598886,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_191.jpeg,1.0,0.7396025,0.89078283,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_virus_760.jpeg,1.0,0.7619297,0.8687241,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1191.jpeg,1.0,0.7542155,0.8925038,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person65_bacteria_322.jpeg,1.0,0.81128794,0.92589605,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_69.jpeg,1.0,0.24610904,0.11231082,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_bacteria_1923.jpeg,1.0,0.6689507,0.6467967,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1252_virus_2124.jpeg,1.0,0.3200016,0.11974176,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_731.jpeg,1.0,0.78089553,0.89581996,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person739_virus_1361.jpeg,1.0,0.6924664,0.70491636,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1529.jpeg,1.0,0.8024581,0.9163881,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_bacteria_1991.jpeg,1.0,0.7529499,0.848112,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_617.jpeg,1.0,0.7436576,0.87200844,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3353.jpeg,1.0,0.7957771,0.9149048,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_virus_847.jpeg,1.0,0.80493677,0.9200538,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_677.jpeg,1.0,0.62497467,0.8248812,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3314.jpeg,1.0,0.7666275,0.8774079,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_683.jpeg,1.0,0.79953736,0.91511613,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person963_bacteria_2888.jpeg,1.0,0.79383415,0.9119622,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_virus_1092.jpeg,1.0,0.42201018,0.34331393,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_300.jpeg,1.0,0.608107,0.5347034,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1408_bacteria_3581.jpeg,1.0,0.72507715,0.7987007,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person994_bacteria_2922.jpeg,1.0,0.72870433,0.8102094,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1321_virus_2279.jpeg,1.0,0.29712775,0.1269635,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person719_bacteria_2621.jpeg,1.0,0.67924047,0.86098903,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person915_virus_1572.jpeg,1.0,0.68582845,0.701696,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person565_virus_1105.jpeg,1.0,0.6822461,0.6304008,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2335.jpeg,1.0,0.7313927,0.86027753,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4270.jpeg,1.0,0.79413605,0.908775,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_180.jpeg,1.0,0.77086616,0.88713807,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person763_bacteria_2667.jpeg,1.0,0.78454113,0.9088613,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1697_bacteria_4496.jpeg,1.0,0.7808549,0.89042616,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1659.jpeg,1.0,0.72849524,0.78542984,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_762.jpeg,1.0,0.57333577,0.34341982,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person661_bacteria_2553.jpeg,1.0,0.8025752,0.9194007,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_291.jpeg,1.0,0.77984947,0.8930022,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_virus_2255.jpeg,1.0,0.69063294,0.6674299,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person836_virus_1473.jpeg,1.0,0.7485031,0.87418276,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_90.jpeg,1.0,0.7741286,0.8822313,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_bacteria_2152.jpeg,1.0,0.80409443,0.9197278,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_bacteria_2719.jpeg,1.0,0.7639493,0.8771053,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person956_bacteria_2881.jpeg,1.0,0.7847951,0.901639,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_536.jpeg,1.0,0.65696067,0.7741381,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person635_bacteria_2526.jpeg,1.0,0.71461046,0.71170676,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person794_bacteria_2700.jpeg,1.0,0.46876675,0.18788666,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person705_virus_1303.jpeg,1.0,0.73253685,0.81662107,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person941_virus_1610.jpeg,1.0,0.7241271,0.78160334,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1247_virus_2115.jpeg,1.0,0.71139336,0.7243502,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person648_bacteria_2540.jpeg,1.0,0.78898054,0.901716,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1737_bacteria_4573.jpeg,1.0,0.78585815,0.90250665,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1266_virus_2158.jpeg,1.0,0.73179805,0.9213385,1,1,2026
