filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1075_bacteria_3015.jpeg,1.0,0.5266743,0.5080249,1,1,123
person1082_bacteria_3022.jpeg,1.0,0.52681947,0.508224,1,1,123
person1082_virus_1794.jpeg,1.0,0.5268466,0.5082475,1,1,123
person1084_virus_1796.jpeg,1.0,0.52673477,0.50812554,1,1,123
person1085_virus_1797.jpeg,1.0,0.5268044,0.5082009,1,1,123
person1089_bacteria_3029.jpeg,1.0,0.5268473,0.50819886,1,1,123
person1089_virus_1808.jpeg,1.0,0.52682656,0.5082191,1,1,123
person1093_bacteria_3033.jpeg,1.0,0.5267991,0.50821203,1,1,123
person1096_virus_1816.jpeg,1.0,0.5268177,0.5081883,1,1,123
person1098_bacteria_3039.jpeg,1.0,0.5267239,0.50809383,1,1,123
person1098_virus_1818.jpeg,1.0,0.52682436,0.50822806,1,1,123
person109_bacteria_517.jpeg,1.0,0.52675295,0.5080979,1,1,123
person109_bacteria_522.jpeg,1.0,0.5266779,0.5079884,1,1,123
person109_bacteria_526.jpeg,1.0,0.52682674,0.50816613,1,1,123
person1103_bacteria_3044.jpeg,1.0,0.5267849,0.5082279,1,1,123
person1108_virus_1833.jpeg,1.0,0.5266541,0.50804126,1,1,123
person1109_bacteria_3050.jpeg,1.0,0.5267981,0.50822955,1,1,123
person110_virus_205.jpeg,1.0,0.5268078,0.5081569,1,1,123
person1111_virus_1836.jpeg,1.0,0.5267988,0.5082277,1,1,123
person1112_virus_1837.jpeg,1.0,0.5267819,0.50820863,1,1,123
person1114_bacteria_3055.jpeg,1.0,0.52673846,0.50809443,1,1,123
person111_virus_212.jpeg,1.0,0.52666533,0.5080528,1,1,123
person1121_virus_1846.jpeg,1.0,0.5268251,0.5082569,1,1,123
person1122_bacteria_3063.jpeg,1.0,0.52679765,0.50820446,1,1,123
person1124_bacteria_3065.jpeg,1.0,0.5267693,0.5081807,1,1,123
person1126_virus_1853.jpeg,1.0,0.5268234,0.5082264,1,1,123
person1129_virus_1857.jpeg,1.0,0.5268227,0.50821376,1,1,123
person1130_bacteria_3072.jpeg,1.0,0.52677196,0.5081966,1,1,123
person1130_virus_1860.jpeg,1.0,0.5267412,0.50815403,1,1,123
person113_virus_215.jpeg,1.0,0.5267679,0.50815165,1,1,123
person1140_bacteria_3083.jpeg,1.0,0.5267594,0.5080243,1,1,123
person1142_virus_1892.jpeg,1.0,0.52685285,0.5082489,1,1,123
person1143_virus_1897.jpeg,1.0,0.526845,0.5081976,1,1,123
person1144_bacteria_3089.jpeg,1.0,0.526844,0.50824106,1,1,123
person1145_bacteria_3090.jpeg,1.0,0.5268551,0.50826097,1,1,123
person1145_virus_1902.jpeg,1.0,0.5268104,0.5081826,1,1,123
person1147_virus_1919.jpeg,1.0,0.5267677,0.50817895,1,1,123
person1150_bacteria_3095.jpeg,1.0,0.52682906,0.5082004,1,1,123
person1155_virus_1934.jpeg,1.0,0.526716,0.50807726,1,1,123
person1158_virus_1940.jpeg,1.0,0.5268568,0.50821173,1,1,123
person1171_bacteria_3118.jpeg,1.0,0.5267248,0.50807655,1,1,123
person1172_bacteria_3119.jpeg,1.0,0.52678895,0.5081715,1,1,123
person1172_virus_1977.jpeg,1.0,0.52678156,0.5081686,1,1,123
person1173_virus_1978.jpeg,1.0,0.52672416,0.50811946,1,1,123
person1176_virus_1998.jpeg,1.0,0.52685165,0.50822693,1,1,123
person1177_bacteria_3125.jpeg,1.0,0.5268368,0.5082327,1,1,123
person1177_virus_1999.jpeg,1.0,0.5268405,0.50826323,1,1,123
person1177_virus_2002.jpeg,1.0,0.5268693,0.5082729,1,1,123
person1178_bacteria_3126.jpeg,1.0,0.5268277,0.50825083,1,1,123
person117_bacteria_556.jpeg,1.0,0.52681476,0.5081972,1,1,123
person1180_bacteria_3128.jpeg,1.0,0.5267736,0.50815916,1,1,123
person1180_virus_2015.jpeg,1.0,0.5266726,0.5080131,1,1,123
person1184_bacteria_3132.jpeg,1.0,0.5268457,0.5082402,1,1,123
person1187_bacteria_3136.jpeg,1.0,0.526817,0.5082028,1,1,123
person118_bacteria_559.jpeg,1.0,0.52685416,0.5082284,1,1,123
person1194_bacteria_3143.jpeg,1.0,0.5268585,0.50824094,1,1,123
person1196_bacteria_3146.jpeg,1.0,0.52682614,0.5082096,1,1,123
person119_bacteria_566.jpeg,1.0,0.5268372,0.5082438,1,1,123
person120_bacteria_573.jpeg,1.0,0.5267209,0.508098,1,1,123
person120_virus_226.jpeg,1.0,0.526688,0.5080999,1,1,123
person1211_virus_2056.jpeg,1.0,0.5267284,0.5080898,1,1,123
person1214_bacteria_3166.jpeg,1.0,0.52666736,0.5079976,1,1,123
person1215_bacteria_3167.jpeg,1.0,0.526796,0.5081924,1,1,123
person1218_virus_2066.jpeg,1.0,0.526703,0.50801027,1,1,123
person121_bacteria_578.jpeg,1.0,0.5268134,0.5082034,1,1,123
person1220_bacteria_3173.jpeg,1.0,0.5268359,0.50818837,1,1,123
person1220_bacteria_3174.jpeg,1.0,0.5267477,0.5080619,1,1,123
person1222_bacteria_3177.jpeg,1.0,0.5268413,0.50819904,1,1,123
person1231_bacteria_3186.jpeg,1.0,0.5268221,0.5082226,1,1,123
person1231_virus_2088.jpeg,1.0,0.5266218,0.50800526,1,1,123
person1240_bacteria_3196.jpeg,1.0,0.52686757,0.50827944,1,1,123
person1241_bacteria_3197.jpeg,1.0,0.5267802,0.50816065,1,1,123
person1242_bacteria_3198.jpeg,1.0,0.5267726,0.50814694,1,1,123
person1243_virus_2110.jpeg,1.0,0.5266801,0.50805396,1,1,123
person1246_bacteria_3202.jpeg,1.0,0.5268271,0.50821453,1,1,123
person1247_virus_2115.jpeg,1.0,0.52671474,0.50812435,1,1,123
person1248_virus_2117.jpeg,1.0,0.52675354,0.50815207,1,1,123
person1249_bacteria_3205.jpeg,1.0,0.52685046,0.5082305,1,1,123
person124_virus_238.jpeg,1.0,0.5268192,0.5082394,1,1,123
person1252_bacteria_3209.jpeg,1.0,0.5267871,0.50818944,1,1,123
person125_bacteria_595.jpeg,1.0,0.5268557,0.50821066,1,1,123
person1261_virus_2147.jpeg,1.0,0.52680004,0.50817823,1,1,123
person1261_virus_2148.jpeg,1.0,0.52680004,0.50817823,1,1,123
person1264_bacteria_3222.jpeg,1.0,0.52675295,0.50813794,1,1,123
person1266_bacteria_3225.jpeg,1.0,0.5268444,0.5082016,1,1,123
person1267_bacteria_3226.jpeg,1.0,0.52678406,0.5081917,1,1,123
person1269_bacteria_3229.jpeg,1.0,0.52675986,0.5081657,1,1,123
person126_bacteria_598.jpeg,1.0,0.5268503,0.5082505,1,1,123
person1271_bacteria_3231.jpeg,1.0,0.5266849,0.5080886,1,1,123
person1272_bacteria_3232.jpeg,1.0,0.52672195,0.50811726,1,1,123
person1276_bacteria_3239.jpeg,1.0,0.5267955,0.5081718,1,1,123
person1276_virus_2198.jpeg,1.0,0.5267724,0.50810957,1,1,123
person1279_bacteria_3242.jpeg,1.0,0.52669215,0.50804025,1,1,123
person1283_bacteria_3246.jpeg,1.0,0.5266981,0.50810134,1,1,123
person1285_virus_2208.jpeg,1.0,0.5267712,0.5081562,1,1,123
person1288_virus_2211.jpeg,1.0,0.526739,0.5080949,1,1,123
person128_virus_261.jpeg,1.0,0.52669346,0.50808716,1,1,123
person1290_virus_2215.jpeg,1.0,0.5266845,0.5080908,1,1,123
person1290_virus_2216.jpeg,1.0,0.5266158,0.50797796,1,1,123
person12_bacteria_46.jpeg,1.0,0.5266371,0.5079499,1,1,123
person1308_bacteria_3283.jpeg,1.0,0.5267239,0.5080937,1,1,123
person1308_bacteria_3286.jpeg,1.0,0.5266639,0.508041,1,1,123
person1308_virus_2253.jpeg,1.0,0.5267862,0.50818413,1,1,123
person130_bacteria_623.jpeg,1.0,0.52676094,0.50814867,1,1,123
person130_bacteria_628.jpeg,1.0,0.5268128,0.50819284,1,1,123
person1310_bacteria_3295.jpeg,1.0,0.5267756,0.5082313,1,1,123
person1310_bacteria_3300.jpeg,1.0,0.526775,0.508204,1,1,123
person1310_bacteria_3301.jpeg,1.0,0.52679825,0.50820917,1,1,123
person1312_bacteria_3313.jpeg,1.0,0.52674836,0.5081967,1,1,123
person1312_bacteria_3317.jpeg,1.0,0.52682936,0.50821877,1,1,123
person1314_virus_2268.jpeg,1.0,0.5268042,0.50823677,1,1,123
person1314_virus_2269.jpeg,1.0,0.52682483,0.5082276,1,1,123
person1316_bacteria_3326.jpeg,1.0,0.5268023,0.5081529,1,1,123
person1318_virus_2274.jpeg,1.0,0.52675676,0.5081588,1,1,123
person1319_virus_2276.jpeg,1.0,0.5268117,0.50820404,1,1,123
person131_bacteria_629.jpeg,1.0,0.52683944,0.5081779,1,1,123
person1320_bacteria_3344.jpeg,1.0,0.52678984,0.5082135,1,1,123
person1320_bacteria_3352.jpeg,1.0,0.526837,0.5081874,1,1,123
person1320_bacteria_3353.jpeg,1.0,0.52676946,0.5081911,1,1,123
person1320_bacteria_3355.jpeg,1.0,0.5268182,0.50823677,1,1,123
person1321_bacteria_3359.jpeg,1.0,0.5267961,0.50822693,1,1,123
person1322_bacteria_3360.jpeg,1.0,0.52680576,0.5082497,1,1,123
person1323_virus_2283.jpeg,1.0,0.52677643,0.5081682,1,1,123
person1324_virus_2284.jpeg,1.0,0.5266253,0.5079998,1,1,123
person1327_bacteria_3373.jpeg,1.0,0.52677,0.5081432,1,1,123
person1329_bacteria_3377.jpeg,1.0,0.52686566,0.508212,1,1,123
person132_bacteria_632.jpeg,1.0,0.5267818,0.50815856,1,1,123
person1333_bacteria_3383.jpeg,1.0,0.5267699,0.50816435,1,1,123
person1333_bacteria_3384.jpeg,1.0,0.5268214,0.50822175,1,1,123
person1333_virus_2301.jpeg,1.0,0.5267097,0.50810325,1,1,123
person1338_bacteria_3394.jpeg,1.0,0.5267271,0.50812876,1,1,123
person133_bacteria_634.jpeg,1.0,0.5268756,0.5082396,1,1,123
person133_bacteria_635.jpeg,1.0,0.52679455,0.508136,1,1,123
person1341_bacteria_3406.jpeg,1.0,0.5268401,0.50823843,1,1,123
person1343_bacteria_3413.jpeg,1.0,0.5267461,0.5081414,1,1,123
person1343_bacteria_3418.jpeg,1.0,0.52682185,0.5082222,1,1,123
person1345_bacteria_3426.jpeg,1.0,0.5268079,0.50821286,1,1,123
person134_bacteria_641.jpeg,1.0,0.5267023,0.5081303,1,1,123
person134_bacteria_642.jpeg,1.0,0.5268047,0.5081787,1,1,123
person134_bacteria_643.jpeg,1.0,0.5267568,0.5081519,1,1,123
person134_bacteria_644.jpeg,1.0,0.5267568,0.5081519,1,1,123
person1351_bacteria_3441.jpeg,1.0,0.52674484,0.50814533,1,1,123
person1351_virus_2330.jpeg,1.0,0.5266801,0.50807387,1,1,123
person1352_bacteria_3443.jpeg,1.0,0.52676463,0.50815636,1,1,123
person1353_bacteria_3446.jpeg,1.0,0.5267087,0.50805414,1,1,123
person1355_bacteria_3449.jpeg,1.0,0.5267329,0.5080881,1,1,123
person1358_bacteria_3463.jpeg,1.0,0.5268231,0.5082114,1,1,123
person135_bacteria_646.jpeg,1.0,0.5268513,0.5082469,1,1,123
person1361_virus_2344.jpeg,1.0,0.5267819,0.5082167,1,1,123
person1365_virus_2348.jpeg,1.0,0.52657664,0.50789905,1,1,123
person136_bacteria_648.jpeg,1.0,0.5267142,0.50804603,1,1,123
person136_bacteria_652.jpeg,1.0,0.5267738,0.50816715,1,1,123
person1372_bacteria_3498.jpeg,1.0,0.5266214,0.5080333,1,1,123
person1372_bacteria_3502.jpeg,1.0,0.52677214,0.50820553,1,1,123
person1375_virus_2366.jpeg,1.0,0.5266504,0.5080292,1,1,123
person1377_bacteria_3512.jpeg,1.0,0.5266092,0.5079077,1,1,123
person137_bacteria_655.jpeg,1.0,0.5267925,0.50819063,1,1,123
person137_virus_281.jpeg,1.0,0.526826,0.5081957,1,1,123
person1381_virus_2375.jpeg,1.0,0.5266708,0.50806177,1,1,123
person1384_bacteria_3522.jpeg,1.0,0.526602,0.5079327,1,1,123
person1385_virus_2380.jpeg,1.0,0.5266825,0.5080589,1,1,123
person1389_virus_2387.jpeg,1.0,0.52674043,0.5081111,1,1,123
person1390_bacteria_3534.jpeg,1.0,0.52682006,0.50820374,1,1,123
person1396_virus_2399.jpeg,1.0,0.5266732,0.50802577,1,1,123
person139_bacteria_662.jpeg,1.0,0.5268425,0.5082492,1,1,123
person139_bacteria_665.jpeg,1.0,0.52682877,0.5082094,1,1,123
person1405_bacteria_3564.jpeg,1.0,0.52681434,0.50820065,1,1,123
person1406_bacteria_3574.jpeg,1.0,0.52675664,0.50806487,1,1,123
person1409_virus_2413.jpeg,1.0,0.52678,0.50817806,1,1,123
person1411_bacteria_3593.jpeg,1.0,0.5268732,0.50820565,1,1,123
person1411_bacteria_3601.jpeg,1.0,0.52660924,0.50795007,1,1,123
person1413_bacteria_3615.jpeg,1.0,0.5268176,0.50822306,1,1,123
person1414_bacteria_3628.jpeg,1.0,0.52681255,0.5082041,1,1,123
person1418_bacteria_3636.jpeg,1.0,0.52678907,0.5081733,1,1,123
person1418_bacteria_3639.jpeg,1.0,0.52659833,0.50795764,1,1,123
person1418_virus_2429.jpeg,1.0,0.52671516,0.50814074,1,1,123
person1419_bacteria_3645.jpeg,1.0,0.5268744,0.50823534,1,1,123
person141_bacteria_676.jpeg,1.0,0.5268252,0.5081855,1,1,123
person1422_bacteria_3649.jpeg,1.0,0.5268017,0.50818336,1,1,123
person1426_bacteria_3668.jpeg,1.0,0.5268054,0.5082077,1,1,123
person1429_virus_2443.jpeg,1.0,0.526718,0.50813943,1,1,123
person1430_bacteria_3693.jpeg,1.0,0.52677953,0.50815356,1,1,123
person1430_bacteria_3696.jpeg,1.0,0.52682555,0.50824296,1,1,123
person1430_bacteria_3697.jpeg,1.0,0.5268415,0.50822175,1,1,123
person143_bacteria_687.jpeg,1.0,0.5268111,0.50817645,1,1,123
person1445_bacteria_3735.jpeg,1.0,0.52677715,0.5082049,1,1,123
person1453_bacteria_3771.jpeg,1.0,0.5267067,0.50806653,1,1,123
person1453_virus_2485.jpeg,1.0,0.5268191,0.50821865,1,1,123
person1454_bacteria_3778.jpeg,1.0,0.52660155,0.5079155,1,1,123
person1455_virus_2487.jpeg,1.0,0.5268513,0.5082637,1,1,123
person1455_virus_2489.jpeg,1.0,0.52685344,0.5082317,1,1,123
person1455_virus_2496.jpeg,1.0,0.5267287,0.5080745,1,1,123
person1458_virus_2502.jpeg,1.0,0.52680886,0.508213,1,1,123
person1458_virus_2503.jpeg,1.0,0.5268086,0.50820196,1,1,123
person1459_bacteria_3796.jpeg,1.0,0.52658176,0.50795054,1,1,123
person1459_bacteria_3797.jpeg,1.0,0.52662814,0.50791866,1,1,123
person1463_bacteria_3811.jpeg,1.0,0.5267773,0.5082134,1,1,123
person1463_virus_2516.jpeg,1.0,0.5268252,0.5082371,1,1,123
person1465_virus_2531.jpeg,1.0,0.5268314,0.50821644,1,1,123
person1468_virus_2545.jpeg,1.0,0.52675503,0.50814724,1,1,123
person1469_bacteria_3824.jpeg,1.0,0.5268382,0.5082519,1,1,123
person1470_bacteria_3829.jpeg,1.0,0.5268415,0.50825936,1,1,123
person1470_bacteria_3830.jpeg,1.0,0.52676594,0.50820875,1,1,123
person1472_virus_2550.jpeg,1.0,0.5268642,0.5082071,1,1,123
person147_bacteria_705.jpeg,1.0,0.52676976,0.5081378,1,1,123
person1481_bacteria_3862.jpeg,1.0,0.5267978,0.5082172,1,1,123
person1481_virus_2567.jpeg,1.0,0.5266648,0.5080391,1,1,123
person1482_virus_2571.jpeg,1.0,0.5268437,0.50824463,1,1,123
person1483_virus_2574.jpeg,1.0,0.5266647,0.50798607,1,1,123
person1484_virus_2577.jpeg,1.0,0.5267898,0.50816786,1,1,123
person1488_virus_2593.jpeg,1.0,0.5266761,0.50807285,1,1,123
person1489_bacteria_3889.jpeg,1.0,0.52674234,0.50812703,1,1,123
person1493_bacteria_3897.jpeg,1.0,0.5268004,0.50821537,1,1,123
person1495_virus_2603.jpeg,1.0,0.52678937,0.5082122,1,1,123
person1496_bacteria_3910.jpeg,1.0,0.52676594,0.5081929,1,1,123
person1496_virus_2605.jpeg,1.0,0.52683115,0.5082096,1,1,123
person1497_bacteria_3912.jpeg,1.0,0.5268464,0.5082357,1,1,123
person149_virus_299.jpeg,1.0,0.5267602,0.508131,1,1,123
person14_bacteria_51.jpeg,1.0,0.52682936,0.50825274,1,1,123
person1500_virus_2610.jpeg,1.0,0.5267284,0.50814533,1,1,123
person1501_virus_2611.jpeg,1.0,0.5267494,0.5080366,1,1,123
person1502_bacteria_3925.jpeg,1.0,0.52686965,0.5082575,1,1,123
person1502_bacteria_3928.jpeg,1.0,0.5268444,0.5082061,1,1,123
person1504_virus_2614.jpeg,1.0,0.5267633,0.5081738,1,1,123
person1507_bacteria_3935.jpeg,1.0,0.5268054,0.50819254,1,1,123
person1507_bacteria_3947.jpeg,1.0,0.52674866,0.50816274,1,1,123
person1508_bacteria_3949.jpeg,1.0,0.52677166,0.5081451,1,1,123
person150_bacteria_715.jpeg,1.0,0.52681994,0.5082149,1,1,123
person1512_bacteria_3958.jpeg,1.0,0.5268574,0.5082438,1,1,123
person151_bacteria_718.jpeg,1.0,0.52686656,0.5082239,1,1,123
person1523_bacteria_3979.jpeg,1.0,0.52685153,0.50825554,1,1,123
person152_bacteria_720.jpeg,1.0,0.52683336,0.50823885,1,1,123
person1530_virus_2664.jpeg,1.0,0.52677333,0.50813025,1,1,123
person1534_virus_2670.jpeg,1.0,0.52672774,0.5081142,1,1,123
person1537_bacteria_4019.jpeg,1.0,0.5267559,0.5082072,1,1,123
person1539_virus_2678.jpeg,1.0,0.5267873,0.5081871,1,1,123
person1541_virus_2681.jpeg,1.0,0.52673936,0.508114,1,1,123
person1542_virus_2683.jpeg,1.0,0.5267607,0.5081874,1,1,123
person1543_virus_2684.jpeg,1.0,0.5268329,0.5082382,1,1,123
person1546_bacteria_4045.jpeg,1.0,0.5267658,0.5081724,1,1,123
person1546_virus_2687.jpeg,1.0,0.5267657,0.5081352,1,1,123
person1551_bacteria_4053.jpeg,1.0,0.5267835,0.5081433,1,1,123
person1551_bacteria_4054.jpeg,1.0,0.5267744,0.5081538,1,1,123
person1552_bacteria_4055.jpeg,1.0,0.5267286,0.50811124,1,1,123
person1554_virus_2696.jpeg,1.0,0.52673596,0.5081179,1,1,123
person1555_bacteria_4059.jpeg,1.0,0.5267797,0.50813586,1,1,123
person1562_bacteria_4078.jpeg,1.0,0.52673733,0.5081483,1,1,123
person1564_virus_2719.jpeg,1.0,0.5268042,0.5081935,1,1,123
person1566_bacteria_4099.jpeg,1.0,0.5268377,0.5082408,1,1,123
person1567_bacteria_4100.jpeg,1.0,0.52679026,0.508206,1,1,123
person1575_bacteria_4119.jpeg,1.0,0.526699,0.5080337,1,1,123
person1576_bacteria_4121.jpeg,1.0,0.5267761,0.5081597,1,1,123
person1577_virus_2735.jpeg,1.0,0.5267247,0.50812995,1,1,123
person1579_bacteria_4133.jpeg,1.0,0.52679384,0.50819767,1,1,123
person157_bacteria_740.jpeg,1.0,0.5267123,0.50806457,1,1,123
person1580_virus_2739.jpeg,1.0,0.5266474,0.5080505,1,1,123
person1584_bacteria_4146.jpeg,1.0,0.5268371,0.5082406,1,1,123
person1585_bacteria_4149.jpeg,1.0,0.52680063,0.5081556,1,1,123
person158_bacteria_742.jpeg,1.0,0.5267846,0.50818956,1,1,123
person158_virus_312.jpeg,1.0,0.5267184,0.5081131,1,1,123
person1590_bacteria_4175.jpeg,1.0,0.52673507,0.50814515,1,1,123
person1591_bacteria_4177.jpeg,1.0,0.52679366,0.50821316,1,1,123
person1594_virus_2768.jpeg,1.0,0.5267581,0.50814366,1,1,123
person1597_bacteria_4189.jpeg,1.0,0.5267463,0.50814474,1,1,123
person1597_bacteria_4194.jpeg,1.0,0.52677035,0.5081585,1,1,123
person1598_bacteria_4197.jpeg,1.0,0.5268062,0.50820446,1,1,123
person1598_bacteria_4198.jpeg,1.0,0.5267792,0.5082177,1,1,123
person1599_bacteria_4200.jpeg,1.0,0.5268395,0.5081849,1,1,123
person1599_virus_2776.jpeg,1.0,0.52670324,0.50806606,1,1,123
person1600_virus_2777.jpeg,1.0,0.5267154,0.5081018,1,1,123
person1601_bacteria_4209.jpeg,1.0,0.5268588,0.50825775,1,1,123
person1603_virus_2781.jpeg,1.0,0.52667063,0.5080037,1,1,123
person160_virus_316.jpeg,1.0,0.5266255,0.5079805,1,1,123
person1616_bacteria_4251.jpeg,1.0,0.52679694,0.50817955,1,1,123
person1618_bacteria_4258.jpeg,1.0,0.5267657,0.50817204,1,1,123
person1619_bacteria_4266.jpeg,1.0,0.5267839,0.50818324,1,1,123
person1619_bacteria_4268.jpeg,1.0,0.5268048,0.5082201,1,1,123
person161_bacteria_759.jpeg,1.0,0.526806,0.5082177,1,1,123
person1623_virus_2813.jpeg,1.0,0.5267171,0.50814784,1,1,123
person1628_bacteria_4295.jpeg,1.0,0.5268454,0.50827074,1,1,123
person1628_bacteria_4298.jpeg,1.0,0.526852,0.50823915,1,1,123
person1628_virus_2822.jpeg,1.0,0.5268156,0.50821525,1,1,123
person1629_bacteria_4299.jpeg,1.0,0.5267906,0.50821483,1,1,123
person162_virus_319.jpeg,1.0,0.52665114,0.5079938,1,1,123
person1630_bacteria_4303.jpeg,1.0,0.52676654,0.50817645,1,1,123
person1634_bacteria_4334.jpeg,1.0,0.5267839,0.5081878,1,1,123
person1639_bacteria_4343.jpeg,1.0,0.52680403,0.5082048,1,1,123
person1642_virus_2842.jpeg,1.0,0.5267385,0.5081426,1,1,123
person1643_virus_2843.jpeg,1.0,0.52674484,0.5081584,1,1,123
person1645_bacteria_4363.jpeg,1.0,0.5268382,0.50825185,1,1,123
person1649_bacteria_4377.jpeg,1.0,0.52681184,0.5081692,1,1,123
person1667_bacteria_4418.jpeg,1.0,0.52686787,0.50822425,1,1,123
person1669_bacteria_4423.jpeg,1.0,0.52681434,0.5082421,1,1,123
person1670_bacteria_4430.jpeg,1.0,0.526799,0.5081638,1,1,123
person1672_virus_2888.jpeg,1.0,0.52670985,0.5080887,1,1,123
person1673_bacteria_4434.jpeg,1.0,0.5268301,0.5081818,1,1,123
person1673_virus_2889.jpeg,1.0,0.5266823,0.5080316,1,1,123
person1674_bacteria_4437.jpeg,1.0,0.52682906,0.508181,1,1,123
person1676_bacteria_4441.jpeg,1.0,0.5268426,0.5082499,1,1,123
person1679_bacteria_4450.jpeg,1.0,0.52685106,0.5083112,1,1,123
person1683_bacteria_4460.jpeg,1.0,0.52673674,0.5081533,1,1,123
person1684_bacteria_4463.jpeg,1.0,0.5268502,0.50824565,1,1,123
person1689_bacteria_4472.jpeg,1.0,0.5268372,0.50823957,1,1,123
person1700_bacteria_4500.jpeg,1.0,0.52679515,0.50814515,1,1,123
person1701_bacteria_4504.jpeg,1.0,0.5267348,0.5081629,1,1,123
person1705_bacteria_4515.jpeg,1.0,0.52677095,0.50816107,1,1,123
person1709_bacteria_4523.jpeg,1.0,0.5267732,0.50818104,1,1,123
person1711_bacteria_4527.jpeg,1.0,0.52685183,0.5082227,1,1,123
person1712_bacteria_4529.jpeg,1.0,0.5268669,0.5082552,1,1,123
person1715_bacteria_4532.jpeg,1.0,0.526723,0.50815296,1,1,123
person1728_bacteria_4556.jpeg,1.0,0.5268183,0.50826263,1,1,123
person1729_bacteria_4557.jpeg,1.0,0.5267774,0.50818855,1,1,123
person1730_bacteria_4559.jpeg,1.0,0.52683085,0.5082179,1,1,123
person1740_bacteria_4579.jpeg,1.0,0.5268372,0.5082468,1,1,123
person1744_bacteria_4583.jpeg,1.0,0.52684677,0.5082483,1,1,123
person1745_bacteria_4584.jpeg,1.0,0.5268072,0.50824815,1,1,123
person1748_bacteria_4588.jpeg,1.0,0.5267503,0.5081546,1,1,123
person1751_bacteria_4592.jpeg,1.0,0.52677834,0.5081691,1,1,123
person1757_bacteria_4599.jpeg,1.0,0.5268112,0.5081559,1,1,123
person1758_bacteria_4600.jpeg,1.0,0.5267867,0.5081974,1,1,123
person175_bacteria_833.jpeg,1.0,0.5268154,0.50822306,1,1,123
person175_bacteria_834.jpeg,1.0,0.52683735,0.50822675,1,1,123
person1760_bacteria_4602.jpeg,1.0,0.5268043,0.5081908,1,1,123
person1777_bacteria_4622.jpeg,1.0,0.5268029,0.5081403,1,1,123
person1799_bacteria_4647.jpeg,1.0,0.526827,0.5082139,1,1,123
person1803_bacteria_4652.jpeg,1.0,0.5268048,0.50822985,1,1,123
person1819_bacteria_4677.jpeg,1.0,0.52680176,0.50820494,1,1,123
person1841_bacteria_4708.jpeg,1.0,0.526743,0.5081536,1,1,123
person1850_bacteria_4721.jpeg,1.0,0.5267573,0.50813425,1,1,123
person1867_bacteria_4741.jpeg,1.0,0.5267275,0.5081712,1,1,123
person1875_bacteria_4756.jpeg,1.0,0.52675855,0.5081686,1,1,123
person1880_bacteria_4765.jpeg,1.0,0.5267898,0.5082152,1,1,123
person18_virus_49.jpeg,1.0,0.52670455,0.50805736,1,1,123
person1901_bacteria_4795.jpeg,1.0,0.5268308,0.50828785,1,1,123
person1907_bacteria_4806.jpeg,1.0,0.52684045,0.508218,1,1,123
person1935_bacteria_4848.jpeg,1.0,0.5268738,0.50828683,1,1,123
person1936_bacteria_4852.jpeg,1.0,0.52680445,0.50817746,1,1,123
person1938_bacteria_4854.jpeg,1.0,0.5268221,0.5082251,1,1,123
person1943_bacteria_4868.jpeg,1.0,0.526787,0.50818527,1,1,123
person1952_bacteria_4883.jpeg,1.0,0.5267939,0.50820243,1,1,123
person1_virus_11.jpeg,1.0,0.5268438,0.5082555,1,1,123
person1_virus_7.jpeg,1.0,0.5268041,0.5082165,1,1,123
person1_virus_8.jpeg,1.0,0.52682006,0.508138,1,1,123
person1_virus_9.jpeg,1.0,0.52682406,0.50821596,1,1,123
person20_bacteria_64.jpeg,1.0,0.52678967,0.50818115,1,1,123
person20_virus_51.jpeg,1.0,0.526696,0.50808454,1,1,123
person21_bacteria_73.jpeg,1.0,0.52654433,0.50786734,1,1,123
person22_virus_54.jpeg,1.0,0.5268055,0.5081966,1,1,123
person23_bacteria_94.jpeg,1.0,0.5268432,0.50822663,1,1,123
person23_bacteria_95.jpeg,1.0,0.52682596,0.50823236,1,1,123
person23_bacteria_98.jpeg,1.0,0.5268444,0.5082476,1,1,123
person255_bacteria_1162.jpeg,1.0,0.52685845,0.50822884,1,1,123
person255_virus_531.jpeg,1.0,0.5268484,0.50821084,1,1,123
person257_bacteria_1194.jpeg,1.0,0.5268049,0.50819194,1,1,123
person257_bacteria_1195.jpeg,1.0,0.5268417,0.5082431,1,1,123
person257_bacteria_1200.jpeg,1.0,0.5268395,0.5082178,1,1,123
person258_bacteria_1208.jpeg,1.0,0.5267678,0.5081173,1,1,123
person258_bacteria_1212.jpeg,1.0,0.5268219,0.50816953,1,1,123
person259_bacteria_1219.jpeg,1.0,0.5268332,0.5082375,1,1,123
person259_virus_540.jpeg,1.0,0.5267358,0.5081595,1,1,123
person25_bacteria_120.jpeg,1.0,0.52681637,0.50818014,1,1,123
person25_bacteria_121.jpeg,1.0,0.52667844,0.5080525,1,1,123
person261_bacteria_1225.jpeg,1.0,0.52678967,0.5081971,1,1,123
person265_virus_548.jpeg,1.0,0.5266608,0.5079719,1,1,123
person266_bacteria_1239.jpeg,1.0,0.526824,0.50820667,1,1,123
person266_bacteria_1244.jpeg,1.0,0.52681255,0.50822324,1,1,123
person266_bacteria_1248.jpeg,1.0,0.5268243,0.5082264,1,1,123
person267_bacteria_1253.jpeg,1.0,0.52668846,0.50804794,1,1,123
