filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1058_virus_1757.jpeg,1.0,0.96256685,0.96122235,1,2,123
person1060_virus_1760.jpeg,1.0,0.99637985,0.99629337,1,2,123
person1067_bacteria_3001.jpeg,1.0,0.98976874,0.98971266,1,2,123
person1072_virus_1775.jpeg,1.0,0.99918914,0.9991585,1,2,123
person1073_virus_1776.jpeg,1.0,0.9646196,0.96074873,1,2,123
person1074_bacteria_3012.jpeg,1.0,0.6469518,0.63955843,1,2,123
person1078_bacteria_3018.jpeg,1.0,0.99958616,0.9995975,1,2,123
person1078_virus_1788.jpeg,1.0,0.999425,0.9994285,1,2,123
person1086_virus_1798.jpeg,1.0,0.99851274,0.9984974,1,2,123
person1090_virus_1809.jpeg,1.0,0.99782586,0.99787796,1,2,123
person1091_bacteria_3031.jpeg,1.0,0.99450517,0.9945119,1,2,123
person1096_bacteria_3037.jpeg,1.0,0.99951357,0.9995119,1,2,123
person109_bacteria_523.jpeg,1.0,0.99675745,0.99676573,1,2,123
person10_bacteria_43.jpeg,1.0,0.96954554,0.97059,1,2,123
person1101_bacteria_3042.jpeg,1.0,0.9982152,0.99826986,1,2,123
person1108_bacteria_3049.jpeg,1.0,0.6408237,0.6095136,1,2,123
person1116_virus_1841.jpeg,1.0,0.9260827,0.914952,1,2,123
person1118_bacteria_3059.jpeg,1.0,0.988225,0.9881077,1,2,123
person111_bacteria_537.jpeg,1.0,0.98459315,0.98453814,1,2,123
person111_virus_210.jpeg,1.0,0.92499006,0.91914505,1,2,123
person1125_bacteria_3066.jpeg,1.0,0.986498,0.9875008,1,2,123
person1125_virus_1852.jpeg,1.0,0.98679024,0.985854,1,2,123
person1127_bacteria_3068.jpeg,1.0,0.9972801,0.9974121,1,2,123
person1128_bacteria_3069.jpeg,1.0,0.99580663,0.99596006,1,2,123
person1129_bacteria_3070.jpeg,1.0,0.99913436,0.999163,1,2,123
person1138_virus_1877.jpeg,1.0,0.35275662,0.3200365,0,2,123
person1139_bacteria_3082.jpeg,1.0,0.99809325,0.9980417,1,2,123
person1139_virus_1882.jpeg,1.0,0.8654777,0.858728,1,2,123
person113_bacteria_541.jpeg,1.0,0.99469304,0.9942017,1,2,123
person113_bacteria_542.jpeg,1.0,0.99973625,0.9997428,1,2,123
person1142_bacteria_3086.jpeg,1.0,0.017590063,0.014809837,0,2,123
person1145_virus_1905.jpeg,1.0,0.9987675,0.9987412,1,2,123
person1149_virus_1925.jpeg,1.0,0.7041105,0.7017743,1,2,123
person114_bacteria_545.jpeg,1.0,0.9858769,0.9848931,1,2,123
person1155_bacteria_3100.jpeg,1.0,0.99938494,0.9993923,1,2,123
person1156_virus_1935.jpeg,1.0,0.17679895,0.15987593,0,2,123
person1156_virus_1936.jpeg,1.0,0.031742994,0.027501566,0,2,123
person1157_bacteria_3102.jpeg,1.0,0.9582461,0.95946884,1,2,123
person1158_virus_1938.jpeg,1.0,0.8357921,0.83399993,1,2,123
person1158_virus_1943.jpeg,1.0,0.99891883,0.9990038,1,2,123
person115_virus_218.jpeg,1.0,0.97058105,0.96858007,1,2,123
person1162_virus_1949.jpeg,1.0,0.6531808,0.6337776,1,2,123
person1163_virus_1951.jpeg,1.0,0.9162586,0.9046991,1,2,123
person1164_virus_1955.jpeg,1.0,0.9544593,0.9517887,1,2,123
person1164_virus_1957.jpeg,1.0,0.8197952,0.80443066,1,2,123
person1165_bacteria_3111.jpeg,1.0,0.9715382,0.9692741,1,2,123
person116_virus_221.jpeg,1.0,0.9831742,0.98229915,1,2,123
person1174_virus_1980.jpeg,1.0,0.28467673,0.27018842,0,2,123
person1177_virus_2000.jpeg,1.0,0.99441147,0.9944517,1,2,123
person1178_virus_2004.jpeg,1.0,0.49274072,0.46591124,0,2,123
person117_bacteria_553.jpeg,1.0,0.9980784,0.9980581,1,2,123
person117_virus_223.jpeg,1.0,0.98263514,0.9812746,1,2,123
person1180_virus_2008.jpeg,1.0,0.9980977,0.99815136,1,2,123
person1180_virus_2013.jpeg,1.0,0.9952358,0.99522907,1,2,123
person1180_virus_2014.jpeg,1.0,0.99960995,0.9996122,1,2,123
person1182_virus_2017.jpeg,1.0,0.5200623,0.488031,0,2,123
person1186_bacteria_3134.jpeg,1.0,0.97240734,0.9715309,1,2,123
person1186_virus_2022.jpeg,1.0,0.9989955,0.99898726,1,2,123
person118_bacteria_560.jpeg,1.0,0.9886858,0.9878373,1,2,123
person1199_bacteria_3149.jpeg,1.0,0.09654979,0.089812376,0,2,123
person1200_virus_2042.jpeg,1.0,0.9920073,0.9916658,1,2,123
person1202_virus_2045.jpeg,1.0,0.9968399,0.99698955,1,2,123
person1207_bacteria_3159.jpeg,1.0,0.991017,0.990452,1,2,123
person120_bacteria_571.jpeg,1.0,0.99978805,0.9997871,1,2,123
person1216_virus_2062.jpeg,1.0,0.91987807,0.917841,1,2,123
person1220_virus_2068.jpeg,1.0,0.49824658,0.46680114,0,2,123
person1227_bacteria_3182.jpeg,1.0,0.9039685,0.89462155,1,2,123
person122_bacteria_582.jpeg,1.0,0.9999378,0.9999394,1,2,123
person122_bacteria_583.jpeg,1.0,0.99981403,0.9998207,1,2,123
person122_bacteria_584.jpeg,1.0,0.99695563,0.9968515,1,2,123
person122_bacteria_585.jpeg,1.0,0.9992187,0.9992436,1,2,123
person122_virus_229.jpeg,1.0,0.99734443,0.9973096,1,2,123
person1230_bacteria_3185.jpeg,1.0,0.9997098,0.9997296,1,2,123
person1232_virus_2089.jpeg,1.0,0.97714835,0.97631276,1,2,123
person1234_bacteria_3189.jpeg,1.0,0.9992289,0.9992875,1,2,123
person1235_bacteria_3191.jpeg,1.0,0.9982771,0.9982622,1,2,123
person1236_virus_2096.jpeg,1.0,0.9833648,0.9826069,1,2,123
person1238_virus_2098.jpeg,1.0,0.9982766,0.99827445,1,2,123
person1248_bacteria_3204.jpeg,1.0,0.99773,0.9977772,1,2,123
person124_virus_231.jpeg,1.0,0.9964843,0.9964313,1,2,123
person124_virus_247.jpeg,1.0,0.999363,0.99936014,1,2,123
person124_virus_250.jpeg,1.0,0.99865603,0.99868447,1,2,123
person124_virus_251.jpeg,1.0,0.99791014,0.9978458,1,2,123
person1251_bacteria_3208.jpeg,1.0,0.8539627,0.8486792,1,2,123
person1252_virus_2124.jpeg,1.0,0.17821969,0.1564077,0,2,123
person1258_bacteria_3216.jpeg,1.0,0.75262713,0.73777866,1,2,123
person1262_bacteria_3220.jpeg,1.0,0.9985689,0.9985548,1,2,123
person1264_virus_2155.jpeg,1.0,0.9967865,0.99660164,1,2,123
person1270_virus_2163.jpeg,1.0,0.9826049,0.9821908,1,2,123
person1273_bacteria_3234.jpeg,1.0,0.995446,0.995501,1,2,123
person1282_bacteria_3245.jpeg,1.0,0.9988912,0.9988934,1,2,123
person1287_bacteria_3250.jpeg,1.0,0.9933469,0.9931888,1,2,123
person1287_virus_2210.jpeg,1.0,0.11991757,0.11701389,0,2,123
person1288_bacteria_3251.jpeg,1.0,0.9976884,0.99774235,1,2,123
person128_bacteria_607.jpeg,1.0,0.9966542,0.99665684,1,2,123
person128_bacteria_608.jpeg,1.0,0.90422136,0.89523566,1,2,123
person1294_virus_2222.jpeg,1.0,0.9813721,0.9793336,1,2,123
person12_bacteria_48.jpeg,1.0,0.2838213,0.2707709,0,2,123
person1302_bacteria_3266.jpeg,1.0,0.9992721,0.99926645,1,2,123
person1303_virus_2243.jpeg,1.0,0.4316059,0.3982018,0,2,123
person1304_bacteria_3269.jpeg,1.0,0.99523926,0.99484986,1,2,123
person1305_bacteria_3271.jpeg,1.0,0.9708566,0.9700496,1,2,123
person1307_virus_2251.jpeg,1.0,0.5242543,0.4956932,0,2,123
person1308_bacteria_3280.jpeg,1.0,0.98855656,0.98817706,1,2,123
person1308_bacteria_3285.jpeg,1.0,0.9624493,0.96284306,1,2,123
person1308_bacteria_3288.jpeg,1.0,0.9832061,0.9815343,1,2,123
person1309_bacteria_3294.jpeg,1.0,0.99233973,0.9922725,1,2,123
person130_bacteria_625.jpeg,1.0,0.99746984,0.9974717,1,2,123
person1311_bacteria_3312.jpeg,1.0,0.9922924,0.99179447,1,2,123
person1315_bacteria_3322.jpeg,1.0,0.9838866,0.9831431,1,2,123
person1320_bacteria_3348.jpeg,1.0,0.9886699,0.9878956,1,2,123
person1323_bacteria_3362.jpeg,1.0,0.99545807,0.99564904,1,2,123
person1323_virus_2282.jpeg,1.0,0.9991956,0.9992064,1,2,123
person1325_virus_2287.jpeg,1.0,0.8526179,0.8413172,1,2,123
person1328_bacteria_3376.jpeg,1.0,0.9972704,0.9972575,1,2,123
person1328_virus_2295.jpeg,1.0,0.99853975,0.9984971,1,2,123
person132_virus_266.jpeg,1.0,0.9970947,0.99714935,1,2,123
person1331_bacteria_3380.jpeg,1.0,0.993488,0.99339885,1,2,123
person1331_virus_2299.jpeg,1.0,0.987311,0.9868322,1,2,123
person1333_bacteria_3386.jpeg,1.0,0.9923928,0.9921942,1,2,123
person1338_bacteria_3397.jpeg,1.0,0.98966444,0.989084,1,2,123
person1339_bacteria_3399.jpeg,1.0,0.99773985,0.99740607,1,2,123
person133_virus_267.jpeg,1.0,0.9544934,0.9491715,1,2,123
person1340_bacteria_3405.jpeg,1.0,0.9968313,0.9968489,1,2,123
person1340_virus_2312.jpeg,1.0,0.7563571,0.7470228,1,2,123
person1343_bacteria_3419.jpeg,1.0,0.99948657,0.9995126,1,2,123
person1343_virus_2316.jpeg,1.0,0.9850042,0.9846343,1,2,123
person1344_bacteria_3421.jpeg,1.0,0.99979633,0.9997976,1,2,123
person1344_virus_2319.jpeg,1.0,0.9996628,0.9996678,1,2,123
person1345_bacteria_3427.jpeg,1.0,0.95302916,0.94770145,1,2,123
person1346_bacteria_3430.jpeg,1.0,0.88068354,0.87142783,1,2,123
person1346_virus_2322.jpeg,1.0,0.8414202,0.83352435,1,2,123
person1349_bacteria_3436.jpeg,1.0,0.93246907,0.9246903,1,2,123
person1349_bacteria_3437.jpeg,1.0,0.93246907,0.9246903,1,2,123
person1349_bacteria_3438.jpeg,1.0,0.98682445,0.9860309,1,2,123
person134_bacteria_640.jpeg,1.0,0.9925125,0.99261725,1,2,123
person134_virus_268.jpeg,1.0,0.9994434,0.9994522,1,2,123
person1350_virus_2329.jpeg,1.0,0.9882564,0.9879202,1,2,123
person1354_bacteria_3448.jpeg,1.0,0.95219964,0.9484088,1,2,123
person135_virus_270.jpeg,1.0,0.9968952,0.99691945,1,2,123
person1363_bacteria_3484.jpeg,1.0,0.9976583,0.9976142,1,2,123
person1363_virus_2346.jpeg,1.0,0.43030274,0.38887507,0,2,123
person1368_virus_2353.jpeg,1.0,0.9840187,0.98545295,1,2,123
person136_bacteria_650.jpeg,1.0,0.99979764,0.999811,1,2,123
person1377_virus_2369.jpeg,1.0,0.9859055,0.98492855,1,2,123
person1379_bacteria_3514.jpeg,1.0,0.9996432,0.99964434,1,2,123
person1383_virus_2377.jpeg,1.0,0.9971167,0.9969109,1,2,123
person1385_bacteria_3524.jpeg,1.0,0.97330034,0.972438,1,2,123
person1388_bacteria_3529.jpeg,1.0,0.9310577,0.9253212,1,2,123
person138_bacteria_657.jpeg,1.0,0.99702334,0.9971018,1,2,123
person1394_virus_2397.jpeg,1.0,0.9898471,0.9892622,1,2,123
person1397_virus_2400.jpeg,1.0,0.9988315,0.9988387,1,2,123
person1399_bacteria_3549.jpeg,1.0,0.7822808,0.76326334,1,2,123
person139_virus_283.jpeg,1.0,0.99197465,0.9912395,1,2,123
person1400_bacteria_3551.jpeg,1.0,0.96872216,0.9671875,1,2,123
person1402_virus_2405.jpeg,1.0,0.9992751,0.99925977,1,2,123
person1405_bacteria_3566.jpeg,1.0,0.95510435,0.95167065,1,2,123
person1405_bacteria_3573.jpeg,1.0,0.9730311,0.9720165,1,2,123
person1406_virus_2409.jpeg,1.0,0.98699987,0.98625696,1,2,123
person1407_virus_2410.jpeg,1.0,0.997827,0.99779445,1,2,123
person140_bacteria_667.jpeg,1.0,0.98814106,0.98795986,1,2,123
person140_bacteria_668.jpeg,1.0,0.9880508,0.98684835,1,2,123
person1411_bacteria_3591.jpeg,1.0,0.48858854,0.46410564,0,2,123
person1413_bacteria_3620.jpeg,1.0,0.9075224,0.90500134,1,2,123
person1414_virus_2424.jpeg,1.0,0.9993374,0.9992919,1,2,123
person1417_bacteria_3635.jpeg,1.0,0.733721,0.7200832,1,2,123
person1418_bacteria_3637.jpeg,1.0,0.9490886,0.95219195,1,2,123
person1418_bacteria_3638.jpeg,1.0,0.9016234,0.89315355,1,2,123
person1420_bacteria_3647.jpeg,1.0,0.9990714,0.99904454,1,2,123
person1423_bacteria_3650.jpeg,1.0,0.9934599,0.9934404,1,2,123
person1424_bacteria_3651.jpeg,1.0,0.99421155,0.9941956,1,2,123
person1429_bacteria_3690.jpeg,1.0,0.9846749,0.9835861,1,2,123
person142_bacteria_682.jpeg,1.0,0.96958613,0.96834487,1,2,123
person142_bacteria_683.jpeg,1.0,0.9988807,0.9989149,1,2,123
person1433_bacteria_3705.jpeg,1.0,0.9932999,0.9933512,1,2,123
person1438_bacteria_3718.jpeg,1.0,0.9993462,0.9993521,1,2,123
person1438_bacteria_3721.jpeg,1.0,0.9962301,0.99597335,1,2,123
person1442_bacteria_3726.jpeg,1.0,0.9965047,0.99636304,1,2,123
person1444_bacteria_3732.jpeg,1.0,0.4629367,0.44360098,0,2,123
person1449_bacteria_3746.jpeg,1.0,0.8431373,0.84151113,1,2,123
person1449_virus_2474.jpeg,1.0,0.99775165,0.9976225,1,2,123
person1450_bacteria_3753.jpeg,1.0,0.99955225,0.9995537,1,2,123
person1451_virus_2479.jpeg,1.0,0.9963242,0.99627995,1,2,123
person1454_bacteria_3779.jpeg,1.0,0.8071441,0.79716957,1,2,123
person1454_bacteria_3780.jpeg,1.0,0.9330348,0.9305275,1,2,123
person1454_bacteria_3781.jpeg,1.0,0.90965086,0.9073653,1,2,123
person1455_virus_2492.jpeg,1.0,0.99935496,0.99935955,1,2,123
person1460_virus_2507.jpeg,1.0,0.983148,0.9824678,1,2,123
person1463_bacteria_3808.jpeg,1.0,0.95949966,0.9597048,1,2,123
person1463_bacteria_3809.jpeg,1.0,0.99574256,0.995887,1,2,123
person1465_virus_2537.jpeg,1.0,0.9978466,0.9978829,1,2,123
person1468_virus_2546.jpeg,1.0,0.6395651,0.61730736,1,2,123
person1469_virus_2547.jpeg,1.0,0.013813696,0.011681488,0,2,123
person1473_virus_2551.jpeg,1.0,0.9390716,0.9332934,1,2,123
person1474_virus_2556.jpeg,1.0,0.9755076,0.9744369,1,2,123
person1476_bacteria_3842.jpeg,1.0,0.9919593,0.991958,1,2,123
person1476_bacteria_3843.jpeg,1.0,0.9882698,0.9878324,1,2,123
person1477_virus_2561.jpeg,1.0,0.4327737,0.39773503,0,2,123
person1478_bacteria_3848.jpeg,1.0,0.9967515,0.99678105,1,2,123
person147_bacteria_706.jpeg,1.0,0.9984993,0.99845934,1,2,123
person1481_bacteria_3865.jpeg,1.0,0.9980456,0.9980037,1,2,123
person1481_bacteria_3867.jpeg,1.0,0.9985923,0.99858534,1,2,123
person1481_bacteria_3868.jpeg,1.0,0.99485064,0.9949586,1,2,123
person1482_virus_2570.jpeg,1.0,0.9965416,0.99649477,1,2,123
person1483_bacteria_3876.jpeg,1.0,0.9986005,0.998625,1,2,123
person1484_bacteria_3878.jpeg,1.0,0.984771,0.9842501,1,2,123
person1484_virus_2576.jpeg,1.0,0.9994436,0.9994611,1,2,123
person1488_bacteria_3887.jpeg,1.0,0.9945004,0.9944715,1,2,123
person1488_virus_2587.jpeg,1.0,0.9150446,0.9101802,1,2,123
person1490_bacteria_3891.jpeg,1.0,0.99930847,0.9993018,1,2,123
person1491_bacteria_3893.jpeg,1.0,0.99635476,0.9962225,1,2,123
person1491_virus_2597.jpeg,1.0,0.9627974,0.9601903,1,2,123
person1492_bacteria_3894.jpeg,1.0,0.9987464,0.99879014,1,2,123
person1493_bacteria_3895.jpeg,1.0,0.9981577,0.99810076,1,2,123
person1494_bacteria_3901.jpeg,1.0,0.99760264,0.9975873,1,2,123
person1496_bacteria_3909.jpeg,1.0,0.99754125,0.9975306,1,2,123
person1499_virus_2609.jpeg,1.0,0.9482728,0.9501314,1,2,123
person149_bacteria_713.jpeg,1.0,0.80491996,0.80711055,1,2,123
person1502_bacteria_3922.jpeg,1.0,0.9914633,0.99097866,1,2,123
person1502_bacteria_3924.jpeg,1.0,0.99616575,0.9960861,1,2,123
person1502_virus_2612.jpeg,1.0,0.9987851,0.9987541,1,2,123
person1504_bacteria_3931.jpeg,1.0,0.9785072,0.9775118,1,2,123
person1506_bacteria_3933.jpeg,1.0,0.927479,0.9160338,1,2,123
person1507_bacteria_3945.jpeg,1.0,0.9895489,0.9890829,1,2,123
person1510_virus_2629.jpeg,1.0,0.9933167,0.9930566,1,2,123
person1517_virus_2644.jpeg,1.0,0.9947786,0.9947467,1,2,123
person1519_virus_2646.jpeg,1.0,0.9976982,0.9976149,1,2,123
person1523_bacteria_3980.jpeg,1.0,0.9943037,0.9941735,1,2,123
person1526_bacteria_3986.jpeg,1.0,0.98638815,0.9858365,1,2,123
person1528_bacteria_3996.jpeg,1.0,0.9959161,0.9956422,1,2,123
person152_virus_303.jpeg,1.0,0.95876825,0.9575373,1,2,123
person1544_virus_2685.jpeg,1.0,0.959952,0.95767605,1,2,123
person1545_bacteria_4041.jpeg,1.0,0.99886787,0.99883854,1,2,123
person1545_bacteria_4042.jpeg,1.0,0.9999351,0.9999346,1,2,123
person1547_virus_2688.jpeg,1.0,0.99947995,0.9994838,1,2,123
person1556_virus_2699.jpeg,1.0,0.94933355,0.9473251,1,2,123
person1557_bacteria_4063.jpeg,1.0,0.97959596,0.9776249,1,2,123
person1561_bacteria_4077.jpeg,1.0,0.98834014,0.9883032,1,2,123
person1571_bacteria_4110.jpeg,1.0,0.96884716,0.96865976,1,2,123
person1576_bacteria_4127.jpeg,1.0,0.9987361,0.99876374,1,2,123
person1576_bacteria_4128.jpeg,1.0,0.9966765,0.996714,1,2,123
person157_bacteria_739.jpeg,1.0,0.9990204,0.99905497,1,2,123
person157_virus_311.jpeg,1.0,0.3180572,0.29735512,0,2,123
person1581_bacteria_4135.jpeg,1.0,0.9978128,0.9978611,1,2,123
person1584_bacteria_4148.jpeg,1.0,0.9965281,0.9965845,1,2,123
person1589_bacteria_4172.jpeg,1.0,0.9842562,0.98330814,1,2,123
person158_bacteria_744.jpeg,1.0,0.9983029,0.9984132,1,2,123
person1590_virus_2764.jpeg,1.0,0.9889986,0.9890257,1,2,123
person1592_virus_2766.jpeg,1.0,0.99099517,0.9908836,1,2,123
person1599_bacteria_4201.jpeg,1.0,0.9783898,0.9792361,1,2,123
person159_bacteria_747.jpeg,1.0,0.9993314,0.99933136,1,2,123
person1602_bacteria_4218.jpeg,1.0,0.99555534,0.9952508,1,2,123
person1607_bacteria_4232.jpeg,1.0,0.9998028,0.99980974,1,2,123
person1608_bacteria_4235.jpeg,1.0,0.9949309,0.99492455,1,2,123
person1609_bacteria_4237.jpeg,1.0,0.99706703,0.9970305,1,2,123
person1609_bacteria_4239.jpeg,1.0,0.9981568,0.9980404,1,2,123
person1609_virus_2790.jpeg,1.0,0.99105686,0.9903507,1,2,123
person1613_virus_2799.jpeg,1.0,0.9976739,0.9976178,1,2,123
person1616_virus_2802.jpeg,1.0,0.9951657,0.994992,1,2,123
person1617_bacteria_4256.jpeg,1.0,0.9996929,0.99970335,1,2,123
person1619_bacteria_4262.jpeg,1.0,0.99878466,0.9987987,1,2,123
person1619_bacteria_4270.jpeg,1.0,0.9976688,0.997822,1,2,123
person1619_virus_2806.jpeg,1.0,0.9981221,0.99818677,1,2,123
person161_virus_317.jpeg,1.0,0.99753743,0.997443,1,2,123
person1625_virus_2817.jpeg,1.0,0.9980855,0.99808204,1,2,123
person1626_virus_2818.jpeg,1.0,0.97738546,0.97596526,1,2,123
person1628_bacteria_4293.jpeg,1.0,0.9967801,0.99660766,1,2,123
person1628_bacteria_4296.jpeg,1.0,0.9989677,0.99898946,1,2,123
person1628_bacteria_4297.jpeg,1.0,0.9996541,0.9996683,1,2,123
person162_virus_322.jpeg,1.0,0.99655324,0.9964792,1,2,123
person1633_virus_2829.jpeg,1.0,0.9949593,0.99461323,1,2,123
person1637_virus_2834.jpeg,1.0,0.99839,0.9983165,1,2,123
person1638_bacteria_4341.jpeg,1.0,0.9977648,0.9978059,1,2,123
person1639_bacteria_4347.jpeg,1.0,0.980805,0.9798825,1,2,123
person1640_bacteria_4348.jpeg,1.0,0.99154276,0.99130917,1,2,123
person1641_bacteria_4350.jpeg,1.0,0.99851876,0.9985191,1,2,123
person1644_bacteria_4356.jpeg,1.0,0.99937636,0.99939156,1,2,123
person1644_bacteria_4361.jpeg,1.0,0.9972319,0.9971964,1,2,123
person1644_virus_2844.jpeg,1.0,0.9890537,0.9887434,1,2,123
person1647_virus_2848.jpeg,1.0,0.98221314,0.9817232,1,2,123
person1648_bacteria_4375.jpeg,1.0,0.9977664,0.99777275,1,2,123
person1651_bacteria_4381.jpeg,1.0,0.98790747,0.98693097,1,2,123
person1653_virus_2858.jpeg,1.0,0.99798477,0.9978414,1,2,123
person1653_virus_2859.jpeg,1.0,0.9963627,0.9962116,1,2,123
person1657_bacteria_4398.jpeg,1.0,0.9927077,0.99225545,1,2,123
person1657_virus_2864.jpeg,1.0,0.94229734,0.93522525,1,2,123
person1661_virus_2872.jpeg,1.0,0.9942208,0.9938705,1,2,123
person1665_virus_2878.jpeg,1.0,0.99673754,0.99671334,1,2,123
person1666_bacteria_4416.jpeg,1.0,0.79808676,0.7739046,1,2,123
person1668_bacteria_4420.jpeg,1.0,0.99709237,0.99703103,1,2,123
person1669_virus_2884.jpeg,1.0,0.95343137,0.95016366,1,2,123
person1670_bacteria_4425.jpeg,1.0,0.99804354,0.9979665,1,2,123
person1670_bacteria_4428.jpeg,1.0,0.99678314,0.9967487,1,2,123
person1670_virus_2886.jpeg,1.0,0.99838924,0.9983162,1,2,123
person1671_bacteria_4432.jpeg,1.0,0.9384344,0.9320476,1,2,123
person1679_virus_2896.jpeg,1.0,0.9957442,0.9957058,1,2,123
person1680_bacteria_4455.jpeg,1.0,0.99954176,0.99953425,1,2,123
person1686_bacteria_4466.jpeg,1.0,0.9953315,0.99529296,1,2,123
person1687_bacteria_4468.jpeg,1.0,0.99484956,0.99462616,1,2,123
person1691_bacteria_4481.jpeg,1.0,0.9872156,0.9874443,1,2,123
person1695_bacteria_4492.jpeg,1.0,0.99991566,0.99991786,1,2,123
person16_bacteria_55.jpeg,1.0,0.94281983,0.937491,1,2,123
person1702_bacteria_4509.jpeg,1.0,0.9989555,0.99895865,1,2,123
person1702_bacteria_4511.jpeg,1.0,0.9969534,0.9969405,1,2,123
person1710_bacteria_4525.jpeg,1.0,0.99971044,0.99972063,1,2,123
person1719_bacteria_4544.jpeg,1.0,0.9885461,0.9883174,1,2,123
person1720_bacteria_4545.jpeg,1.0,0.99847364,0.9983727,1,2,123
person1724_bacteria_4549.jpeg,1.0,0.97389853,0.97352344,1,2,123
person1730_bacteria_4558.jpeg,1.0,0.99945444,0.9994424,1,2,123
person1739_bacteria_4576.jpeg,1.0,0.9974499,0.99735594,1,2,123
person173_bacteria_831.jpeg,1.0,0.52317166,0.49308693,0,2,123
person174_bacteria_832.jpeg,1.0,0.50265634,0.50053954,1,2,123
person1761_bacteria_4603.jpeg,1.0,0.97841793,0.9759766,1,2,123
person1764_bacteria_4607.jpeg,1.0,0.9998026,0.999809,1,2,123
person1779_bacteria_4626.jpeg,1.0,0.9998696,0.99987066,1,2,123
person17_bacteria_56.jpeg,1.0,0.57788646,0.54808694,1,2,123
person1803_bacteria_4651.jpeg,1.0,0.99966156,0.9996526,1,2,123
person1810_bacteria_4664.jpeg,1.0,0.9985132,0.9985287,1,2,123
person1812_bacteria_4667.jpeg,1.0,0.99962586,0.99963266,1,2,123
person1847_bacteria_4716.jpeg,1.0,0.9937362,0.99335295,1,2,123
person1848_bacteria_4719.jpeg,1.0,0.9863046,0.9852919,1,2,123
person1851_bacteria_4722.jpeg,1.0,0.97428155,0.97345364,1,2,123
person1865_bacteria_4739.jpeg,1.0,0.98782235,0.98761797,1,2,123
person1868_bacteria_4743.jpeg,1.0,0.99966794,0.9996597,1,2,123
person1869_bacteria_4745.jpeg,1.0,0.9893543,0.98825884,1,2,123
person1883_bacteria_4769.jpeg,1.0,0.99005616,0.989639,1,2,123
person1886_bacteria_4773.jpeg,1.0,0.9881558,0.9883391,1,2,123
person1903_bacteria_4797.jpeg,1.0,0.9963936,0.99618804,1,2,123
person1904_bacteria_4798.jpeg,1.0,0.9988096,0.99881065,1,2,123
person1905_bacteria_4801.jpeg,1.0,0.92950904,0.93041426,1,2,123
person1906_bacteria_4803.jpeg,1.0,0.98781294,0.9875223,1,2,123
person1908_bacteria_4811.jpeg,1.0,0.9984613,0.99846774,1,2,123
person1910_bacteria_4814.jpeg,1.0,0.999321,0.9993371,1,2,123
person1923_bacteria_4831.jpeg,1.0,0.97551256,0.9753313,1,2,123
person1929_bacteria_4839.jpeg,1.0,0.996564,0.99651694,1,2,123
person1931_bacteria_4842.jpeg,1.0,0.9690409,0.9651341,1,2,123
person1932_bacteria_4843.jpeg,1.0,0.9956675,0.9955471,1,2,123
person1935_bacteria_4850.jpeg,1.0,0.9986587,0.998571,1,2,123
person1937_bacteria_4853.jpeg,1.0,0.98351187,0.9830611,1,2,123
person1941_bacteria_4863.jpeg,1.0,0.92936295,0.92659587,1,2,123
person1946_bacteria_4874.jpeg,1.0,0.99992675,0.9999288,1,2,123
person1951_bacteria_4882.jpeg,1.0,0.9999159,0.9999207,1,2,123
person19_bacteria_59.jpeg,1.0,0.9636048,0.9619909,1,2,123
person19_virus_50.jpeg,1.0,0.7208737,0.707265,1,2,123
person21_virus_52.jpeg,1.0,0.97386587,0.9721834,1,2,123
person21_virus_53.jpeg,1.0,0.6758866,0.6484048,1,2,123
person22_bacteria_76.jpeg,1.0,0.9908909,0.99047494,1,2,123
person22_virus_55.jpeg,1.0,0.9556426,0.9531631,1,2,123
person23_bacteria_79.jpeg,1.0,0.99788284,0.9978193,1,2,123
person23_bacteria_81.jpeg,1.0,0.9985356,0.9985774,1,2,123
person23_bacteria_84.jpeg,1.0,0.98902565,0.98872524,1,2,123
person23_bacteria_90.jpeg,1.0,0.98964083,0.98930573,1,2,123
person23_bacteria_99.jpeg,1.0,0.99652743,0.9964679,1,2,123
person24_bacteria_109.jpeg,1.0,0.9690539,0.9660305,1,2,123
person253_bacteria_1152.jpeg,1.0,0.9991772,0.99918693,1,2,123
person253_bacteria_1156.jpeg,1.0,0.9995722,0.9995773,1,2,123
person255_bacteria_1160.jpeg,1.0,0.9971885,0.99714947,1,2,123
person255_bacteria_1182.jpeg,1.0,0.99921227,0.9992122,1,2,123
person256_bacteria_1189.jpeg,1.0,0.74894226,0.72859585,1,2,123
person256_virus_537.jpeg,1.0,0.99503464,0.99515384,1,2,123
person257_bacteria_1196.jpeg,1.0,0.9974385,0.9974238,1,2,123
person25_bacteria_115.jpeg,1.0,0.99746346,0.9973962,1,2,123
person25_bacteria_119.jpeg,1.0,0.99633616,0.9962715,1,2,123
person25_virus_59.jpeg,1.0,0.99895227,0.9989179,1,2,123
person262_virus_545.jpeg,1.0,0.999328,0.99936765,1,2,123
person263_bacteria_1227.jpeg,1.0,0.9039508,0.89844584,1,2,123
person264_bacteria_1231.jpeg,1.0,0.998406,0.99836236,1,2,123
person264_bacteria_1233.jpeg,1.0,0.9519806,0.94868845,1,2,123
person265_bacteria_1236.jpeg,1.0,0.9287199,0.92631036,1,2,123
