filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0399-0001.jpeg,0.0,0.0066776704,0.003165839,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0413-0001.jpeg,0.0,0.0026754304,0.001198645,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0415-0001.jpeg,0.0,0.012714204,0.0051820823,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0416-0001-0001.jpeg,0.0,0.007662114,0.0030470511,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0416-0001-0002.jpeg,0.0,0.042964816,0.020590369,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0417-0001.jpeg,0.0,0.022595968,0.01217576,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0428-0001.jpeg,0.0,0.11581147,0.07315417,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0433-0001.jpeg,0.0,0.023233706,0.009681603,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0437-0001.jpeg,0.0,0.010964933,0.006031213,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0441-0001.jpeg,0.0,0.33934718,0.10728838,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0451-0001.jpeg,0.0,0.12595177,0.04857266,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0453-0001.jpeg,0.0,0.029615551,0.016007353,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0454-0001.jpeg,0.0,0.019963345,0.012615655,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0456-0001.jpeg,0.0,0.019960266,0.0074243727,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0472-0001.jpeg,0.0,0.0070072142,0.002908303,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0476-0001.jpeg,0.0,0.02392892,0.009179431,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0480-0001.jpeg,0.0,0.12818564,0.045751933,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0481-0001.jpeg,0.0,0.0066542644,0.003300779,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0488-0001.jpeg,0.0,0.48797867,0.25857875,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0502-0001.jpeg,0.0,0.02366451,0.014837009,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0512-0001.jpeg,0.0,0.0024135124,0.0010835928,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0535-0001-0002.jpeg,0.0,0.086381026,0.047409404,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0559-0001.jpeg,0.0,0.12036193,0.06858278,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0563-0001.jpeg,0.0,0.12751345,0.082051255,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0567-0001.jpeg,0.0,0.0028926097,0.0013104556,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0588-0001.jpeg,0.0,0.0070715514,0.0028178631,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0603-0001.jpeg,0.0,0.049179357,0.03261385,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0611-0001.jpeg,0.0,0.9763968,0.9703421,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0627-0001.jpeg,0.0,0.0022762355,0.0015036752,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0636-0001.jpeg,0.0,0.046255674,0.020895906,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0643-0001.jpeg,0.0,0.0009092258,0.0004498445,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0647-0001.jpeg,0.0,0.015588726,0.009663315,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0659-0001.jpeg,0.0,0.21783903,0.11305512,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0671-0001.jpeg,0.0,0.048999354,0.031814728,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0683-0001.jpeg,0.0,0.06912164,0.025838526,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0684-0001-0001.jpeg,0.0,0.10166501,0.037111454,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0689-0001.jpeg,0.0,0.013084422,0.008148263,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0690-0001.jpeg,0.0,0.2669599,0.096962936,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0700-0001.jpeg,0.0,0.027187644,0.015679294,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0725-0001.jpeg,0.0,0.5533639,0.33419943,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0727-0001.jpeg,0.0,0.16532233,0.07470209,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0730-0001.jpeg,0.0,0.33530757,0.23386148,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0777-0001.jpeg,0.0,0.0063442155,0.0023439403,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0781-0001.jpeg,0.0,0.004202184,0.0032480361,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0796-0001.jpeg,0.0,0.019797811,0.010173072,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0811-0001.jpeg,0.0,0.051108267,0.022271298,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0818-0001.jpeg,0.0,0.0015636069,0.0007084224,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0825-0001.jpeg,0.0,0.0077813384,0.0032769248,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0828-0001.jpeg,0.0,0.008742891,0.0036613285,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0832-0001-0001.jpeg,0.0,0.11065936,0.06781463,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0833-0001.jpeg,0.0,0.02221368,0.010883396,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0837-0001.jpeg,0.0,0.040778145,0.021418009,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0847-0001.jpeg,0.0,0.0030365894,0.0016647077,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0851-0001.jpeg,0.0,0.29557225,0.11705789,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0855-0001.jpeg,0.0,0.14957505,0.06783389,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0857-0001.jpeg,0.0,0.0010237333,0.00049236533,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0858-0001.jpeg,0.0,0.0031594874,0.001867342,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0859-0001.jpeg,0.0,0.0010810653,0.0005184063,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0860-0001.jpeg,0.0,0.002943815,0.0015435155,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0865-0001.jpeg,0.0,0.043358076,0.017428603,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0868-0001.jpeg,0.0,0.0030758143,0.0014840674,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0869-0001.jpeg,0.0,0.008255884,0.004405143,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0872-0001.jpeg,0.0,0.14865308,0.06778802,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0877-0001.jpeg,0.0,0.03358694,0.019163365,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0894-0001.jpeg,0.0,0.0029718096,0.0011459395,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0903-0001.jpeg,0.0,0.00086627976,0.00047512367,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0923-0001.jpeg,0.0,0.002171347,0.0011156861,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0925-0001.jpeg,0.0,0.015059432,0.009265666,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0933-0001.jpeg,0.0,0.01671133,0.009802094,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0936-0001.jpeg,0.0,0.0017226909,0.00091289764,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0967-0001.jpeg,0.0,0.09150671,0.052575763,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0971-0001-0002.jpeg,0.0,0.010284282,0.006019589,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0988-0001.jpeg,0.0,0.0046989946,0.0026576514,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0989-0001.jpeg,0.0,0.0033634442,0.0016543317,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1008-0001.jpeg,0.0,0.021355962,0.01052867,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1015-0001.jpeg,0.0,0.10806326,0.08977911,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1016-0001.jpeg,0.0,0.0118807815,0.0035416503,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1017-0001.jpeg,0.0,0.05076724,0.03483027,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1028-0001.jpeg,0.0,0.003459775,0.0013483366,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1043-0001.jpeg,0.0,0.005494663,0.002882616,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1052-0001.jpeg,0.0,0.056439914,0.02358187,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1055-0001.jpeg,0.0,0.102245316,0.061337024,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1067-0001-0001.jpeg,0.0,0.17605354,0.05248052,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1096-0001-0001.jpeg,0.0,0.0020584615,0.0010177109,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1096-0001-0003.jpeg,0.0,0.004864746,0.002745112,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1096-0001.jpeg,0.0,0.009827499,0.0044300114,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1102-0001-0001.jpeg,0.0,0.011923501,0.005190334,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1114-0001.jpeg,0.0,0.011180372,0.0073971017,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1136-0001.jpeg,0.0,0.0064537684,0.0031925177,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1151-0001.jpeg,0.0,0.0035610618,0.0017361292,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1153-0001.jpeg,0.0,0.049629927,0.018393768,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1160-0001.jpeg,0.0,0.05154308,0.016121265,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1177-0001.jpeg,0.0,0.008575595,0.0038387675,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1181-0001.jpeg,0.0,0.031715747,0.01586871,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1191-0001.jpeg,0.0,0.024689179,0.01928979,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1204-0001.jpeg,0.0,0.0022103395,0.0013311586,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1205-0001.jpeg,0.0,0.0027895428,0.0011835858,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1206-0001.jpeg,0.0,0.033401113,0.024229076,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1228-0001.jpeg,0.0,0.0059279725,0.0019410409,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1240-0001.jpeg,0.0,0.021279624,0.008581962,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1253-0001.jpeg,0.0,0.075141,0.044698093,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1256-0001.jpeg,0.0,0.0006712075,0.00035476295,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1257-0001.jpeg,0.0,0.7661687,0.64532423,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1260-0001.jpeg,0.0,0.0064857677,0.0034379188,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1264-0001.jpeg,0.0,0.10495418,0.10563354,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1269-0001.jpeg,0.0,0.01730157,0.008045859,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1275-0001.jpeg,0.0,0.017278139,0.00599809,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1276-0001.jpeg,0.0,0.004499466,0.0020281612,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1279-0001.jpeg,0.0,0.0031817497,0.0018606627,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1285-0001.jpeg,0.0,0.0007030325,0.00027712007,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1292-0001.jpeg,0.0,0.0019101897,0.0008941337,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1307-0001.jpeg,0.0,0.011848146,0.0048230984,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1317-0001.jpeg,0.0,0.0049033393,0.0021324484,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1322-0001.jpeg,0.0,0.005056085,0.0027230822,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1334-0001.jpeg,0.0,0.00885948,0.0051510246,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1337-0001.jpeg,0.0,0.03309662,0.018113654,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1343-0001.jpeg,0.0,0.00093099003,0.00041384497,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1347-0001.jpeg,0.0,0.001624339,0.0009621736,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1349-0001.jpeg,0.0,0.0265427,0.0126543455,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1379-0001.jpeg,0.0,0.73275644,0.56708324,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1385-0001.jpeg,0.0,0.12527385,0.06284564,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1401-0001.jpeg,0.0,0.4548854,0.23191462,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1406-0001.jpeg,0.0,0.73964465,0.643907,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1419-0001.jpeg,0.0,0.77790856,0.6418068,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1422-0001.jpeg,0.0,0.067745976,0.017615128,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1430-0001.jpeg,0.0,0.33176085,0.16342342,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1000_bacteria_2931.jpeg,1.0,0.99917537,0.9992754,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1001_bacteria_2932.jpeg,1.0,0.8256982,0.7678871,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1008_virus_1691.jpeg,1.0,0.9991302,0.999304,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person100_bacteria_477.jpeg,1.0,0.9975314,0.9978874,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1014_bacteria_2945.jpeg,1.0,0.39413732,0.3119236,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1015_virus_1701.jpeg,1.0,0.9996249,0.99973464,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1018_virus_1706.jpeg,1.0,0.9966937,0.9962803,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person101_bacteria_485.jpeg,1.0,0.9978357,0.9983764,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person101_virus_188.jpeg,1.0,0.83708143,0.83423,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1024_virus_1716.jpeg,1.0,0.98190886,0.97984403,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1026_virus_1718.jpeg,1.0,0.9507805,0.9531023,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1029_virus_1721.jpeg,1.0,0.9974996,0.99690574,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person102_bacteria_487.jpeg,1.0,0.9772761,0.97819376,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1033_bacteria_2966.jpeg,1.0,0.98406106,0.98317003,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1035_virus_1729.jpeg,1.0,0.98224187,0.98117554,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1038_virus_1733.jpeg,1.0,0.8741419,0.84875035,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1041_virus_1736.jpeg,1.0,0.9983683,0.9977021,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1043_bacteria_2977.jpeg,1.0,0.9761887,0.9799535,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1043_virus_1738.jpeg,1.0,0.9723533,0.95797235,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1045_bacteria_2979.jpeg,1.0,0.99860305,0.99889326,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1048_virus_1744.jpeg,1.0,0.96293014,0.97066605,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1052_virus_1751.jpeg,1.0,0.9931026,0.9906955,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1054_bacteria_2988.jpeg,1.0,0.9604827,0.9746414,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1057_virus_1756.jpeg,1.0,0.9871666,0.9885926,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1062_bacteria_2996.jpeg,1.0,0.9962459,0.9973493,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1063_bacteria_2997.jpeg,1.0,0.997393,0.997987,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1065_virus_1768.jpeg,1.0,0.9785188,0.97074056,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1068_virus_1771.jpeg,1.0,0.99948764,0.99946624,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1069_bacteria_3003.jpeg,1.0,0.981005,0.9866589,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person106_virus_194.jpeg,1.0,0.99015146,0.9866351,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1071_bacteria_3005.jpeg,1.0,0.99715286,0.99780107,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1072_bacteria_3006.jpeg,1.0,0.99902254,0.99936455,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1075_bacteria_3015.jpeg,1.0,0.42685744,0.29052997,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1082_bacteria_3022.jpeg,1.0,0.9994751,0.9995326,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1082_virus_1794.jpeg,1.0,0.9938435,0.9898458,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1084_virus_1796.jpeg,1.0,0.6514283,0.5787505,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1085_virus_1797.jpeg,1.0,0.9935292,0.9927955,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1089_bacteria_3029.jpeg,1.0,0.9993394,0.99965054,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1089_virus_1808.jpeg,1.0,0.9997936,0.99977756,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1093_bacteria_3033.jpeg,1.0,0.9987428,0.9990998,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1096_virus_1816.jpeg,1.0,0.9949753,0.9964073,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1098_bacteria_3039.jpeg,1.0,0.47449306,0.42181715,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1098_virus_1818.jpeg,1.0,0.99984837,0.99986696,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person109_bacteria_517.jpeg,1.0,0.99607414,0.9972964,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person109_bacteria_522.jpeg,1.0,0.96234244,0.9631609,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person109_bacteria_526.jpeg,1.0,0.99971175,0.9998166,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1103_bacteria_3044.jpeg,1.0,0.99798787,0.99813694,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1108_virus_1833.jpeg,1.0,0.9148876,0.9381904,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1109_bacteria_3050.jpeg,1.0,0.9991143,0.9993655,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person110_virus_205.jpeg,1.0,0.9976017,0.9981414,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1111_virus_1836.jpeg,1.0,0.997569,0.9972555,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1112_virus_1837.jpeg,1.0,0.9913331,0.9885564,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1114_bacteria_3055.jpeg,1.0,0.97010076,0.9750815,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person111_virus_212.jpeg,1.0,0.47796267,0.4028866,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1121_virus_1846.jpeg,1.0,0.33659816,0.23618281,0,1,123
