filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1069_virus_1772.jpeg,1.0,0.9711754,0.97273487,1,3,123
person1072_bacteria_3007.jpeg,1.0,0.9987725,0.9993759,1,3,123
person1073_bacteria_3008.jpeg,1.0,0.99707496,0.99830806,1,3,123
person1074_bacteria_3014.jpeg,1.0,0.9984202,0.99928683,1,3,123
person1077_bacteria_3017.jpeg,1.0,0.99648976,0.9982542,1,3,123
person1077_virus_1787.jpeg,1.0,0.9313363,0.9463066,1,3,123
person1079_bacteria_3019.jpeg,1.0,0.9984561,0.99921167,1,3,123
person1079_virus_1789.jpeg,1.0,0.9630522,0.9830273,1,3,123
person1081_bacteria_3021.jpeg,1.0,0.9995514,0.99976414,1,3,123
person1083_bacteria_3023.jpeg,1.0,0.9985032,0.9992856,1,3,123
person1085_bacteria_3025.jpeg,1.0,0.9900466,0.99546826,1,3,123
person1086_bacteria_3026.jpeg,1.0,0.72623837,0.77479756,1,3,123
person108_bacteria_504.jpeg,1.0,0.98184884,0.9890534,1,3,123
person108_bacteria_507.jpeg,1.0,0.9867398,0.9929931,1,3,123
person1094_virus_1814.jpeg,1.0,0.9989788,0.9991493,1,3,123
person1097_bacteria_3038.jpeg,1.0,0.9901431,0.99658036,1,3,123
person1099_bacteria_3040.jpeg,1.0,0.7399416,0.77208513,1,3,123
person109_bacteria_527.jpeg,1.0,0.99964494,0.9998457,1,3,123
person10_virus_35.jpeg,1.0,0.9216291,0.9633052,1,3,123
person1100_bacteria_3041.jpeg,1.0,0.93647635,0.9586142,1,3,123
person1102_bacteria_3043.jpeg,1.0,0.997456,0.9984943,1,3,123
person1105_bacteria_3046.jpeg,1.0,0.99620974,0.99790865,1,3,123
person110_bacteria_531.jpeg,1.0,0.99739456,0.9987596,1,3,123
person1115_bacteria_3056.jpeg,1.0,0.99372685,0.9965817,1,3,123
person111_virus_209.jpeg,1.0,0.98276865,0.99291444,1,3,123
person1122_virus_1847.jpeg,1.0,0.99660695,0.99788165,1,3,123
person1131_bacteria_3073.jpeg,1.0,0.9952639,0.99744236,1,3,123
person1133_bacteria_3075.jpeg,1.0,0.9975666,0.9984219,1,3,123
person1133_virus_1865.jpeg,1.0,0.99144626,0.9935349,1,3,123
person1134_bacteria_3076.jpeg,1.0,0.99465746,0.9966943,1,3,123
person1135_bacteria_3077.jpeg,1.0,0.9210932,0.9528254,1,3,123
person1136_bacteria_3078.jpeg,1.0,0.99752754,0.99878734,1,3,123
person1138_bacteria_3080.jpeg,1.0,0.9950869,0.9979306,1,3,123
person1138_virus_1879.jpeg,1.0,0.986671,0.98856986,1,3,123
person113_virus_216.jpeg,1.0,0.99980474,0.9998934,1,3,123
person1141_bacteria_3085.jpeg,1.0,0.9989132,0.9993189,1,3,123
person1141_virus_1890.jpeg,1.0,0.95446664,0.9694254,1,3,123
person1145_virus_1906.jpeg,1.0,0.99834055,0.9990135,1,3,123
person1146_bacteria_3091.jpeg,1.0,0.99925846,0.9996276,1,3,123
person1147_virus_1917.jpeg,1.0,0.22249117,0.21489319,0,3,123
person1149_virus_1924.jpeg,1.0,0.9977991,0.9987342,1,3,123
person114_bacteria_544.jpeg,1.0,0.99436,0.99412984,1,3,123
person114_virus_217.jpeg,1.0,0.9984603,0.9989751,1,3,123
person1151_virus_1928.jpeg,1.0,0.028794212,0.032931633,0,3,123
person1153_virus_1932.jpeg,1.0,0.93138385,0.9440676,1,3,123
person1158_bacteria_3103.jpeg,1.0,0.81116164,0.83824253,1,3,123
person1158_virus_1941.jpeg,1.0,0.55146766,0.57278395,1,3,123
person1159_virus_1944.jpeg,1.0,0.92820275,0.97607017,1,3,123
person1160_virus_1947.jpeg,1.0,0.99024165,0.99347067,1,3,123
person1162_bacteria_3107.jpeg,1.0,0.9877428,0.99245185,1,3,123
person1162_virus_1950.jpeg,1.0,0.7956695,0.88483334,1,3,123
person1164_bacteria_3110.jpeg,1.0,0.9738975,0.98486716,1,3,123
person1164_virus_1956.jpeg,1.0,0.2933869,0.35259348,0,3,123
person1170_virus_1970.jpeg,1.0,0.99462324,0.99669486,1,3,123
person1175_bacteria_3122.jpeg,1.0,0.83991945,0.91434056,1,3,123
person1175_virus_1981.jpeg,1.0,0.6720756,0.73821115,1,3,123
person1176_bacteria_3124.jpeg,1.0,0.9961705,0.9983196,1,3,123
person1176_virus_1997.jpeg,1.0,0.999629,0.99981815,1,3,123
person1179_virus_2006.jpeg,1.0,0.908582,0.9209087,1,3,123
person1180_virus_2012.jpeg,1.0,0.99444133,0.99765813,1,3,123
person1185_bacteria_3133.jpeg,1.0,0.995303,0.9976993,1,3,123
person1188_bacteria_3137.jpeg,1.0,0.9983494,0.9992409,1,3,123
person1188_virus_2024.jpeg,1.0,0.80070794,0.83407456,1,3,123
person1193_virus_2034.jpeg,1.0,0.9900286,0.99350965,1,3,123
person119_bacteria_567.jpeg,1.0,0.50045174,0.6059328,1,3,123
person119_bacteria_568.jpeg,1.0,0.63176715,0.7681012,1,3,123
person1202_bacteria_3152.jpeg,1.0,0.9749499,0.9887428,1,3,123
person1202_bacteria_3153.jpeg,1.0,0.9991092,0.9995394,1,3,123
person1205_bacteria_3157.jpeg,1.0,0.83112705,0.8506865,1,3,123
person1206_bacteria_3158.jpeg,1.0,0.99960756,0.9997169,1,3,123
person1206_virus_2051.jpeg,1.0,0.98712295,0.9930034,1,3,123
person1208_bacteria_3160.jpeg,1.0,0.09513837,0.11086941,0,3,123
person1209_bacteria_3161.jpeg,1.0,0.9972214,0.9986139,1,3,123
person120_bacteria_570.jpeg,1.0,0.9810302,0.9883062,1,3,123
person1216_bacteria_3168.jpeg,1.0,0.92981356,0.94030744,1,3,123
person1217_bacteria_3169.jpeg,1.0,0.99990404,0.99996036,1,3,123
person1218_bacteria_3171.jpeg,1.0,0.9946552,0.9972948,1,3,123
person1222_virus_2071.jpeg,1.0,0.9761211,0.9849945,1,3,123
person1225_virus_2076.jpeg,1.0,0.90974355,0.91956055,1,3,123
person1226_virus_2077.jpeg,1.0,0.997326,0.99711376,1,3,123
person1229_virus_2080.jpeg,1.0,0.9883587,0.99290204,1,3,123
person1233_virus_2090.jpeg,1.0,0.9961885,0.9975966,1,3,123
person1234_virus_2093.jpeg,1.0,0.77487797,0.80673504,1,3,123
person1235_virus_2095.jpeg,1.0,0.99898994,0.999301,1,3,123
person1237_bacteria_3193.jpeg,1.0,0.99991006,0.99995387,1,3,123
person1239_virus_2099.jpeg,1.0,0.986536,0.9924529,1,3,123
person1241_virus_2106.jpeg,1.0,0.99842507,0.9987248,1,3,123
person1242_virus_2108.jpeg,1.0,0.99721944,0.99750495,1,3,123
person1247_bacteria_3203.jpeg,1.0,0.9995842,0.9997657,1,3,123
person1249_virus_2118.jpeg,1.0,0.6987159,0.8067514,1,3,123
person124_virus_233.jpeg,1.0,0.9987208,0.99956626,1,3,123
person124_virus_234.jpeg,1.0,0.9957847,0.9962284,1,3,123
person124_virus_237.jpeg,1.0,0.99965197,0.9998458,1,3,123
person124_virus_239.jpeg,1.0,0.9987777,0.99949193,1,3,123
person124_virus_242.jpeg,1.0,0.99919903,0.9996221,1,3,123
person1254_virus_2130.jpeg,1.0,0.9919556,0.99430645,1,3,123
person1255_virus_2132.jpeg,1.0,0.9998911,0.99989766,1,3,123
person1258_virus_2138.jpeg,1.0,0.96917754,0.97807693,1,3,123
person1259_bacteria_3217.jpeg,1.0,0.98910135,0.9943036,1,3,123
person1259_virus_2139.jpeg,1.0,0.7298404,0.7578697,1,3,123
person1261_bacteria_3219.jpeg,1.0,0.83057636,0.87934756,1,3,123
person1267_virus_2160.jpeg,1.0,0.9980857,0.9988548,1,3,123
person1268_bacteria_3227.jpeg,1.0,0.99919534,0.9996382,1,3,123
person1269_virus_2162.jpeg,1.0,0.90609986,0.94085336,1,3,123
person126_bacteria_599.jpeg,1.0,0.99880224,0.99946785,1,3,123
person126_virus_255.jpeg,1.0,0.7056361,0.8041809,1,3,123
person1277_bacteria_3240.jpeg,1.0,0.9983355,0.999065,1,3,123
person1280_bacteria_3243.jpeg,1.0,0.93361163,0.9797526,1,3,123
person1284_bacteria_3247.jpeg,1.0,0.90556556,0.96184295,1,3,123
person1286_bacteria_3249.jpeg,1.0,0.9968073,0.998509,1,3,123
person1286_virus_2209.jpeg,1.0,0.9983578,0.99889505,1,3,123
person128_bacteria_605.jpeg,1.0,0.999603,0.9998167,1,3,123
person128_bacteria_606.jpeg,1.0,0.9972893,0.99874234,1,3,123
person1292_virus_2218.jpeg,1.0,0.08167568,0.09579557,0,3,123
person1295_bacteria_3258.jpeg,1.0,0.997055,0.9979707,1,3,123
person1298_virus_2228.jpeg,1.0,0.997459,0.9985371,1,3,123
person12_bacteria_47.jpeg,1.0,0.9963049,0.99840593,1,3,123
person1300_bacteria_3264.jpeg,1.0,0.9940553,0.9969408,1,3,123
person1306_bacteria_3274.jpeg,1.0,0.9721518,0.9796533,1,3,123
person1306_bacteria_3276.jpeg,1.0,0.9991296,0.9993279,1,3,123
person130_bacteria_626.jpeg,1.0,0.99761206,0.9988309,1,3,123
person130_bacteria_627.jpeg,1.0,0.99741524,0.99838567,1,3,123
person1310_virus_2255.jpeg,1.0,0.9641297,0.98505217,1,3,123
person1311_virus_2257.jpeg,1.0,0.9836736,0.991666,1,3,123
person1312_bacteria_3316.jpeg,1.0,0.62968147,0.765322,1,3,123
person1312_virus_2261.jpeg,1.0,0.63541293,0.66294664,1,3,123
person131_virus_265.jpeg,1.0,0.50321,0.63306415,1,3,123
person1320_bacteria_3339.jpeg,1.0,0.9855084,0.9883805,1,3,123
person1320_bacteria_3340.jpeg,1.0,0.99918324,0.999636,1,3,123
person1320_bacteria_3350.jpeg,1.0,0.99493766,0.9973623,1,3,123
person1320_bacteria_3351.jpeg,1.0,0.9773082,0.9812394,1,3,123
person1320_virus_2277.jpeg,1.0,0.9977048,0.9981965,1,3,123
person1321_virus_2279.jpeg,1.0,0.54444623,0.63813436,1,3,123
person1323_bacteria_3361.jpeg,1.0,0.7630263,0.8320601,1,3,123
person1327_bacteria_3374.jpeg,1.0,0.99504673,0.99578774,1,3,123
person1328_virus_2294.jpeg,1.0,0.9743149,0.988946,1,3,123
person1332_virus_2300.jpeg,1.0,0.9913732,0.99320644,1,3,123
person1338_virus_2308.jpeg,1.0,0.99992645,0.9999524,1,3,123
person1339_bacteria_3402.jpeg,1.0,0.9997367,0.99986196,1,3,123
person133_bacteria_633.jpeg,1.0,0.9996389,0.9998426,1,3,123
person1343_bacteria_3409.jpeg,1.0,0.9936608,0.9956021,1,3,123
person1343_bacteria_3411.jpeg,1.0,0.9970729,0.99808335,1,3,123
person1343_bacteria_3415.jpeg,1.0,0.9943497,0.9965472,1,3,123
person1345_bacteria_3424.jpeg,1.0,0.99776226,0.9990766,1,3,123
person1345_bacteria_3428.jpeg,1.0,0.9960817,0.9962791,1,3,123
person1348_virus_2326.jpeg,1.0,0.9908172,0.9968167,1,3,123
person1349_bacteria_3439.jpeg,1.0,0.98430455,0.99145985,1,3,123
person1355_virus_2336.jpeg,1.0,0.8070238,0.84341395,1,3,123
person1356_virus_2337.jpeg,1.0,0.95632243,0.95882356,1,3,123
person1358_bacteria_3465.jpeg,1.0,0.8323864,0.87458616,1,3,123
person135_virus_271.jpeg,1.0,0.9996331,0.99978185,1,3,123
person1360_virus_2341.jpeg,1.0,0.29924476,0.3742007,0,3,123
person1361_bacteria_3477.jpeg,1.0,0.9832429,0.9823864,1,3,123
person1367_virus_2351.jpeg,1.0,0.9862098,0.98984975,1,3,123
person1368_virus_2352.jpeg,1.0,0.96079004,0.9856387,1,3,123
person1372_bacteria_3499.jpeg,1.0,0.9944489,0.99749917,1,3,123
person1372_bacteria_3503.jpeg,1.0,0.93024045,0.9683991,1,3,123
person1378_bacteria_3513.jpeg,1.0,0.9998321,0.9998807,1,3,123
person1380_bacteria_3515.jpeg,1.0,0.9986427,0.9989415,1,3,123
person1381_bacteria_3516.jpeg,1.0,0.3415882,0.40806797,0,3,123
person1381_bacteria_3517.jpeg,1.0,0.95630276,0.978734,1,3,123
person1383_bacteria_3521.jpeg,1.0,0.9738047,0.9763189,1,3,123
person138_bacteria_658.jpeg,1.0,0.38310677,0.43451515,0,3,123
person1393_virus_2396.jpeg,1.0,0.9995836,0.9996887,1,3,123
person1396_bacteria_3545.jpeg,1.0,0.9854082,0.99002767,1,3,123
person139_bacteria_661.jpeg,1.0,0.9994883,0.99971366,1,3,123
person139_bacteria_663.jpeg,1.0,0.99639124,0.9983543,1,3,123
person1400_bacteria_3550.jpeg,1.0,0.98530513,0.99239564,1,3,123
person1400_bacteria_3553.jpeg,1.0,0.99130017,0.99347466,1,3,123
person1408_bacteria_3581.jpeg,1.0,0.99525946,0.99714434,1,3,123
person1411_bacteria_3599.jpeg,1.0,0.9711487,0.98953056,1,3,123
person1411_bacteria_3603.jpeg,1.0,0.95185566,0.9749587,1,3,123
person1411_bacteria_3610.jpeg,1.0,0.93477154,0.9759517,1,3,123
person1412_bacteria_3612.jpeg,1.0,0.97823346,0.9821127,1,3,123
person1413_bacteria_3617.jpeg,1.0,0.98214763,0.99181175,1,3,123
person1413_virus_2422.jpeg,1.0,0.96189845,0.9769068,1,3,123
person1413_virus_2423.jpeg,1.0,0.9985434,0.99906665,1,3,123
person1414_bacteria_3627.jpeg,1.0,0.4971528,0.5284662,1,3,123
person1415_bacteria_3629.jpeg,1.0,0.9962306,0.997196,1,3,123
person141_bacteria_670.jpeg,1.0,0.99897766,0.9992162,1,3,123
person1422_virus_2434.jpeg,1.0,0.95830333,0.96492016,1,3,123
person1427_virus_2441.jpeg,1.0,0.9911904,0.9943121,1,3,123
person142_virus_288.jpeg,1.0,0.99733704,0.9979385,1,3,123
person1430_bacteria_3694.jpeg,1.0,0.9988654,0.9992028,1,3,123
person1430_bacteria_3695.jpeg,1.0,0.99794734,0.9989,1,3,123
person1431_bacteria_3698.jpeg,1.0,0.85786545,0.80538845,1,3,123
person1432_bacteria_3699.jpeg,1.0,0.9974663,0.99809927,1,3,123
person1433_virus_2447.jpeg,1.0,0.9845315,0.98490846,1,3,123
person1436_bacteria_3711.jpeg,1.0,0.9841917,0.9940095,1,3,123
person1438_bacteria_3715.jpeg,1.0,0.99904054,0.9993827,1,3,123
person1439_virus_2453.jpeg,1.0,0.9997607,0.9998306,1,3,123
person143_bacteria_688.jpeg,1.0,0.9910508,0.99594134,1,3,123
person143_virus_289.jpeg,1.0,0.98994446,0.9936785,1,3,123
person1440_bacteria_3723.jpeg,1.0,0.960016,0.9715839,1,3,123
person1441_bacteria_3724.jpeg,1.0,0.7531338,0.8825955,1,3,123
person1441_virus_2454.jpeg,1.0,0.91599435,0.9192727,1,3,123
person1441_virus_2457.jpeg,1.0,0.50591123,0.5276049,1,3,123
person1449_bacteria_3745.jpeg,1.0,0.768823,0.85055596,1,3,123
person1449_bacteria_3747.jpeg,1.0,0.9899907,0.9934245,1,3,123
person1451_virus_2480.jpeg,1.0,0.97457397,0.9823263,1,3,123
person1452_virus_2484.jpeg,1.0,0.99142903,0.9959679,1,3,123
person1453_bacteria_3770.jpeg,1.0,0.7455044,0.7772327,1,3,123
person1455_virus_2490.jpeg,1.0,0.9395415,0.9620921,1,3,123
person1459_virus_2506.jpeg,1.0,0.539433,0.60079885,1,3,123
person145_virus_294.jpeg,1.0,0.9956019,0.99623513,1,3,123
person1460_bacteria_3801.jpeg,1.0,0.9961586,0.99803406,1,3,123
person1462_virus_2512.jpeg,1.0,0.8704497,0.90140986,1,3,123
person1466_virus_2542.jpeg,1.0,0.9997445,0.99987125,1,3,123
person146_virus_296.jpeg,1.0,0.7367672,0.72502166,1,3,123
person1471_virus_2549.jpeg,1.0,0.9790057,0.98883355,1,3,123
person1473_bacteria_3836.jpeg,1.0,0.9990917,0.99953,1,3,123
person1475_virus_2558.jpeg,1.0,0.7762764,0.8011669,1,3,123
person1476_virus_2560.jpeg,1.0,0.3988201,0.3826101,0,3,123
person147_virus_297.jpeg,1.0,0.9998139,0.999883,1,3,123
person1481_bacteria_3863.jpeg,1.0,0.9870087,0.99394673,1,3,123
person1481_bacteria_3864.jpeg,1.0,0.99548674,0.9974987,1,3,123
person1481_bacteria_3866.jpeg,1.0,0.995077,0.9969849,1,3,123
person1482_bacteria_3874.jpeg,1.0,0.9961864,0.9977324,1,3,123
person1482_virus_2572.jpeg,1.0,0.994665,0.9981912,1,3,123
person1482_virus_2573.jpeg,1.0,0.977888,0.9874682,1,3,123
person1486_bacteria_3884.jpeg,1.0,0.97021,0.98045844,1,3,123
person1486_bacteria_3885.jpeg,1.0,0.99300176,0.9965368,1,3,123
person148_virus_298.jpeg,1.0,0.9755048,0.98921573,1,3,123
person1496_bacteria_3907.jpeg,1.0,0.9424702,0.9634491,1,3,123
person1499_bacteria_3915.jpeg,1.0,0.99507594,0.9972265,1,3,123
person1502_bacteria_3927.jpeg,1.0,0.9977142,0.9987512,1,3,123
person1505_virus_2615.jpeg,1.0,0.9783017,0.9849189,1,3,123
person1509_bacteria_3951.jpeg,1.0,0.08088945,0.07901534,0,3,123
person1509_virus_2621.jpeg,1.0,0.944862,0.94908905,1,3,123
person1514_bacteria_3964.jpeg,1.0,0.96110123,0.9797021,1,3,123
person151_virus_301.jpeg,1.0,0.97809696,0.9863045,1,3,123
person1521_virus_2649.jpeg,1.0,0.9882441,0.9915507,1,3,123
person1524_bacteria_3984.jpeg,1.0,0.94449896,0.9670773,1,3,123
person1527_virus_2661.jpeg,1.0,0.99829143,0.9988035,1,3,123
person1530_bacteria_4000.jpeg,1.0,0.9986455,0.9991233,1,3,123
person1531_bacteria_4003.jpeg,1.0,0.99826264,0.9990393,1,3,123
person1532_virus_2667.jpeg,1.0,0.9280145,0.9507288,1,3,123
person1535_bacteria_4016.jpeg,1.0,0.9960636,0.9977394,1,3,123
person1537_virus_2674.jpeg,1.0,0.09803982,0.1080387,0,3,123
person1544_bacteria_4035.jpeg,1.0,0.6668066,0.77438605,1,3,123
person1549_virus_2690.jpeg,1.0,0.9373639,0.964157,1,3,123
person154_virus_306.jpeg,1.0,0.62982565,0.74300814,1,3,123
person1551_virus_2692.jpeg,1.0,0.9100635,0.92622036,1,3,123
person1554_bacteria_4057.jpeg,1.0,0.9951962,0.99657106,1,3,123
person1556_bacteria_4062.jpeg,1.0,0.9997878,0.9998882,1,3,123
person1559_bacteria_4067.jpeg,1.0,0.9995407,0.99977446,1,3,123
person155_bacteria_729.jpeg,1.0,0.9862148,0.9933766,1,3,123
person155_bacteria_731.jpeg,1.0,0.98547906,0.99409544,1,3,123
person1563_bacteria_4092.jpeg,1.0,0.9974786,0.9984211,1,3,123
person1565_bacteria_4095.jpeg,1.0,0.31058937,0.2650406,0,3,123
person1574_bacteria_4118.jpeg,1.0,0.9979474,0.9981723,1,3,123
person1576_virus_2734.jpeg,1.0,0.9989914,0.9991832,1,3,123
person157_bacteria_735.jpeg,1.0,0.9969952,0.9981629,1,3,123
person1582_bacteria_4137.jpeg,1.0,0.9890875,0.9940992,1,3,123
person1585_bacteria_4151.jpeg,1.0,0.9959226,0.9962883,1,3,123
person1589_virus_2763.jpeg,1.0,0.94508857,0.9677154,1,3,123
person158_bacteria_743.jpeg,1.0,0.995391,0.9985759,1,3,123
person1597_bacteria_4188.jpeg,1.0,0.97453934,0.9911475,1,3,123
person1597_bacteria_4190.jpeg,1.0,0.4238808,0.46435246,0,3,123
person1597_bacteria_4191.jpeg,1.0,0.99107474,0.995188,1,3,123
person1597_bacteria_4192.jpeg,1.0,0.96127796,0.9781705,1,3,123
person1597_bacteria_4193.jpeg,1.0,0.9799692,0.98737705,1,3,123
person15_bacteria_52.jpeg,1.0,0.95033234,0.98254514,1,3,123
person15_virus_46.jpeg,1.0,0.10038074,0.13403192,0,3,123
person1604_virus_2782.jpeg,1.0,0.9599949,0.9622715,1,3,123
person1605_bacteria_4226.jpeg,1.0,0.9969242,0.9978676,1,3,123
person1608_virus_2786.jpeg,1.0,0.770453,0.7479574,1,3,123
person1609_bacteria_4236.jpeg,1.0,0.99957174,0.99987817,1,3,123
person1612_virus_2797.jpeg,1.0,0.9984008,0.9985011,1,3,123
person1614_bacteria_4248.jpeg,1.0,0.99950993,0.99972755,1,3,123
person1614_virus_2800.jpeg,1.0,0.9845192,0.98904777,1,3,123
person1617_bacteria_4255.jpeg,1.0,0.9997741,0.99982697,1,3,123
person1618_virus_2805.jpeg,1.0,0.99967617,0.99976295,1,3,123
person1619_bacteria_4261.jpeg,1.0,0.9998227,0.9999257,1,3,123
person1619_bacteria_4271.jpeg,1.0,0.99928993,0.9995817,1,3,123
person161_bacteria_757.jpeg,1.0,0.98696774,0.9923315,1,3,123
person162_virus_321.jpeg,1.0,0.9927672,0.99522763,1,3,123
person1635_bacteria_4335.jpeg,1.0,0.99246067,0.994179,1,3,123
person1636_bacteria_4337.jpeg,1.0,0.84016347,0.8617196,1,3,123
person1637_bacteria_4339.jpeg,1.0,0.6257605,0.5803157,1,3,123
person1638_bacteria_4340.jpeg,1.0,0.9916858,0.99637,1,3,123
person1639_bacteria_4344.jpeg,1.0,0.99897957,0.9994097,1,3,123
person1643_bacteria_4354.jpeg,1.0,0.9973618,0.99835557,1,3,123
person1644_bacteria_4357.jpeg,1.0,0.9960142,0.99838364,1,3,123
person1644_bacteria_4358.jpeg,1.0,0.99979687,0.99988264,1,3,123
person1646_bacteria_4368.jpeg,1.0,0.9953931,0.99782354,1,3,123
person1648_bacteria_4373.jpeg,1.0,0.9942302,0.99591595,1,3,123
person1648_bacteria_4376.jpeg,1.0,0.9763162,0.99022233,1,3,123
person1649_bacteria_4378.jpeg,1.0,0.9990345,0.9994578,1,3,123
person1649_virus_2850.jpeg,1.0,0.9995374,0.99965876,1,3,123
person1655_virus_2861.jpeg,1.0,0.94291025,0.9507211,1,3,123
person1657_bacteria_4400.jpeg,1.0,0.9977256,0.998888,1,3,123
person1659_virus_2867.jpeg,1.0,0.99809486,0.9984147,1,3,123
person1660_bacteria_4404.jpeg,1.0,0.99980813,0.9998712,1,3,123
person1663_bacteria_4411.jpeg,1.0,0.9943563,0.9966337,1,3,123
person1665_bacteria_4415.jpeg,1.0,0.9864751,0.98986095,1,3,123
person1668_bacteria_4421.jpeg,1.0,0.9966776,0.9985369,1,3,123
person1668_virus_2882.jpeg,1.0,0.9908895,0.9922317,1,3,123
person1671_virus_2887.jpeg,1.0,0.99601436,0.99794495,1,3,123
person1677_bacteria_4443.jpeg,1.0,0.99812055,0.99886537,1,3,123
person1679_bacteria_4452.jpeg,1.0,0.99963206,0.999768,1,3,123
person1679_bacteria_4453.jpeg,1.0,0.9999495,0.99996954,1,3,123
person1680_virus_2897.jpeg,1.0,0.9851184,0.986495,1,3,123
person1689_bacteria_4473.jpeg,1.0,0.9994555,0.99974436,1,3,123
person1690_bacteria_4475.jpeg,1.0,0.86368513,0.8467992,1,3,123
person1691_bacteria_4479.jpeg,1.0,0.9957441,0.9971782,1,3,123
person1693_bacteria_4485.jpeg,1.0,0.9992487,0.9996079,1,3,123
person1698_bacteria_4497.jpeg,1.0,0.9957017,0.99715203,1,3,123
person16_bacteria_53.jpeg,1.0,0.94540286,0.94842076,1,3,123
person16_bacteria_54.jpeg,1.0,0.8172314,0.87527657,1,3,123
person1707_bacteria_4520.jpeg,1.0,0.9962255,0.9976767,1,3,123
person1709_bacteria_4524.jpeg,1.0,0.9839024,0.98938805,1,3,123
person1721_bacteria_4546.jpeg,1.0,0.9925731,0.99594617,1,3,123
person1723_bacteria_4548.jpeg,1.0,0.99368143,0.99613446,1,3,123
person1728_bacteria_4555.jpeg,1.0,0.9916189,0.99491656,1,3,123
person172_bacteria_827.jpeg,1.0,0.99333596,0.9961728,1,3,123
person1732_bacteria_4564.jpeg,1.0,0.99871445,0.999286,1,3,123
person1733_bacteria_4566.jpeg,1.0,0.99234986,0.9970177,1,3,123
person1735_bacteria_4570.jpeg,1.0,0.9837449,0.99120474,1,3,123
person1746_bacteria_4585.jpeg,1.0,0.994121,0.9970682,1,3,123
person1756_bacteria_4598.jpeg,1.0,0.9781582,0.9821294,1,3,123
person1787_bacteria_4634.jpeg,1.0,0.9976795,0.99864846,1,3,123
person1817_bacteria_4675.jpeg,1.0,0.9998883,0.9999222,1,3,123
person1838_bacteria_4703.jpeg,1.0,0.989799,0.99322754,1,3,123
person1860_bacteria_4732.jpeg,1.0,0.9980756,0.9991011,1,3,123
person1864_bacteria_4736.jpeg,1.0,0.99810433,0.99845785,1,3,123
person1865_bacteria_4737.jpeg,1.0,0.92491066,0.96104294,1,3,123
person1881_bacteria_4767.jpeg,1.0,0.9965862,0.99692976,1,3,123
person1888_bacteria_4775.jpeg,1.0,0.9354358,0.9665971,1,3,123
person1896_bacteria_4788.jpeg,1.0,0.99944943,0.9997316,1,3,123
person1912_bacteria_4816.jpeg,1.0,0.99822867,0.99862796,1,3,123
person1912_bacteria_4817.jpeg,1.0,0.9857656,0.9904814,1,3,123
person1916_bacteria_4821.jpeg,1.0,0.99697673,0.9973476,1,3,123
person1921_bacteria_4828.jpeg,1.0,0.99613374,0.99601775,1,3,123
person1922_bacteria_4830.jpeg,1.0,0.94388866,0.9547261,1,3,123
person1926_bacteria_4835.jpeg,1.0,0.9990591,0.9993874,1,3,123
person1927_bacteria_4836.jpeg,1.0,0.98485804,0.98812664,1,3,123
person1930_bacteria_4841.jpeg,1.0,0.99622035,0.9958232,1,3,123
person1933_bacteria_4844.jpeg,1.0,0.9991468,0.9995859,1,3,123
person1940_bacteria_4861.jpeg,1.0,0.9762953,0.987144,1,3,123
person1954_bacteria_4886.jpeg,1.0,0.91240364,0.93593377,1,3,123
person19_bacteria_62.jpeg,1.0,0.99705505,0.99845976,1,3,123
person1_virus_12.jpeg,1.0,0.9977284,0.99856913,1,3,123
person20_bacteria_67.jpeg,1.0,0.9988008,0.99954283,1,3,123
person23_bacteria_106.jpeg,1.0,0.9964123,0.9982508,1,3,123
person23_bacteria_83.jpeg,1.0,0.94132715,0.95944875,1,3,123
person23_bacteria_86.jpeg,1.0,0.92078066,0.9754347,1,3,123
person23_bacteria_92.jpeg,1.0,0.9977024,0.9983661,1,3,123
person24_bacteria_112.jpeg,1.0,0.54356194,0.6406878,1,3,123
person253_bacteria_1153.jpeg,1.0,0.99923164,0.9995103,1,3,123
person253_bacteria_1154.jpeg,1.0,0.99941534,0.99972,1,3,123
person255_bacteria_1161.jpeg,1.0,0.9984852,0.99937624,1,3,123
person255_bacteria_1165.jpeg,1.0,0.9991201,0.99950325,1,3,123
person255_bacteria_1175.jpeg,1.0,0.92704797,0.9309619,1,3,123
person257_bacteria_1191.jpeg,1.0,0.9994363,0.9997535,1,3,123
person257_bacteria_1193.jpeg,1.0,0.9995106,0.9997435,1,3,123
person257_bacteria_1199.jpeg,1.0,0.9964592,0.99801296,1,3,123
person258_bacteria_1205.jpeg,1.0,0.98774093,0.9937575,1,3,123
person258_bacteria_1206.jpeg,1.0,0.998888,0.9995569,1,3,123
person258_bacteria_1207.jpeg,1.0,0.99749684,0.9985292,1,3,123
person260_bacteria_1223.jpeg,1.0,0.996407,0.998431,1,3,123
person260_bacteria_1224.jpeg,1.0,0.9852582,0.9954793,1,3,123
person261_virus_543.jpeg,1.0,0.99980754,0.99988025,1,3,123
person262_virus_544.jpeg,1.0,0.9987465,0.9993403,1,3,123
person263_virus_546.jpeg,1.0,0.98786193,0.98487705,1,3,123
person264_bacteria_1228.jpeg,1.0,0.90631425,0.9395351,1,3,123
person264_bacteria_1229.jpeg,1.0,0.93652725,0.96485335,1,3,123
person264_bacteria_1232.jpeg,1.0,0.71354353,0.85079134,1,3,123
person266_virus_549.jpeg,1.0,0.9869714,0.9928353,1,3,123
