filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1033_bacteria_2966.jpeg,1.0,0.99328804,0.9861714,1,1,2026
person1034_virus_1728.jpeg,1.0,0.9976629,0.996723,1,1,2026
person1037_bacteria_2971.jpeg,1.0,0.9996506,0.99954814,1,1,2026
person1038_bacteria_2972.jpeg,1.0,0.85061204,0.7416808,1,1,2026
person1040_bacteria_2974.jpeg,1.0,0.6325548,0.43409023,0,1,2026
person1041_virus_1736.jpeg,1.0,0.99850166,0.99758726,1,1,2026
person1048_bacteria_2982.jpeg,1.0,0.9999544,0.999951,1,1,2026
person104_virus_191.jpeg,1.0,0.02871741,0.011266527,0,1,2026
person1052_bacteria_2986.jpeg,1.0,0.9871413,0.9824389,1,1,2026
person1058_virus_1757.jpeg,1.0,0.97858983,0.9640132,1,1,2026
person1071_bacteria_3005.jpeg,1.0,0.99822056,0.9974297,1,1,2026
person1072_bacteria_3006.jpeg,1.0,0.99912095,0.99897027,1,1,2026
person1077_virus_1787.jpeg,1.0,0.9185874,0.83335114,1,1,2026
person1086_bacteria_3026.jpeg,1.0,0.80167735,0.61974174,1,1,2026
person1086_virus_1798.jpeg,1.0,0.9990397,0.99877405,1,1,2026
person108_bacteria_506.jpeg,1.0,0.998564,0.99825096,1,1,2026
person108_bacteria_511.jpeg,1.0,0.1736931,0.067447625,0,1,2026
person108_virus_201.jpeg,1.0,0.8848664,0.8067506,1,1,2026
person1096_virus_1816.jpeg,1.0,0.99586594,0.99412674,1,1,2026
person109_bacteria_519.jpeg,1.0,0.99694324,0.9950273,1,1,2026
person109_bacteria_523.jpeg,1.0,0.9983697,0.99760044,1,1,2026
person109_virus_203.jpeg,1.0,0.3009272,0.101999514,0,1,2026
person1100_bacteria_3041.jpeg,1.0,0.92584884,0.84818345,1,1,2026
person1101_bacteria_3042.jpeg,1.0,0.9995882,0.9995326,1,1,2026
person1105_bacteria_3046.jpeg,1.0,0.99864227,0.9980158,1,1,2026
person110_bacteria_531.jpeg,1.0,0.9993467,0.99922585,1,1,2026
person110_virus_208.jpeg,1.0,0.96507066,0.93656695,1,1,2026
person1113_virus_1838.jpeg,1.0,0.99984694,0.99981153,1,1,2026
person1115_bacteria_3056.jpeg,1.0,0.9957374,0.993872,1,1,2026
person1115_virus_1840.jpeg,1.0,0.99936473,0.9992794,1,1,2026
person111_bacteria_536.jpeg,1.0,0.99973685,0.99966216,1,1,2026
person111_bacteria_537.jpeg,1.0,0.985983,0.9776193,1,1,2026
person111_virus_209.jpeg,1.0,0.9928573,0.9904759,1,1,2026
person1126_virus_1853.jpeg,1.0,0.99937683,0.99924886,1,1,2026
person1127_bacteria_3068.jpeg,1.0,0.9988263,0.9985132,1,1,2026
person1127_virus_1854.jpeg,1.0,0.9996629,0.9995521,1,1,2026
person1129_virus_1857.jpeg,1.0,0.98728186,0.9765454,1,1,2026
person1134_bacteria_3076.jpeg,1.0,0.99754316,0.99654573,1,1,2026
person1138_virus_1877.jpeg,1.0,0.16417708,0.0719326,0,1,2026
person1138_virus_1879.jpeg,1.0,0.985234,0.97025603,1,1,2026
person113_bacteria_540.jpeg,1.0,0.9993357,0.9991404,1,1,2026
person1141_bacteria_3084.jpeg,1.0,0.99953187,0.9994289,1,1,2026
person1145_bacteria_3090.jpeg,1.0,0.99868274,0.9982825,1,1,2026
person1145_virus_1905.jpeg,1.0,0.9991091,0.9988934,1,1,2026
person1147_virus_1919.jpeg,1.0,0.99297047,0.99133605,1,1,2026
person1149_virus_1925.jpeg,1.0,0.69912326,0.5186837,1,1,2026
person114_bacteria_544.jpeg,1.0,0.9979972,0.99643534,1,1,2026
person1150_bacteria_3095.jpeg,1.0,0.99286133,0.9890712,1,1,2026
person1152_virus_1930.jpeg,1.0,0.89703345,0.8102025,1,1,2026
person1154_virus_1933.jpeg,1.0,0.9032436,0.80634826,1,1,2026
person1158_virus_1940.jpeg,1.0,0.99896026,0.99859625,1,1,2026
person1160_bacteria_3105.jpeg,1.0,0.9997226,0.9997067,1,1,2026
person1161_virus_1948.jpeg,1.0,0.106950395,0.0418891,0,1,2026
person1162_bacteria_3107.jpeg,1.0,0.98570335,0.9741967,1,1,2026
person1162_virus_1950.jpeg,1.0,0.8675977,0.7595022,1,1,2026
person1164_virus_1952.jpeg,1.0,0.99488574,0.99157655,1,1,2026
person1165_bacteria_3111.jpeg,1.0,0.9825686,0.9706365,1,1,2026
person1169_virus_1968.jpeg,1.0,0.9977626,0.9956839,1,1,2026
person1170_bacteria_3117.jpeg,1.0,0.94577575,0.92272156,1,1,2026
person1171_bacteria_3118.jpeg,1.0,0.98071265,0.9672235,1,1,2026
person1176_virus_1998.jpeg,1.0,0.9975269,0.99654895,1,1,2026
person1177_virus_2000.jpeg,1.0,0.9963818,0.99465233,1,1,2026
person1180_virus_2009.jpeg,1.0,0.9999242,0.9999161,1,1,2026
person1186_bacteria_3134.jpeg,1.0,0.87741596,0.8245751,1,1,2026
person1186_bacteria_3135.jpeg,1.0,0.99866277,0.998572,1,1,2026
person1187_virus_2023.jpeg,1.0,0.86202013,0.7847295,1,1,2026
person1188_bacteria_3137.jpeg,1.0,0.9996362,0.9995703,1,1,2026
person1188_virus_2024.jpeg,1.0,0.9023572,0.82032245,1,1,2026
person119_bacteria_565.jpeg,1.0,0.999952,0.9999486,1,1,2026
person1200_virus_2042.jpeg,1.0,0.99335676,0.99137634,1,1,2026
person1201_bacteria_3151.jpeg,1.0,0.9990958,0.99871415,1,1,2026
person1206_bacteria_3158.jpeg,1.0,0.99976516,0.99967754,1,1,2026
person1206_virus_2051.jpeg,1.0,0.995129,0.9928568,1,1,2026
person1209_bacteria_3161.jpeg,1.0,0.9975051,0.9971071,1,1,2026
person120_virus_226.jpeg,1.0,0.53969216,0.3217116,0,1,2026
person1216_virus_2062.jpeg,1.0,0.97494227,0.9608663,1,1,2026
person1217_bacteria_3169.jpeg,1.0,0.9999713,0.9999662,1,1,2026
person1218_bacteria_3171.jpeg,1.0,0.99834365,0.99747795,1,1,2026
person1219_virus_2067.jpeg,1.0,0.9910047,0.98632467,1,1,2026
person1220_bacteria_3174.jpeg,1.0,0.9996257,0.9995277,1,1,2026
person1220_virus_2068.jpeg,1.0,0.32323566,0.20907132,0,1,2026
person1222_virus_2071.jpeg,1.0,0.9842472,0.9725961,1,1,2026
person1223_virus_2073.jpeg,1.0,0.99273866,0.9894058,1,1,2026
person1224_virus_2074.jpeg,1.0,0.9913911,0.987227,1,1,2026
person1225_virus_2076.jpeg,1.0,0.92941713,0.8443314,1,1,2026
person1227_bacteria_3182.jpeg,1.0,0.94628876,0.90464973,1,1,2026
person1228_bacteria_3183.jpeg,1.0,0.9994129,0.99933,1,1,2026
person1228_virus_2079.jpeg,1.0,0.99630636,0.99343896,1,1,2026
person122_bacteria_582.jpeg,1.0,0.99995214,0.99994636,1,1,2026
person122_bacteria_584.jpeg,1.0,0.998965,0.99868,1,1,2026
person122_bacteria_586.jpeg,1.0,0.9991212,0.998685,1,1,2026
person1231_virus_2088.jpeg,1.0,0.36337766,0.16268927,0,1,2026
person1233_bacteria_3188.jpeg,1.0,0.9995944,0.9995566,1,1,2026
person1234_bacteria_3190.jpeg,1.0,0.99846524,0.99797714,1,1,2026
person1235_virus_2095.jpeg,1.0,0.9981216,0.99742234,1,1,2026
person1247_bacteria_3203.jpeg,1.0,0.99988806,0.9998761,1,1,2026
person1249_bacteria_3205.jpeg,1.0,0.9997705,0.99975365,1,1,2026
person124_bacteria_590.jpeg,1.0,0.9985821,0.997983,1,1,2026
person124_bacteria_592.jpeg,1.0,0.94482374,0.896555,1,1,2026
person124_virus_233.jpeg,1.0,0.9989166,0.9987498,1,1,2026
person124_virus_251.jpeg,1.0,0.9990595,0.998829,1,1,2026
person1252_virus_2124.jpeg,1.0,0.18507734,0.07398529,0,1,2026
person1255_virus_2132.jpeg,1.0,0.9997504,0.9996635,1,1,2026
person1261_virus_2145.jpeg,1.0,0.98890185,0.983308,1,1,2026
person1263_bacteria_3221.jpeg,1.0,0.99389243,0.9911664,1,1,2026
person126_virus_255.jpeg,1.0,0.8791431,0.7700405,1,1,2026
person1273_bacteria_3233.jpeg,1.0,0.99975014,0.9996712,1,1,2026
person1273_virus_2191.jpeg,1.0,0.75389767,0.5779551,1,1,2026
person1274_virus_2193.jpeg,1.0,0.99965453,0.9994874,1,1,2026
person1276_bacteria_3239.jpeg,1.0,0.99901766,0.99867773,1,1,2026
person1277_bacteria_3240.jpeg,1.0,0.9986176,0.9983691,1,1,2026
person1279_bacteria_3242.jpeg,1.0,0.98674387,0.9754325,1,1,2026
person127_bacteria_603.jpeg,1.0,0.999722,0.99968535,1,1,2026
person128_bacteria_607.jpeg,1.0,0.99848247,0.9982101,1,1,2026
person128_bacteria_608.jpeg,1.0,0.7776379,0.6626091,1,1,2026
person1290_bacteria_3253.jpeg,1.0,0.91904294,0.84416103,1,1,2026
person1290_virus_2215.jpeg,1.0,0.93390083,0.89495456,1,1,2026
person1296_virus_2224.jpeg,1.0,0.991134,0.9851927,1,1,2026
person1297_bacteria_3260.jpeg,1.0,0.99919593,0.9990733,1,1,2026
person12_bacteria_46.jpeg,1.0,0.048537858,0.022743523,0,1,2026
person12_bacteria_47.jpeg,1.0,0.99686766,0.9958414,1,1,2026
person1303_bacteria_3267.jpeg,1.0,0.986318,0.98254323,1,1,2026
person1306_virus_2249.jpeg,1.0,0.9920211,0.9866173,1,1,2026
person1308_bacteria_3290.jpeg,1.0,0.99119276,0.9868557,1,1,2026
person1308_virus_2253.jpeg,1.0,0.96327055,0.91335475,1,1,2026
person130_bacteria_627.jpeg,1.0,0.9980365,0.996956,1,1,2026
person1310_bacteria_3297.jpeg,1.0,0.906535,0.8201195,1,1,2026
person1311_virus_2259.jpeg,1.0,0.9829065,0.9701297,1,1,2026
person1312_bacteria_3319.jpeg,1.0,0.9688929,0.94798666,1,1,2026
person1312_virus_2261.jpeg,1.0,0.56947076,0.34099203,0,1,2026
person1316_bacteria_3326.jpeg,1.0,0.99909526,0.99855435,1,1,2026
person1318_virus_2274.jpeg,1.0,0.99953353,0.999249,1,1,2026
person1320_bacteria_3345.jpeg,1.0,0.97036093,0.94967943,1,1,2026
person1320_bacteria_3350.jpeg,1.0,0.9988781,0.99825203,1,1,2026
person1320_bacteria_3351.jpeg,1.0,0.98906773,0.9785852,1,1,2026
person1323_virus_2282.jpeg,1.0,0.99926233,0.9989802,1,1,2026
person1328_virus_2294.jpeg,1.0,0.9920778,0.9875669,1,1,2026
person1338_bacteria_3397.jpeg,1.0,0.9964423,0.9950186,1,1,2026
person1338_virus_2308.jpeg,1.0,0.9999383,0.9999315,1,1,2026
person1340_bacteria_3405.jpeg,1.0,0.997843,0.99645156,1,1,2026
person1343_virus_2316.jpeg,1.0,0.983669,0.972953,1,1,2026
person1345_bacteria_3426.jpeg,1.0,0.99656355,0.99471545,1,1,2026
person1345_virus_2321.jpeg,1.0,0.98731446,0.9677867,1,1,2026
person1348_virus_2326.jpeg,1.0,0.9980169,0.99769026,1,1,2026
person1349_bacteria_3438.jpeg,1.0,0.9894428,0.9838071,1,1,2026
person1349_bacteria_3439.jpeg,1.0,0.99676585,0.9954573,1,1,2026
person134_virus_268.jpeg,1.0,0.99963546,0.9995271,1,1,2026
person1358_bacteria_3463.jpeg,1.0,0.99032784,0.98555887,1,1,2026
person1358_bacteria_3465.jpeg,1.0,0.8004084,0.66935647,1,1,2026
person1358_virus_2339.jpeg,1.0,0.95181316,0.911417,1,1,2026
person1359_virus_2340.jpeg,1.0,0.9716289,0.9553465,1,1,2026
person1361_bacteria_3476.jpeg,1.0,0.9936171,0.98767716,1,1,2026
person1361_bacteria_3477.jpeg,1.0,0.9836967,0.9714576,1,1,2026
person1362_virus_2345.jpeg,1.0,0.88906634,0.7682103,1,1,2026
person1363_bacteria_3483.jpeg,1.0,0.99888825,0.9983393,1,1,2026
person136_bacteria_648.jpeg,1.0,0.95804477,0.9307483,1,1,2026
person1372_bacteria_3503.jpeg,1.0,0.97861034,0.9605441,1,1,2026
person1374_bacteria_3507.jpeg,1.0,0.08129295,0.028691353,0,1,2026
person1375_bacteria_3509.jpeg,1.0,0.9320157,0.8242796,1,1,2026
person1375_virus_2366.jpeg,1.0,0.9894119,0.9830933,1,1,2026
person1377_bacteria_3512.jpeg,1.0,0.91871303,0.86569715,1,1,2026
person137_virus_281.jpeg,1.0,0.9993584,0.99913454,1,1,2026
person1381_virus_2375.jpeg,1.0,0.9994325,0.9992023,1,1,2026
person138_bacteria_658.jpeg,1.0,0.81259346,0.6846182,1,1,2026
person138_bacteria_659.jpeg,1.0,0.9892711,0.9847333,1,1,2026
person138_virus_282.jpeg,1.0,0.99910975,0.99888694,1,1,2026
person1390_bacteria_3534.jpeg,1.0,0.9981779,0.99746835,1,1,2026
person1395_bacteria_3544.jpeg,1.0,0.9958371,0.99233025,1,1,2026
person1396_virus_2399.jpeg,1.0,0.96647835,0.93169844,1,1,2026
person1399_virus_2402.jpeg,1.0,0.9977001,0.9969608,1,1,2026
person1405_bacteria_3567.jpeg,1.0,0.9988442,0.99844915,1,1,2026
person1407_virus_2410.jpeg,1.0,0.9992524,0.9989631,1,1,2026
person1408_bacteria_3579.jpeg,1.0,0.96672285,0.9466939,1,1,2026
person1408_virus_2411.jpeg,1.0,0.99083114,0.98760426,1,1,2026
person1409_bacteria_3583.jpeg,1.0,0.7137344,0.48824555,0,1,2026
person140_bacteria_667.jpeg,1.0,0.99433774,0.989276,1,1,2026
person1411_bacteria_3599.jpeg,1.0,0.9956462,0.99480206,1,1,2026
person1411_bacteria_3603.jpeg,1.0,0.97727895,0.9661414,1,1,2026
person1411_bacteria_3607.jpeg,1.0,0.9822559,0.9710786,1,1,2026
person1413_bacteria_3613.jpeg,1.0,0.9667569,0.9480969,1,1,2026
person1413_virus_2422.jpeg,1.0,0.9635661,0.9440257,1,1,2026
person1413_virus_2423.jpeg,1.0,0.9989252,0.99841267,1,1,2026
person1414_bacteria_3627.jpeg,1.0,0.7846407,0.56311023,1,1,2026
person1418_bacteria_3639.jpeg,1.0,0.97863543,0.9606607,1,1,2026
person1418_bacteria_3643.jpeg,1.0,0.80873406,0.624833,1,1,2026
person141_bacteria_677.jpeg,1.0,0.99795055,0.996982,1,1,2026
person141_bacteria_678.jpeg,1.0,0.9996322,0.9995725,1,1,2026
person141_virus_287.jpeg,1.0,0.8702257,0.7286359,1,1,2026
person1422_bacteria_3649.jpeg,1.0,0.9990698,0.99899143,1,1,2026
person1423_bacteria_3650.jpeg,1.0,0.99739593,0.99585336,1,1,2026
person1424_bacteria_3651.jpeg,1.0,0.99762267,0.99682766,1,1,2026
person1426_virus_2439.jpeg,1.0,0.9827344,0.97048163,1,1,2026
person142_bacteria_684.jpeg,1.0,0.99815387,0.99725455,1,1,2026
person1430_bacteria_3693.jpeg,1.0,0.9991635,0.9988281,1,1,2026
person1433_virus_2447.jpeg,1.0,0.98109645,0.965123,1,1,2026
person1438_bacteria_3715.jpeg,1.0,0.9989942,0.9987045,1,1,2026
person143_bacteria_687.jpeg,1.0,0.993997,0.9934337,1,1,2026
person1440_bacteria_3723.jpeg,1.0,0.9882312,0.9776871,1,1,2026
person1444_bacteria_3732.jpeg,1.0,0.62767994,0.4373933,0,1,2026
person1446_bacteria_3739.jpeg,1.0,0.9980976,0.9976545,1,1,2026
person1448_virus_2468.jpeg,1.0,0.40211686,0.22630672,0,1,2026
person1449_bacteria_3746.jpeg,1.0,0.93890727,0.9006336,1,1,2026
person1449_virus_2474.jpeg,1.0,0.99875456,0.9984204,1,1,2026
person1451_virus_2479.jpeg,1.0,0.9974012,0.99552447,1,1,2026
person1454_bacteria_3778.jpeg,1.0,0.9771707,0.95978934,1,1,2026
person1466_virus_2541.jpeg,1.0,0.99962264,0.9995866,1,1,2026
person1471_bacteria_3831.jpeg,1.0,0.99856186,0.99817944,1,1,2026
person1472_bacteria_3834.jpeg,1.0,0.9942498,0.99228084,1,1,2026
person1473_virus_2551.jpeg,1.0,0.93731946,0.8784586,1,1,2026
person1481_bacteria_3866.jpeg,1.0,0.99944097,0.999269,1,1,2026
person1482_virus_2569.jpeg,1.0,0.998844,0.99858916,1,1,2026
person1482_virus_2572.jpeg,1.0,0.9985589,0.99832916,1,1,2026
person1484_virus_2576.jpeg,1.0,0.9996396,0.9995165,1,1,2026
person1484_virus_2577.jpeg,1.0,0.9902674,0.9836696,1,1,2026
person1486_bacteria_3881.jpeg,1.0,0.9957954,0.99480873,1,1,2026
person1486_bacteria_3884.jpeg,1.0,0.95960546,0.9268756,1,1,2026
person1488_virus_2592.jpeg,1.0,0.9927156,0.987536,1,1,2026
person1489_virus_2594.jpeg,1.0,0.49576688,0.29241905,0,1,2026
person1493_bacteria_3895.jpeg,1.0,0.9979081,0.99730337,1,1,2026
person1493_bacteria_3897.jpeg,1.0,0.9998656,0.99982065,1,1,2026
person1495_virus_2603.jpeg,1.0,0.9985257,0.99801874,1,1,2026
person1496_bacteria_3910.jpeg,1.0,0.99896383,0.9983882,1,1,2026
person14_virus_44.jpeg,1.0,0.8490366,0.7781167,1,1,2026
person1502_bacteria_3922.jpeg,1.0,0.9963171,0.99283576,1,1,2026
person1507_bacteria_3947.jpeg,1.0,0.93820035,0.9052752,1,1,2026
person1509_bacteria_3951.jpeg,1.0,0.21523386,0.099195324,0,1,2026
person1510_virus_2628.jpeg,1.0,0.89384085,0.81039834,1,1,2026
person1512_bacteria_3958.jpeg,1.0,0.9995059,0.9993805,1,1,2026
person1514_virus_2633.jpeg,1.0,0.9922256,0.98830825,1,1,2026
person1517_bacteria_3968.jpeg,1.0,0.9922034,0.98873705,1,1,2026
person1521_virus_2649.jpeg,1.0,0.9967,0.9945064,1,1,2026
person1524_bacteria_3984.jpeg,1.0,0.98370606,0.9739165,1,1,2026
person1526_bacteria_3986.jpeg,1.0,0.99396944,0.98978245,1,1,2026
person1526_virus_2660.jpeg,1.0,0.999898,0.9998657,1,1,2026
person1528_virus_2662.jpeg,1.0,0.99640185,0.9943409,1,1,2026
person152_bacteria_723.jpeg,1.0,0.99956566,0.9994544,1,1,2026
person152_bacteria_724.jpeg,1.0,0.8765355,0.7426734,1,1,2026
person1531_virus_2666.jpeg,1.0,0.64588714,0.4765317,0,1,2026
person1534_virus_2670.jpeg,1.0,0.9834073,0.9706508,1,1,2026
person1535_bacteria_4017.jpeg,1.0,0.94891554,0.91406727,1,1,2026
person1539_virus_2678.jpeg,1.0,0.9980913,0.9969337,1,1,2026
person1544_bacteria_4033.jpeg,1.0,0.9724863,0.94640905,1,1,2026
person1544_bacteria_4037.jpeg,1.0,0.9986788,0.9985769,1,1,2026
person1546_bacteria_4045.jpeg,1.0,0.99967015,0.99956375,1,1,2026
person1549_virus_2690.jpeg,1.0,0.9899936,0.9857266,1,1,2026
person1554_bacteria_4057.jpeg,1.0,0.9950315,0.99214166,1,1,2026
person1555_bacteria_4058.jpeg,1.0,0.9997349,0.9996686,1,1,2026
person1555_bacteria_4060.jpeg,1.0,0.9991771,0.99892706,1,1,2026
person1556_virus_2699.jpeg,1.0,0.93727285,0.87457407,1,1,2026
person1557_bacteria_4063.jpeg,1.0,0.9925817,0.98448974,1,1,2026
person1558_bacteria_4066.jpeg,1.0,0.99984914,0.9998478,1,1,2026
person155_bacteria_730.jpeg,1.0,0.7004144,0.51469076,1,1,2026
person155_bacteria_731.jpeg,1.0,0.9898525,0.9878266,1,1,2026
person1562_bacteria_4078.jpeg,1.0,0.9992072,0.9989137,1,1,2026
person1562_bacteria_4081.jpeg,1.0,0.99990666,0.9998908,1,1,2026
person1562_bacteria_4087.jpeg,1.0,0.9996794,0.9996705,1,1,2026
person1565_bacteria_4095.jpeg,1.0,0.59584975,0.34043798,0,1,2026
person1567_bacteria_4100.jpeg,1.0,0.97500145,0.9559982,1,1,2026
person1567_virus_2722.jpeg,1.0,0.96795607,0.93958604,1,1,2026
person1571_virus_2728.jpeg,1.0,0.9981398,0.99772763,1,1,2026
person1576_bacteria_4129.jpeg,1.0,0.99499804,0.99302,1,1,2026
person157_bacteria_735.jpeg,1.0,0.99823743,0.99780416,1,1,2026
person157_bacteria_739.jpeg,1.0,0.9993769,0.9992142,1,1,2026
person1582_bacteria_4140.jpeg,1.0,0.99303436,0.99119717,1,1,2026
person1584_bacteria_4148.jpeg,1.0,0.99801505,0.997731,1,1,2026
person1585_bacteria_4149.jpeg,1.0,0.9987079,0.9983113,1,1,2026
person1585_bacteria_4151.jpeg,1.0,0.9988264,0.99796647,1,1,2026
person1588_virus_2762.jpeg,1.0,0.99679375,0.995293,1,1,2026
person158_virus_312.jpeg,1.0,0.99518627,0.99320006,1,1,2026
person1590_bacteria_4174.jpeg,1.0,0.9543927,0.9020752,1,1,2026
person1590_bacteria_4176.jpeg,1.0,0.89998484,0.81682247,1,1,2026
person1591_virus_2765.jpeg,1.0,0.9939953,0.99148154,1,1,2026
person1592_bacteria_4178.jpeg,1.0,0.7640611,0.57740456,1,1,2026
person1592_virus_2766.jpeg,1.0,0.99658394,0.9936988,1,1,2026
person1597_bacteria_4189.jpeg,1.0,0.97756004,0.95898956,1,1,2026
person1597_bacteria_4190.jpeg,1.0,0.70674026,0.48877525,0,1,2026
person1600_virus_2777.jpeg,1.0,0.9992116,0.9990359,1,1,2026
person1607_virus_2785.jpeg,1.0,0.9919607,0.9867949,1,1,2026
person1609_bacteria_4236.jpeg,1.0,0.99985725,0.99985313,1,1,2026
person1613_virus_2799.jpeg,1.0,0.9992266,0.99882275,1,1,2026
person1614_bacteria_4248.jpeg,1.0,0.9994118,0.99916476,1,1,2026
person1614_virus_2800.jpeg,1.0,0.9833098,0.9763677,1,1,2026
person1615_bacteria_4249.jpeg,1.0,0.98009706,0.9667718,1,1,2026
person161_virus_317.jpeg,1.0,0.9992157,0.9989246,1,1,2026
person1620_bacteria_4272.jpeg,1.0,0.9994973,0.9994063,1,1,2026
person1622_virus_2810.jpeg,1.0,0.9999074,0.99987733,1,1,2026
person1628_bacteria_4293.jpeg,1.0,0.9971143,0.9951989,1,1,2026
person1628_bacteria_4296.jpeg,1.0,0.9993345,0.9990864,1,1,2026
person1628_virus_2822.jpeg,1.0,0.9987995,0.99842674,1,1,2026
person1629_bacteria_4299.jpeg,1.0,0.993066,0.9870607,1,1,2026
person162_virus_320.jpeg,1.0,0.992826,0.9898169,1,1,2026
person1630_bacteria_4303.jpeg,1.0,0.975008,0.9531639,1,1,2026
person1630_bacteria_4304.jpeg,1.0,0.99509454,0.9932708,1,1,2026
person1634_virus_2830.jpeg,1.0,0.99257785,0.98823214,1,1,2026
person1638_bacteria_4340.jpeg,1.0,0.9973216,0.9965076,1,1,2026
person1638_bacteria_4341.jpeg,1.0,0.9985781,0.9982272,1,1,2026
person1639_bacteria_4343.jpeg,1.0,0.996274,0.99440926,1,1,2026
person1639_bacteria_4344.jpeg,1.0,0.9990049,0.99850535,1,1,2026
person1641_bacteria_4350.jpeg,1.0,0.9992634,0.99914896,1,1,2026
person1642_bacteria_4353.jpeg,1.0,0.99967545,0.9995479,1,1,2026
person1644_bacteria_4360.jpeg,1.0,0.9998298,0.9997819,1,1,2026
person1644_virus_2844.jpeg,1.0,0.9926469,0.99023074,1,1,2026
person1648_bacteria_4373.jpeg,1.0,0.9953206,0.9923748,1,1,2026
person1648_bacteria_4376.jpeg,1.0,0.9933529,0.9902423,1,1,2026
person1649_bacteria_4378.jpeg,1.0,0.9995171,0.9993573,1,1,2026
person1650_virus_2852.jpeg,1.0,0.98175955,0.97216475,1,1,2026
person1653_virus_2859.jpeg,1.0,0.9967803,0.9939075,1,1,2026
person1658_bacteria_4402.jpeg,1.0,0.9782632,0.9663879,1,1,2026
person1660_bacteria_4404.jpeg,1.0,0.99966043,0.9995141,1,1,2026
person1660_virus_2869.jpeg,1.0,0.99945056,0.99912536,1,1,2026
person1661_virus_2873.jpeg,1.0,0.9950986,0.9917608,1,1,2026
person1662_virus_2875.jpeg,1.0,0.99620456,0.99203676,1,1,2026
person1667_virus_2881.jpeg,1.0,0.9954251,0.99279344,1,1,2026
person1668_virus_2882.jpeg,1.0,0.99400216,0.9885239,1,1,2026
person1669_bacteria_4422.jpeg,1.0,0.99758625,0.997149,1,1,2026
person1669_bacteria_4424.jpeg,1.0,0.99996203,0.99995506,1,1,2026
person1670_bacteria_4425.jpeg,1.0,0.9991256,0.9989097,1,1,2026
person1676_bacteria_4441.jpeg,1.0,0.99890417,0.9986327,1,1,2026
person1679_bacteria_4452.jpeg,1.0,0.99981886,0.9997833,1,1,2026
person1679_bacteria_4453.jpeg,1.0,0.9999741,0.9999666,1,1,2026
person1679_virus_2896.jpeg,1.0,0.9982785,0.99761945,1,1,2026
person1680_bacteria_4455.jpeg,1.0,0.9994322,0.9992176,1,1,2026
person1684_bacteria_4461.jpeg,1.0,0.9859262,0.97951555,1,1,2026
person1685_virus_2903.jpeg,1.0,0.9991774,0.998926,1,1,2026
person1686_bacteria_4466.jpeg,1.0,0.99576086,0.99317926,1,1,2026
person1691_bacteria_4479.jpeg,1.0,0.997832,0.99681026,1,1,2026
person16_bacteria_54.jpeg,1.0,0.8554016,0.69894576,1,1,2026
person1700_bacteria_4502.jpeg,1.0,0.99962175,0.9995067,1,1,2026
person1701_bacteria_4504.jpeg,1.0,0.9956729,0.9940903,1,1,2026
person1702_bacteria_4509.jpeg,1.0,0.9995091,0.99927145,1,1,2026
person1702_bacteria_4511.jpeg,1.0,0.9985861,0.9979088,1,1,2026
person1707_bacteria_4520.jpeg,1.0,0.9960945,0.9944956,1,1,2026
person1716_bacteria_4533.jpeg,1.0,0.9988145,0.99852353,1,1,2026
person1717_bacteria_4536.jpeg,1.0,0.9983175,0.9975235,1,1,2026
person1719_bacteria_4544.jpeg,1.0,0.9834281,0.98010564,1,1,2026
person1721_bacteria_4546.jpeg,1.0,0.9940072,0.99208057,1,1,2026
person1722_bacteria_4547.jpeg,1.0,0.99577796,0.994049,1,1,2026
person1725_bacteria_4550.jpeg,1.0,0.99101096,0.98435706,1,1,2026
person1728_bacteria_4556.jpeg,1.0,0.88149756,0.8207669,1,1,2026
person1779_bacteria_4626.jpeg,1.0,0.99992955,0.9999086,1,1,2026
person1784_bacteria_4631.jpeg,1.0,0.9998674,0.99985325,1,1,2026
person1796_bacteria_4644.jpeg,1.0,0.9997433,0.9996769,1,1,2026
person17_bacteria_56.jpeg,1.0,0.38737413,0.22211191,0,1,2026
person17_virus_48.jpeg,1.0,0.9865193,0.96327627,1,1,2026
person1803_bacteria_4651.jpeg,1.0,0.99986,0.99982667,1,1,2026
person1818_bacteria_4676.jpeg,1.0,0.99820375,0.9971953,1,1,2026
person1860_bacteria_4732.jpeg,1.0,0.9997159,0.9996818,1,1,2026
person1865_bacteria_4739.jpeg,1.0,0.99341553,0.99153906,1,1,2026
person1875_bacteria_4756.jpeg,1.0,0.9978214,0.9973659,1,1,2026
person1885_bacteria_4772.jpeg,1.0,0.9923749,0.98770005,1,1,2026
person1886_bacteria_4773.jpeg,1.0,0.9935629,0.99105906,1,1,2026
person1906_bacteria_4803.jpeg,1.0,0.9954975,0.993758,1,1,2026
person1907_bacteria_4806.jpeg,1.0,0.9992518,0.9988878,1,1,2026
person1910_bacteria_4814.jpeg,1.0,0.99930114,0.99899435,1,1,2026
person1924_bacteria_4832.jpeg,1.0,0.9073826,0.7994055,1,1,2026
person1935_bacteria_4848.jpeg,1.0,0.99963355,0.99950767,1,1,2026
person1935_bacteria_4849.jpeg,1.0,0.99642843,0.99472696,1,1,2026
person1938_bacteria_4854.jpeg,1.0,0.99905545,0.998695,1,1,2026
person1940_bacteria_4862.jpeg,1.0,0.99457073,0.9924639,1,1,2026
