filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1068_virus_1771.jpeg,1.0,0.9986559,0.9987508,1,2,2026
person1069_bacteria_3003.jpeg,1.0,0.9594499,0.9710399,1,2,2026
person106_virus_194.jpeg,1.0,0.9581982,0.950685,1,2,2026
person1071_virus_1774.jpeg,1.0,0.9969692,0.99666286,1,2,2026
person1073_bacteria_3008.jpeg,1.0,0.9939405,0.99521184,1,2,2026
person1073_bacteria_3011.jpeg,1.0,0.99898034,0.9993284,1,2,2026
person1074_bacteria_3012.jpeg,1.0,0.5126854,0.46621704,0,2,2026
person1079_bacteria_3019.jpeg,1.0,0.9995768,0.9997121,1,2,2026
person107_virus_197.jpeg,1.0,0.9948601,0.9971218,1,2,2026
person1080_virus_1791.jpeg,1.0,0.9478965,0.9538467,1,2,2026
person1085_bacteria_3025.jpeg,1.0,0.9924674,0.9947587,1,2,2026
person1087_virus_1799.jpeg,1.0,0.9995862,0.9996601,1,2,2026
person108_bacteria_507.jpeg,1.0,0.973099,0.97826225,1,2,2026
person108_virus_200.jpeg,1.0,0.8593298,0.8936074,1,2,2026
person1091_bacteria_3031.jpeg,1.0,0.9964598,0.9977361,1,2,2026
person1091_virus_1810.jpeg,1.0,0.9970734,0.99708575,1,2,2026
person1092_bacteria_3032.jpeg,1.0,0.9982937,0.9989205,1,2,2026
person1094_virus_1814.jpeg,1.0,0.99385226,0.9951258,1,2,2026
person109_bacteria_522.jpeg,1.0,0.9366918,0.945891,1,2,2026
person10_bacteria_43.jpeg,1.0,0.935832,0.95701915,1,2,2026
person1104_virus_1826.jpeg,1.0,0.9848995,0.9886717,1,2,2026
person1107_bacteria_3048.jpeg,1.0,0.59784144,0.5589522,1,2,2026
person1108_bacteria_3049.jpeg,1.0,0.61441076,0.6669541,1,2,2026
person1108_virus_1833.jpeg,1.0,0.9068172,0.9254071,1,2,2026
person1110_bacteria_3051.jpeg,1.0,0.9943088,0.9965748,1,2,2026
person1112_virus_1837.jpeg,1.0,0.9740777,0.97015804,1,2,2026
person1114_bacteria_3055.jpeg,1.0,0.9446601,0.9540898,1,2,2026
person1118_bacteria_3059.jpeg,1.0,0.97856766,0.98312455,1,2,2026
person1123_virus_1848.jpeg,1.0,0.92136234,0.92878485,1,2,2026
person1132_virus_1863.jpeg,1.0,0.99573505,0.99704945,1,2,2026
person1135_bacteria_3077.jpeg,1.0,0.92130995,0.9598853,1,2,2026
person1139_virus_1882.jpeg,1.0,0.727039,0.7301545,1,2,2026
person113_virus_216.jpeg,1.0,0.99990934,0.99993765,1,2,2026
person1140_bacteria_3083.jpeg,1.0,0.9674677,0.97848547,1,2,2026
person1142_bacteria_3086.jpeg,1.0,0.014037244,0.011074438,0,2,2026
person1143_virus_1897.jpeg,1.0,0.99640554,0.99806356,1,2,2026
person1153_virus_1932.jpeg,1.0,0.92402875,0.93223053,1,2,2026
person1154_bacteria_3099.jpeg,1.0,0.2523565,0.223358,0,2,2026
person1155_virus_1934.jpeg,1.0,0.96686745,0.97047627,1,2,2026
person1156_virus_1935.jpeg,1.0,0.1788085,0.21533626,0,2,2026
person1156_virus_1936.jpeg,1.0,0.033898555,0.031113172,0,2,2026
person1158_bacteria_3103.jpeg,1.0,0.7400913,0.7680627,1,2,2026
person1158_virus_1938.jpeg,1.0,0.66375875,0.725821,1,2,2026
person1159_bacteria_3104.jpeg,1.0,0.9929277,0.99512064,1,2,2026
person1159_virus_1946.jpeg,1.0,0.97716826,0.9856701,1,2,2026
person1167_bacteria_3113.jpeg,1.0,0.9978213,0.998643,1,2,2026
person1172_bacteria_3119.jpeg,1.0,0.9543831,0.9645874,1,2,2026
person1172_virus_1977.jpeg,1.0,0.8636321,0.9242995,1,2,2026
person1173_virus_1978.jpeg,1.0,0.6928394,0.76104146,1,2,2026
person1177_bacteria_3125.jpeg,1.0,0.9972545,0.9980824,1,2,2026
person1181_bacteria_3129.jpeg,1.0,0.391692,0.39095306,0,2,2026
person1182_virus_2017.jpeg,1.0,0.27825367,0.18897702,0,2,2026
person1183_virus_2018.jpeg,1.0,0.24409531,0.23368002,0,2,2026
person1184_bacteria_3132.jpeg,1.0,0.99977475,0.99987394,1,2,2026
person1187_bacteria_3136.jpeg,1.0,0.99220616,0.9943349,1,2,2026
person1190_virus_2031.jpeg,1.0,0.5472467,0.58229536,1,2,2026
person1193_virus_2034.jpeg,1.0,0.98299223,0.9887864,1,2,2026
person1195_bacteria_3144.jpeg,1.0,0.9983201,0.99871105,1,2,2026
person1196_bacteria_3146.jpeg,1.0,0.9862536,0.98859286,1,2,2026
person1197_bacteria_3147.jpeg,1.0,0.9950416,0.99663997,1,2,2026
person119_bacteria_568.jpeg,1.0,0.6224345,0.70829093,1,2,2026
person119_virus_225.jpeg,1.0,0.9995813,0.999653,1,2,2026
person1202_virus_2045.jpeg,1.0,0.9990789,0.99946696,1,2,2026
person1218_virus_2066.jpeg,1.0,0.9990183,0.9993181,1,2,2026
person1227_virus_2078.jpeg,1.0,0.5636213,0.5914677,1,2,2026
person122_bacteria_581.jpeg,1.0,0.7678548,0.77582574,1,2,2026
person122_bacteria_585.jpeg,1.0,0.9992694,0.99954,1,2,2026
person122_virus_229.jpeg,1.0,0.99564934,0.9966331,1,2,2026
person1232_virus_2089.jpeg,1.0,0.97431594,0.97375417,1,2,2026
person1236_bacteria_3192.jpeg,1.0,0.99944824,0.9995686,1,2,2026
person1238_virus_2098.jpeg,1.0,0.99669045,0.99750423,1,2,2026
person1239_bacteria_3195.jpeg,1.0,0.9997072,0.99979156,1,2,2026
person123_bacteria_587.jpeg,1.0,0.9981698,0.9988316,1,2,2026
person1240_bacteria_3196.jpeg,1.0,0.994789,0.99664223,1,2,2026
person1243_virus_2110.jpeg,1.0,0.08185719,0.052722808,0,2,2026
person1244_bacteria_3200.jpeg,1.0,0.94606614,0.95857143,1,2,2026
person1247_virus_2115.jpeg,1.0,0.9303794,0.93268025,1,2,2026
person124_bacteria_591.jpeg,1.0,0.9981478,0.99864376,1,2,2026
person124_virus_239.jpeg,1.0,0.99944687,0.99964017,1,2,2026
person124_virus_240.jpeg,1.0,0.9992895,0.9995593,1,2,2026
person124_virus_244.jpeg,1.0,0.9992183,0.9995266,1,2,2026
person124_virus_249.jpeg,1.0,0.99916214,0.999407,1,2,2026
person1252_bacteria_3209.jpeg,1.0,0.99952644,0.99965674,1,2,2026
person1258_bacteria_3216.jpeg,1.0,0.61245227,0.57501775,1,2,2026
person1261_bacteria_3219.jpeg,1.0,0.5121782,0.5470618,1,2,2026
person1264_bacteria_3222.jpeg,1.0,0.98394054,0.9866799,1,2,2026
person1268_virus_2161.jpeg,1.0,0.97626156,0.9735492,1,2,2026
person1272_bacteria_3232.jpeg,1.0,0.77534544,0.8285837,1,2,2026
person1276_virus_2198.jpeg,1.0,0.8835599,0.8554975,1,2,2026
person127_bacteria_602.jpeg,1.0,0.9973532,0.9982085,1,2,2026
person1280_bacteria_3243.jpeg,1.0,0.9424182,0.9695875,1,2,2026
person1283_bacteria_3246.jpeg,1.0,0.9953067,0.9966848,1,2,2026
person1284_bacteria_3247.jpeg,1.0,0.89835995,0.94207376,1,2,2026
person1289_bacteria_3252.jpeg,1.0,0.9921138,0.9930111,1,2,2026
person128_bacteria_605.jpeg,1.0,0.99976826,0.99984944,1,2,2026
person1292_virus_2218.jpeg,1.0,0.17136334,0.21385661,0,2,2026
person1293_virus_2219.jpeg,1.0,0.872272,0.90702444,1,2,2026
person1298_virus_2226.jpeg,1.0,0.9993811,0.99949586,1,2,2026
person12_bacteria_48.jpeg,1.0,0.15776943,0.241227,0,2,2026
person1300_bacteria_3264.jpeg,1.0,0.9975295,0.9981186,1,2,2026
person1300_virus_2240.jpeg,1.0,0.50174165,0.4965668,0,2,2026
person1302_bacteria_3266.jpeg,1.0,0.9990171,0.9994884,1,2,2026
person1307_bacteria_3278.jpeg,1.0,0.7682118,0.7802839,1,2,2026
person1308_bacteria_3286.jpeg,1.0,0.7531867,0.7656816,1,2,2026
person1308_bacteria_3288.jpeg,1.0,0.96560144,0.9706217,1,2,2026
person130_bacteria_623.jpeg,1.0,0.97334445,0.97907877,1,2,2026
person130_bacteria_625.jpeg,1.0,0.99546623,0.99650705,1,2,2026
person130_bacteria_628.jpeg,1.0,0.99057645,0.9941083,1,2,2026
person1310_bacteria_3295.jpeg,1.0,0.99567884,0.9968467,1,2,2026
person1310_bacteria_3302.jpeg,1.0,0.97350776,0.98029804,1,2,2026
person1313_virus_2264.jpeg,1.0,0.9411215,0.9517238,1,2,2026
person1314_virus_2266.jpeg,1.0,0.9992821,0.9994297,1,2,2026
person1317_bacteria_3332.jpeg,1.0,0.89918226,0.9237864,1,2,2026
person1318_bacteria_3335.jpeg,1.0,0.81385183,0.87398916,1,2,2026
person1319_virus_2276.jpeg,1.0,0.9980131,0.99813676,1,2,2026
person131_bacteria_629.jpeg,1.0,0.99783224,0.9986858,1,2,2026
person1320_bacteria_3346.jpeg,1.0,0.99769026,0.9985706,1,2,2026
person1320_bacteria_3348.jpeg,1.0,0.97586447,0.98270607,1,2,2026
person1320_virus_2277.jpeg,1.0,0.99838245,0.9985642,1,2,2026
person1321_bacteria_3359.jpeg,1.0,0.99762785,0.99803436,1,2,2026
person1324_virus_2285.jpeg,1.0,0.9802243,0.98459935,1,2,2026
person1327_bacteria_3373.jpeg,1.0,0.9888949,0.99156153,1,2,2026
person1328_virus_2295.jpeg,1.0,0.9989767,0.99915516,1,2,2026
person132_virus_266.jpeg,1.0,0.9961126,0.99687725,1,2,2026
person1333_virus_2301.jpeg,1.0,0.8853363,0.94136316,1,2,2026
person1339_bacteria_3402.jpeg,1.0,0.9999033,0.9999338,1,2,2026
person133_bacteria_634.jpeg,1.0,0.9987503,0.9991959,1,2,2026
person133_bacteria_635.jpeg,1.0,0.99618715,0.99751145,1,2,2026
person133_bacteria_637.jpeg,1.0,0.99946666,0.99964416,1,2,2026
person133_virus_267.jpeg,1.0,0.9308127,0.94930625,1,2,2026
person1340_virus_2311.jpeg,1.0,0.37098044,0.37135974,0,2,2026
person1342_bacteria_3407.jpeg,1.0,0.99560934,0.99651545,1,2,2026
person1343_bacteria_3415.jpeg,1.0,0.9950094,0.9958618,1,2,2026
person1343_bacteria_3416.jpeg,1.0,0.99789876,0.9983858,1,2,2026
person1343_bacteria_3417.jpeg,1.0,0.9948943,0.9954804,1,2,2026
person1343_bacteria_3418.jpeg,1.0,0.9985491,0.9987017,1,2,2026
person1344_virus_2319.jpeg,1.0,0.9994351,0.9995116,1,2,2026
person1345_bacteria_3427.jpeg,1.0,0.819066,0.8561383,1,2,2026
person1347_virus_2323.jpeg,1.0,0.9504529,0.9518313,1,2,2026
person1348_virus_2324.jpeg,1.0,0.99859345,0.99906033,1,2,2026
person1350_virus_2329.jpeg,1.0,0.9845272,0.9870446,1,2,2026
person1352_bacteria_3442.jpeg,1.0,0.998928,0.99939454,1,2,2026
person1352_bacteria_3445.jpeg,1.0,0.9059692,0.9030902,1,2,2026
person1355_virus_2336.jpeg,1.0,0.85532564,0.88563824,1,2,2026
person1363_bacteria_3484.jpeg,1.0,0.9984897,0.9990228,1,2,2026
person1366_virus_2349.jpeg,1.0,0.98514163,0.9839729,1,2,2026
person1368_virus_2354.jpeg,1.0,0.95680314,0.97100097,1,2,2026
person1369_virus_2356.jpeg,1.0,0.9920771,0.99433905,1,2,2026
person136_bacteria_654.jpeg,1.0,0.9015108,0.9135592,1,2,2026
person1372_bacteria_3501.jpeg,1.0,0.95785904,0.97870904,1,2,2026
person1374_bacteria_3506.jpeg,1.0,0.9959791,0.99699485,1,2,2026
person1377_virus_2369.jpeg,1.0,0.98464304,0.98336864,1,2,2026
person1379_bacteria_3514.jpeg,1.0,0.9994241,0.99958307,1,2,2026
person1383_virus_2377.jpeg,1.0,0.99535465,0.9965959,1,2,2026
person1384_bacteria_3522.jpeg,1.0,0.9989181,0.9991222,1,2,2026
person1389_virus_2387.jpeg,1.0,0.88495886,0.9099515,1,2,2026
person138_bacteria_657.jpeg,1.0,0.9976803,0.9985193,1,2,2026
person1392_bacteria_3538.jpeg,1.0,0.9657705,0.9711677,1,2,2026
person1393_virus_2396.jpeg,1.0,0.9989907,0.99918103,1,2,2026
person1396_bacteria_3545.jpeg,1.0,0.9687561,0.9717313,1,2,2026
person1398_bacteria_3548.jpeg,1.0,0.8705325,0.88431555,1,2,2026
person1398_virus_2401.jpeg,1.0,0.9983557,0.9987676,1,2,2026
person139_virus_283.jpeg,1.0,0.97673106,0.9801455,1,2,2026
person1400_bacteria_3550.jpeg,1.0,0.9900679,0.9929396,1,2,2026
person1400_bacteria_3554.jpeg,1.0,0.9938822,0.9968772,1,2,2026
person1403_bacteria_3559.jpeg,1.0,0.99819183,0.9985997,1,2,2026
person1405_bacteria_3571.jpeg,1.0,0.97779536,0.9807627,1,2,2026
person1405_bacteria_3573.jpeg,1.0,0.94301504,0.9498857,1,2,2026
person1405_virus_2408.jpeg,1.0,0.94335824,0.95685875,1,2,2026
person1406_bacteria_3575.jpeg,1.0,0.9988919,0.99933547,1,2,2026
person1411_bacteria_3591.jpeg,1.0,0.49177217,0.5800687,1,2,2026
person1411_bacteria_3610.jpeg,1.0,0.9610678,0.9728699,1,2,2026
person1415_bacteria_3629.jpeg,1.0,0.9802904,0.98228246,1,2,2026
person1415_virus_2425.jpeg,1.0,0.897403,0.9011504,1,2,2026
person1420_bacteria_3647.jpeg,1.0,0.9982762,0.9987629,1,2,2026
person1429_bacteria_3690.jpeg,1.0,0.98093253,0.9909766,1,2,2026
person142_bacteria_683.jpeg,1.0,0.9990018,0.99927133,1,2,2026
person1436_bacteria_3711.jpeg,1.0,0.99313784,0.99586135,1,2,2026
person1436_bacteria_3712.jpeg,1.0,0.91623425,0.9291765,1,2,2026
person1438_virus_2452.jpeg,1.0,0.9883476,0.9894577,1,2,2026
person1445_bacteria_3734.jpeg,1.0,0.56302017,0.6020277,1,2,2026
person1445_bacteria_3735.jpeg,1.0,0.9707189,0.97694683,1,2,2026
person1446_bacteria_3737.jpeg,1.0,0.99639565,0.9975543,1,2,2026
person1446_bacteria_3740.jpeg,1.0,0.9991397,0.99932754,1,2,2026
person1449_bacteria_3747.jpeg,1.0,0.99180615,0.99473083,1,2,2026
person1450_bacteria_3753.jpeg,1.0,0.9994317,0.9995557,1,2,2026
person1451_virus_2480.jpeg,1.0,0.96592015,0.9730904,1,2,2026
person1453_virus_2485.jpeg,1.0,0.9938509,0.99362206,1,2,2026
person1454_bacteria_3781.jpeg,1.0,0.96029097,0.9720314,1,2,2026
person1458_virus_2501.jpeg,1.0,0.94726676,0.95835745,1,2,2026
person1458_virus_2502.jpeg,1.0,0.9994142,0.9995232,1,2,2026
person1458_virus_2503.jpeg,1.0,0.9935646,0.9945065,1,2,2026
person145_bacteria_696.jpeg,1.0,0.99189484,0.9938139,1,2,2026
person1460_bacteria_3805.jpeg,1.0,0.99090165,0.99246114,1,2,2026
person1461_virus_2510.jpeg,1.0,0.03140414,0.030672811,0,2,2026
person1462_virus_2512.jpeg,1.0,0.88177145,0.8789212,1,2,2026
person1463_bacteria_3809.jpeg,1.0,0.99676675,0.99798375,1,2,2026
person1465_virus_2532.jpeg,1.0,0.9962899,0.9968718,1,2,2026
person1468_bacteria_3822.jpeg,1.0,0.83257353,0.825873,1,2,2026
person1468_virus_2546.jpeg,1.0,0.5616651,0.59729457,1,2,2026
person146_bacteria_700.jpeg,1.0,0.9794062,0.9815683,1,2,2026
person146_virus_296.jpeg,1.0,0.7027073,0.67643094,1,2,2026
person1470_bacteria_3829.jpeg,1.0,0.9881175,0.9921898,1,2,2026
person1470_bacteria_3830.jpeg,1.0,0.9997682,0.99985707,1,2,2026
person1471_virus_2549.jpeg,1.0,0.9865723,0.99017644,1,2,2026
person1473_virus_2553.jpeg,1.0,0.9743531,0.9820916,1,2,2026
person1474_bacteria_3837.jpeg,1.0,0.98448217,0.98482716,1,2,2026
person1474_virus_2557.jpeg,1.0,0.9955654,0.9969195,1,2,2026
person1477_virus_2561.jpeg,1.0,0.23807748,0.2539711,0,2,2026
person147_bacteria_705.jpeg,1.0,0.9951587,0.99695253,1,2,2026
person1480_bacteria_3859.jpeg,1.0,0.9951605,0.9962133,1,2,2026
person1480_virus_2566.jpeg,1.0,0.062033202,0.053900663,0,2,2026
person1481_bacteria_3862.jpeg,1.0,0.98251325,0.98893684,1,2,2026
person1482_bacteria_3874.jpeg,1.0,0.99735606,0.99774724,1,2,2026
person1483_virus_2574.jpeg,1.0,0.45485198,0.5515951,1,2,2026
person1484_bacteria_3878.jpeg,1.0,0.9890316,0.9898086,1,2,2026
person1486_virus_2580.jpeg,1.0,0.9997748,0.9998386,1,2,2026
person1488_bacteria_3887.jpeg,1.0,0.9883546,0.99228954,1,2,2026
person1488_virus_2585.jpeg,1.0,0.9938516,0.9956545,1,2,2026
person1488_virus_2589.jpeg,1.0,0.99905354,0.9991885,1,2,2026
person148_virus_298.jpeg,1.0,0.9668958,0.97763556,1,2,2026
person1490_virus_2596.jpeg,1.0,0.115619875,0.118974134,0,2,2026
person1492_virus_2599.jpeg,1.0,0.9993853,0.9996818,1,2,2026
person1493_bacteria_3898.jpeg,1.0,0.99760705,0.998463,1,2,2026
person1496_bacteria_3909.jpeg,1.0,0.996251,0.9973466,1,2,2026
person1499_bacteria_3915.jpeg,1.0,0.99143505,0.9938553,1,2,2026
person149_virus_299.jpeg,1.0,0.97392595,0.97717434,1,2,2026
person1503_virus_2613.jpeg,1.0,0.9490135,0.9534725,1,2,2026
person1504_bacteria_3931.jpeg,1.0,0.973719,0.97659254,1,2,2026
person1507_bacteria_3944.jpeg,1.0,0.89976513,0.92197335,1,2,2026
person1507_bacteria_3946.jpeg,1.0,0.88206697,0.9120807,1,2,2026
person1507_bacteria_3948.jpeg,1.0,0.9591876,0.974336,1,2,2026
person1508_bacteria_3949.jpeg,1.0,0.92719054,0.9373361,1,2,2026
person1510_virus_2629.jpeg,1.0,0.9828871,0.98426604,1,2,2026
person1511_bacteria_3955.jpeg,1.0,0.9975833,0.99782836,1,2,2026
person1513_virus_2632.jpeg,1.0,0.96598476,0.98042357,1,2,2026
person151_bacteria_718.jpeg,1.0,0.9997656,0.99983346,1,2,2026
person151_virus_302.jpeg,1.0,0.9734085,0.97920686,1,2,2026
person1522_bacteria_3977.jpeg,1.0,0.9941155,0.9957186,1,2,2026
person1527_bacteria_3990.jpeg,1.0,0.9969118,0.9979213,1,2,2026
person1528_bacteria_3991.jpeg,1.0,0.98811364,0.9884276,1,2,2026
person152_bacteria_720.jpeg,1.0,0.9935659,0.99466556,1,2,2026
person1535_virus_2672.jpeg,1.0,0.9676229,0.9739778,1,2,2026
person1536_virus_2673.jpeg,1.0,0.9970237,0.99767756,1,2,2026
person1537_bacteria_4019.jpeg,1.0,0.99468744,0.9954776,1,2,2026
person1537_bacteria_4020.jpeg,1.0,0.9449382,0.9438782,1,2,2026
person1538_bacteria_4021.jpeg,1.0,0.9396294,0.9394145,1,2,2026
person1539_bacteria_4022.jpeg,1.0,0.99525046,0.99645185,1,2,2026
person153_bacteria_726.jpeg,1.0,0.034103397,0.03533588,0,2,2026
person153_virus_304.jpeg,1.0,0.9967121,0.9969034,1,2,2026
person1540_bacteria_4023.jpeg,1.0,0.98636234,0.9889144,1,2,2026
person1546_bacteria_4044.jpeg,1.0,0.986935,0.9870863,1,2,2026
person1548_virus_2689.jpeg,1.0,0.9910424,0.99277747,1,2,2026
person1549_bacteria_4050.jpeg,1.0,0.9906999,0.99292374,1,2,2026
person1552_bacteria_4055.jpeg,1.0,0.9951259,0.99494314,1,2,2026
person1555_bacteria_4059.jpeg,1.0,0.9441136,0.9542524,1,2,2026
person1556_bacteria_4062.jpeg,1.0,0.99980915,0.99986136,1,2,2026
person1557_bacteria_4065.jpeg,1.0,0.7901679,0.82003623,1,2,2026
person1564_bacteria_4094.jpeg,1.0,0.99822974,0.99863416,1,2,2026
person1568_virus_2723.jpeg,1.0,0.6734126,0.7122381,1,2,2026
person1574_bacteria_4118.jpeg,1.0,0.9968818,0.9969112,1,2,2026
person1575_bacteria_4119.jpeg,1.0,0.99535245,0.9969492,1,2,2026
person1576_bacteria_4126.jpeg,1.0,0.9962474,0.9980961,1,2,2026
person157_virus_311.jpeg,1.0,0.26605818,0.24359983,0,2,2026
person1581_bacteria_4135.jpeg,1.0,0.99773395,0.9984916,1,2,2026
person1581_virus_2741.jpeg,1.0,0.97373414,0.97541606,1,2,2026
person1582_bacteria_4136.jpeg,1.0,0.976967,0.97904426,1,2,2026
person1582_bacteria_4142.jpeg,1.0,0.9989378,0.9992584,1,2,2026
person1589_bacteria_4171.jpeg,1.0,0.9991397,0.999449,1,2,2026
person1590_virus_2764.jpeg,1.0,0.9937337,0.9949189,1,2,2026
person1597_bacteria_4194.jpeg,1.0,0.95105326,0.95646715,1,2,2026
person1598_bacteria_4195.jpeg,1.0,0.99662435,0.9976329,1,2,2026
person1599_bacteria_4200.jpeg,1.0,0.9847252,0.9904909,1,2,2026
person1599_virus_2775.jpeg,1.0,0.8556435,0.88400555,1,2,2026
person15_bacteria_52.jpeg,1.0,0.9482617,0.96667683,1,2,2026
person1601_bacteria_4212.jpeg,1.0,0.9996767,0.9997826,1,2,2026
person1609_bacteria_4239.jpeg,1.0,0.99707496,0.99779654,1,2,2026
person1609_virus_2791.jpeg,1.0,0.98424596,0.98488206,1,2,2026
person1613_bacteria_4247.jpeg,1.0,0.72263974,0.7775866,1,2,2026
person1615_virus_2801.jpeg,1.0,0.9858189,0.98909384,1,2,2026
person1617_bacteria_4256.jpeg,1.0,0.9996371,0.99973595,1,2,2026
person1619_bacteria_4262.jpeg,1.0,0.9981238,0.99867845,1,2,2026
person1619_bacteria_4270.jpeg,1.0,0.9977308,0.9983921,1,2,2026
person161_bacteria_757.jpeg,1.0,0.9814881,0.98460084,1,2,2026
person161_bacteria_759.jpeg,1.0,0.9991222,0.9992494,1,2,2026
person1620_virus_2807.jpeg,1.0,0.9854487,0.9887388,1,2,2026
person1625_bacteria_4290.jpeg,1.0,0.88027185,0.88608336,1,2,2026
person1631_virus_2826.jpeg,1.0,0.9954238,0.99625164,1,2,2026
person1634_bacteria_4331.jpeg,1.0,0.9842967,0.98914826,1,2,2026
person1638_bacteria_4342.jpeg,1.0,0.9938102,0.99587077,1,2,2026
person1643_bacteria_4354.jpeg,1.0,0.9950559,0.9962894,1,2,2026
person1647_bacteria_4372.jpeg,1.0,0.9981016,0.9987492,1,2,2026
person1647_virus_2848.jpeg,1.0,0.98017526,0.9796979,1,2,2026
person1655_virus_2861.jpeg,1.0,0.91113365,0.8984543,1,2,2026
person1657_virus_2864.jpeg,1.0,0.94704634,0.94639176,1,2,2026
person1663_bacteria_4411.jpeg,1.0,0.99721885,0.9976087,1,2,2026
person1664_virus_2877.jpeg,1.0,0.9833643,0.9894018,1,2,2026
person1667_bacteria_4418.jpeg,1.0,0.99930084,0.9994081,1,2,2026
person1669_bacteria_4423.jpeg,1.0,0.9998889,0.9999374,1,2,2026
person1669_virus_2884.jpeg,1.0,0.95709825,0.96619374,1,2,2026
person1670_bacteria_4427.jpeg,1.0,0.989139,0.99190754,1,2,2026
person1670_bacteria_4431.jpeg,1.0,0.99932575,0.99937624,1,2,2026
person1673_bacteria_4434.jpeg,1.0,0.99901235,0.99926704,1,2,2026
person1673_virus_2889.jpeg,1.0,0.9899661,0.9909545,1,2,2026
person1674_virus_2890.jpeg,1.0,0.9484933,0.9548724,1,2,2026
person1676_virus_2892.jpeg,1.0,0.9830781,0.98693126,1,2,2026
person1677_bacteria_4444.jpeg,1.0,0.9805718,0.9848714,1,2,2026
person1678_bacteria_4446.jpeg,1.0,0.8878164,0.9001351,1,2,2026
person1679_bacteria_4450.jpeg,1.0,0.99966013,0.99975413,1,2,2026
person1684_bacteria_4462.jpeg,1.0,0.99504805,0.99594086,1,2,2026
person1685_bacteria_4465.jpeg,1.0,0.9950759,0.9954967,1,2,2026
person1691_bacteria_4481.jpeg,1.0,0.98849607,0.992323,1,2,2026
person1696_bacteria_4495.jpeg,1.0,0.99966764,0.99973917,1,2,2026
person16_bacteria_53.jpeg,1.0,0.807584,0.79709804,1,2,2026
person1702_bacteria_4510.jpeg,1.0,0.999488,0.9996022,1,2,2026
person1709_bacteria_4524.jpeg,1.0,0.955922,0.96270263,1,2,2026
person1710_bacteria_4525.jpeg,1.0,0.9998333,0.9998864,1,2,2026
person1723_bacteria_4548.jpeg,1.0,0.9778597,0.9803765,1,2,2026
person1724_bacteria_4549.jpeg,1.0,0.96683395,0.97006667,1,2,2026
person1725_bacteria_4551.jpeg,1.0,0.9713804,0.9751345,1,2,2026
person1729_bacteria_4557.jpeg,1.0,0.99506843,0.9963825,1,2,2026
person1730_bacteria_4559.jpeg,1.0,0.99854714,0.998786,1,2,2026
person173_bacteria_829.jpeg,1.0,0.98617125,0.99158067,1,2,2026
person173_bacteria_831.jpeg,1.0,0.35324198,0.4241187,0,2,2026
person1746_bacteria_4585.jpeg,1.0,0.99288714,0.9952958,1,2,2026
person1749_bacteria_4590.jpeg,1.0,0.99078417,0.99162394,1,2,2026
person1751_bacteria_4592.jpeg,1.0,0.9907074,0.9918217,1,2,2026
person1756_bacteria_4598.jpeg,1.0,0.98647773,0.9867825,1,2,2026
person1760_bacteria_4602.jpeg,1.0,0.99829733,0.998854,1,2,2026
person1763_bacteria_4606.jpeg,1.0,0.9971891,0.9981895,1,2,2026
person1770_bacteria_4613.jpeg,1.0,0.9998248,0.99990124,1,2,2026
person1790_bacteria_4638.jpeg,1.0,0.9962175,0.9973273,1,2,2026
person1799_bacteria_4647.jpeg,1.0,0.99972093,0.99978745,1,2,2026
person1817_bacteria_4675.jpeg,1.0,0.9992965,0.99932605,1,2,2026
person1838_bacteria_4703.jpeg,1.0,0.9927178,0.9945455,1,2,2026
person1848_bacteria_4719.jpeg,1.0,0.97772455,0.98316896,1,2,2026
person1864_bacteria_4736.jpeg,1.0,0.98883516,0.99028254,1,2,2026
person1868_bacteria_4743.jpeg,1.0,0.99952763,0.99959755,1,2,2026
person1876_bacteria_4760.jpeg,1.0,0.99770254,0.99812883,1,2,2026
person1884_bacteria_4771.jpeg,1.0,0.96771514,0.9728743,1,2,2026
person1888_bacteria_4775.jpeg,1.0,0.92833143,0.9463062,1,2,2026
person1896_bacteria_4788.jpeg,1.0,0.9996111,0.9997674,1,2,2026
person1901_bacteria_4795.jpeg,1.0,0.99929047,0.9995157,1,2,2026
person1905_bacteria_4801.jpeg,1.0,0.9266333,0.95394766,1,2,2026
person1912_bacteria_4816.jpeg,1.0,0.9985056,0.99871093,1,2,2026
person1924_bacteria_4833.jpeg,1.0,0.9980937,0.99812096,1,2,2026
person1927_bacteria_4837.jpeg,1.0,0.9981958,0.99833167,1,2,2026
person1931_bacteria_4842.jpeg,1.0,0.9572229,0.95673287,1,2,2026
person1940_bacteria_4861.jpeg,1.0,0.94463843,0.95322937,1,2,2026
person1943_bacteria_4868.jpeg,1.0,0.998181,0.998641,1,2,2026
person1950_bacteria_4881.jpeg,1.0,0.97932065,0.97943413,1,2,2026
person19_bacteria_58.jpeg,1.0,0.9996205,0.9996793,1,2,2026
person20_bacteria_64.jpeg,1.0,0.9946613,0.99675405,1,2,2026
person20_bacteria_69.jpeg,1.0,0.9055413,0.89218724,1,2,2026
person22_bacteria_74.jpeg,1.0,0.99695283,0.9982601,1,2,2026
person22_bacteria_77.jpeg,1.0,0.7265029,0.7365547,1,2,2026
person23_bacteria_101.jpeg,1.0,0.9577332,0.97137874,1,2,2026
person23_bacteria_104.jpeg,1.0,0.99951005,0.99958867,1,2,2026
person23_bacteria_107.jpeg,1.0,0.99673474,0.99765337,1,2,2026
