filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1031_bacteria_2963.jpeg,1.0,0.9652437,0.9673354,1,5,2026
person1034_bacteria_2968.jpeg,1.0,0.9817484,0.98363173,1,5,2026
person1044_virus_1740.jpeg,1.0,0.9710573,0.9746004,1,5,2026
person1045_virus_1741.jpeg,1.0,0.9937645,0.9942256,1,5,2026
person1049_bacteria_2983.jpeg,1.0,0.43994468,0.41239527,0,5,2026
person104_bacteria_491.jpeg,1.0,0.99748814,0.99790037,1,5,2026
person1055_bacteria_2989.jpeg,1.0,0.977749,0.9804628,1,5,2026
person1056_bacteria_2990.jpeg,1.0,0.99991184,0.9999277,1,5,2026
person1057_bacteria_2991.jpeg,1.0,0.989495,0.99101007,1,5,2026
person105_virus_193.jpeg,1.0,0.72716427,0.6992085,1,5,2026
person1060_virus_1760.jpeg,1.0,0.9977896,0.99809206,1,5,2026
person1066_bacteria_3000.jpeg,1.0,0.990963,0.9921575,1,5,2026
person1067_virus_1770.jpeg,1.0,0.9857452,0.9869659,1,5,2026
person1068_bacteria_3002.jpeg,1.0,0.75352764,0.7710275,1,5,2026
person1069_virus_1772.jpeg,1.0,0.9822601,0.9832793,1,5,2026
person1070_virus_1773.jpeg,1.0,0.98687667,0.98798704,1,5,2026
person1075_bacteria_3015.jpeg,1.0,0.30912685,0.2711794,0,5,2026
person1076_bacteria_3016.jpeg,1.0,0.9561688,0.95564884,1,5,2026
person1078_bacteria_3018.jpeg,1.0,0.99974895,0.9997859,1,5,2026
person1078_virus_1788.jpeg,1.0,0.9996528,0.9996905,1,5,2026
person1080_bacteria_3020.jpeg,1.0,0.9976709,0.9981387,1,5,2026
person1081_bacteria_3021.jpeg,1.0,0.9993601,0.99944293,1,5,2026
person1081_virus_1793.jpeg,1.0,0.9978575,0.9980586,1,5,2026
person1082_bacteria_3022.jpeg,1.0,0.99941546,0.99952656,1,5,2026
person1083_bacteria_3023.jpeg,1.0,0.99957794,0.9996299,1,5,2026
person1084_bacteria_3024.jpeg,1.0,0.99763054,0.9980331,1,5,2026
person1084_virus_1796.jpeg,1.0,0.73869944,0.7444539,1,5,2026
person1087_bacteria_3027.jpeg,1.0,0.9980536,0.9982328,1,5,2026
person108_bacteria_504.jpeg,1.0,0.99220014,0.99349165,1,5,2026
person108_virus_199.jpeg,1.0,0.93090904,0.93374705,1,5,2026
person1098_virus_1818.jpeg,1.0,0.9998288,0.99985427,1,5,2026
person1099_bacteria_3040.jpeg,1.0,0.90066504,0.89945453,1,5,2026
person1099_virus_1819.jpeg,1.0,0.85719967,0.86564445,1,5,2026
person109_bacteria_517.jpeg,1.0,0.99712586,0.9975259,1,5,2026
person10_virus_35.jpeg,1.0,0.95134705,0.952322,1,5,2026
person1100_virus_1820.jpeg,1.0,0.99226713,0.99345833,1,5,2026
person1102_bacteria_3043.jpeg,1.0,0.9976484,0.99786,1,5,2026
person1103_bacteria_3044.jpeg,1.0,0.9988422,0.99902815,1,5,2026
person1103_virus_1825.jpeg,1.0,0.98906523,0.9900375,1,5,2026
person1107_virus_1831.jpeg,1.0,0.99349004,0.99341965,1,5,2026
person1112_bacteria_3053.jpeg,1.0,0.9968873,0.9973119,1,5,2026
person111_virus_210.jpeg,1.0,0.94597113,0.9473477,1,5,2026
person111_virus_212.jpeg,1.0,0.3712244,0.35915196,0,5,2026
person1120_virus_1845.jpeg,1.0,0.9998123,0.9998412,1,5,2026
person1124_bacteria_3065.jpeg,1.0,0.2255557,0.21397066,0,5,2026
person1125_virus_1852.jpeg,1.0,0.9896406,0.99067914,1,5,2026
person112_bacteria_539.jpeg,1.0,0.9909396,0.9919422,1,5,2026
person1133_virus_1865.jpeg,1.0,0.99398607,0.9939394,1,5,2026
person1138_bacteria_3080.jpeg,1.0,0.99819595,0.9985055,1,5,2026
person113_bacteria_542.jpeg,1.0,0.99973947,0.99978286,1,5,2026
person113_bacteria_543.jpeg,1.0,0.91868025,0.92261314,1,5,2026
person113_virus_215.jpeg,1.0,0.9985192,0.9986478,1,5,2026
person1141_virus_1890.jpeg,1.0,0.8795746,0.89010614,1,5,2026
person1144_bacteria_3089.jpeg,1.0,0.971627,0.97272354,1,5,2026
person1145_virus_1902.jpeg,1.0,0.9856285,0.9888803,1,5,2026
person1145_virus_1906.jpeg,1.0,0.99901396,0.9991448,1,5,2026
person1146_bacteria_3091.jpeg,1.0,0.9994089,0.99951524,1,5,2026
person1147_virus_1920.jpeg,1.0,0.99670106,0.9971676,1,5,2026
person1149_virus_1924.jpeg,1.0,0.9985505,0.9987095,1,5,2026
person1156_bacteria_3101.jpeg,1.0,0.9952525,0.9959281,1,5,2026
person1157_bacteria_3102.jpeg,1.0,0.9745551,0.9763627,1,5,2026
person1158_virus_1941.jpeg,1.0,0.52478766,0.51597035,1,5,2026
person1158_virus_1942.jpeg,1.0,0.9995081,0.9995537,1,5,2026
person1159_virus_1945.jpeg,1.0,0.9544713,0.96140534,1,5,2026
person115_virus_219.jpeg,1.0,0.92449325,0.92471695,1,5,2026
person1162_virus_1949.jpeg,1.0,0.73200095,0.7241834,1,5,2026
person1164_bacteria_3110.jpeg,1.0,0.96626914,0.96793526,1,5,2026
person1164_virus_1956.jpeg,1.0,0.2444749,0.25972277,0,5,2026
person1164_virus_1957.jpeg,1.0,0.7967994,0.79457915,1,5,2026
person1165_virus_1959.jpeg,1.0,0.9909859,0.99139035,1,5,2026
person1168_virus_1965.jpeg,1.0,0.9942975,0.9944101,1,5,2026
person1176_bacteria_3124.jpeg,1.0,0.9983861,0.99870706,1,5,2026
person1176_virus_1996.jpeg,1.0,0.99904567,0.9992172,1,5,2026
person1177_virus_1999.jpeg,1.0,0.9956443,0.99619764,1,5,2026
person1177_virus_2001.jpeg,1.0,0.99753004,0.9976216,1,5,2026
person1178_virus_2004.jpeg,1.0,0.564371,0.5462602,1,5,2026
person1179_bacteria_3127.jpeg,1.0,0.60605097,0.6163298,1,5,2026
person1179_virus_2006.jpeg,1.0,0.93915457,0.94130844,1,5,2026
person1180_virus_2008.jpeg,1.0,0.9991031,0.9992464,1,5,2026
person1180_virus_2013.jpeg,1.0,0.99831724,0.9985196,1,5,2026
person1180_virus_2014.jpeg,1.0,0.9996222,0.99967104,1,5,2026
person1181_virus_2016.jpeg,1.0,0.95451754,0.9577258,1,5,2026
person1186_virus_2021.jpeg,1.0,0.9881203,0.98894256,1,5,2026
person1186_virus_2022.jpeg,1.0,0.99716544,0.9975557,1,5,2026
person118_bacteria_560.jpeg,1.0,0.9787727,0.9810598,1,5,2026
person1191_virus_2032.jpeg,1.0,0.11557901,0.11186789,0,5,2026
person1192_bacteria_3141.jpeg,1.0,0.4176099,0.38391298,0,5,2026
person1194_bacteria_3143.jpeg,1.0,0.9989177,0.9991022,1,5,2026
person1197_virus_2039.jpeg,1.0,0.9994038,0.9994277,1,5,2026
person11_bacteria_45.jpeg,1.0,0.9933411,0.9940058,1,5,2026
person11_virus_38.jpeg,1.0,0.96136224,0.96300024,1,5,2026
person1202_bacteria_3153.jpeg,1.0,0.9983365,0.9985894,1,5,2026
person1203_bacteria_3154.jpeg,1.0,0.9999188,0.99993396,1,5,2026
person1203_bacteria_3155.jpeg,1.0,0.99546236,0.99577546,1,5,2026
person1204_bacteria_3156.jpeg,1.0,0.9985684,0.9988464,1,5,2026
person1208_bacteria_3160.jpeg,1.0,0.048206523,0.045802973,0,5,2026
person120_bacteria_571.jpeg,1.0,0.9999092,0.9999239,1,5,2026
person120_bacteria_572.jpeg,1.0,0.99612594,0.9968008,1,5,2026
person120_bacteria_573.jpeg,1.0,0.98937666,0.99041104,1,5,2026
person1212_virus_2057.jpeg,1.0,0.9976066,0.99799883,1,5,2026
person1213_virus_2058.jpeg,1.0,0.9600573,0.95687354,1,5,2026
person1215_bacteria_3167.jpeg,1.0,0.9903845,0.9916018,1,5,2026
person121_bacteria_575.jpeg,1.0,0.91204184,0.91370356,1,5,2026
person121_bacteria_578.jpeg,1.0,0.999854,0.99987787,1,5,2026
person1225_bacteria_3180.jpeg,1.0,0.97212416,0.9749571,1,5,2026
person1229_virus_2080.jpeg,1.0,0.9916092,0.99240077,1,5,2026
person1237_bacteria_3193.jpeg,1.0,0.99995774,0.9999674,1,5,2026
person1239_virus_2099.jpeg,1.0,0.9661763,0.968845,1,5,2026
person123_virus_230.jpeg,1.0,0.9971468,0.9974448,1,5,2026
person1242_virus_2109.jpeg,1.0,0.99145806,0.9923792,1,5,2026
person1244_virus_2111.jpeg,1.0,0.96284354,0.96384746,1,5,2026
person1246_bacteria_3202.jpeg,1.0,0.9997325,0.9997854,1,5,2026
person124_virus_234.jpeg,1.0,0.997394,0.99760276,1,5,2026
person124_virus_237.jpeg,1.0,0.9997973,0.9998359,1,5,2026
person124_virus_242.jpeg,1.0,0.9998164,0.99984705,1,5,2026
person124_virus_245.jpeg,1.0,0.9997864,0.9998236,1,5,2026
person124_virus_247.jpeg,1.0,0.99920887,0.99933726,1,5,2026
person1253_virus_2129.jpeg,1.0,0.9978859,0.997975,1,5,2026
person1257_bacteria_3215.jpeg,1.0,0.9983214,0.9984837,1,5,2026
person1258_virus_2138.jpeg,1.0,0.98211956,0.9844402,1,5,2026
person125_bacteria_594.jpeg,1.0,0.9927642,0.99397254,1,5,2026
person1262_bacteria_3220.jpeg,1.0,0.9989618,0.99915266,1,5,2026
person1264_virus_2155.jpeg,1.0,0.9973419,0.9974884,1,5,2026
person1266_bacteria_3225.jpeg,1.0,0.9997144,0.9997661,1,5,2026
person1267_virus_2160.jpeg,1.0,0.99894273,0.9990391,1,5,2026
person1268_bacteria_3228.jpeg,1.0,0.99966687,0.99971634,1,5,2026
person1269_virus_2162.jpeg,1.0,0.7364217,0.7404736,1,5,2026
person126_bacteria_598.jpeg,1.0,0.99958044,0.99966305,1,5,2026
person1270_virus_2163.jpeg,1.0,0.98800254,0.98875046,1,5,2026
person1271_bacteria_3231.jpeg,1.0,0.6703368,0.6563915,1,5,2026
person1273_bacteria_3234.jpeg,1.0,0.9951635,0.99624294,1,5,2026
person1274_bacteria_3235.jpeg,1.0,0.9993394,0.9994588,1,5,2026
person1275_bacteria_3237.jpeg,1.0,0.99805593,0.99841434,1,5,2026
person1282_bacteria_3245.jpeg,1.0,0.99802864,0.998285,1,5,2026
person1290_virus_2216.jpeg,1.0,0.9751471,0.9774246,1,5,2026
person1295_bacteria_3258.jpeg,1.0,0.99788433,0.99814224,1,5,2026
person1295_virus_2223.jpeg,1.0,0.8575916,0.8522175,1,5,2026
person1307_virus_2251.jpeg,1.0,0.702312,0.70576763,1,5,2026
person1309_bacteria_3294.jpeg,1.0,0.9978718,0.99813825,1,5,2026
person1309_virus_2254.jpeg,1.0,0.99098927,0.99230075,1,5,2026
person1310_bacteria_3301.jpeg,1.0,0.9978488,0.99815106,1,5,2026
person1311_virus_2257.jpeg,1.0,0.9891195,0.99028367,1,5,2026
person1312_bacteria_3313.jpeg,1.0,0.9837112,0.9855005,1,5,2026
person1312_bacteria_3316.jpeg,1.0,0.63836884,0.6506095,1,5,2026
person1312_bacteria_3317.jpeg,1.0,0.9888167,0.990067,1,5,2026
person1314_virus_2269.jpeg,1.0,0.98364437,0.9845244,1,5,2026
person1315_bacteria_3322.jpeg,1.0,0.98782104,0.98956925,1,5,2026
person131_virus_265.jpeg,1.0,0.5421469,0.54969406,1,5,2026
person1320_bacteria_3339.jpeg,1.0,0.9887807,0.98927194,1,5,2026
person1320_bacteria_3355.jpeg,1.0,0.9960351,0.99626625,1,5,2026
person1321_bacteria_3358.jpeg,1.0,0.9972452,0.99757165,1,5,2026
person1321_virus_2279.jpeg,1.0,0.58643115,0.59421116,1,5,2026
person1323_bacteria_3363.jpeg,1.0,0.9580807,0.9588682,1,5,2026
person1324_virus_2284.jpeg,1.0,0.23775949,0.24565476,0,5,2026
person1326_bacteria_3372.jpeg,1.0,0.99657077,0.9970254,1,5,2026
person1328_bacteria_3376.jpeg,1.0,0.99884814,0.9989814,1,5,2026
person1328_virus_2293.jpeg,1.0,0.9995575,0.9996071,1,5,2026
person1331_virus_2299.jpeg,1.0,0.9865412,0.9876398,1,5,2026
person1333_bacteria_3386.jpeg,1.0,0.9935566,0.99430317,1,5,2026
person1336_virus_2306.jpeg,1.0,0.9997037,0.9997583,1,5,2026
person1337_virus_2307.jpeg,1.0,0.63731253,0.6537825,1,5,2026
person1338_bacteria_3394.jpeg,1.0,0.99943507,0.9995601,1,5,2026
person1338_bacteria_3395.jpeg,1.0,0.9880356,0.9895404,1,5,2026
person1341_virus_2313.jpeg,1.0,0.47914344,0.4844352,0,5,2026
person1342_virus_2315.jpeg,1.0,0.916006,0.9202463,1,5,2026
person1343_bacteria_3409.jpeg,1.0,0.9948251,0.9953925,1,5,2026
person1343_bacteria_3413.jpeg,1.0,0.997359,0.9977344,1,5,2026
person1344_virus_2320.jpeg,1.0,0.9973462,0.9976545,1,5,2026
person1345_bacteria_3424.jpeg,1.0,0.9992579,0.9992948,1,5,2026
person1345_bacteria_3428.jpeg,1.0,0.99566025,0.9958729,1,5,2026
person1349_bacteria_3436.jpeg,1.0,0.75221175,0.769959,1,5,2026
person1349_bacteria_3437.jpeg,1.0,0.75221175,0.769959,1,5,2026
person134_bacteria_641.jpeg,1.0,0.99071485,0.9915008,1,5,2026
person1351_virus_2330.jpeg,1.0,0.6986917,0.68890464,1,5,2026
person1355_bacteria_3449.jpeg,1.0,0.8943524,0.89543086,1,5,2026
person1357_virus_2338.jpeg,1.0,0.25359944,0.25503877,0,5,2026
person135_bacteria_646.jpeg,1.0,0.9980132,0.99831593,1,5,2026
person135_bacteria_647.jpeg,1.0,0.99788445,0.9980648,1,5,2026
person135_virus_271.jpeg,1.0,0.9995583,0.99964505,1,5,2026
person1360_virus_2341.jpeg,1.0,0.29860833,0.30908418,0,5,2026
person1368_virus_2352.jpeg,1.0,0.99184054,0.9933629,1,5,2026
person136_bacteria_649.jpeg,1.0,0.99941444,0.99952346,1,5,2026
person136_bacteria_650.jpeg,1.0,0.999861,0.9998881,1,5,2026
person1371_virus_2361.jpeg,1.0,0.9991819,0.99932057,1,5,2026
person1371_virus_2362.jpeg,1.0,0.9874505,0.98787236,1,5,2026
person1372_bacteria_3498.jpeg,1.0,0.99524045,0.9961653,1,5,2026
person1376_bacteria_3511.jpeg,1.0,0.6655278,0.6726073,1,5,2026
person1376_virus_2367.jpeg,1.0,0.99980533,0.99982697,1,5,2026
person137_bacteria_655.jpeg,1.0,0.9902097,0.990806,1,5,2026
person1381_bacteria_3516.jpeg,1.0,0.48413867,0.51939404,1,5,2026
person1385_bacteria_3524.jpeg,1.0,0.9929895,0.99342895,1,5,2026
person1387_virus_2382.jpeg,1.0,0.99728113,0.997629,1,5,2026
person1388_bacteria_3529.jpeg,1.0,0.91657335,0.9158782,1,5,2026
person1391_bacteria_3537.jpeg,1.0,0.9877144,0.99023354,1,5,2026
person1395_virus_2398.jpeg,1.0,0.94276196,0.9479438,1,5,2026
person1399_bacteria_3549.jpeg,1.0,0.929591,0.9322768,1,5,2026
person139_bacteria_661.jpeg,1.0,0.9995116,0.9995747,1,5,2026
person13_bacteria_50.jpeg,1.0,0.13268217,0.13195711,0,5,2026
person1400_bacteria_3551.jpeg,1.0,0.9648241,0.96721125,1,5,2026
person1411_bacteria_3593.jpeg,1.0,0.9945859,0.99495214,1,5,2026
person1411_bacteria_3601.jpeg,1.0,0.9907912,0.99288917,1,5,2026
person1414_virus_2424.jpeg,1.0,0.9997229,0.99974203,1,5,2026
person1416_virus_2427.jpeg,1.0,0.98110074,0.981889,1,5,2026
person1418_bacteria_3637.jpeg,1.0,0.9890658,0.99041575,1,5,2026
person1419_bacteria_3645.jpeg,1.0,0.9963073,0.996784,1,5,2026
person141_bacteria_681.jpeg,1.0,0.9995812,0.99963784,1,5,2026
person1424_virus_2437.jpeg,1.0,0.99838334,0.9984927,1,5,2026
person1426_bacteria_3667.jpeg,1.0,0.90033466,0.9025114,1,5,2026
person1428_virus_2442.jpeg,1.0,0.9709806,0.9721987,1,5,2026
person1429_bacteria_3688.jpeg,1.0,0.03670343,0.036114313,0,5,2026
person142_virus_288.jpeg,1.0,0.9977104,0.99793786,1,5,2026
person1430_bacteria_3695.jpeg,1.0,0.998216,0.9985299,1,5,2026
person1430_bacteria_3696.jpeg,1.0,0.998216,0.9985299,1,5,2026
person1433_bacteria_3704.jpeg,1.0,0.8006225,0.80822074,1,5,2026
person1433_bacteria_3705.jpeg,1.0,0.99475557,0.99529654,1,5,2026
person1442_bacteria_3726.jpeg,1.0,0.99822146,0.9984456,1,5,2026
person144_bacteria_690.jpeg,1.0,0.99982125,0.99986017,1,5,2026
person1453_bacteria_3771.jpeg,1.0,0.9967231,0.99727005,1,5,2026
person1454_bacteria_3774.jpeg,1.0,0.99579513,0.9964485,1,5,2026
person1454_bacteria_3779.jpeg,1.0,0.7539057,0.7713008,1,5,2026
person1455_virus_2487.jpeg,1.0,0.99955344,0.99963635,1,5,2026
person1457_virus_2498.jpeg,1.0,0.998389,0.9986868,1,5,2026
person1460_bacteria_3801.jpeg,1.0,0.99512714,0.9958173,1,5,2026
person1460_virus_2509.jpeg,1.0,0.862839,0.87509334,1,5,2026
person1466_virus_2542.jpeg,1.0,0.99986154,0.9998864,1,5,2026
person1466_virus_2543.jpeg,1.0,0.99310815,0.9937825,1,5,2026
person1469_bacteria_3824.jpeg,1.0,0.99652386,0.9970024,1,5,2026
person1469_virus_2547.jpeg,1.0,0.010929185,0.008764992,0,5,2026
person146_bacteria_703.jpeg,1.0,0.99977446,0.99980766,1,5,2026
person1472_bacteria_3833.jpeg,1.0,0.9978793,0.99809027,1,5,2026
person1473_bacteria_3836.jpeg,1.0,0.99894625,0.9991388,1,5,2026
person1474_virus_2556.jpeg,1.0,0.94563395,0.9530116,1,5,2026
person1476_bacteria_3842.jpeg,1.0,0.9930118,0.9937817,1,5,2026
person1476_virus_2560.jpeg,1.0,0.82302225,0.78983885,1,5,2026
person1478_bacteria_3848.jpeg,1.0,0.9982025,0.99828154,1,5,2026
person147_virus_297.jpeg,1.0,0.999773,0.999808,1,5,2026
person1481_bacteria_3863.jpeg,1.0,0.9955274,0.9963399,1,5,2026
person1481_bacteria_3865.jpeg,1.0,0.99810904,0.99844486,1,5,2026
person1482_virus_2570.jpeg,1.0,0.99679464,0.99737555,1,5,2026
person1482_virus_2573.jpeg,1.0,0.9820044,0.9841749,1,5,2026
person1483_bacteria_3876.jpeg,1.0,0.99911064,0.9992358,1,5,2026
person1486_bacteria_3885.jpeg,1.0,0.99443316,0.99484205,1,5,2026
person1488_virus_2593.jpeg,1.0,0.6933104,0.66230726,1,5,2026
person1489_bacteria_3889.jpeg,1.0,0.9906688,0.9909251,1,5,2026
person1490_bacteria_3891.jpeg,1.0,0.99956435,0.9995813,1,5,2026
person1491_bacteria_3893.jpeg,1.0,0.99673295,0.9970448,1,5,2026
person1491_virus_2597.jpeg,1.0,0.9723343,0.9732564,1,5,2026
person1492_bacteria_3894.jpeg,1.0,0.9987521,0.99883,1,5,2026
person1493_bacteria_3899.jpeg,1.0,0.99749273,0.9978157,1,5,2026
person1496_bacteria_3908.jpeg,1.0,0.99927026,0.99934375,1,5,2026
person1496_virus_2605.jpeg,1.0,0.9940122,0.9947225,1,5,2026
person1497_virus_2607.jpeg,1.0,0.8474649,0.83959043,1,5,2026
person1500_bacteria_3916.jpeg,1.0,0.9562061,0.959902,1,5,2026
person1502_bacteria_3925.jpeg,1.0,0.96173215,0.96407026,1,5,2026
person1502_bacteria_3928.jpeg,1.0,0.99873835,0.99895054,1,5,2026
person1502_bacteria_3929.jpeg,1.0,0.99959224,0.99966705,1,5,2026
person150_bacteria_716.jpeg,1.0,0.99917406,0.999311,1,5,2026
person1516_virus_2643.jpeg,1.0,0.9975175,0.99782526,1,5,2026
person1518_virus_2645.jpeg,1.0,0.9259726,0.9339719,1,5,2026
person1524_bacteria_3983.jpeg,1.0,0.9789972,0.9808118,1,5,2026
person1525_bacteria_3985.jpeg,1.0,0.99636924,0.9968853,1,5,2026
person1525_virus_2659.jpeg,1.0,0.9945049,0.9952197,1,5,2026
person152_bacteria_721.jpeg,1.0,0.89254487,0.9072129,1,5,2026
person1532_virus_2667.jpeg,1.0,0.8986819,0.90312606,1,5,2026
person1535_bacteria_4015.jpeg,1.0,0.9997342,0.99977607,1,5,2026
person1540_virus_2680.jpeg,1.0,0.4146635,0.4277153,0,5,2026
person1541_virus_2681.jpeg,1.0,0.9797264,0.98222405,1,5,2026
person1542_bacteria_4029.jpeg,1.0,0.9980921,0.9981687,1,5,2026
person1544_virus_2685.jpeg,1.0,0.97917885,0.9813566,1,5,2026
person1545_bacteria_4041.jpeg,1.0,0.9993053,0.99944985,1,5,2026
person1546_virus_2687.jpeg,1.0,0.9976142,0.997928,1,5,2026
person1548_bacteria_4048.jpeg,1.0,0.9989839,0.9990676,1,5,2026
person154_virus_306.jpeg,1.0,0.6227573,0.65847373,1,5,2026
person1550_virus_2691.jpeg,1.0,0.9992088,0.9992892,1,5,2026
person1554_virus_2696.jpeg,1.0,0.9685265,0.96991277,1,5,2026
person1563_bacteria_4092.jpeg,1.0,0.9987884,0.9989618,1,5,2026
person1571_bacteria_4108.jpeg,1.0,0.99946654,0.9995443,1,5,2026
person1571_bacteria_4110.jpeg,1.0,0.99192065,0.99334604,1,5,2026
person1576_bacteria_4127.jpeg,1.0,0.9993413,0.9994497,1,5,2026
person1576_bacteria_4128.jpeg,1.0,0.9979107,0.9982569,1,5,2026
person1577_virus_2735.jpeg,1.0,0.9960511,0.9964152,1,5,2026
person1580_virus_2739.jpeg,1.0,0.4969271,0.48597634,0,5,2026
person1582_bacteria_4143.jpeg,1.0,0.9941019,0.9945311,1,5,2026
person1589_virus_2763.jpeg,1.0,0.9589618,0.9626377,1,5,2026
person158_bacteria_742.jpeg,1.0,0.9975125,0.9976076,1,5,2026
person158_bacteria_744.jpeg,1.0,0.9985925,0.9988247,1,5,2026
person1593_virus_2767.jpeg,1.0,0.9724637,0.97380465,1,5,2026
person1596_bacteria_4184.jpeg,1.0,0.5327611,0.52975845,1,5,2026
person1597_bacteria_4188.jpeg,1.0,0.99542344,0.9964698,1,5,2026
person1597_bacteria_4191.jpeg,1.0,0.9930986,0.9943869,1,5,2026
person1597_bacteria_4193.jpeg,1.0,0.9926841,0.9939711,1,5,2026
person1598_bacteria_4197.jpeg,1.0,0.9948039,0.9951502,1,5,2026
person1599_virus_2776.jpeg,1.0,0.8726553,0.86874163,1,5,2026
person159_bacteria_746.jpeg,1.0,0.9975742,0.9977638,1,5,2026
person1604_virus_2782.jpeg,1.0,0.92767197,0.93131346,1,5,2026
person1607_bacteria_4232.jpeg,1.0,0.999707,0.9997432,1,5,2026
person1608_bacteria_4235.jpeg,1.0,0.9959135,0.99638766,1,5,2026
person1610_virus_2793.jpeg,1.0,0.9954404,0.99597055,1,5,2026
person1618_virus_2805.jpeg,1.0,0.9995525,0.9995972,1,5,2026
person1619_bacteria_4268.jpeg,1.0,0.9978386,0.9983181,1,5,2026
person161_bacteria_762.jpeg,1.0,0.9498606,0.94982356,1,5,2026
person1623_virus_2813.jpeg,1.0,0.8782671,0.8806793,1,5,2026
person1628_bacteria_4294.jpeg,1.0,0.9598543,0.9604528,1,5,2026
person1628_virus_2821.jpeg,1.0,0.99342126,0.9929442,1,5,2026
person1629_virus_2823.jpeg,1.0,0.997108,0.9974173,1,5,2026
person162_virus_321.jpeg,1.0,0.98721176,0.98800296,1,5,2026
person1632_virus_2827.jpeg,1.0,0.9978443,0.9980819,1,5,2026
person1634_bacteria_4326.jpeg,1.0,0.9621403,0.96455365,1,5,2026
person1635_bacteria_4335.jpeg,1.0,0.98582006,0.98818624,1,5,2026
person1636_bacteria_4338.jpeg,1.0,0.9951037,0.99528474,1,5,2026
person1639_bacteria_4345.jpeg,1.0,0.98202634,0.9840922,1,5,2026
person1641_virus_2840.jpeg,1.0,0.988316,0.98994076,1,5,2026
person1644_bacteria_4356.jpeg,1.0,0.9997341,0.99976575,1,5,2026
person1644_bacteria_4358.jpeg,1.0,0.999852,0.99987376,1,5,2026
person1649_virus_2850.jpeg,1.0,0.999764,0.99980056,1,5,2026
person1651_bacteria_4381.jpeg,1.0,0.9956576,0.9960211,1,5,2026
person1657_bacteria_4398.jpeg,1.0,0.98710454,0.9882109,1,5,2026
person1663_bacteria_4412.jpeg,1.0,0.9993934,0.9995072,1,5,2026
person1663_virus_2876.jpeg,1.0,0.9885072,0.98843426,1,5,2026
person1665_bacteria_4415.jpeg,1.0,0.99607944,0.9961912,1,5,2026
person1666_bacteria_4416.jpeg,1.0,0.66782236,0.66689545,1,5,2026
person1667_bacteria_4417.jpeg,1.0,0.9991658,0.99934846,1,5,2026
person1670_bacteria_4430.jpeg,1.0,0.9136362,0.9263769,1,5,2026
person1671_bacteria_4432.jpeg,1.0,0.925358,0.9338333,1,5,2026
person1672_virus_2888.jpeg,1.0,0.75507367,0.75648904,1,5,2026
person1682_bacteria_4459.jpeg,1.0,0.9988134,0.99893916,1,5,2026
person1682_virus_2899.jpeg,1.0,0.9787681,0.9792549,1,5,2026
person1689_bacteria_4473.jpeg,1.0,0.9995067,0.99958193,1,5,2026
person1689_bacteria_4474.jpeg,1.0,0.99855995,0.99875563,1,5,2026
person1690_bacteria_4475.jpeg,1.0,0.78937113,0.78956664,1,5,2026
person1697_bacteria_4496.jpeg,1.0,0.979263,0.9819387,1,5,2026
person1698_bacteria_4497.jpeg,1.0,0.99541974,0.99582416,1,5,2026
person16_virus_47.jpeg,1.0,0.5059096,0.48994842,0,5,2026
person1702_bacteria_4506.jpeg,1.0,0.998188,0.9983536,1,5,2026
person1705_bacteria_4515.jpeg,1.0,0.998122,0.99829614,1,5,2026
person1706_bacteria_4516.jpeg,1.0,0.9996177,0.99965364,1,5,2026
person1708_bacteria_4521.jpeg,1.0,0.839476,0.8479029,1,5,2026
person1709_bacteria_4522.jpeg,1.0,0.9955916,0.99612886,1,5,2026
person1711_bacteria_4527.jpeg,1.0,0.99928707,0.99936116,1,5,2026
person1717_bacteria_4534.jpeg,1.0,0.9969082,0.9972091,1,5,2026
person1718_bacteria_4538.jpeg,1.0,0.972973,0.9760621,1,5,2026
person1726_bacteria_4552.jpeg,1.0,0.9983142,0.99847025,1,5,2026
person1728_bacteria_4555.jpeg,1.0,0.9933973,0.9945476,1,5,2026
person1731_bacteria_4563.jpeg,1.0,0.99867547,0.9988729,1,5,2026
person1733_bacteria_4566.jpeg,1.0,0.9964557,0.997285,1,5,2026
person1737_bacteria_4573.jpeg,1.0,0.97725195,0.9797716,1,5,2026
person1748_bacteria_4588.jpeg,1.0,0.8474859,0.8632465,1,5,2026
person174_bacteria_832.jpeg,1.0,0.51845807,0.49407166,0,5,2026
person1753_bacteria_4594.jpeg,1.0,0.9997708,0.9998165,1,5,2026
person1758_bacteria_4600.jpeg,1.0,0.90611744,0.9131593,1,5,2026
person1787_bacteria_4634.jpeg,1.0,0.9983985,0.99861383,1,5,2026
person1803_bacteria_4652.jpeg,1.0,0.99821424,0.99848425,1,5,2026
person1812_bacteria_4667.jpeg,1.0,0.9996948,0.99974793,1,5,2026
person1814_bacteria_4669.jpeg,1.0,0.9998662,0.99989575,1,5,2026
person1852_bacteria_4724.jpeg,1.0,0.9853812,0.9875029,1,5,2026
person1855_bacteria_4727.jpeg,1.0,0.9976225,0.9977995,1,5,2026
person1859_bacteria_4731.jpeg,1.0,0.9963619,0.99666417,1,5,2026
person1872_bacteria_4750.jpeg,1.0,0.988821,0.9898106,1,5,2026
person1877_bacteria_4761.jpeg,1.0,0.9841043,0.9858182,1,5,2026
person1881_bacteria_4767.jpeg,1.0,0.99617094,0.9965219,1,5,2026
