filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1056_virus_1755.jpeg,1.0,0.97184163,0.9491446,1,3,2026
person1059_bacteria_2993.jpeg,1.0,0.99836606,0.99812835,1,3,2026
person1062_virus_1762.jpeg,1.0,0.9987996,0.99849135,1,3,2026
person1067_bacteria_3001.jpeg,1.0,0.9925306,0.99079883,1,3,2026
person1073_virus_1776.jpeg,1.0,0.9914071,0.98563987,1,3,2026
person1082_virus_1794.jpeg,1.0,0.9962277,0.99324495,1,3,2026
person1083_virus_1795.jpeg,1.0,0.99157816,0.9868933,1,3,2026
person1092_virus_1811.jpeg,1.0,0.92440623,0.82194626,1,3,2026
person1093_bacteria_3033.jpeg,1.0,0.9991785,0.9992258,1,3,2026
person1095_virus_1815.jpeg,1.0,0.9962371,0.99312335,1,3,2026
person1096_bacteria_3037.jpeg,1.0,0.9990699,0.99918526,1,3,2026
person109_bacteria_512.jpeg,1.0,0.996138,0.9950049,1,3,2026
person109_bacteria_527.jpeg,1.0,0.99982756,0.9998304,1,3,2026
person109_bacteria_528.jpeg,1.0,0.99514,0.9936195,1,3,2026
person1102_virus_1822.jpeg,1.0,0.9986283,0.99828106,1,3,2026
person1107_virus_1832.jpeg,1.0,0.9968463,0.9953762,1,3,2026
person1109_bacteria_3050.jpeg,1.0,0.9982896,0.99831724,1,3,2026
person110_virus_206.jpeg,1.0,0.99483126,0.9934295,1,3,2026
person110_virus_207.jpeg,1.0,0.99802154,0.9977299,1,3,2026
person1111_bacteria_3052.jpeg,1.0,0.9954994,0.9938206,1,3,2026
person1111_virus_1836.jpeg,1.0,0.997863,0.9970131,1,3,2026
person1119_virus_1844.jpeg,1.0,0.98884207,0.9828262,1,3,2026
person1121_virus_1846.jpeg,1.0,0.5901207,0.3803688,0,3,2026
person1122_virus_1847.jpeg,1.0,0.9920606,0.99001205,1,3,2026
person1129_bacteria_3070.jpeg,1.0,0.99967456,0.9996987,1,3,2026
person112_virus_213.jpeg,1.0,0.70566285,0.5339893,1,3,2026
person1130_bacteria_3072.jpeg,1.0,0.9835237,0.98003453,1,3,2026
person1130_virus_1860.jpeg,1.0,0.9997438,0.99968463,1,3,2026
person1133_bacteria_3075.jpeg,1.0,0.99936557,0.9993052,1,3,2026
person1137_virus_1876.jpeg,1.0,0.6268573,0.43297225,0,3,2026
person1139_bacteria_3081.jpeg,1.0,0.9993262,0.9993806,1,3,2026
person1139_bacteria_3082.jpeg,1.0,0.99835426,0.9981302,1,3,2026
person113_bacteria_541.jpeg,1.0,0.99505043,0.9942971,1,3,2026
person1140_virus_1885.jpeg,1.0,0.89388156,0.8058808,1,3,2026
person1141_bacteria_3085.jpeg,1.0,0.99957085,0.9995223,1,3,2026
person1141_virus_1886.jpeg,1.0,0.9976884,0.9966668,1,3,2026
person1142_virus_1892.jpeg,1.0,0.9958464,0.9945961,1,3,2026
person1147_virus_1917.jpeg,1.0,0.15689039,0.07090389,0,3,2026
person114_bacteria_545.jpeg,1.0,0.99421793,0.99029,1,3,2026
person114_virus_217.jpeg,1.0,0.9988981,0.99866325,1,3,2026
person1155_bacteria_3100.jpeg,1.0,0.9994004,0.99936044,1,3,2026
person1157_virus_1937.jpeg,1.0,0.99874145,0.9983545,1,3,2026
person1163_virus_1951.jpeg,1.0,0.9650096,0.9469934,1,3,2026
person1164_virus_1958.jpeg,1.0,0.048743498,0.024839498,0,3,2026
person1170_virus_1969.jpeg,1.0,0.9992498,0.99920505,1,3,2026
person1170_virus_1970.jpeg,1.0,0.9992688,0.9991956,1,3,2026
person1174_virus_1980.jpeg,1.0,0.32140076,0.18875512,0,3,2026
person1177_virus_2002.jpeg,1.0,0.9926219,0.9898446,1,3,2026
person117_bacteria_553.jpeg,1.0,0.998179,0.99755,1,3,2026
person117_bacteria_556.jpeg,1.0,0.99719995,0.99654347,1,3,2026
person117_virus_223.jpeg,1.0,0.9863089,0.983841,1,3,2026
person1180_bacteria_3128.jpeg,1.0,0.9939355,0.9924601,1,3,2026
person1180_virus_2010.jpeg,1.0,0.9985011,0.99855566,1,3,2026
person1180_virus_2011.jpeg,1.0,0.9996151,0.999611,1,3,2026
person1180_virus_2015.jpeg,1.0,0.9816047,0.9744841,1,3,2026
person118_bacteria_559.jpeg,1.0,0.99924695,0.9989907,1,3,2026
person118_virus_224.jpeg,1.0,0.99709857,0.99652183,1,3,2026
person1199_bacteria_3149.jpeg,1.0,0.2936895,0.17715709,0,3,2026
person1207_bacteria_3159.jpeg,1.0,0.99390584,0.9924991,1,3,2026
person1211_bacteria_3163.jpeg,1.0,0.6466002,0.47492096,0,3,2026
person1211_virus_2056.jpeg,1.0,0.82662344,0.7033552,1,3,2026
person1214_bacteria_3166.jpeg,1.0,0.73562104,0.59715503,1,3,2026
person1216_bacteria_3168.jpeg,1.0,0.9603869,0.9180441,1,3,2026
person121_bacteria_576.jpeg,1.0,0.9990892,0.99902177,1,3,2026
person1220_bacteria_3173.jpeg,1.0,0.99923867,0.9989631,1,3,2026
person1223_bacteria_3178.jpeg,1.0,0.9920311,0.990027,1,3,2026
person1226_virus_2077.jpeg,1.0,0.99774444,0.99624574,1,3,2026
person1230_virus_2081.jpeg,1.0,0.9656425,0.9276058,1,3,2026
person1231_bacteria_3186.jpeg,1.0,0.9993844,0.99937123,1,3,2026
person1233_virus_2090.jpeg,1.0,0.99817955,0.9978095,1,3,2026
person1234_bacteria_3189.jpeg,1.0,0.9995628,0.99959815,1,3,2026
person1236_virus_2096.jpeg,1.0,0.994958,0.99111485,1,3,2026
person1241_virus_2106.jpeg,1.0,0.9996314,0.99949217,1,3,2026
person1242_bacteria_3198.jpeg,1.0,0.9367706,0.8894092,1,3,2026
person1243_bacteria_3199.jpeg,1.0,0.36084968,0.17729619,0,3,2026
person1249_virus_2118.jpeg,1.0,0.91917336,0.87089163,1,3,2026
person124_bacteria_589.jpeg,1.0,0.9997856,0.99978834,1,3,2026
person124_virus_238.jpeg,1.0,0.99959755,0.9995889,1,3,2026
person124_virus_246.jpeg,1.0,0.99948716,0.99946326,1,3,2026
person1251_bacteria_3208.jpeg,1.0,0.8903246,0.82925063,1,3,2026
person1254_virus_2130.jpeg,1.0,0.9961276,0.994787,1,3,2026
person1256_bacteria_3214.jpeg,1.0,0.9994825,0.99952435,1,3,2026
person1259_bacteria_3217.jpeg,1.0,0.9972185,0.99642557,1,3,2026
person1259_virus_2139.jpeg,1.0,0.9258031,0.87103057,1,3,2026
person125_bacteria_595.jpeg,1.0,0.9971068,0.9963467,1,3,2026
person1261_virus_2147.jpeg,1.0,0.999607,0.9995,1,3,2026
person1265_bacteria_3223.jpeg,1.0,0.9995862,0.9996148,1,3,2026
person1266_bacteria_3224.jpeg,1.0,0.99990785,0.99991566,1,3,2026
person1266_virus_2158.jpeg,1.0,0.98694456,0.98312765,1,3,2026
person1269_bacteria_3229.jpeg,1.0,0.99908686,0.99912524,1,3,2026
person126_bacteria_600.jpeg,1.0,0.99977964,0.9998152,1,3,2026
person1271_virus_2164.jpeg,1.0,0.9791436,0.9674085,1,3,2026
person1274_bacteria_3236.jpeg,1.0,0.9987956,0.9987308,1,3,2026
person127_bacteria_604.jpeg,1.0,0.8335035,0.695384,1,3,2026
person1281_bacteria_3244.jpeg,1.0,0.99538285,0.993785,1,3,2026
person1281_virus_2204.jpeg,1.0,0.6359335,0.41635197,0,3,2026
person1283_virus_2206.jpeg,1.0,0.84439534,0.79576766,1,3,2026
person1286_virus_2209.jpeg,1.0,0.9990267,0.9986696,1,3,2026
person1288_virus_2211.jpeg,1.0,0.99254686,0.98841256,1,3,2026
person128_bacteria_606.jpeg,1.0,0.9982078,0.9979804,1,3,2026
person128_virus_261.jpeg,1.0,0.9865383,0.97940964,1,3,2026
person1291_virus_2217.jpeg,1.0,0.9913258,0.98630965,1,3,2026
person1294_bacteria_3257.jpeg,1.0,0.9993629,0.9993289,1,3,2026
person1298_virus_2228.jpeg,1.0,0.9989048,0.9987549,1,3,2026
person1306_bacteria_3272.jpeg,1.0,0.99515337,0.9936678,1,3,2026
person1306_bacteria_3274.jpeg,1.0,0.9928354,0.99071085,1,3,2026
person1306_bacteria_3276.jpeg,1.0,0.99960643,0.999503,1,3,2026
person1306_bacteria_3277.jpeg,1.0,0.9986719,0.99841225,1,3,2026
person1308_bacteria_3280.jpeg,1.0,0.98760134,0.98238385,1,3,2026
person1308_bacteria_3283.jpeg,1.0,0.9225165,0.87583625,1,3,2026
person1308_bacteria_3285.jpeg,1.0,0.97446686,0.9655423,1,3,2026
person130_bacteria_626.jpeg,1.0,0.99841666,0.99827284,1,3,2026
person130_virus_263.jpeg,1.0,0.3886927,0.1951009,0,3,2026
person1310_virus_2255.jpeg,1.0,0.97126245,0.95968974,1,3,2026
person1312_bacteria_3314.jpeg,1.0,0.973158,0.9669926,1,3,2026
person1312_bacteria_3318.jpeg,1.0,0.9820687,0.97806203,1,3,2026
person1315_virus_2270.jpeg,1.0,0.99385476,0.993509,1,3,2026
person1316_virus_2271.jpeg,1.0,0.99127674,0.98796004,1,3,2026
person1318_bacteria_3334.jpeg,1.0,0.9893471,0.9868527,1,3,2026
person1320_bacteria_3340.jpeg,1.0,0.999458,0.999476,1,3,2026
person1320_bacteria_3342.jpeg,1.0,0.9954825,0.9942117,1,3,2026
person1320_bacteria_3344.jpeg,1.0,0.99679065,0.9957462,1,3,2026
person1320_bacteria_3352.jpeg,1.0,0.89479756,0.8076381,1,3,2026
person1320_bacteria_3353.jpeg,1.0,0.9990981,0.99905956,1,3,2026
person1323_bacteria_3361.jpeg,1.0,0.7549438,0.6242853,1,3,2026
person1325_bacteria_3366.jpeg,1.0,0.99602294,0.9946486,1,3,2026
person1325_virus_2287.jpeg,1.0,0.9511421,0.9298391,1,3,2026
person1329_bacteria_3377.jpeg,1.0,0.99926573,0.99915755,1,3,2026
person1333_bacteria_3383.jpeg,1.0,0.9965686,0.9958737,1,3,2026
person1333_bacteria_3385.jpeg,1.0,0.9980226,0.9972781,1,3,2026
person133_bacteria_633.jpeg,1.0,0.99965054,0.99965316,1,3,2026
person1340_virus_2312.jpeg,1.0,0.8941809,0.8405459,1,3,2026
person1341_bacteria_3406.jpeg,1.0,0.9967556,0.995628,1,3,2026
person1344_bacteria_3421.jpeg,1.0,0.99939483,0.99936604,1,3,2026
person1345_bacteria_3425.jpeg,1.0,0.9963083,0.99559855,1,3,2026
person1346_virus_2322.jpeg,1.0,0.8701012,0.7651526,1,3,2026
person134_bacteria_640.jpeg,1.0,0.9909887,0.9899619,1,3,2026
person134_bacteria_643.jpeg,1.0,0.9930402,0.9918239,1,3,2026
person134_bacteria_644.jpeg,1.0,0.9930402,0.9918239,1,3,2026
person1351_bacteria_3441.jpeg,1.0,0.9428411,0.87646157,1,3,2026
person1352_bacteria_3443.jpeg,1.0,0.93357253,0.90818006,1,3,2026
person1352_bacteria_3444.jpeg,1.0,0.98791426,0.9853492,1,3,2026
person1354_bacteria_3448.jpeg,1.0,0.97907114,0.97052,1,3,2026
person1361_virus_2342.jpeg,1.0,0.89588875,0.8261521,1,3,2026
person1363_virus_2346.jpeg,1.0,0.76906633,0.6015082,1,3,2026
person1365_bacteria_3489.jpeg,1.0,0.9999219,0.999903,1,3,2026
person1367_virus_2351.jpeg,1.0,0.9950455,0.9920578,1,3,2026
person1369_virus_2355.jpeg,1.0,0.9989456,0.9987688,1,3,2026
person136_bacteria_652.jpeg,1.0,0.99955034,0.9995217,1,3,2026
person1372_bacteria_3499.jpeg,1.0,0.9933941,0.9910568,1,3,2026
person1372_bacteria_3502.jpeg,1.0,0.96399015,0.94597065,1,3,2026
person1375_bacteria_3510.jpeg,1.0,0.8826225,0.79887235,1,3,2026
person1378_bacteria_3513.jpeg,1.0,0.9998239,0.99978316,1,3,2026
person1381_bacteria_3517.jpeg,1.0,0.9858043,0.98161066,1,3,2026
person1383_bacteria_3521.jpeg,1.0,0.9817611,0.9711899,1,3,2026
person1385_virus_2380.jpeg,1.0,0.9902461,0.9820006,1,3,2026
person1390_bacteria_3535.jpeg,1.0,0.9995569,0.99944276,1,3,2026
person1391_bacteria_3536.jpeg,1.0,0.9972278,0.9969136,1,3,2026
person139_bacteria_662.jpeg,1.0,0.9992502,0.9992791,1,3,2026
person139_bacteria_663.jpeg,1.0,0.99739873,0.99695337,1,3,2026
person139_bacteria_665.jpeg,1.0,0.99631125,0.9961854,1,3,2026
person1403_bacteria_3557.jpeg,1.0,0.9977197,0.99677813,1,3,2026
person1403_virus_2406.jpeg,1.0,0.99982375,0.99980795,1,3,2026
person1406_bacteria_3574.jpeg,1.0,0.9971475,0.9973902,1,3,2026
person1409_bacteria_3585.jpeg,1.0,0.7546888,0.65599954,1,3,2026
person140_bacteria_668.jpeg,1.0,0.98434824,0.9739007,1,3,2026
person140_virus_285.jpeg,1.0,0.9831028,0.96961707,1,3,2026
person1411_bacteria_3604.jpeg,1.0,0.99681073,0.996536,1,3,2026
person1411_bacteria_3609.jpeg,1.0,0.84105927,0.7091899,1,3,2026
person1412_bacteria_3612.jpeg,1.0,0.9881639,0.9808287,1,3,2026
person1413_bacteria_3617.jpeg,1.0,0.99579084,0.9952541,1,3,2026
person1413_bacteria_3620.jpeg,1.0,0.9515192,0.93374735,1,3,2026
person1418_bacteria_3636.jpeg,1.0,0.99366593,0.9928653,1,3,2026
person1418_bacteria_3638.jpeg,1.0,0.9238739,0.871163,1,3,2026
person141_bacteria_670.jpeg,1.0,0.9995127,0.9994769,1,3,2026
person141_bacteria_676.jpeg,1.0,0.99963474,0.9995577,1,3,2026
person1422_virus_2434.jpeg,1.0,0.9813522,0.96222264,1,3,2026
person1427_virus_2441.jpeg,1.0,0.99760616,0.99681914,1,3,2026
person1429_bacteria_3691.jpeg,1.0,0.98653907,0.98230577,1,3,2026
person1429_virus_2443.jpeg,1.0,0.94544643,0.9066961,1,3,2026
person142_bacteria_682.jpeg,1.0,0.98735726,0.9790463,1,3,2026
person1430_virus_2444.jpeg,1.0,0.9966296,0.9951485,1,3,2026
person1431_bacteria_3698.jpeg,1.0,0.93753934,0.8459941,1,3,2026
person1433_bacteria_3701.jpeg,1.0,0.9954401,0.99369764,1,3,2026
person1438_bacteria_3718.jpeg,1.0,0.9992364,0.99927574,1,3,2026
person1438_bacteria_3721.jpeg,1.0,0.99805164,0.9972649,1,3,2026
person1439_bacteria_3722.jpeg,1.0,0.9492796,0.926644,1,3,2026
person143_bacteria_688.jpeg,1.0,0.9976668,0.99734527,1,3,2026
person143_virus_289.jpeg,1.0,0.9933759,0.9910486,1,3,2026
person1449_virus_2476.jpeg,1.0,0.9972457,0.99699444,1,3,2026
person1455_bacteria_3784.jpeg,1.0,0.9994887,0.99933404,1,3,2026
person1455_virus_2488.jpeg,1.0,0.9985475,0.99851936,1,3,2026
person1455_virus_2496.jpeg,1.0,0.98612654,0.9794706,1,3,2026
person1459_bacteria_3796.jpeg,1.0,0.9971061,0.9968112,1,3,2026
person1459_bacteria_3797.jpeg,1.0,0.9862074,0.98026836,1,3,2026
person145_virus_294.jpeg,1.0,0.99772847,0.9968734,1,3,2026
person1463_bacteria_3808.jpeg,1.0,0.9829045,0.979863,1,3,2026
person1465_virus_2530.jpeg,1.0,0.9999085,0.9999112,1,3,2026
person1465_virus_2531.jpeg,1.0,0.9992182,0.99917245,1,3,2026
person1467_virus_2544.jpeg,1.0,0.9992699,0.9992165,1,3,2026
person1472_virus_2550.jpeg,1.0,0.9768376,0.95956063,1,3,2026
person1480_bacteria_3858.jpeg,1.0,0.99977344,0.999771,1,3,2026
person1481_bacteria_3867.jpeg,1.0,0.9994161,0.99932146,1,3,2026
person1481_virus_2567.jpeg,1.0,0.27221134,0.14490545,0,3,2026
person1482_virus_2571.jpeg,1.0,0.99439025,0.99218255,1,3,2026
person1493_bacteria_3896.jpeg,1.0,0.99780476,0.99779487,1,3,2026
person1494_bacteria_3901.jpeg,1.0,0.99856985,0.99862826,1,3,2026
person1494_virus_2601.jpeg,1.0,0.99569607,0.99540955,1,3,2026
person1496_bacteria_3905.jpeg,1.0,0.9589513,0.9284849,1,3,2026
person1496_bacteria_3907.jpeg,1.0,0.9564547,0.93579024,1,3,2026
person1497_bacteria_3912.jpeg,1.0,0.99796283,0.9976858,1,3,2026
person1499_virus_2609.jpeg,1.0,0.9823169,0.9802923,1,3,2026
person149_bacteria_713.jpeg,1.0,0.94057876,0.912912,1,3,2026
person14_bacteria_51.jpeg,1.0,0.9961724,0.9954756,1,3,2026
person1500_virus_2610.jpeg,1.0,0.9980853,0.9973492,1,3,2026
person1502_bacteria_3923.jpeg,1.0,0.99968964,0.9996361,1,3,2026
person1502_bacteria_3927.jpeg,1.0,0.9995344,0.9995361,1,3,2026
person1506_bacteria_3933.jpeg,1.0,0.9429504,0.88659114,1,3,2026
person1507_bacteria_3942.jpeg,1.0,0.9943289,0.9931382,1,3,2026
person1507_bacteria_3945.jpeg,1.0,0.9885516,0.9840813,1,3,2026
person1509_virus_2621.jpeg,1.0,0.98123145,0.95382726,1,3,2026
person150_bacteria_715.jpeg,1.0,0.9971573,0.99716914,1,3,2026
person150_bacteria_717.jpeg,1.0,0.9500284,0.91746396,1,3,2026
person1513_bacteria_3962.jpeg,1.0,0.96654886,0.9455377,1,3,2026
person1517_virus_2644.jpeg,1.0,0.9986189,0.99833304,1,3,2026
person1519_virus_2646.jpeg,1.0,0.9996716,0.9995766,1,3,2026
person1522_virus_2651.jpeg,1.0,0.99157566,0.9892904,1,3,2026
person1523_bacteria_3979.jpeg,1.0,0.99860394,0.99840885,1,3,2026
person1523_bacteria_3980.jpeg,1.0,0.99402183,0.99166304,1,3,2026
person1524_virus_2658.jpeg,1.0,0.91028684,0.84531015,1,3,2026
person1527_bacteria_3988.jpeg,1.0,0.9978852,0.9977409,1,3,2026
person1527_bacteria_3989.jpeg,1.0,0.6592543,0.4592168,0,3,2026
person1527_virus_2661.jpeg,1.0,0.9981961,0.9979782,1,3,2026
person1529_virus_2663.jpeg,1.0,0.9983166,0.99776036,1,3,2026
person152_virus_303.jpeg,1.0,0.97758985,0.96339595,1,3,2026
person1537_virus_2674.jpeg,1.0,0.42491865,0.29805475,0,3,2026
person153_bacteria_725.jpeg,1.0,0.99628884,0.9961033,1,3,2026
person1542_virus_2683.jpeg,1.0,0.9983725,0.9980127,1,3,2026
person1543_virus_2684.jpeg,1.0,0.9983491,0.9972975,1,3,2026
person1544_bacteria_4038.jpeg,1.0,0.9806893,0.97470915,1,3,2026
person1545_bacteria_4042.jpeg,1.0,0.9998265,0.9998135,1,3,2026
person1547_virus_2688.jpeg,1.0,0.9998391,0.9998144,1,3,2026
person154_virus_305.jpeg,1.0,0.9971433,0.995306,1,3,2026
person1550_bacteria_4051.jpeg,1.0,0.9982807,0.9973598,1,3,2026
person1551_virus_2692.jpeg,1.0,0.9591603,0.93137884,1,3,2026
person1556_bacteria_4061.jpeg,1.0,0.99976206,0.9997917,1,3,2026
person155_bacteria_729.jpeg,1.0,0.98726183,0.98520887,1,3,2026
person1561_bacteria_4077.jpeg,1.0,0.9960207,0.9949009,1,3,2026
person1562_bacteria_4089.jpeg,1.0,0.99911207,0.99911565,1,3,2026
person1566_bacteria_4099.jpeg,1.0,0.99993354,0.9999289,1,3,2026
person156_virus_308.jpeg,1.0,0.9967419,0.9957048,1,3,2026
person1576_bacteria_4120.jpeg,1.0,0.998946,0.99884003,1,3,2026
person1576_bacteria_4122.jpeg,1.0,0.99708706,0.99699515,1,3,2026
person1583_bacteria_4144.jpeg,1.0,0.9411521,0.90700185,1,3,2026
person1584_bacteria_4146.jpeg,1.0,0.9984208,0.99777955,1,3,2026
person1585_bacteria_4155.jpeg,1.0,0.9979203,0.9973954,1,3,2026
person1594_bacteria_4182.jpeg,1.0,0.9982283,0.9982711,1,3,2026
person1594_virus_2768.jpeg,1.0,0.97261447,0.95770144,1,3,2026
person1595_bacteria_4183.jpeg,1.0,0.994072,0.99111336,1,3,2026
person1597_bacteria_4187.jpeg,1.0,0.97895694,0.9699008,1,3,2026
person1599_bacteria_4201.jpeg,1.0,0.993383,0.99207103,1,3,2026
person1600_bacteria_4202.jpeg,1.0,0.4835771,0.30106965,0,3,2026
person1602_bacteria_4218.jpeg,1.0,0.99747825,0.99685943,1,3,2026
person1602_virus_2780.jpeg,1.0,0.9862469,0.9788654,1,3,2026
person1603_virus_2781.jpeg,1.0,0.9563802,0.9207463,1,3,2026
person160_virus_316.jpeg,1.0,0.19713408,0.083613254,0,3,2026
person1611_bacteria_4241.jpeg,1.0,0.9996554,0.9995693,1,3,2026
person1612_virus_2798.jpeg,1.0,0.99897826,0.9984769,1,3,2026
person1617_bacteria_4255.jpeg,1.0,0.99982786,0.9997798,1,3,2026
person1619_bacteria_4266.jpeg,1.0,0.9978985,0.9972683,1,3,2026
person1619_bacteria_4269.jpeg,1.0,0.9993949,0.9994322,1,3,2026
person162_virus_319.jpeg,1.0,0.9590199,0.91561514,1,3,2026
person1635_virus_2831.jpeg,1.0,0.99530816,0.9939256,1,3,2026
person1636_bacteria_4337.jpeg,1.0,0.95274365,0.9159865,1,3,2026
person1639_bacteria_4347.jpeg,1.0,0.9947196,0.99264693,1,3,2026
person1640_virus_2839.jpeg,1.0,0.99371344,0.9921023,1,3,2026
person1643_virus_2843.jpeg,1.0,0.9292995,0.90349203,1,3,2026
person1644_bacteria_4361.jpeg,1.0,0.9984936,0.99807894,1,3,2026
person1645_bacteria_4363.jpeg,1.0,0.9973107,0.9962389,1,3,2026
person1646_bacteria_4368.jpeg,1.0,0.997449,0.99646974,1,3,2026
person1649_bacteria_4379.jpeg,1.0,0.9981403,0.99752384,1,3,2026
person1650_virus_2854.jpeg,1.0,0.99729025,0.99696565,1,3,2026
person1652_bacteria_4383.jpeg,1.0,0.99972415,0.9996812,1,3,2026
person1653_virus_2858.jpeg,1.0,0.9976774,0.99600315,1,3,2026
person1656_virus_2862.jpeg,1.0,0.9959267,0.99444306,1,3,2026
person1657_bacteria_4399.jpeg,1.0,0.998117,0.9975342,1,3,2026
person1657_bacteria_4400.jpeg,1.0,0.9963017,0.99480784,1,3,2026
person1659_virus_2867.jpeg,1.0,0.9968194,0.99565893,1,3,2026
person1661_virus_2872.jpeg,1.0,0.9963877,0.9952899,1,3,2026
person1669_virus_2885.jpeg,1.0,0.98356354,0.9774459,1,3,2026
person1670_bacteria_4428.jpeg,1.0,0.9985808,0.998388,1,3,2026
person1670_bacteria_4429.jpeg,1.0,0.9983733,0.99850136,1,3,2026
person1675_virus_2891.jpeg,1.0,0.99650025,0.995092,1,3,2026
person1680_virus_2897.jpeg,1.0,0.987099,0.9762915,1,3,2026
person1693_bacteria_4485.jpeg,1.0,0.9989608,0.9989532,1,3,2026
person1709_bacteria_4523.jpeg,1.0,0.99012834,0.9888592,1,3,2026
person1710_bacteria_4526.jpeg,1.0,0.99124974,0.9876017,1,3,2026
person1719_bacteria_4541.jpeg,1.0,0.9945101,0.9929456,1,3,2026
person1719_bacteria_4542.jpeg,1.0,0.9985616,0.9985081,1,3,2026
person171_bacteria_826.jpeg,1.0,0.9971334,0.9969222,1,3,2026
person1720_bacteria_4545.jpeg,1.0,0.99863946,0.9979584,1,3,2026
person172_bacteria_828.jpeg,1.0,0.9311451,0.88491285,1,3,2026
person1730_bacteria_4558.jpeg,1.0,0.9997285,0.9997235,1,3,2026
person1732_bacteria_4564.jpeg,1.0,0.9984331,0.99813855,1,3,2026
person1739_bacteria_4576.jpeg,1.0,0.9985344,0.99794346,1,3,2026
person173_bacteria_830.jpeg,1.0,0.99605477,0.9953896,1,3,2026
person1744_bacteria_4583.jpeg,1.0,0.99908173,0.99887174,1,3,2026
person175_bacteria_834.jpeg,1.0,0.9997908,0.999753,1,3,2026
person175_bacteria_835.jpeg,1.0,0.9995862,0.99949783,1,3,2026
person1764_bacteria_4607.jpeg,1.0,0.9998966,0.99989414,1,3,2026
person1765_bacteria_4608.jpeg,1.0,0.99735224,0.99668336,1,3,2026
person1770_bacteria_4614.jpeg,1.0,0.99830127,0.9980825,1,3,2026
person1771_bacteria_4615.jpeg,1.0,0.76407564,0.6521865,1,3,2026
person1816_bacteria_4674.jpeg,1.0,0.99980354,0.9997724,1,3,2026
person1819_bacteria_4677.jpeg,1.0,0.9987257,0.99852777,1,3,2026
person1823_bacteria_4682.jpeg,1.0,0.99637026,0.9949552,1,3,2026
person1830_bacteria_4693.jpeg,1.0,0.9823769,0.9671096,1,3,2026
person1835_bacteria_4699.jpeg,1.0,0.9993133,0.9992783,1,3,2026
person1839_bacteria_4705.jpeg,1.0,0.9979775,0.9973714,1,3,2026
person1841_bacteria_4708.jpeg,1.0,0.9540425,0.9121394,1,3,2026
person1850_bacteria_4721.jpeg,1.0,0.99928075,0.9993154,1,3,2026
person1857_bacteria_4729.jpeg,1.0,0.9983146,0.99745667,1,3,2026
person1858_bacteria_4730.jpeg,1.0,0.99875396,0.99838704,1,3,2026
person1865_bacteria_4737.jpeg,1.0,0.9526967,0.93391216,1,3,2026
person1866_bacteria_4740.jpeg,1.0,0.9852589,0.98119855,1,3,2026
person1869_bacteria_4745.jpeg,1.0,0.9966133,0.9941821,1,3,2026
person1872_bacteria_4751.jpeg,1.0,0.95011973,0.9214054,1,3,2026
person1879_bacteria_4764.jpeg,1.0,0.9999445,0.9999474,1,3,2026
person1880_bacteria_4765.jpeg,1.0,0.9988552,0.9985549,1,3,2026
person1897_bacteria_4789.jpeg,1.0,0.99922013,0.99916565,1,3,2026
person1903_bacteria_4797.jpeg,1.0,0.9984911,0.9980728,1,3,2026
person1908_bacteria_4811.jpeg,1.0,0.99863344,0.9985508,1,3,2026
person1916_bacteria_4821.jpeg,1.0,0.9983804,0.9978182,1,3,2026
person1918_bacteria_4825.jpeg,1.0,0.93257093,0.88248366,1,3,2026
person1921_bacteria_4828.jpeg,1.0,0.9946865,0.9898027,1,3,2026
person1930_bacteria_4841.jpeg,1.0,0.997545,0.9956782,1,3,2026
person1935_bacteria_4847.jpeg,1.0,0.9969474,0.99598265,1,3,2026
person1937_bacteria_4853.jpeg,1.0,0.99431753,0.99198616,1,3,2026
person1946_bacteria_4875.jpeg,1.0,0.99947155,0.99932593,1,3,2026
person1949_bacteria_4880.jpeg,1.0,0.95844966,0.93167716,1,3,2026
person1951_bacteria_4882.jpeg,1.0,0.9999307,0.9999285,1,3,2026
person19_bacteria_60.jpeg,1.0,0.9976254,0.99720216,1,3,2026
person1_bacteria_1.jpeg,1.0,0.96972567,0.9624096,1,3,2026
person1_virus_11.jpeg,1.0,0.9997268,0.9996742,1,3,2026
person1_virus_7.jpeg,1.0,0.9996243,0.99959046,1,3,2026
person20_bacteria_66.jpeg,1.0,0.9646109,0.9432599,1,3,2026
person20_bacteria_70.jpeg,1.0,0.998256,0.9978955,1,3,2026
person22_bacteria_76.jpeg,1.0,0.99272925,0.98922163,1,3,2026
person22_virus_55.jpeg,1.0,0.98412764,0.97346604,1,3,2026
person23_bacteria_102.jpeg,1.0,0.9924432,0.9916557,1,3,2026
person23_bacteria_79.jpeg,1.0,0.9990031,0.99878156,1,3,2026
person23_bacteria_81.jpeg,1.0,0.9985602,0.9985301,1,3,2026
person23_bacteria_82.jpeg,1.0,0.99802023,0.9978001,1,3,2026
person23_bacteria_85.jpeg,1.0,0.9989032,0.99881613,1,3,2026
person23_bacteria_87.jpeg,1.0,0.9986999,0.99878067,1,3,2026
person23_bacteria_90.jpeg,1.0,0.99331206,0.9914459,1,3,2026
person255_bacteria_1162.jpeg,1.0,0.9976103,0.99709255,1,3,2026
person255_bacteria_1165.jpeg,1.0,0.9997102,0.9997132,1,3,2026
person255_bacteria_1175.jpeg,1.0,0.93989855,0.8935306,1,3,2026
