filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person669_virus_1255.jpeg,1.0,0.9995259,0.9998328,1,1,123
person629_bacteria_2510.jpeg,1.0,0.99964213,0.99990153,1,1,123
person348_virus_723.jpeg,1.0,0.99981815,0.9999413,1,1,123
person1308_bacteria_3280.jpeg,1.0,0.9559846,0.98481447,1,1,123
person1160_virus_1947.jpeg,1.0,0.9888725,0.9908085,1,1,123
person1482_virus_2573.jpeg,1.0,0.99962,0.9998046,1,1,123
person30_bacteria_156.jpeg,1.0,0.97714525,0.9854976,1,1,123
person1523_bacteria_3979.jpeg,1.0,0.99898076,0.9994457,1,1,123
person441_bacteria_1916.jpeg,1.0,0.9939367,0.9972851,1,1,123
person712_virus_1310.jpeg,1.0,0.9984089,0.9993076,1,1,123
person1489_bacteria_3889.jpeg,1.0,0.996831,0.9981659,1,1,123
person1816_bacteria_4674.jpeg,1.0,0.99953204,0.9998033,1,1,123
person83_bacteria_407.jpeg,1.0,0.8432238,0.8149886,1,1,123
person1588_virus_2762.jpeg,1.0,0.99907875,0.99978435,1,1,123
person1204_bacteria_3156.jpeg,1.0,0.9995682,0.99988455,1,1,123
person267_bacteria_1251.jpeg,1.0,0.99990124,0.9999779,1,1,123
person1839_bacteria_4705.jpeg,1.0,0.96479446,0.9504999,1,1,123
person1116_virus_1841.jpeg,1.0,0.98188555,0.9894262,1,1,123
person543_bacteria_2279.jpeg,1.0,0.99533606,0.99692494,1,1,123
person1905_bacteria_4801.jpeg,1.0,0.89118946,0.8998678,1,1,123
person563_bacteria_2333.jpeg,1.0,0.9999805,0.99999446,1,1,123
person1491_virus_2597.jpeg,1.0,0.99943274,0.99965936,1,1,123
person599_virus_1155.jpeg,1.0,0.98789483,0.993504,1,1,123
person950_virus_1621.jpeg,1.0,0.9931582,0.9916341,1,1,123
person134_bacteria_642.jpeg,1.0,0.9902092,0.9959526,1,1,123
person558_virus_1098.jpeg,1.0,0.95192343,0.95745295,1,1,123
person51_virus_105.jpeg,1.0,0.9967342,0.9964869,1,1,123
person1496_bacteria_3908.jpeg,1.0,0.9991766,0.99962014,1,1,123
person1376_virus_2367.jpeg,1.0,0.9990913,0.9993297,1,1,123
person476_bacteria_2026.jpeg,1.0,0.07835804,0.0573561,0,1,123
person1303_bacteria_3267.jpeg,1.0,0.9985268,0.9987353,1,1,123
person1193_virus_2034.jpeg,1.0,0.9999578,0.9999818,1,1,123
person1306_bacteria_3275.jpeg,1.0,0.99887514,0.9994771,1,1,123
person276_bacteria_1297.jpeg,1.0,0.9996016,0.999829,1,1,123
person65_bacteria_322.jpeg,1.0,0.9998949,0.9999451,1,1,123
person1252_virus_2124.jpeg,1.0,0.29576105,0.34129232,0,1,123
person875_bacteria_2798.jpeg,1.0,0.99903494,0.9994358,1,1,123
person17_virus_48.jpeg,1.0,0.97176075,0.96259195,1,1,123
person1705_bacteria_4515.jpeg,1.0,0.99973476,0.99991876,1,1,123
person1224_virus_2074.jpeg,1.0,0.9960777,0.9983562,1,1,123
person1104_virus_1826.jpeg,1.0,0.9997335,0.9999071,1,1,123
person382_bacteria_1739.jpeg,1.0,0.9972306,0.99892974,1,1,123
person1823_bacteria_4682.jpeg,1.0,0.9988923,0.99977815,1,1,123
person1320_bacteria_3353.jpeg,1.0,0.9990187,0.99972165,1,1,123
person1238_virus_2098.jpeg,1.0,0.9941759,0.9975347,1,1,123
person326_virus_677.jpeg,1.0,0.9979412,0.9989398,1,1,123
person963_bacteria_2888.jpeg,1.0,0.99854094,0.99979025,1,1,123
person139_bacteria_661.jpeg,1.0,0.9992074,0.9997224,1,1,123
person1408_bacteria_3581.jpeg,1.0,0.99415064,0.99482214,1,1,123
person763_bacteria_2667.jpeg,1.0,0.9986964,0.99932075,1,1,123
person534_bacteria_2251.jpeg,1.0,0.92077553,0.96520084,1,1,123
person487_bacteria_2055.jpeg,1.0,0.9920631,0.9985596,1,1,123
person1028_bacteria_2959.jpeg,1.0,0.99863017,0.9995674,1,1,123
person1697_bacteria_4496.jpeg,1.0,0.9848703,0.98708385,1,1,123
person633_virus_1213.jpeg,1.0,0.99949294,0.9996006,1,1,123
person574_bacteria_2371.jpeg,1.0,0.9999363,0.9999816,1,1,123
person395_bacteria_1794.jpeg,1.0,0.9955299,0.9982292,1,1,123
person347_bacteria_1595.jpeg,1.0,0.9983496,0.99956685,1,1,123
person508_virus_1021.jpeg,1.0,0.99448466,0.9946489,1,1,123
person1952_bacteria_4883.jpeg,1.0,0.99725705,0.99877393,1,1,123
person58_bacteria_276.jpeg,1.0,0.99448025,0.99526435,1,1,123
person489_bacteria_2065.jpeg,1.0,0.9999206,0.99995464,1,1,123
person51_bacteria_242.jpeg,1.0,0.9983106,0.99935275,1,1,123
person171_bacteria_826.jpeg,1.0,0.9998538,0.999881,1,1,123
person265_bacteria_1236.jpeg,1.0,0.742394,0.6760118,1,1,123
person1936_bacteria_4852.jpeg,1.0,0.9996676,0.99991876,1,1,123
person1555_bacteria_4058.jpeg,1.0,0.99991393,0.99996245,1,1,123
person64_virus_122.jpeg,1.0,0.9963657,0.99323374,1,1,123
person705_virus_1303.jpeg,1.0,0.9986502,0.9992163,1,1,123
person296_bacteria_1391.jpeg,1.0,0.999688,0.99987334,1,1,123
person88_virus_164.jpeg,1.0,0.92379576,0.9751183,1,1,123
person144_bacteria_690.jpeg,1.0,0.999369,0.9995056,1,1,123
person305_bacteria_1435.jpeg,1.0,0.9999452,0.9999875,1,1,123
person298_bacteria_1410.jpeg,1.0,0.9987115,0.9992819,1,1,123
person313_bacteria_1458.jpeg,1.0,0.99968135,0.99981415,1,1,123
person1266_virus_2158.jpeg,1.0,0.9991423,0.9997892,1,1,123
person301_bacteria_1428.jpeg,1.0,0.9996663,0.99990207,1,1,123
person382_bacteria_1741.jpeg,1.0,0.99712044,0.9995021,1,1,123
person127_bacteria_602.jpeg,1.0,0.9999338,0.99999064,1,1,123
person109_bacteria_517.jpeg,1.0,0.99900895,0.9997655,1,1,123
person77_bacteria_377.jpeg,1.0,0.9982828,0.9984011,1,1,123
person1360_virus_2341.jpeg,1.0,0.92685896,0.89542985,1,1,123
person1276_bacteria_3239.jpeg,1.0,0.9997412,0.99986637,1,1,123
person1499_virus_2609.jpeg,1.0,0.99834055,0.99919784,1,1,123
person1576_bacteria_4121.jpeg,1.0,0.9995239,0.99990857,1,1,123
person1099_bacteria_3040.jpeg,1.0,0.94747746,0.98205507,1,1,123
person1290_virus_2216.jpeg,1.0,0.986401,0.9918594,1,1,123
person704_bacteria_2603.jpeg,1.0,0.9997886,0.9998967,1,1,123
person980_virus_1655.jpeg,1.0,0.9968659,0.9974369,1,1,123
person68_bacteria_336.jpeg,1.0,0.9570643,0.9751755,1,1,123
person1294_bacteria_3257.jpeg,1.0,0.9995906,0.9997659,1,1,123
person563_virus_1103.jpeg,1.0,0.9997965,0.99988806,1,1,123
person1407_virus_2410.jpeg,1.0,0.99948347,0.9996541,1,1,123
person1602_virus_2780.jpeg,1.0,0.99645793,0.99822736,1,1,123
person1041_virus_1736.jpeg,1.0,0.93511796,0.92742705,1,1,123
person494_virus_1000.jpeg,1.0,0.9986482,0.9995607,1,1,123
person614_bacteria_2481.jpeg,1.0,0.99669427,0.99834186,1,1,123
person321_bacteria_1483.jpeg,1.0,0.999864,0.99995345,1,1,123
person101_bacteria_485.jpeg,1.0,0.9989193,0.9996393,1,1,123
person82_bacteria_404.jpeg,1.0,0.9993068,0.9994538,1,1,123
person1129_bacteria_3070.jpeg,1.0,0.9998131,0.99997497,1,1,123
person158_virus_312.jpeg,1.0,0.9805705,0.9932537,1,1,123
person1016_bacteria_2947.jpeg,1.0,0.9999106,0.9999806,1,1,123
person1545_bacteria_4041.jpeg,1.0,0.9998456,0.999949,1,1,123
person991_virus_1669.jpeg,1.0,0.97890085,0.9935238,1,1,123
person841_bacteria_2760.jpeg,1.0,0.9989031,0.9994086,1,1,123
person536_bacteria_2260.jpeg,1.0,0.99943817,0.9998218,1,1,123
person1549_bacteria_4050.jpeg,1.0,0.9986461,0.9992965,1,1,123
person1449_virus_2474.jpeg,1.0,0.99992603,0.9999734,1,1,123
person53_virus_107.jpeg,1.0,0.99589574,0.9968514,1,1,123
person111_virus_210.jpeg,1.0,0.6952679,0.9123234,1,1,123
person692_bacteria_2589.jpeg,1.0,0.99857354,0.9997065,1,1,123
person496_virus_1003.jpeg,1.0,0.52725255,0.47611997,0,1,123
person1112_bacteria_3053.jpeg,1.0,0.99936444,0.9998925,1,1,123
person671_bacteria_2564.jpeg,1.0,0.99998945,0.99999756,1,1,123
person86_bacteria_429.jpeg,1.0,0.99958956,0.99992406,1,1,123
person976_bacteria_2901.jpeg,1.0,0.999521,0.9999025,1,1,123
person1069_bacteria_3003.jpeg,1.0,0.9813197,0.99484754,1,1,123
person1584_bacteria_4148.jpeg,1.0,0.99588484,0.9970754,1,1,123
person1320_bacteria_3348.jpeg,1.0,0.9869048,0.99501044,1,1,123
person122_bacteria_583.jpeg,1.0,0.999917,0.99997044,1,1,123
person57_bacteria_270.jpeg,1.0,0.9984008,0.99954325,1,1,123
person88_virus_167.jpeg,1.0,0.9918857,0.99779016,1,1,123
person1031_bacteria_2963.jpeg,1.0,0.9995835,0.9997393,1,1,123
person1599_bacteria_4201.jpeg,1.0,0.99157315,0.99768627,1,1,123
person295_bacteria_1390.jpeg,1.0,0.4816159,0.39603773,0,1,123
person1145_virus_1905.jpeg,1.0,0.9997972,0.99990463,1,1,123
person1317_virus_2273.jpeg,1.0,0.9702949,0.98246,1,1,123
person1411_bacteria_3599.jpeg,1.0,0.7318582,0.9517512,1,1,123
person931_bacteria_2856.jpeg,1.0,0.9998476,0.99995524,1,1,123
person847_virus_1492.jpeg,1.0,0.997114,0.99918324,1,1,123
person1163_virus_1951.jpeg,1.0,0.80163693,0.81755,1,1,123
person280_bacteria_1321.jpeg,1.0,0.99743634,0.99933326,1,1,123
person1228_bacteria_3183.jpeg,1.0,0.99986786,0.99997437,1,1,123
person266_bacteria_1244.jpeg,1.0,0.99947816,0.9998089,1,1,123
person637_virus_1218.jpeg,1.0,0.85120815,0.86468464,1,1,123
person321_bacteria_1489.jpeg,1.0,0.98086214,0.98457974,1,1,123
person1372_bacteria_3498.jpeg,1.0,0.96771824,0.9900689,1,1,123
person542_bacteria_2276.jpeg,1.0,0.9976181,0.9991003,1,1,123
person1635_bacteria_4335.jpeg,1.0,0.8730266,0.9161794,1,1,123
person1502_bacteria_3929.jpeg,1.0,0.99996746,0.99999285,1,1,123
person553_virus_1093.jpeg,1.0,0.99725497,0.9979992,1,1,123
person281_bacteria_1332.jpeg,1.0,0.99949664,0.9998524,1,1,123
person583_bacteria_2406.jpeg,1.0,0.98165804,0.9928852,1,1,123
person537_bacteria_2265.jpeg,1.0,0.99853057,0.9996336,1,1,123
person1796_bacteria_4644.jpeg,1.0,0.99743605,0.9990626,1,1,123
person952_virus_1623.jpeg,1.0,0.99923575,0.9995724,1,1,123
person1371_virus_2361.jpeg,1.0,0.97421473,0.9873449,1,1,123
person662_virus_1246.jpeg,1.0,0.9438185,0.9517133,1,1,123
person1083_virus_1795.jpeg,1.0,0.9982687,0.99847025,1,1,123
person1024_virus_1716.jpeg,1.0,0.98230433,0.97661924,1,1,123
person1594_virus_2768.jpeg,1.0,0.98958725,0.99447834,1,1,123
person1139_bacteria_3081.jpeg,1.0,0.97801304,0.9890628,1,1,123
person413_bacteria_1830.jpeg,1.0,0.99836516,0.99967945,1,1,123
person1575_bacteria_4119.jpeg,1.0,0.9963768,0.9981187,1,1,123
person581_bacteria_2393.jpeg,1.0,0.99797636,0.9989814,1,1,123
person1418_bacteria_3643.jpeg,1.0,0.9821547,0.98296744,1,1,123
person337_bacteria_1566.jpeg,1.0,0.9795971,0.99052846,1,1,123
person975_virus_1650.jpeg,1.0,0.9726412,0.9895153,1,1,123
person964_virus_1637.jpeg,1.0,0.99869585,0.9989375,1,1,123
person498_virus_1007.jpeg,1.0,0.9952457,0.9969315,1,1,123
person502_bacteria_2121.jpeg,1.0,0.9933136,0.9965152,1,1,123
person1556_bacteria_4061.jpeg,1.0,0.9990422,0.99981284,1,1,123
person107_virus_197.jpeg,1.0,0.9976736,0.9986037,1,1,123
person1313_virus_2264.jpeg,1.0,0.83755517,0.90600187,1,1,123
person1242_virus_2109.jpeg,1.0,0.99989194,0.9999759,1,1,123
person441_bacteria_1900.jpeg,1.0,0.99874747,0.99961156,1,1,123
person1138_virus_1879.jpeg,1.0,0.9992147,0.99958134,1,1,123
person1092_virus_1811.jpeg,1.0,0.9715285,0.97195387,1,1,123
person269_virus_554.jpeg,1.0,0.9898297,0.9925442,1,1,123
person864_virus_1509.jpeg,1.0,0.994685,0.9957839,1,1,123
person1246_bacteria_3202.jpeg,1.0,0.9947569,0.9978166,1,1,123
person1601_bacteria_4212.jpeg,1.0,0.9999237,0.9999843,1,1,123
person72_bacteria_352.jpeg,1.0,0.9995617,0.999923,1,1,123
person441_virus_896.jpeg,1.0,0.998663,0.9990609,1,1,123
person277_virus_571.jpeg,1.0,0.15551734,0.12180581,0,1,123
person947_bacteria_2872.jpeg,1.0,0.99988425,0.99995756,1,1,123
person1908_bacteria_4811.jpeg,1.0,0.999493,0.99983764,1,1,123
person427_virus_875.jpeg,1.0,0.6049173,0.61518025,1,1,123
person2_bacteria_3.jpeg,1.0,0.99772936,0.9991924,1,1,123
person141_bacteria_670.jpeg,1.0,0.9994242,0.99983615,1,1,123
person280_virus_577.jpeg,1.0,0.4549744,0.62976944,1,1,123
person826_virus_1462.jpeg,1.0,0.99991584,0.99998313,1,1,123
person278_virus_573.jpeg,1.0,0.9934829,0.9989063,1,1,123
person1234_bacteria_3190.jpeg,1.0,0.9982025,0.9994682,1,1,123
person745_bacteria_2648.jpeg,1.0,0.5809406,0.6119445,1,1,123
person1405_bacteria_3566.jpeg,1.0,0.9514615,0.98390454,1,1,123
person1301_virus_2241.jpeg,1.0,0.95636,0.97630584,1,1,123
person1445_bacteria_3734.jpeg,1.0,0.9889401,0.99485224,1,1,123
person373_bacteria_1707.jpeg,1.0,0.93317187,0.9460743,1,1,123
person765_bacteria_2669.jpeg,1.0,0.7148361,0.618886,1,1,123
person383_bacteria_1753.jpeg,1.0,0.99907947,0.9996116,1,1,123
person1029_bacteria_2961.jpeg,1.0,0.99991226,0.9999816,1,1,123
person1644_bacteria_4361.jpeg,1.0,0.9998926,0.9999435,1,1,123
person574_bacteria_2373.jpeg,1.0,0.99909616,0.9997126,1,1,123
person75_bacteria_364.jpeg,1.0,0.99823046,0.9989581,1,1,123
person766_bacteria_2670.jpeg,1.0,0.9984098,0.9993615,1,1,123
person78_bacteria_382.jpeg,1.0,0.9989448,0.99950564,1,1,123
person319_bacteria_1478.jpeg,1.0,0.9991487,0.99969894,1,1,123
person44_virus_93.jpeg,1.0,0.9978717,0.99930936,1,1,123
person135_virus_270.jpeg,1.0,0.99960047,0.9998224,1,1,123
person550_virus_1090.jpeg,1.0,0.7410079,0.6135273,1,1,123
person1141_virus_1890.jpeg,1.0,0.9708865,0.9791055,1,1,123
person1604_virus_2782.jpeg,1.0,0.9648002,0.96017295,1,1,123
person124_virus_250.jpeg,1.0,0.99992496,0.99996585,1,1,123
person356_virus_733.jpeg,1.0,0.95844644,0.9652129,1,1,123
person1933_bacteria_4844.jpeg,1.0,0.9998381,0.9999313,1,1,123
person482_virus_984.jpeg,1.0,0.8171285,0.9645997,1,1,123
person482_bacteria_2043.jpeg,1.0,0.9706131,0.97949934,1,1,123
person1429_bacteria_3688.jpeg,1.0,0.81585866,0.872961,1,1,123
person382_bacteria_1740.jpeg,1.0,0.99808085,0.99952763,1,1,123
person89_virus_168.jpeg,1.0,0.8574001,0.9254515,1,1,123
person386_virus_771.jpeg,1.0,0.64374614,0.62100697,1,1,123
person474_virus_971.jpeg,1.0,0.6725598,0.6800334,1,1,123
person1_virus_8.jpeg,1.0,0.99970883,0.9999245,1,1,123
person716_virus_1314.jpeg,1.0,0.9970057,0.99883455,1,1,123
person403_bacteria_1814.jpeg,1.0,0.99964106,0.9998769,1,1,123
person371_bacteria_1694.jpeg,1.0,0.9998667,0.9999515,1,1,123
person1158_bacteria_3103.jpeg,1.0,0.8896154,0.9501463,1,1,123
person599_bacteria_2455.jpeg,1.0,0.934957,0.96069884,1,1,123
person390_bacteria_1781.jpeg,1.0,0.7310628,0.855633,1,1,123
person435_virus_885.jpeg,1.0,0.08858201,0.08208604,0,1,123
person437_bacteria_1887.jpeg,1.0,0.99991804,0.9999806,1,1,123
person1253_bacteria_3211.jpeg,1.0,0.999184,0.99975425,1,1,123
person1518_virus_2645.jpeg,1.0,0.9972296,0.99800396,1,1,123
person789_bacteria_2694.jpeg,1.0,0.99981433,0.9998988,1,1,123
person1311_virus_2259.jpeg,1.0,0.9985323,0.99902207,1,1,123
person1610_virus_2793.jpeg,1.0,0.99973947,0.9998926,1,1,123
person841_bacteria_2761.jpeg,1.0,0.734586,0.7668313,1,1,123
person830_bacteria_2741.jpeg,1.0,0.9993898,0.99960154,1,1,123
person35_bacteria_181.jpeg,1.0,0.99587166,0.9994325,1,1,123
person580_bacteria_2389.jpeg,1.0,0.9980001,0.99911064,1,1,123
person1502_bacteria_3922.jpeg,1.0,0.98347247,0.99431986,1,1,123
person548_bacteria_2300.jpeg,1.0,0.9995866,0.99988925,1,1,123
person924_bacteria_2849.jpeg,1.0,0.9983835,0.9987394,1,1,123
person802_bacteria_2708.jpeg,1.0,0.4601114,0.4334427,0,1,123
person580_bacteria_2388.jpeg,1.0,0.99995184,0.9999856,1,1,123
person255_bacteria_1188.jpeg,1.0,0.9947355,0.99602777,1,1,123
person26_bacteria_129.jpeg,1.0,0.9999385,0.99998784,1,1,123
person724_virus_1344.jpeg,1.0,0.9998819,0.9999695,1,1,123
person1070_virus_1773.jpeg,1.0,0.9285437,0.9089939,1,1,123
person508_bacteria_2143.jpeg,1.0,0.9998696,0.999968,1,1,123
person124_virus_246.jpeg,1.0,0.9996402,0.9999142,1,1,123
person61_bacteria_292.jpeg,1.0,0.99760526,0.9994005,1,1,123
person281_bacteria_1331.jpeg,1.0,0.9917831,0.9970151,1,1,123
person1180_virus_2009.jpeg,1.0,0.9998507,0.9999626,1,1,123
person1597_bacteria_4191.jpeg,1.0,0.9689058,0.9757675,1,1,123
person25_bacteria_114.jpeg,1.0,0.99865294,0.999414,1,1,123
person673_bacteria_2566.jpeg,1.0,0.99997675,0.99999446,1,1,123
person1096_virus_1816.jpeg,1.0,0.99707013,0.9969053,1,1,123
person1346_virus_2322.jpeg,1.0,0.9980728,0.99894196,1,1,123
person1266_bacteria_3224.jpeg,1.0,0.9999175,0.9999663,1,1,123
person1037_bacteria_2971.jpeg,1.0,0.9999885,0.9999966,1,1,123
person578_bacteria_2379.jpeg,1.0,0.7574173,0.7810488,1,1,123
person491_bacteria_2075.jpeg,1.0,0.9972647,0.99905497,1,1,123
person30_bacteria_151.jpeg,1.0,0.9994237,0.9997838,1,1,123
person1130_bacteria_3072.jpeg,1.0,0.9821614,0.9963494,1,1,123
person28_bacteria_143.jpeg,1.0,0.9974667,0.9984178,1,1,123
person20_virus_51.jpeg,1.0,0.7635832,0.881286,1,1,123
person525_bacteria_2216.jpeg,1.0,0.99964315,0.9997859,1,1,123
person325_virus_665.jpeg,1.0,0.99987435,0.9999133,1,1,123
person459_bacteria_1957.jpeg,1.0,0.949952,0.93933624,1,1,123
person1405_bacteria_3571.jpeg,1.0,0.6186993,0.7449774,1,1,123
person291_virus_596.jpeg,1.0,0.9999342,0.9999861,1,1,123
person956_virus_1628.jpeg,1.0,0.99755204,0.9979366,1,1,123
person1403_bacteria_3559.jpeg,1.0,0.99882364,0.9996705,1,1,123
person585_virus_1129.jpeg,1.0,0.98954767,0.98688394,1,1,123
person341_virus_699.jpeg,1.0,0.96514136,0.9693308,1,1,123
person423_bacteria_1856.jpeg,1.0,0.99984336,0.99996465,1,1,123
person522_bacteria_2211.jpeg,1.0,0.9943958,0.9989289,1,1,123
person319_virus_646.jpeg,1.0,0.98211277,0.9865806,1,1,123
person977_virus_1652.jpeg,1.0,0.99770457,0.9980711,1,1,123
person596_bacteria_2445.jpeg,1.0,0.99957097,0.9997966,1,1,123
person1850_bacteria_4721.jpeg,1.0,0.99982387,0.99989045,1,1,123
person1018_virus_1706.jpeg,1.0,0.95797884,0.9694791,1,1,123
person339_bacteria_1572.jpeg,1.0,0.9999778,0.9999984,1,1,123
person383_virus_767.jpeg,1.0,0.99962986,0.9998266,1,1,123
person1359_virus_2340.jpeg,1.0,0.9883542,0.99673927,1,1,123
person1213_virus_2058.jpeg,1.0,0.99151695,0.9927772,1,1,123
person108_virus_201.jpeg,1.0,0.99816006,0.99918413,1,1,123
person1830_bacteria_4693.jpeg,1.0,0.97137976,0.97359836,1,1,123
person810_virus_1446.jpeg,1.0,0.9977209,0.99949014,1,1,123
person1634_bacteria_4326.jpeg,1.0,0.99558514,0.9977052,1,1,123
person23_bacteria_105.jpeg,1.0,0.99720097,0.99854547,1,1,123
person1376_bacteria_3511.jpeg,1.0,0.94865376,0.9659357,1,1,123
person67_bacteria_330.jpeg,1.0,0.99998516,0.99999547,1,1,123
person1413_virus_2423.jpeg,1.0,0.99828446,0.9995114,1,1,123
person1590_virus_2764.jpeg,1.0,0.9972958,0.9987305,1,1,123
person132_bacteria_632.jpeg,1.0,0.9987066,0.99954337,1,1,123
person122_bacteria_585.jpeg,1.0,0.9998419,0.9999383,1,1,123
person451_virus_932.jpeg,1.0,0.09404121,0.04550786,0,1,123
person1280_bacteria_3243.jpeg,1.0,0.8567676,0.93283683,1,1,123
person543_bacteria_2280.jpeg,1.0,0.9999464,0.9999879,1,1,123
person284_virus_582.jpeg,1.0,0.8998288,0.94855386,1,1,123
person936_bacteria_2861.jpeg,1.0,0.99842197,0.9993093,1,1,123
person504_bacteria_2129.jpeg,1.0,0.9946994,0.9969261,1,1,123
person276_bacteria_1296.jpeg,1.0,0.9998216,0.9999299,1,1,123
person55_bacteria_266.jpeg,1.0,0.8328068,0.8453951,1,1,123
person571_bacteria_2367.jpeg,1.0,0.9848095,0.9966936,1,1,123
person58_bacteria_277.jpeg,1.0,0.99401605,0.9959772,1,1,123
person688_virus_1282.jpeg,1.0,0.99898154,0.9995282,1,1,123
person754_virus_1379.jpeg,1.0,0.9996968,0.9998981,1,1,123
person554_bacteria_2321.jpeg,1.0,0.9922267,0.9967035,1,1,123
person294_bacteria_1388.jpeg,1.0,0.9984832,0.99837005,1,1,123
person1040_virus_1735.jpeg,1.0,0.9911028,0.9947377,1,1,123
person28_virus_63.jpeg,1.0,0.9903996,0.99540114,1,1,123
person1338_bacteria_3395.jpeg,1.0,0.99571294,0.99528944,1,1,123
person935_virus_1597.jpeg,1.0,0.99420583,0.99759734,1,1,123
person55_bacteria_261.jpeg,1.0,0.999373,0.9997332,1,1,123
person1540_virus_2680.jpeg,1.0,0.91919863,0.88745916,1,1,123
person1007_bacteria_2938.jpeg,1.0,0.99958843,0.9999266,1,1,123
person1812_bacteria_4667.jpeg,1.0,0.99958754,0.9997754,1,1,123
person337_bacteria_1554.jpeg,1.0,0.99322313,0.9984066,1,1,123
person1011_bacteria_2942.jpeg,1.0,0.9999887,0.99999475,1,1,123
person853_virus_1498.jpeg,1.0,0.9981229,0.99840075,1,1,123
person103_bacteria_488.jpeg,1.0,0.99998677,0.999998,1,1,123
person965_bacteria_2890.jpeg,1.0,0.9997275,0.99993795,1,1,123
person1619_virus_2806.jpeg,1.0,0.999319,0.99984425,1,1,123
person1538_bacteria_4021.jpeg,1.0,0.8639736,0.7616426,1,1,123
person1328_virus_2293.jpeg,1.0,0.9991979,0.9995595,1,1,123
person1612_virus_2797.jpeg,1.0,0.9997653,0.99980384,1,1,123
person46_bacteria_224.jpeg,1.0,0.9906616,0.9969645,1,1,123
person1123_virus_1848.jpeg,1.0,0.997864,0.9973593,1,1,123
person886_bacteria_2810.jpeg,1.0,0.9889994,0.9891203,1,1,123
person504_bacteria_2132.jpeg,1.0,0.8377794,0.85544646,1,1,123
person1723_bacteria_4548.jpeg,1.0,0.998968,0.99938995,1,1,123
person1311_bacteria_3312.jpeg,1.0,0.9929621,0.9944673,1,1,123
person1571_bacteria_4110.jpeg,1.0,0.99810183,0.9992268,1,1,123
person15_bacteria_52.jpeg,1.0,0.99738693,0.99813545,1,1,123
person83_bacteria_410.jpeg,1.0,0.99973035,0.99993956,1,1,123
person348_bacteria_1601.jpeg,1.0,0.9989387,0.9997612,1,1,123
person1818_bacteria_4676.jpeg,1.0,0.999874,0.99996537,1,1,123
person1675_virus_2891.jpeg,1.0,0.9855674,0.97869796,1,1,123
person674_bacteria_2568.jpeg,1.0,0.28406718,0.16619013,0,1,123
person1259_bacteria_3217.jpeg,1.0,0.9986145,0.99892724,1,1,123
person321_bacteria_1488.jpeg,1.0,0.99986684,0.9999649,1,1,123
person1089_bacteria_3029.jpeg,1.0,0.99996775,0.9999959,1,1,123
person24_bacteria_112.jpeg,1.0,0.98768044,0.9904797,1,1,123
person1127_bacteria_3068.jpeg,1.0,0.9997911,0.999899,1,1,123
person491_bacteria_2071.jpeg,1.0,0.82497513,0.84203106,1,1,123
person30_bacteria_157.jpeg,1.0,0.97714525,0.9854976,1,1,123
person294_bacteria_1384.jpeg,1.0,0.9996195,0.999874,1,1,123
person1524_bacteria_3984.jpeg,1.0,0.81622255,0.92105883,1,1,123
person549_bacteria_2305.jpeg,1.0,0.99901074,0.99954194,1,1,123
person1441_virus_2454.jpeg,1.0,0.91824496,0.93724966,1,1,123
person1702_bacteria_4508.jpeg,1.0,0.9999273,0.9999524,1,1,123
person789_virus_1420.jpeg,1.0,0.9987797,0.99937063,1,1,123
person535_bacteria_2256.jpeg,1.0,0.9602304,0.96040803,1,1,123
person292_virus_600.jpeg,1.0,0.9992643,0.9998463,1,1,123
person302_bacteria_1430.jpeg,1.0,0.9959322,0.99861676,1,1,123
person1745_bacteria_4584.jpeg,1.0,0.9504334,0.9844389,1,1,123
person1926_bacteria_4835.jpeg,1.0,0.99726844,0.99839956,1,1,123
person1764_bacteria_4607.jpeg,1.0,0.9998498,0.9998626,1,1,123
person1535_bacteria_4015.jpeg,1.0,0.99868476,0.9995498,1,1,123
person1502_bacteria_3924.jpeg,1.0,0.999833,0.9999473,1,1,123
person1260_bacteria_3218.jpeg,1.0,0.9878861,0.99352735,1,1,123
person1637_virus_2834.jpeg,1.0,0.9995654,0.99956614,1,1,123
person619_bacteria_2490.jpeg,1.0,0.9719272,0.9893248,1,1,123
person1625_bacteria_4290.jpeg,1.0,0.608207,0.76711655,1,1,123
person44_bacteria_218.jpeg,1.0,0.9967615,0.99875754,1,1,123
person1609_virus_2790.jpeg,1.0,0.9990912,0.9989873,1,1,123
person1179_virus_2006.jpeg,1.0,0.9931432,0.99542505,1,1,123
person162_virus_322.jpeg,1.0,0.9806012,0.99560374,1,1,123
person1103_bacteria_3044.jpeg,1.0,0.9985312,0.9996773,1,1,123
person558_bacteria_2328.jpeg,1.0,0.4799235,0.66984236,1,1,123
person663_virus_1248.jpeg,1.0,0.9785057,0.97967684,1,1,123
person790_virus_1421.jpeg,1.0,0.669139,0.5891884,1,1,123
person1343_bacteria_3414.jpeg,1.0,0.99603236,0.99915546,1,1,123
person579_bacteria_2384.jpeg,1.0,0.99905896,0.9995709,1,1,123
person137_bacteria_655.jpeg,1.0,0.99723315,0.9989157,1,1,123
person465_bacteria_1980.jpeg,1.0,0.9997779,0.9998668,1,1,123
person1155_bacteria_3100.jpeg,1.0,0.9999575,0.9999809,1,1,123
person648_virus_1230.jpeg,1.0,0.93824315,0.9190809,1,1,123
