filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person441_bacteria_1907.jpeg,1.0,0.998671,0.9998977,1,4,123
person278_virus_572.jpeg,1.0,0.9978691,0.99985665,1,4,123
person1493_bacteria_3895.jpeg,1.0,0.99984896,0.9999682,1,4,123
person459_bacteria_1956.jpeg,1.0,0.99910825,0.9998032,1,4,123
person1638_bacteria_4341.jpeg,1.0,0.98019505,0.9958516,1,4,123
person1181_virus_2016.jpeg,1.0,0.9917142,0.99731624,1,4,123
person120_bacteria_571.jpeg,1.0,0.99986947,0.9999799,1,4,123
person586_bacteria_2420.jpeg,1.0,0.9986025,0.9996928,1,4,123
person570_bacteria_2365.jpeg,1.0,0.9813991,0.9961713,1,4,123
person1935_bacteria_4848.jpeg,1.0,0.9999011,0.9999813,1,4,123
person1511_bacteria_3955.jpeg,1.0,0.99789554,0.9997161,1,4,123
person1195_bacteria_3144.jpeg,1.0,0.99975014,0.9999847,1,4,123
person929_bacteria_2854.jpeg,1.0,0.9888065,0.9936774,1,4,123
person263_virus_546.jpeg,1.0,0.7746498,0.85026604,1,4,123
person1872_bacteria_4750.jpeg,1.0,0.99967825,0.9999611,1,4,123
person264_virus_547.jpeg,1.0,0.98939973,0.9970558,1,4,123
person1597_bacteria_4193.jpeg,1.0,0.92471427,0.9554008,1,4,123
person67_bacteria_333.jpeg,1.0,0.9999554,0.99999344,1,4,123
person327_virus_679.jpeg,1.0,0.82298183,0.9020407,1,4,123
person446_bacteria_1931.jpeg,1.0,0.9947143,0.99888283,1,4,123
person747_virus_1370.jpeg,1.0,0.99972093,0.99991804,1,4,123
person468_bacteria_1990.jpeg,1.0,0.9990912,0.9998527,1,4,123
person61_bacteria_296.jpeg,1.0,0.52801096,0.7582314,1,4,123
person938_bacteria_2863.jpeg,1.0,0.9716928,0.9802875,1,4,123
person1616_virus_2802.jpeg,1.0,0.9926808,0.99878854,1,4,123
person1252_bacteria_3209.jpeg,1.0,0.99896216,0.99952394,1,4,123
person468_bacteria_1991.jpeg,1.0,0.7018379,0.6930841,1,4,123
person1749_bacteria_4590.jpeg,1.0,0.9968458,0.99920917,1,4,123
person1420_virus_2431.jpeg,1.0,0.998717,0.99984545,1,4,123
person338_bacteria_1568.jpeg,1.0,0.99951744,0.99989134,1,4,123
person552_virus_1092.jpeg,1.0,0.46337742,0.69499844,1,4,123
person62_bacteria_298.jpeg,1.0,0.6133939,0.73449427,1,4,123
person835_virus_1472.jpeg,1.0,0.99933594,0.9999487,1,4,123
person1492_bacteria_3894.jpeg,1.0,0.9916462,0.9957114,1,4,123
person527_bacteria_2226.jpeg,1.0,0.94914025,0.9850013,1,4,123
person61_bacteria_289.jpeg,1.0,0.99859226,0.9998243,1,4,123
person963_virus_1636.jpeg,1.0,0.99970675,0.99995875,1,4,123
person1056_bacteria_2990.jpeg,1.0,0.9992016,0.9998815,1,4,123
person994_bacteria_2922.jpeg,1.0,0.98858666,0.9993284,1,4,123
person94_bacteria_458.jpeg,1.0,0.99987364,0.9999928,1,4,123
person1597_bacteria_4192.jpeg,1.0,0.9960646,0.9984788,1,4,123
person337_bacteria_1563.jpeg,1.0,0.9995782,0.9999455,1,4,123
person813_bacteria_2723.jpeg,1.0,0.9989919,0.9998904,1,4,123
person683_bacteria_2578.jpeg,1.0,0.9914108,0.9989104,1,4,123
person1619_bacteria_4270.jpeg,1.0,0.99977654,0.9999612,1,4,123
person97_virus_180.jpeg,1.0,0.9985767,0.99998134,1,4,123
person274_bacteria_1289.jpeg,1.0,0.956516,0.99264437,1,4,123
person138_bacteria_658.jpeg,1.0,0.91356313,0.9718325,1,4,123
person779_virus_1409.jpeg,1.0,0.96978945,0.9942835,1,4,123
person494_bacteria_2088.jpeg,1.0,0.058045458,0.051771246,0,4,123
person656_virus_1238.jpeg,1.0,0.9740231,0.98504835,1,4,123
person1265_virus_2156.jpeg,1.0,0.99748284,0.99846274,1,4,123
person724_virus_1343.jpeg,1.0,0.9999304,0.9999935,1,4,123
person276_bacteria_1298.jpeg,1.0,0.99869645,0.9998821,1,4,123
person47_virus_99.jpeg,1.0,0.9978445,0.9997472,1,4,123
person67_bacteria_329.jpeg,1.0,0.9999026,0.9999909,1,4,123
person585_bacteria_2415.jpeg,1.0,0.99932915,0.9999477,1,4,123
person61_bacteria_291.jpeg,1.0,0.9986556,0.9998661,1,4,123
person1174_virus_1980.jpeg,1.0,0.11311869,0.25687703,0,4,123
person883_virus_1533.jpeg,1.0,0.99954075,0.9998746,1,4,123
person761_virus_1389.jpeg,1.0,0.99779546,0.99944913,1,4,123
person511_bacteria_2152.jpeg,1.0,0.9999641,0.9999986,1,4,123
person1318_virus_2274.jpeg,1.0,0.99669176,0.9985752,1,4,123
person448_bacteria_1937.jpeg,1.0,0.9790557,0.9964206,1,4,123
person1232_virus_2089.jpeg,1.0,0.9878298,0.995181,1,4,123
person1347_virus_2323.jpeg,1.0,0.9703614,0.9933856,1,4,123
person1519_bacteria_3970.jpeg,1.0,0.9961092,0.9991675,1,4,123
person606_bacteria_2469.jpeg,1.0,0.94913816,0.9943999,1,4,123
person1737_bacteria_4573.jpeg,1.0,0.9582367,0.9805279,1,4,123
person441_bacteria_1917.jpeg,1.0,0.9998477,0.9999919,1,4,123
person1031_bacteria_2964.jpeg,1.0,0.9955428,0.99920857,1,4,123
person40_bacteria_204.jpeg,1.0,0.99891245,0.9998324,1,4,123
person1598_bacteria_4195.jpeg,1.0,0.999256,0.99983585,1,4,123
person873_bacteria_2796.jpeg,1.0,0.9990758,0.9995837,1,4,123
person1669_bacteria_4424.jpeg,1.0,0.9986808,0.9997673,1,4,123
person450_virus_931.jpeg,1.0,0.39450118,0.549438,1,4,123
person515_bacteria_2186.jpeg,1.0,0.9997055,0.9999886,1,4,123
person110_virus_208.jpeg,1.0,0.98529756,0.99452764,1,4,123
person765_virus_1393.jpeg,1.0,0.8494243,0.93987113,1,4,123
person319_bacteria_1477.jpeg,1.0,0.99960864,0.99998516,1,4,123
person574_bacteria_2370.jpeg,1.0,0.9872625,0.99754107,1,4,123
person1045_bacteria_2979.jpeg,1.0,0.99959093,0.99998736,1,4,123
person1141_virus_1886.jpeg,1.0,0.98416376,0.9949299,1,4,123
person74_bacteria_362.jpeg,1.0,0.9454157,0.99027056,1,4,123
person292_virus_602.jpeg,1.0,0.9993169,0.9999232,1,4,123
person1589_bacteria_4172.jpeg,1.0,0.98965913,0.99164563,1,4,123
person1_bacteria_1.jpeg,1.0,0.99546325,0.9987653,1,4,123
person1684_bacteria_4462.jpeg,1.0,0.9988366,0.9999353,1,4,123
person402_bacteria_1811.jpeg,1.0,0.99765265,0.9996871,1,4,123
person49_bacteria_235.jpeg,1.0,0.99782676,0.99951506,1,4,123
person290_virus_594.jpeg,1.0,0.9945851,0.9991704,1,4,123
person1506_virus_2616.jpeg,1.0,0.99971074,0.9999446,1,4,123
person465_bacteria_1976.jpeg,1.0,0.9980524,0.999231,1,4,123
person771_virus_1399.jpeg,1.0,0.9911465,0.9981014,1,4,123
person1268_bacteria_3228.jpeg,1.0,0.999566,0.99996465,1,4,123
person364_bacteria_1656.jpeg,1.0,0.9998715,0.99999225,1,4,123
person76_bacteria_370.jpeg,1.0,0.9942439,0.9994012,1,4,123
person16_bacteria_55.jpeg,1.0,0.97693247,0.98779505,1,4,123
person255_bacteria_1165.jpeg,1.0,0.99969304,0.99991316,1,4,123
person436_bacteria_1883.jpeg,1.0,0.42886975,0.74159586,1,4,123
person1471_bacteria_3831.jpeg,1.0,0.99812007,0.9996112,1,4,123
person922_bacteria_2847.jpeg,1.0,0.9975689,0.99976593,1,4,123
person48_virus_100.jpeg,1.0,0.9704523,0.9885204,1,4,123
person1381_bacteria_3516.jpeg,1.0,0.27954212,0.68721926,1,4,123
person1345_bacteria_3424.jpeg,1.0,0.99850947,0.999482,1,4,123
person11_bacteria_45.jpeg,1.0,0.99878687,0.99907964,1,4,123
person521_virus_1040.jpeg,1.0,0.99019855,0.9977277,1,4,123
person1278_virus_2201.jpeg,1.0,0.4846225,0.3037134,0,4,123
person1096_bacteria_3037.jpeg,1.0,0.9999573,0.9999959,1,4,123
person510_bacteria_2147.jpeg,1.0,0.9976478,0.99941075,1,4,123
person1405_bacteria_3567.jpeg,1.0,0.9793688,0.9987968,1,4,123
person1219_bacteria_3172.jpeg,1.0,0.92369014,0.9637809,1,4,123
person146_bacteria_703.jpeg,1.0,0.99975187,0.99996793,1,4,123
person305_bacteria_1436.jpeg,1.0,0.9998478,0.99998736,1,4,123
person728_bacteria_2630.jpeg,1.0,0.99996316,0.9999969,1,4,123
person1700_bacteria_4500.jpeg,1.0,0.9950632,0.9991284,1,4,123
person473_bacteria_2018.jpeg,1.0,0.99954045,0.99984074,1,4,123
person540_bacteria_2271.jpeg,1.0,0.9995133,0.9999856,1,4,123
person1709_bacteria_4524.jpeg,1.0,0.99751705,0.99942255,1,4,123
person1180_virus_2008.jpeg,1.0,0.9997959,0.9999666,1,4,123
person768_virus_1396.jpeg,1.0,0.9998271,0.9999783,1,4,123
person1133_bacteria_3075.jpeg,1.0,0.99428034,0.9995176,1,4,123
person1008_virus_1691.jpeg,1.0,0.99878484,0.99963933,1,4,123
person1197_bacteria_3147.jpeg,1.0,0.9990003,0.9998701,1,4,123
person102_bacteria_487.jpeg,1.0,0.95850945,0.97401094,1,4,123
person1308_bacteria_3292.jpeg,1.0,0.9968541,0.999531,1,4,123
person1319_virus_2276.jpeg,1.0,0.9981614,0.9996013,1,4,123
person1331_virus_2299.jpeg,1.0,0.9949607,0.99912244,1,4,123
person1880_bacteria_4765.jpeg,1.0,0.9864378,0.99814945,1,4,123
person336_bacteria_1549.jpeg,1.0,0.97825253,0.99719226,1,4,123
person370_virus_752.jpeg,1.0,0.9993341,0.9998026,1,4,123
person469_virus_965.jpeg,1.0,0.7819629,0.9326172,1,4,123
person1687_bacteria_4468.jpeg,1.0,0.999114,0.99976796,1,4,123
person563_bacteria_2336.jpeg,1.0,0.99916726,0.9999095,1,4,123
person1542_virus_2683.jpeg,1.0,0.99472845,0.9991412,1,4,123
person401_virus_797.jpeg,1.0,0.9998212,0.9999742,1,4,123
person134_bacteria_643.jpeg,1.0,0.93313956,0.98035306,1,4,123
person957_virus_1629.jpeg,1.0,0.9984804,0.99963564,1,4,123
person19_virus_50.jpeg,1.0,0.9599656,0.99043286,1,4,123
person1343_bacteria_3411.jpeg,1.0,0.9758514,0.99832076,1,4,123
person1613_bacteria_4247.jpeg,1.0,0.91612625,0.98060346,1,4,123
person1679_bacteria_4448.jpeg,1.0,0.99967545,0.99997944,1,4,123
person949_bacteria_2874.jpeg,1.0,0.9994534,0.99991256,1,4,123
person332_bacteria_1534.jpeg,1.0,0.998393,0.9998491,1,4,123
person154_bacteria_728.jpeg,1.0,0.10898369,0.026579993,0,4,123
person148_virus_298.jpeg,1.0,0.9786138,0.9961794,1,4,123
person664_virus_1249.jpeg,1.0,0.3867473,0.40022552,0,4,123
person688_virus_1281.jpeg,1.0,0.9954944,0.9994092,1,4,123
person576_virus_1120.jpeg,1.0,0.99064434,0.99839896,1,4,123
person702_bacteria_2601.jpeg,1.0,0.9998431,0.9999669,1,4,123
person23_bacteria_103.jpeg,1.0,0.9949064,0.99916893,1,4,123
person712_bacteria_2613.jpeg,1.0,0.9968855,0.9990369,1,4,123
person1085_virus_1797.jpeg,1.0,0.99404883,0.99929684,1,4,123
person1584_bacteria_4146.jpeg,1.0,0.9985124,0.99922085,1,4,123
person980_bacteria_2906.jpeg,1.0,0.99635535,0.99969745,1,4,123
person271_virus_556.jpeg,1.0,0.9970104,0.9996148,1,4,123
person1594_bacteria_4182.jpeg,1.0,0.9987907,0.9997089,1,4,123
person788_virus_1419.jpeg,1.0,0.037580647,0.043044716,0,4,123
person1597_bacteria_4189.jpeg,1.0,0.93555623,0.99208385,1,4,123
person843_bacteria_2763.jpeg,1.0,0.9948021,0.9993714,1,4,123
person305_bacteria_1437.jpeg,1.0,0.9998805,0.9999646,1,4,123
person92_virus_174.jpeg,1.0,0.9999151,0.9999902,1,4,123
person30_bacteria_153.jpeg,1.0,0.9983951,0.9999322,1,4,123
person441_virus_894.jpeg,1.0,0.05289318,0.07507973,0,4,123
person110_virus_205.jpeg,1.0,0.99762917,0.9998217,1,4,123
person1115_bacteria_3056.jpeg,1.0,0.9976081,0.99979514,1,4,123
person301_bacteria_1427.jpeg,1.0,0.99971926,0.99999464,1,4,123
person621_virus_1195.jpeg,1.0,0.9435979,0.9756079,1,4,123
person1405_virus_2408.jpeg,1.0,0.97322285,0.9978954,1,4,123
person1527_virus_2661.jpeg,1.0,0.99917996,0.99987245,1,4,123
person1214_bacteria_3166.jpeg,1.0,0.2974846,0.38033196,0,4,123
person22_bacteria_76.jpeg,1.0,0.99617237,0.99960816,1,4,123
person1086_virus_1798.jpeg,1.0,0.9930182,0.9983597,1,4,123
person1917_bacteria_4823.jpeg,1.0,0.99029195,0.9946613,1,4,123
person372_virus_755.jpeg,1.0,0.9918741,0.9975393,1,4,123
person1500_virus_2610.jpeg,1.0,0.9936908,0.998239,1,4,123
person302_virus_623.jpeg,1.0,0.76711583,0.905918,1,4,123
person1409_bacteria_3585.jpeg,1.0,0.9552023,0.9777409,1,4,123
person1177_virus_2002.jpeg,1.0,0.9994048,0.9998266,1,4,123
person80_bacteria_391.jpeg,1.0,0.9998428,0.99998957,1,4,123
person427_bacteria_1865.jpeg,1.0,0.99823856,0.9999598,1,4,123
person1461_virus_2510.jpeg,1.0,0.0016994978,0.0016717749,0,4,123
person55_bacteria_264.jpeg,1.0,0.99856484,0.99991614,1,4,123
person349_bacteria_1606.jpeg,1.0,0.99992365,0.99999005,1,4,123
person1000_virus_1681.jpeg,1.0,0.9656367,0.9724848,1,4,123
person83_virus_156.jpeg,1.0,0.8867798,0.97364336,1,4,123
person1619_bacteria_4261.jpeg,1.0,0.99901843,0.9998268,1,4,123
person1488_virus_2593.jpeg,1.0,0.19489004,0.2789388,0,4,123
person441_virus_895.jpeg,1.0,0.9953323,0.9986684,1,4,123
person136_bacteria_654.jpeg,1.0,0.9900426,0.99603343,1,4,123
person1093_bacteria_3033.jpeg,1.0,0.9768721,0.9803564,1,4,123
person23_bacteria_100.jpeg,1.0,0.99948883,0.99993515,1,4,123
person141_bacteria_681.jpeg,1.0,0.99976563,0.99998343,1,4,123
person1542_bacteria_4029.jpeg,1.0,0.9820265,0.989946,1,4,123
person364_bacteria_1660.jpeg,1.0,0.9994156,0.9999393,1,4,123
person1306_bacteria_3276.jpeg,1.0,0.9999644,0.9999889,1,4,123
person1236_bacteria_3192.jpeg,1.0,0.9981222,0.9998053,1,4,123
person1124_virus_1851.jpeg,1.0,0.81384885,0.9128341,1,4,123
person351_bacteria_1624.jpeg,1.0,0.9994254,0.99996215,1,4,123
person1395_virus_2398.jpeg,1.0,0.95869863,0.9852238,1,4,123
person579_virus_1123.jpeg,1.0,0.85818875,0.92164445,1,4,123
person924_virus_1581.jpeg,1.0,0.9890237,0.9924263,1,4,123
person1657_virus_2864.jpeg,1.0,0.99300283,0.997667,1,4,123
person466_bacteria_1986.jpeg,1.0,0.9996713,0.99997324,1,4,123
person1475_virus_2558.jpeg,1.0,0.13610089,0.09615331,0,4,123
person100_bacteria_480.jpeg,1.0,0.999548,0.99992895,1,4,123
person400_bacteria_1807.jpeg,1.0,0.97277826,0.9953779,1,4,123
person538_virus_1068.jpeg,1.0,0.9994248,0.9997636,1,4,123
person832_bacteria_2743.jpeg,1.0,0.99975705,0.999968,1,4,123
person1593_virus_2767.jpeg,1.0,0.76111114,0.898366,1,4,123
person1144_bacteria_3089.jpeg,1.0,0.9997167,0.9999244,1,4,123
person1679_bacteria_4450.jpeg,1.0,0.99995387,0.9999962,1,4,123
person981_bacteria_2907.jpeg,1.0,0.9898526,0.99921733,1,4,123
person653_bacteria_2545.jpeg,1.0,0.9988817,0.99996865,1,4,123
person336_bacteria_1553.jpeg,1.0,0.995843,0.99916726,1,4,123
person1912_bacteria_4817.jpeg,1.0,0.99935246,0.9999075,1,4,123
person1418_virus_2429.jpeg,1.0,0.99970216,0.99990433,1,4,123
person121_bacteria_575.jpeg,1.0,0.99777347,0.99914896,1,4,123
person326_virus_670.jpeg,1.0,0.99780536,0.9991044,1,4,123
person384_bacteria_1755.jpeg,1.0,0.10193898,0.07403684,0,4,123
person37_bacteria_189.jpeg,1.0,0.88941205,0.967812,1,4,123
person1183_virus_2018.jpeg,1.0,0.66298985,0.78909314,1,4,123
person501_bacteria_2114.jpeg,1.0,0.9946245,0.9996346,1,4,123
person1466_virus_2543.jpeg,1.0,0.9885529,0.9980176,1,4,123
person559_bacteria_2329.jpeg,1.0,0.13531257,0.16947316,0,4,123
person435_bacteria_1879.jpeg,1.0,0.9999256,0.99999654,1,4,123
person88_bacteria_437.jpeg,1.0,0.99618834,0.9992335,1,4,123
person1276_virus_2198.jpeg,1.0,0.3181154,0.31238917,0,4,123
person37_virus_82.jpeg,1.0,0.983896,0.99543303,1,4,123
person1670_bacteria_4428.jpeg,1.0,0.9998748,0.999981,1,4,123
person536_bacteria_2258.jpeg,1.0,0.8924602,0.95941275,1,4,123
person1652_bacteria_4383.jpeg,1.0,0.9995005,0.9999252,1,4,123
person1187_virus_2023.jpeg,1.0,0.9838055,0.9953786,1,4,123
person22_virus_54.jpeg,1.0,0.9958729,0.9988734,1,4,123
person48_bacteria_230.jpeg,1.0,0.99168897,0.9990534,1,4,123
person1135_bacteria_3077.jpeg,1.0,0.98411614,0.99913263,1,4,123
person462_bacteria_1961.jpeg,1.0,0.99033815,0.9941616,1,4,123
person1544_bacteria_4038.jpeg,1.0,0.9859917,0.99651265,1,4,123
person933_virus_1594.jpeg,1.0,0.57060933,0.6060618,1,4,123
person364_bacteria_1657.jpeg,1.0,0.9993766,0.9999035,1,4,123
person506_bacteria_2136.jpeg,1.0,0.9752666,0.9968438,1,4,123
person508_virus_1020.jpeg,1.0,0.9741314,0.9752027,1,4,123
person1433_bacteria_3701.jpeg,1.0,0.8944956,0.97446537,1,4,123
person1289_bacteria_3252.jpeg,1.0,0.9997976,0.99999475,1,4,123
person808_virus_1442.jpeg,1.0,0.05057757,0.19613278,0,4,123
person1336_virus_2306.jpeg,1.0,0.998472,0.99947876,1,4,123
person531_bacteria_2237.jpeg,1.0,0.9998183,0.9999955,1,4,123
person934_virus_1595.jpeg,1.0,0.99543774,0.9982992,1,4,123
person1352_bacteria_3443.jpeg,1.0,0.9610064,0.9706981,1,4,123
person1324_virus_2284.jpeg,1.0,0.9076506,0.966742,1,4,123
person109_bacteria_512.jpeg,1.0,0.9953558,0.9992855,1,4,123
person612_bacteria_2478.jpeg,1.0,0.99917614,0.9998185,1,4,123
person1454_bacteria_3781.jpeg,1.0,0.8843344,0.983935,1,4,123
person877_bacteria_2800.jpeg,1.0,0.9998877,0.9999836,1,4,123
person596_bacteria_2443.jpeg,1.0,0.99744993,0.9994917,1,4,123
person892_bacteria_2817.jpeg,1.0,0.997538,0.9990945,1,4,123
person1374_bacteria_3506.jpeg,1.0,0.9694345,0.9970391,1,4,123
person62_bacteria_302.jpeg,1.0,0.9149894,0.984701,1,4,123
person1911_bacteria_4815.jpeg,1.0,0.9983667,0.9993746,1,4,123
person1082_bacteria_3022.jpeg,1.0,0.9994865,0.99985826,1,4,123
person413_bacteria_1828.jpeg,1.0,0.9981365,0.99991643,1,4,123
person533_virus_1055.jpeg,1.0,0.5859715,0.523491,1,4,123
person153_bacteria_725.jpeg,1.0,0.9956863,0.9993668,1,4,123
person919_virus_1576.jpeg,1.0,0.98170835,0.9921842,1,4,123
person1602_bacteria_4218.jpeg,1.0,0.9841801,0.9938041,1,4,123
person83_bacteria_414.jpeg,1.0,0.9912602,0.9983222,1,4,123
person71_bacteria_347.jpeg,1.0,0.98244095,0.998406,1,4,123
person489_bacteria_2064.jpeg,1.0,0.9986024,0.9996254,1,4,123
person74_virus_135.jpeg,1.0,0.9808587,0.99564236,1,4,123
person1666_bacteria_4416.jpeg,1.0,0.8445166,0.94663906,1,4,123
person577_bacteria_2378.jpeg,1.0,0.34274864,0.6099651,1,4,123
person141_virus_287.jpeg,1.0,0.9205925,0.91767716,1,4,123
person866_virus_1511.jpeg,1.0,0.9215384,0.8938111,1,4,123
person1817_bacteria_4675.jpeg,1.0,0.999742,0.9999414,1,4,123
person1465_virus_2532.jpeg,1.0,0.99966496,0.9999478,1,4,123
person1346_bacteria_3430.jpeg,1.0,0.9814018,0.99801326,1,4,123
person1368_virus_2352.jpeg,1.0,0.6391352,0.93526155,1,4,123
person297_bacteria_1400.jpeg,1.0,0.9918785,0.99950236,1,4,123
person28_virus_62.jpeg,1.0,0.8267559,0.9730289,1,4,123
person571_virus_1114.jpeg,1.0,0.99367833,0.999317,1,4,123
person1883_bacteria_4769.jpeg,1.0,0.99569863,0.99954265,1,4,123
person430_bacteria_1871.jpeg,1.0,0.8174189,0.970411,1,4,123
person1896_bacteria_4788.jpeg,1.0,0.99904597,0.99974036,1,4,123
person432_virus_881.jpeg,1.0,0.64672804,0.8423667,1,4,123
person417_bacteria_1841.jpeg,1.0,0.88457596,0.9772853,1,4,123
person541_virus_1071.jpeg,1.0,0.99277484,0.9946137,1,4,123
person396_bacteria_1796.jpeg,1.0,0.4227372,0.5132786,1,4,123
person117_bacteria_556.jpeg,1.0,0.8944583,0.9881384,1,4,123
person1458_virus_2501.jpeg,1.0,0.9950432,0.99929893,1,4,123
person108_virus_200.jpeg,1.0,0.9723325,0.99868685,1,4,123
person275_bacteria_1294.jpeg,1.0,0.9070186,0.95178604,1,4,123
person1432_bacteria_3699.jpeg,1.0,0.99960554,0.9999312,1,4,123
person1644_virus_2844.jpeg,1.0,0.99835306,0.99970704,1,4,123
person9_bacteria_40.jpeg,1.0,0.9930514,0.99845713,1,4,123
person1510_virus_2628.jpeg,1.0,0.6014799,0.5360602,1,4,123
person1449_bacteria_3746.jpeg,1.0,0.47902536,0.73075426,1,4,123
person530_bacteria_2231.jpeg,1.0,0.999744,0.9999838,1,4,123
person542_virus_1072.jpeg,1.0,0.99911547,0.99980766,1,4,123
person1242_virus_2108.jpeg,1.0,0.989764,0.9981703,1,4,123
person441_bacteria_1914.jpeg,1.0,0.99947983,0.99997944,1,4,123
person34_virus_76.jpeg,1.0,0.79758465,0.9911934,1,4,123
person442_virus_903.jpeg,1.0,0.9997407,0.99994123,1,4,123
person415_bacteria_1838.jpeg,1.0,0.99950033,0.9999244,1,4,123
person500_bacteria_2105.jpeg,1.0,0.99837697,0.9997653,1,4,123
person1884_bacteria_4771.jpeg,1.0,0.9955574,0.9982203,1,4,123
person1613_virus_2799.jpeg,1.0,0.9954415,0.9989081,1,4,123
person586_virus_1130.jpeg,1.0,0.9825189,0.9846054,1,4,123
person1483_virus_2574.jpeg,1.0,0.77731955,0.9631401,1,4,123
person1350_virus_2329.jpeg,1.0,0.97735536,0.9917618,1,4,123
person1585_bacteria_4155.jpeg,1.0,0.99586123,0.9990346,1,4,123
person853_bacteria_2775.jpeg,1.0,0.99728155,0.99925303,1,4,123
person1290_bacteria_3253.jpeg,1.0,0.895875,0.99174345,1,4,123
person61_bacteria_297.jpeg,1.0,0.970113,0.9959131,1,4,123
person663_bacteria_2555.jpeg,1.0,0.97679967,0.9940286,1,4,123
person357_virus_734.jpeg,1.0,0.9942427,0.9997544,1,4,123
person325_virus_659.jpeg,1.0,0.99883425,0.99983495,1,4,123
person461_virus_949.jpeg,1.0,0.9961638,0.9991709,1,4,123
person1328_virus_2295.jpeg,1.0,0.9992647,0.9996588,1,4,123
person1167_bacteria_3113.jpeg,1.0,0.99998456,0.9999983,1,4,123
person1655_virus_2861.jpeg,1.0,0.9497734,0.97307324,1,4,123
person434_bacteria_1877.jpeg,1.0,0.973594,0.9961426,1,4,123
person1290_virus_2215.jpeg,1.0,0.10521904,0.3076522,0,4,123
person604_bacteria_2463.jpeg,1.0,0.9998924,0.9999898,1,4,123
person1527_bacteria_3990.jpeg,1.0,0.99876606,0.9994625,1,4,123
person173_bacteria_830.jpeg,1.0,0.9913348,0.9992781,1,4,123
person373_bacteria_1709.jpeg,1.0,0.9992675,0.99992806,1,4,123
person1620_virus_2807.jpeg,1.0,0.99974793,0.9999792,1,4,123
person140_virus_285.jpeg,1.0,0.840776,0.953043,1,4,123
person1628_bacteria_4298.jpeg,1.0,0.99976385,0.99994665,1,4,123
person1367_virus_2351.jpeg,1.0,0.99022985,0.9957681,1,4,123
person641_bacteria_2533.jpeg,1.0,0.96924454,0.99079,1,4,123
person471_bacteria_2004.jpeg,1.0,0.9998673,0.9999681,1,4,123
person1320_bacteria_3352.jpeg,1.0,0.9908751,0.9984673,1,4,123
person266_bacteria_1239.jpeg,1.0,0.99962574,0.9999263,1,4,123
person1296_virus_2224.jpeg,1.0,0.95250976,0.9907197,1,4,123
person1107_virus_1831.jpeg,1.0,0.88363713,0.93497455,1,4,123
person109_bacteria_523.jpeg,1.0,0.9995745,0.99995667,1,4,123
person282_virus_579.jpeg,1.0,0.9994439,0.9999444,1,4,123
person106_virus_194.jpeg,1.0,0.9413543,0.95574194,1,4,123
person711_bacteria_2612.jpeg,1.0,0.99943787,0.9998423,1,4,123
person1717_bacteria_4536.jpeg,1.0,0.9987204,0.99994344,1,4,123
person136_bacteria_652.jpeg,1.0,0.99323547,0.9984752,1,4,123
person118_virus_224.jpeg,1.0,0.9996157,0.99989533,1,4,123
person1158_virus_1940.jpeg,1.0,0.9976324,0.9996827,1,4,123
person1927_bacteria_4837.jpeg,1.0,0.9986716,0.9997063,1,4,123
person23_bacteria_106.jpeg,1.0,0.99644387,0.9993259,1,4,123
person294_bacteria_1385.jpeg,1.0,0.9998173,0.99998415,1,4,123
person423_virus_869.jpeg,1.0,0.0064741913,0.0030286082,0,4,123
person402_virus_801.jpeg,1.0,0.9974799,0.9985266,1,4,123
person896_virus_1548.jpeg,1.0,0.99900436,0.99994,1,4,123
person882_bacteria_2806.jpeg,1.0,0.99988204,0.9999849,1,4,123
person588_virus_1134.jpeg,1.0,0.99867773,0.99988836,1,4,123
person299_virus_620.jpeg,1.0,0.9764684,0.9932875,1,4,123
person87_virus_160.jpeg,1.0,0.74326134,0.8632544,1,4,123
person455_bacteria_1947.jpeg,1.0,0.9981101,0.999485,1,4,123
person1426_bacteria_3668.jpeg,1.0,0.8399657,0.95855063,1,4,123
person1628_bacteria_4296.jpeg,1.0,0.99837077,0.9986824,1,4,123
person1546_bacteria_4045.jpeg,1.0,0.741664,0.8915379,1,4,123
person504_bacteria_2127.jpeg,1.0,0.92029876,0.9664004,1,4,123
person1490_virus_2596.jpeg,1.0,0.90165746,0.9293114,1,4,123
person387_bacteria_1772.jpeg,1.0,0.9993206,0.9998634,1,4,123
person576_bacteria_2375.jpeg,1.0,0.9992033,0.99994504,1,4,123
person1310_bacteria_3295.jpeg,1.0,0.83948284,0.9716155,1,4,123
person253_bacteria_1152.jpeg,1.0,0.9990373,0.9997115,1,4,123
person1417_bacteria_3635.jpeg,1.0,0.99076325,0.99786353,1,4,123
person1457_virus_2498.jpeg,1.0,0.9990019,0.99992853,1,4,123
person323_virus_656.jpeg,1.0,0.9508632,0.98625726,1,4,123
person1715_bacteria_4532.jpeg,1.0,0.99951684,0.99992687,1,4,123
person1342_virus_2315.jpeg,1.0,0.9928176,0.99882925,1,4,123
person124_bacteria_591.jpeg,1.0,0.9918557,0.9979775,1,4,123
person301_virus_622.jpeg,1.0,0.048613094,0.039795756,0,4,123
person303_bacteria_1431.jpeg,1.0,0.26237115,0.45296487,0,4,123
person1314_virus_2266.jpeg,1.0,0.99978226,0.99998176,1,4,123
person1455_virus_2490.jpeg,1.0,0.9992442,0.99996287,1,4,123
