filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1841_bacteria_4708.jpeg,1.0,0.9836945,0.981097,1,2,123
person388_virus_775.jpeg,1.0,0.9989334,0.99918616,1,2,123
person1180_bacteria_3128.jpeg,1.0,0.9993028,0.99991244,1,2,123
person819_virus_1455.jpeg,1.0,0.99992245,0.9999711,1,2,123
person1185_bacteria_3133.jpeg,1.0,0.99864745,0.99951553,1,2,123
person125_bacteria_594.jpeg,1.0,0.99813133,0.9992489,1,2,123
person554_bacteria_2323.jpeg,1.0,0.5559702,0.5285435,1,2,123
person1851_bacteria_4722.jpeg,1.0,0.98524326,0.98781353,1,2,123
person33_bacteria_172.jpeg,1.0,0.9971979,0.9992705,1,2,123
person1131_bacteria_3073.jpeg,1.0,0.99979264,0.9998875,1,2,123
person955_bacteria_2880.jpeg,1.0,0.99956393,0.9998804,1,2,123
person41_bacteria_206.jpeg,1.0,0.99978876,0.9999723,1,2,123
person53_bacteria_253.jpeg,1.0,0.9989593,0.9998833,1,2,123
person529_bacteria_2229.jpeg,1.0,0.9998174,0.9999743,1,2,123
person1735_bacteria_4570.jpeg,1.0,0.99744153,0.99924725,1,2,123
person409_bacteria_1824.jpeg,1.0,0.44241604,0.6932087,1,2,123
person266_bacteria_1248.jpeg,1.0,0.9986316,0.99962014,1,2,123
person1413_bacteria_3615.jpeg,1.0,0.99377984,0.9984177,1,2,123
person1315_virus_2270.jpeg,1.0,0.99254423,0.996685,1,2,123
person1765_bacteria_4608.jpeg,1.0,0.99977964,0.9999312,1,2,123
person377_virus_760.jpeg,1.0,0.9103368,0.9477505,1,2,123
person1923_bacteria_4831.jpeg,1.0,0.99984354,0.99993116,1,2,123
person1147_virus_1917.jpeg,1.0,0.92921364,0.94319636,1,2,123
person52_bacteria_249.jpeg,1.0,0.99966145,0.9999726,1,2,123
person20_bacteria_69.jpeg,1.0,0.94474655,0.9520677,1,2,123
person349_bacteria_1605.jpeg,1.0,0.9992245,0.99967426,1,2,123
person264_bacteria_1228.jpeg,1.0,0.99720937,0.9993031,1,2,123
person739_virus_1361.jpeg,1.0,0.99828005,0.99895465,1,2,123
person1140_virus_1885.jpeg,1.0,0.62370574,0.49985212,0,2,123
person939_bacteria_2864.jpeg,1.0,0.9999742,0.99999666,1,2,123
person292_virus_598.jpeg,1.0,0.99873304,0.9994639,1,2,123
person78_bacteria_387.jpeg,1.0,0.9453977,0.9356072,1,2,123
person776_bacteria_2680.jpeg,1.0,0.99978805,0.99996114,1,2,123
person415_virus_847.jpeg,1.0,0.89425856,0.96154475,1,2,123
person1312_bacteria_3314.jpeg,1.0,0.9925604,0.9979932,1,2,123
person934_bacteria_2859.jpeg,1.0,0.9989502,0.9993117,1,2,123
person405_bacteria_1817.jpeg,1.0,0.8329048,0.7711975,1,2,123
person1524_virus_2658.jpeg,1.0,0.9479964,0.96731126,1,2,123
person619_bacteria_2491.jpeg,1.0,0.9978707,0.9996426,1,2,123
person274_virus_563.jpeg,1.0,0.9997842,0.9997383,1,2,123
person1453_bacteria_3771.jpeg,1.0,0.99158794,0.9974009,1,2,123
person371_bacteria_1701.jpeg,1.0,0.9996072,0.99992603,1,2,123
person1679_bacteria_4452.jpeg,1.0,0.9999457,0.99998224,1,2,123
person18_bacteria_57.jpeg,1.0,0.66044986,0.57002425,1,2,123
person1497_virus_2607.jpeg,1.0,0.9893727,0.99445456,1,2,123
person51_bacteria_239.jpeg,1.0,0.9997688,0.99997175,1,2,123
person1305_bacteria_3271.jpeg,1.0,0.9969099,0.9984239,1,2,123
person563_bacteria_2335.jpeg,1.0,0.99969625,0.9999399,1,2,123
person560_bacteria_2330.jpeg,1.0,0.99443936,0.99766326,1,2,123
person331_bacteria_1530.jpeg,1.0,0.997402,0.9962734,1,2,123
person364_bacteria_1659.jpeg,1.0,0.99971974,0.99997205,1,2,123
person1325_virus_2287.jpeg,1.0,0.9568469,0.98982847,1,2,123
person334_bacteria_1541.jpeg,1.0,0.99977493,0.99997985,1,2,123
person1063_bacteria_2997.jpeg,1.0,0.9976715,0.99950516,1,2,123
person1081_bacteria_3021.jpeg,1.0,0.99996096,0.99999154,1,2,123
person152_bacteria_723.jpeg,1.0,0.9990746,0.9995683,1,2,123
person1156_bacteria_3101.jpeg,1.0,0.9952127,0.99560106,1,2,123
person1519_virus_2646.jpeg,1.0,0.9904826,0.9967852,1,2,123
person661_bacteria_2553.jpeg,1.0,0.9990835,0.9997655,1,2,123
person1486_virus_2580.jpeg,1.0,0.99984336,0.99997795,1,2,123
person749_bacteria_2652.jpeg,1.0,0.9999843,0.9999985,1,2,123
person326_bacteria_1506.jpeg,1.0,0.987951,0.9971349,1,2,123
person810_bacteria_2719.jpeg,1.0,0.9996889,0.9999142,1,2,123
person539_virus_1069.jpeg,1.0,0.9996009,0.9997708,1,2,123
person867_bacteria_2789.jpeg,1.0,0.99527,0.99844617,1,2,123
person516_bacteria_2192.jpeg,1.0,0.9998622,0.9999433,1,2,123
person941_virus_1610.jpeg,1.0,0.9075551,0.83580184,1,2,123
person806_virus_1440.jpeg,1.0,0.993153,0.9970532,1,2,123
person25_bacteria_120.jpeg,1.0,0.9998631,0.9999802,1,2,123
person122_bacteria_582.jpeg,1.0,0.9999698,0.9999959,1,2,123
person1233_virus_2090.jpeg,1.0,0.9995507,0.9998526,1,2,123
person398_bacteria_1799.jpeg,1.0,0.9996582,0.9999062,1,2,123
person377_bacteria_1718.jpeg,1.0,0.99996716,0.99999535,1,2,123
person609_bacteria_2474.jpeg,1.0,0.6914194,0.55342555,1,2,123
person26_bacteria_122.jpeg,1.0,0.9999186,0.9999898,1,2,123
person1446_bacteria_3740.jpeg,1.0,0.95071936,0.98191124,1,2,123
person1685_virus_2903.jpeg,1.0,0.9993398,0.9993009,1,2,123
person535_bacteria_2255.jpeg,1.0,0.8976586,0.9115418,1,2,123
person665_virus_1250.jpeg,1.0,0.99982876,0.99993855,1,2,123
person955_virus_1627.jpeg,1.0,0.9956151,0.9968476,1,2,123
person423_bacteria_1857.jpeg,1.0,0.99983865,0.99998134,1,2,123
person1938_bacteria_4854.jpeg,1.0,0.9979919,0.999318,1,2,123
person1142_bacteria_3086.jpeg,1.0,0.619781,0.3323852,0,2,123
person1859_bacteria_4731.jpeg,1.0,0.9948103,0.9980785,1,2,123
person487_virus_991.jpeg,1.0,0.99985576,0.9999609,1,2,123
person124_bacteria_592.jpeg,1.0,0.99721825,0.99867237,1,2,123
person1222_virus_2071.jpeg,1.0,0.99591374,0.99665135,1,2,123
person859_virus_1504.jpeg,1.0,0.99002236,0.9941241,1,2,123
person51_bacteria_245.jpeg,1.0,0.9991002,0.99979824,1,2,123
person502_bacteria_2119.jpeg,1.0,0.9996668,0.99990726,1,2,123
person23_bacteria_92.jpeg,1.0,0.9997968,0.9999627,1,2,123
person503_virus_1013.jpeg,1.0,0.9962508,0.9988233,1,2,123
person927_virus_1584.jpeg,1.0,0.9922196,0.99619824,1,2,123
person1459_bacteria_3796.jpeg,1.0,0.97074056,0.992948,1,2,123
person428_virus_876.jpeg,1.0,0.6104257,0.8265406,1,2,123
person713_bacteria_2614.jpeg,1.0,0.9982049,0.99982095,1,2,123
person64_bacteria_317.jpeg,1.0,0.99893874,0.9991391,1,2,123
person1513_bacteria_3962.jpeg,1.0,0.9736784,0.99214786,1,2,123
person548_bacteria_2297.jpeg,1.0,0.9998588,0.9999534,1,2,123
person564_bacteria_2347.jpeg,1.0,0.9999161,0.9999841,1,2,123
person531_bacteria_2238.jpeg,1.0,0.99995023,0.9999922,1,2,123
person470_bacteria_1996.jpeg,1.0,0.8748459,0.91573685,1,2,123
person688_bacteria_2584.jpeg,1.0,0.9999252,0.99998075,1,2,123
person1770_bacteria_4613.jpeg,1.0,0.999936,0.9999919,1,2,123
person122_virus_229.jpeg,1.0,0.98485947,0.98376936,1,2,123
person1086_bacteria_3026.jpeg,1.0,0.9191915,0.8601108,1,2,123
person101_bacteria_486.jpeg,1.0,0.99994,0.9999846,1,2,123
person1634_bacteria_4334.jpeg,1.0,0.99592996,0.9968298,1,2,123
person1865_bacteria_4739.jpeg,1.0,0.9992075,0.99979806,1,2,123
person888_virus_1538.jpeg,1.0,0.99858326,0.99935645,1,2,123
person518_virus_1036.jpeg,1.0,0.9993622,0.9997277,1,2,123
person523_virus_1043.jpeg,1.0,0.8319017,0.84883213,1,2,123
person1348_virus_2326.jpeg,1.0,0.9975929,0.99929607,1,2,123
person1218_bacteria_3171.jpeg,1.0,0.9990589,0.9997918,1,2,123
person56_bacteria_268.jpeg,1.0,0.9987507,0.99954444,1,2,123
person622_bacteria_2494.jpeg,1.0,0.7330196,0.5792022,1,2,123
person1489_virus_2594.jpeg,1.0,0.10610965,0.042694066,0,2,123
person684_bacteria_2580.jpeg,1.0,0.9996823,0.9999121,1,2,123
person1649_virus_2850.jpeg,1.0,0.9974202,0.9990456,1,2,123
person543_bacteria_2281.jpeg,1.0,0.9993645,0.9998422,1,2,123
person1352_bacteria_3444.jpeg,1.0,0.96690017,0.98873085,1,2,123
person1664_virus_2877.jpeg,1.0,0.99729097,0.99865466,1,2,123
person1283_bacteria_3246.jpeg,1.0,0.99684876,0.99859464,1,2,123
person119_bacteria_568.jpeg,1.0,0.60578,0.9007445,1,2,123
person876_bacteria_2799.jpeg,1.0,0.99997497,0.9999951,1,2,123
person259_virus_540.jpeg,1.0,0.99729913,0.9970592,1,2,123
person1787_bacteria_4634.jpeg,1.0,0.99989086,0.9999728,1,2,123
person1634_virus_2830.jpeg,1.0,0.9994638,0.9997901,1,2,123
person678_bacteria_2572.jpeg,1.0,0.24962541,0.3059751,0,2,123
person1927_bacteria_4836.jpeg,1.0,0.9989399,0.9993553,1,2,123
person736_virus_1358.jpeg,1.0,0.9999388,0.9999784,1,2,123
person31_bacteria_163.jpeg,1.0,0.996039,0.998445,1,2,123
person124_virus_233.jpeg,1.0,0.9975213,0.999527,1,2,123
person372_bacteria_1705.jpeg,1.0,0.9998197,0.9999614,1,2,123
person1310_bacteria_3304.jpeg,1.0,0.99952996,0.9999195,1,2,123
person589_bacteria_2424.jpeg,1.0,0.99992776,0.9999843,1,2,123
person346_virus_709.jpeg,1.0,0.99856514,0.9982511,1,2,123
person340_bacteria_1575.jpeg,1.0,0.9967149,0.99897283,1,2,123
person769_bacteria_2673.jpeg,1.0,0.99998677,0.99999857,1,2,123
person116_virus_221.jpeg,1.0,0.991577,0.9968321,1,2,123
person1699_bacteria_4498.jpeg,1.0,0.9972688,0.99864775,1,2,123
person456_virus_943.jpeg,1.0,0.98881614,0.9972349,1,2,123
person1379_bacteria_3514.jpeg,1.0,0.99858004,0.9996865,1,2,123
person528_bacteria_2227.jpeg,1.0,0.9999651,0.9999847,1,2,123
person70_bacteria_345.jpeg,1.0,0.9969693,0.9992158,1,2,123
person332_virus_685.jpeg,1.0,0.9998847,0.9999633,1,2,123
person337_bacteria_1564.jpeg,1.0,0.9747,0.9839892,1,2,123
person77_virus_139.jpeg,1.0,0.99767905,0.9984379,1,2,123
person563_bacteria_2334.jpeg,1.0,0.99977374,0.99997777,1,2,123
person1098_bacteria_3039.jpeg,1.0,0.6118045,0.7271266,1,2,123
person1363_virus_2346.jpeg,1.0,0.9486351,0.935894,1,2,123
person841_virus_1481.jpeg,1.0,0.70112073,0.7562639,1,2,123
person981_bacteria_2908.jpeg,1.0,0.999724,0.99998283,1,2,123
person706_virus_1304.jpeg,1.0,0.15624857,0.057485502,0,2,123
person1256_bacteria_3214.jpeg,1.0,0.99994415,0.99998873,1,2,123
person1656_virus_2862.jpeg,1.0,0.997962,0.9990943,1,2,123
person1706_bacteria_4516.jpeg,1.0,0.999915,0.99997824,1,2,123
person516_bacteria_2191.jpeg,1.0,0.9987995,0.9993279,1,2,123
person1502_virus_2612.jpeg,1.0,0.99850476,0.99948114,1,2,123
person1719_bacteria_4542.jpeg,1.0,0.999911,0.9999806,1,2,123
person562_virus_1102.jpeg,1.0,0.9876151,0.990814,1,2,123
person1320_bacteria_3339.jpeg,1.0,0.9773129,0.9928119,1,2,123
person609_virus_1176.jpeg,1.0,0.98928934,0.98796004,1,2,123
person1619_bacteria_4262.jpeg,1.0,0.999803,0.9999689,1,2,123
person1468_virus_2545.jpeg,1.0,0.9726552,0.9818717,1,2,123
person1389_bacteria_3531.jpeg,1.0,0.99928886,0.9997192,1,2,123
person1760_bacteria_4602.jpeg,1.0,0.9995641,0.9999373,1,2,123
person22_bacteria_77.jpeg,1.0,0.99644387,0.9985968,1,2,123
person343_bacteria_1584.jpeg,1.0,0.9269083,0.981401,1,2,123
person617_bacteria_2488.jpeg,1.0,0.9396798,0.9418514,1,2,123
person1642_bacteria_4353.jpeg,1.0,0.99683195,0.9937178,1,2,123
person518_bacteria_2199.jpeg,1.0,0.99923605,0.9995918,1,2,123
person705_virus_1302.jpeg,1.0,0.99997497,0.9999968,1,2,123
person334_bacteria_1544.jpeg,1.0,0.9771415,0.97527766,1,2,123
person66_bacteria_324.jpeg,1.0,0.9991456,0.9997144,1,2,123
person1726_bacteria_4552.jpeg,1.0,0.99475753,0.9979564,1,2,123
person1728_bacteria_4555.jpeg,1.0,0.9991749,0.99959636,1,2,123
person9_bacteria_41.jpeg,1.0,0.99658704,0.99862486,1,2,123
person1362_virus_2345.jpeg,1.0,0.46669212,0.6747935,1,2,123
person80_bacteria_392.jpeg,1.0,0.9923348,0.9967291,1,2,123
person666_bacteria_2558.jpeg,1.0,0.9976249,0.99880534,1,2,123
person1474_virus_2557.jpeg,1.0,0.9990237,0.9991325,1,2,123
person393_virus_784.jpeg,1.0,0.9261294,0.9048587,1,2,123
person1619_bacteria_4271.jpeg,1.0,0.9999143,0.99997216,1,2,123
person305_virus_627.jpeg,1.0,0.97650933,0.98577523,1,2,123
person1361_virus_2344.jpeg,1.0,0.9958918,0.9969652,1,2,123
person500_bacteria_2107.jpeg,1.0,0.99981207,0.99989223,1,2,123
person1441_bacteria_3724.jpeg,1.0,0.9476955,0.96259487,1,2,123
person569_virus_1110.jpeg,1.0,0.9058609,0.8952899,1,2,123
person1643_virus_2843.jpeg,1.0,0.9610025,0.97595865,1,2,123
person823_virus_1459.jpeg,1.0,0.9999288,0.99998176,1,2,123
person538_bacteria_2268.jpeg,1.0,0.97696036,0.9864509,1,2,123
person584_virus_1128.jpeg,1.0,0.94236475,0.9756917,1,2,123
person53_bacteria_252.jpeg,1.0,0.96846163,0.9903445,1,2,123
person1388_bacteria_3529.jpeg,1.0,0.9870733,0.97942764,1,2,123
person815_bacteria_2726.jpeg,1.0,0.45133132,0.36479193,0,2,123
person1139_bacteria_3082.jpeg,1.0,0.9982599,0.9991272,1,2,123
person1345_bacteria_3422.jpeg,1.0,0.9545251,0.9611634,1,2,123
person743_virus_1366.jpeg,1.0,0.999861,0.9999803,1,2,123
person126_bacteria_600.jpeg,1.0,0.9999503,0.9999891,1,2,123
person1291_virus_2217.jpeg,1.0,0.94218236,0.9550661,1,2,123
person1662_virus_2875.jpeg,1.0,0.9992777,0.9992653,1,2,123
person1954_bacteria_4886.jpeg,1.0,0.6685408,0.648013,1,2,123
person649_virus_1231.jpeg,1.0,0.9996545,0.99979997,1,2,123
person445_bacteria_1928.jpeg,1.0,0.99966836,0.999888,1,2,123
person1202_virus_2045.jpeg,1.0,0.9993528,0.99964076,1,2,123
person1298_bacteria_3261.jpeg,1.0,0.9998802,0.9999685,1,2,123
person1406_virus_2409.jpeg,1.0,0.96636134,0.9853461,1,2,123
person38_bacteria_192.jpeg,1.0,0.99855345,0.9997189,1,2,123
person1026_bacteria_2957.jpeg,1.0,0.99974245,0.99996877,1,2,123
person786_bacteria_2690.jpeg,1.0,0.9983493,0.9993237,1,2,123
person746_bacteria_2649.jpeg,1.0,0.99893403,0.9997994,1,2,123
person1022_bacteria_2953.jpeg,1.0,0.9987302,0.9996403,1,2,123
person1548_virus_2689.jpeg,1.0,0.9801785,0.9857276,1,2,123
person1446_bacteria_3739.jpeg,1.0,0.9998469,0.9999722,1,2,123
person973_virus_1647.jpeg,1.0,0.9950474,0.99760365,1,2,123
person277_bacteria_1306.jpeg,1.0,0.99916947,0.9994025,1,2,123
person933_bacteria_2858.jpeg,1.0,0.99992776,0.9999873,1,2,123
person984_bacteria_2911.jpeg,1.0,0.9997176,0.9999691,1,2,123
person1803_bacteria_4651.jpeg,1.0,0.9997761,0.9999732,1,2,123
person109_bacteria_519.jpeg,1.0,0.9975111,0.9995122,1,2,123
person778_virus_1408.jpeg,1.0,0.99870217,0.99908876,1,2,123
person73_bacteria_356.jpeg,1.0,0.9996102,0.99995416,1,2,123
person776_virus_1405.jpeg,1.0,0.9133597,0.9446627,1,2,123
person693_bacteria_2590.jpeg,1.0,0.99962807,0.9999592,1,2,123
person38_bacteria_195.jpeg,1.0,0.99887145,0.9996265,1,2,123
person1576_bacteria_4127.jpeg,1.0,0.99934393,0.99988306,1,2,123
person899_virus_1553.jpeg,1.0,0.9981561,0.99854505,1,2,123
person983_bacteria_2910.jpeg,1.0,0.9764841,0.99054843,1,2,123
person23_bacteria_80.jpeg,1.0,0.99973345,0.9999352,1,2,123
person1444_bacteria_3732.jpeg,1.0,0.44294858,0.49417815,0,2,123
person714_bacteria_2615.jpeg,1.0,0.9942658,0.99617314,1,2,123
person306_bacteria_1440.jpeg,1.0,0.92623293,0.9780558,1,2,123
person310_bacteria_1451.jpeg,1.0,0.89228374,0.861385,1,2,123
person467_bacteria_1989.jpeg,1.0,0.99970263,0.99993044,1,2,123
person124_virus_238.jpeg,1.0,0.99991846,0.9999887,1,2,123
person774_bacteria_2678.jpeg,1.0,0.99896467,0.99968046,1,2,123
person332_bacteria_1538.jpeg,1.0,0.99989843,0.99995464,1,2,123
person549_bacteria_2307.jpeg,1.0,0.9557066,0.9817125,1,2,123
person125_bacteria_595.jpeg,1.0,0.99903417,0.99969786,1,2,123
person1345_bacteria_3425.jpeg,1.0,0.9987312,0.99983233,1,2,123
person56_bacteria_267.jpeg,1.0,0.99560285,0.9986744,1,2,123
person402_virus_799.jpeg,1.0,0.90439594,0.82496554,1,2,123
person278_bacteria_1314.jpeg,1.0,0.9627796,0.97979456,1,2,123
person913_virus_1570.jpeg,1.0,0.99915344,0.9996598,1,2,123
person718_virus_1316.jpeg,1.0,0.9995318,0.9996933,1,2,123
person51_bacteria_244.jpeg,1.0,0.9997524,0.99979675,1,2,123
person917_bacteria_2842.jpeg,1.0,0.9988234,0.9998603,1,2,123
person1455_virus_2489.jpeg,1.0,0.9999971,0.9999997,1,2,123
person51_bacteria_246.jpeg,1.0,0.99978185,0.9999631,1,2,123
person1065_virus_1768.jpeg,1.0,0.9465012,0.9315362,1,2,123
person1670_bacteria_4430.jpeg,1.0,0.9901684,0.99882346,1,2,123
person1418_bacteria_3638.jpeg,1.0,0.94883245,0.9978498,1,2,123
person644_bacteria_2536.jpeg,1.0,0.99900365,0.9995674,1,2,123
person637_bacteria_2528.jpeg,1.0,0.99951196,0.9997109,1,2,123
person74_bacteria_363.jpeg,1.0,0.5814587,0.56934154,1,2,123
person1046_virus_1742.jpeg,1.0,0.99878484,0.9983688,1,2,123
person83_bacteria_409.jpeg,1.0,0.99808073,0.9997538,1,2,123
person1366_virus_2349.jpeg,1.0,0.9920154,0.99539423,1,2,123
person1283_virus_2206.jpeg,1.0,0.9256512,0.9720988,1,2,123
person1580_virus_2739.jpeg,1.0,0.9892732,0.98740053,1,2,123
person507_bacteria_2139.jpeg,1.0,0.9998847,0.99998,1,2,123
person349_virus_724.jpeg,1.0,0.99915683,0.99914837,1,2,123
person1309_bacteria_3294.jpeg,1.0,0.9932058,0.9974513,1,2,123
person392_bacteria_1786.jpeg,1.0,0.9999257,0.99998367,1,2,123
person493_bacteria_2086.jpeg,1.0,0.9177456,0.94165385,1,2,123
person26_bacteria_127.jpeg,1.0,0.99856365,0.9997357,1,2,123
person600_bacteria_2456.jpeg,1.0,0.99981797,0.99997985,1,2,123
person1275_bacteria_3237.jpeg,1.0,0.9997683,0.99996537,1,2,123
person1481_bacteria_3867.jpeg,1.0,0.9998765,0.999953,1,2,123
person1368_virus_2353.jpeg,1.0,0.96443886,0.9800789,1,2,123
person427_bacteria_1868.jpeg,1.0,0.99998873,0.99999774,1,2,123
person524_virus_1045.jpeg,1.0,0.9998245,0.99991286,1,2,123
person970_virus_1644.jpeg,1.0,0.99513716,0.99383056,1,2,123
person1358_bacteria_3463.jpeg,1.0,0.9872604,0.99616,1,2,123
person540_virus_1070.jpeg,1.0,0.5364202,0.37671366,0,2,123
person118_bacteria_560.jpeg,1.0,0.8547319,0.8245447,1,2,123
person1576_bacteria_4124.jpeg,1.0,0.9995532,0.99993646,1,2,123
person1049_virus_1746.jpeg,1.0,0.9914158,0.9877497,1,2,123
person413_bacteria_1829.jpeg,1.0,0.99965185,0.999876,1,2,123
person486_bacteria_2053.jpeg,1.0,0.819419,0.88636816,1,2,123
person942_virus_1611.jpeg,1.0,0.90261084,0.8775567,1,2,123
person898_bacteria_2823.jpeg,1.0,0.9972608,0.9995906,1,2,123
person608_bacteria_2473.jpeg,1.0,0.99999297,0.9999982,1,2,123
person257_bacteria_1197.jpeg,1.0,0.9998539,0.99997604,1,2,123
person1078_virus_1788.jpeg,1.0,0.9998955,0.9999491,1,2,123
person1577_virus_2735.jpeg,1.0,0.9988531,0.9993987,1,2,123
person260_virus_541.jpeg,1.0,0.99887836,0.99896836,1,2,123
person281_bacteria_1333.jpeg,1.0,0.9939816,0.9958634,1,2,123
person755_virus_1380.jpeg,1.0,0.98244613,0.99208647,1,2,123
person691_bacteria_2588.jpeg,1.0,0.99998343,0.9999977,1,2,123
person581_virus_1125.jpeg,1.0,0.9103334,0.86537623,1,2,123
person498_bacteria_2102.jpeg,1.0,0.21473946,0.26717278,0,2,123
person597_bacteria_2451.jpeg,1.0,0.9986058,0.9996833,1,2,123
person797_virus_1429.jpeg,1.0,0.9999686,0.9999968,1,2,123
person1323_virus_2283.jpeg,1.0,0.76093155,0.75541294,1,2,123
person1468_virus_2546.jpeg,1.0,0.31732485,0.18523762,0,2,123
person1089_virus_1808.jpeg,1.0,0.99109626,0.992691,1,2,123
person462_bacteria_1963.jpeg,1.0,0.9999487,0.9999958,1,2,123
person1598_bacteria_4198.jpeg,1.0,0.99708736,0.99808204,1,2,123
person1259_virus_2139.jpeg,1.0,0.8342692,0.8809439,1,2,123
person1629_virus_2823.jpeg,1.0,0.9973091,0.9990499,1,2,123
person1186_virus_2022.jpeg,1.0,0.99980915,0.99988145,1,2,123
person618_bacteria_2489.jpeg,1.0,0.73106456,0.79206884,1,2,123
person504_bacteria_2133.jpeg,1.0,0.9692858,0.98276377,1,2,123
person624_virus_1198.jpeg,1.0,0.99891776,0.9998329,1,2,123
person368_bacteria_1672.jpeg,1.0,0.9989083,0.9998783,1,2,123
person1411_bacteria_3591.jpeg,1.0,0.9949597,0.99856937,1,2,123
person1212_virus_2057.jpeg,1.0,0.9694879,0.99693656,1,2,123
person1270_virus_2163.jpeg,1.0,0.99214524,0.99556166,1,2,123
person100_bacteria_475.jpeg,1.0,0.9555806,0.96717834,1,2,123
person43_virus_92.jpeg,1.0,0.9991854,0.9996027,1,2,123
person82_virus_155.jpeg,1.0,0.9996846,0.9997984,1,2,123
person1288_virus_2211.jpeg,1.0,0.9801995,0.9913197,1,2,123
person29_bacteria_144.jpeg,1.0,0.98745775,0.99334526,1,2,123
person646_virus_1227.jpeg,1.0,0.99700916,0.99838907,1,2,123
person549_bacteria_2306.jpeg,1.0,0.9994173,0.99968517,1,2,123
person1164_virus_1956.jpeg,1.0,0.91937274,0.98572296,1,2,123
person501_bacteria_2115.jpeg,1.0,0.9997197,0.999959,1,2,123
person372_bacteria_1706.jpeg,1.0,0.9999202,0.9999839,1,2,123
person1211_virus_2056.jpeg,1.0,0.28417912,0.43710798,0,2,123
person1619_bacteria_4267.jpeg,1.0,0.9905732,0.9980314,1,2,123
person52_bacteria_251.jpeg,1.0,0.3486575,0.30115458,0,2,123
person1149_virus_1924.jpeg,1.0,0.9991989,0.9998227,1,2,123
person392_bacteria_1785.jpeg,1.0,0.9992811,0.9997503,1,2,123
person258_bacteria_1215.jpeg,1.0,0.9989397,0.99990046,1,2,123
person298_bacteria_1408.jpeg,1.0,0.9996686,0.99992675,1,2,123
person419_virus_861.jpeg,1.0,0.9945432,0.99840474,1,2,123
person850_bacteria_2771.jpeg,1.0,0.99986935,0.9999807,1,2,123
person1918_bacteria_4825.jpeg,1.0,0.8841124,0.8984892,1,2,123
person280_bacteria_1318.jpeg,1.0,0.11680004,0.15318519,0,2,123
person833_virus_1469.jpeg,1.0,0.011681323,0.0066777905,0,2,123
person1951_bacteria_4882.jpeg,1.0,0.99996734,0.9999935,1,2,123
person1375_virus_2366.jpeg,1.0,0.9951251,0.9977643,1,2,123
person1304_bacteria_3269.jpeg,1.0,0.99949986,0.99991035,1,2,123
person1669_bacteria_4422.jpeg,1.0,0.999906,0.9999829,1,2,123
person1298_virus_2228.jpeg,1.0,0.9997726,0.9998636,1,2,123
person525_virus_1046.jpeg,1.0,0.9996629,0.9998505,1,2,123
person321_virus_648.jpeg,1.0,0.8783325,0.8910854,1,2,123
person1425_virus_2438.jpeg,1.0,0.99964494,0.9998698,1,2,123
person32_virus_71.jpeg,1.0,0.98015326,0.98769736,1,2,123
person61_bacteria_295.jpeg,1.0,0.99973303,0.9999601,1,2,123
person796_virus_1428.jpeg,1.0,0.99986863,0.9999828,1,2,123
person147_bacteria_705.jpeg,1.0,0.9997021,0.99995667,1,2,123
person993_virus_1671.jpeg,1.0,0.99942935,0.99935985,1,2,123
person1288_bacteria_3251.jpeg,1.0,0.99993616,0.999984,1,2,123
person745_virus_1368.jpeg,1.0,0.9941648,0.9963584,1,2,123
person898_virus_1552.jpeg,1.0,0.9879858,0.9884363,1,2,123
person937_virus_1599.jpeg,1.0,0.9909174,0.9976496,1,2,123
person920_virus_1577.jpeg,1.0,0.9994847,0.9996382,1,2,123
person150_bacteria_716.jpeg,1.0,0.99976206,0.99994653,1,2,123
person536_bacteria_2259.jpeg,1.0,0.9991523,0.9996632,1,2,123
person459_virus_947.jpeg,1.0,0.99233246,0.9955437,1,2,123
person470_bacteria_2000.jpeg,1.0,0.9988077,0.9997101,1,2,123
person109_bacteria_527.jpeg,1.0,0.9999939,0.9999991,1,2,123
person347_bacteria_1597.jpeg,1.0,0.9984676,0.99920374,1,2,123
person1073_bacteria_3011.jpeg,1.0,0.9991625,0.9998008,1,2,123
person312_bacteria_1454.jpeg,1.0,0.9995004,0.9999358,1,2,123
person722_virus_1341.jpeg,1.0,0.9430383,0.97192264,1,2,123
person174_bacteria_832.jpeg,1.0,0.82119936,0.66046405,1,2,123
person1709_bacteria_4522.jpeg,1.0,0.9996608,0.99994683,1,2,123
person1863_bacteria_4735.jpeg,1.0,0.9970554,0.9992878,1,2,123
person397_virus_790.jpeg,1.0,0.93856645,0.95415163,1,2,123
person120_virus_226.jpeg,1.0,0.93879205,0.8949926,1,2,123
person660_bacteria_2552.jpeg,1.0,0.99995595,0.9999915,1,2,123
person1779_bacteria_4626.jpeg,1.0,0.9978162,0.9994109,1,2,123
person1935_bacteria_4847.jpeg,1.0,0.9997525,0.9999528,1,2,123
person970_bacteria_2895.jpeg,1.0,0.9944528,0.99380565,1,2,123
person351_virus_726.jpeg,1.0,0.99969816,0.9999461,1,2,123
person896_bacteria_2821.jpeg,1.0,0.99778986,0.9989968,1,2,123
person470_virus_966.jpeg,1.0,0.9994275,0.99959517,1,2,123
person136_bacteria_650.jpeg,1.0,0.9999458,0.9999861,1,2,123
person91_bacteria_447.jpeg,1.0,0.99894714,0.9997669,1,2,123
person1249_bacteria_3205.jpeg,1.0,0.9990809,0.9995769,1,2,123
