filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0001.jpeg,0.0,0.0024588774,0.0023954099,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0577-0001.jpeg,0.0,0.0014457096,0.0009242311,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0282-0001.jpeg,0.0,0.09782933,0.20872349,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0401-0001.jpeg,0.0,0.0055269,0.006378404,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1231-0001.jpeg,0.0,0.009011418,0.008152288,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0079-0001.jpeg,0.0,0.4328621,0.3597652,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0757-0001.jpeg,0.0,0.05877748,0.074365914,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0701-0001.jpeg,0.0,9.741434e-05,9.255591e-05,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0340-0001.jpeg,0.0,0.002714552,0.0017886807,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0195-0001.jpeg,0.0,0.56941545,0.8225961,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0666-0001.jpeg,0.0,0.0002710786,0.00019705798,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0558-0001.jpeg,0.0,0.0020641906,0.0011758785,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0563-0001.jpeg,0.0,0.001782203,0.0012569383,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0997-0001.jpeg,0.0,0.02371011,0.027013266,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0383-0001.jpeg,0.0,0.025227346,0.01498256,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0322-0001.jpeg,0.0,0.096922435,0.18228371,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0519-0001.jpeg,0.0,0.00025305766,0.00010219874,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0400-0001.jpeg,0.0,0.0063114213,0.003951083,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0825-0001.jpeg,0.0,0.0018508005,0.0017375255,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001-0002.jpeg,0.0,0.18217619,0.25592017,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001-0002.jpeg,0.0,0.1140329,0.13138478,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0512-0001.jpeg,0.0,0.0121212425,0.0089652175,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001.jpeg,0.0,0.03437424,0.047365863,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001.jpeg,0.0,0.0003164306,0.00013701152,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0002.jpeg,0.0,0.033784244,0.07094981,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0567-0001.jpeg,0.0,0.0012084473,0.0013629281,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0485-0001.jpeg,0.0,0.0052807536,0.0014315378,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0307-0001.jpeg,0.0,0.008243933,0.0055489773,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0281-0001.jpeg,0.0,0.068353586,0.11716885,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0516-0001.jpeg,0.0,0.021821186,0.031454943,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0293-0001.jpeg,0.0,0.007739686,0.0063651805,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0415-0001.jpeg,0.0,0.026536213,0.016976401,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1281-0001.jpeg,0.0,0.016719606,0.013917892,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0939-0001.jpeg,0.0,0.0017025691,0.0017157763,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1198-0001.jpeg,0.0,0.0014881934,0.0014570875,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0488-0001.jpeg,0.0,0.14492933,0.19679412,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001-0001.jpeg,0.0,0.09067785,0.05300831,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0594-0001.jpeg,0.0,0.00057081383,0.00031144646,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0774-0001.jpeg,0.0,0.0037909315,0.0016477641,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0650-0001.jpeg,0.0,0.018438555,0.021488637,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0002.jpeg,0.0,0.02474294,0.03324759,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0245-0001.jpeg,0.0,0.0019385814,0.0010337997,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0621-0001.jpeg,0.0,0.056035124,0.070186704,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001.jpeg,0.0,0.028887315,0.021483436,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0647-0001.jpeg,0.0,0.01834862,0.020236347,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1112-0001.jpeg,0.0,0.0021766056,0.004269884,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0877-0001.jpeg,0.0,0.016287085,0.0069266,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0692-0001.jpeg,0.0,0.010248399,0.016670713,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0216-0001.jpeg,0.0,0.0050836005,0.0069902837,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001.jpeg,0.0,0.051967513,0.05841159,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001.jpeg,0.0,0.0015211274,0.0011275623,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0231-0001.jpeg,0.0,0.0015836533,0.00090576493,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0669-0001.jpeg,0.0,0.0041521383,0.0030397929,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0462-0001.jpeg,0.0,0.008686228,0.009364273,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0178-0001.jpeg,0.0,0.04138985,0.048172876,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1240-0001.jpeg,0.0,0.0067999554,0.016178709,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1316-0001.jpeg,0.0,0.0126924,0.016035188,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0357-0001.jpeg,0.0,0.0031571456,0.011822744,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001.jpeg,0.0,0.013246746,0.008769201,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0571-0001.jpeg,0.0,0.0027669007,0.0040799454,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1055-0001.jpeg,0.0,0.04934037,0.04474535,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0003-0001.jpeg,0.0,0.02084239,0.046591472,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1293-0001.jpeg,0.0,0.041470423,0.059449375,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0405-0001.jpeg,0.0,0.03472931,0.043754965,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0420-0001.jpeg,0.0,0.015528422,0.014571571,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,0.0,0.049561217,0.049096882,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0654-0001.jpeg,0.0,0.02629385,0.01070155,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0885-0001.jpeg,0.0,0.0014840073,0.0007921567,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0571-0001.jpeg,0.0,0.00033994124,0.00019876497,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0266-0001.jpeg,0.0,0.01883728,0.022540547,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0742-0001.jpeg,0.0,0.0067015705,0.0031825802,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1023-0001.jpeg,0.0,0.0039916984,0.004422968,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0002.jpeg,0.0,0.016085334,0.011410985,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1257-0001.jpeg,0.0,0.02791697,0.008431551,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0937-0001.jpeg,0.0,0.0012243342,0.0013307777,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0918-0001.jpeg,0.0,0.012225713,0.008395132,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0316-0001.jpeg,0.0,0.8509932,0.8805238,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0808-0001.jpeg,0.0,0.0017976955,0.00082765106,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,0.0,0.0052600265,0.003907484,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1117-0001.jpeg,0.0,0.071678735,0.089452855,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0321-0001.jpeg,0.0,0.024769356,0.011435302,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,0.0,0.07891331,0.050886553,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1232-0001.jpeg,0.0,0.17264397,0.42690262,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0951-0001.jpeg,0.0,0.00047596477,0.00087899796,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0695-0001.jpeg,0.0,0.12755294,0.10124777,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0289-0001.jpeg,0.0,0.01124206,0.047257796,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0329-0001.jpeg,0.0,0.004945402,0.003765203,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0992-0001.jpeg,0.0,0.010187454,0.010277956,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0607-0001.jpeg,0.0,0.0016267742,0.00064384553,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0103-0001.jpeg,0.0,0.0007338306,0.0007402316,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1039-0001.jpeg,0.0,0.0018380897,0.0006440124,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0388-0001.jpeg,0.0,0.00060598046,0.000110999266,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0503-0001.jpeg,0.0,0.0013738732,0.0009741056,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0379-0001.jpeg,0.0,0.0024354244,0.0013167254,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0027-0001.jpeg,0.0,0.011005777,0.0044335374,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0207-0001.jpeg,0.0,0.008928963,0.0026441782,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0220-0001.jpeg,0.0,0.027278384,0.019904235,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001.jpeg,0.0,0.06472512,0.059127312,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0672-0001.jpeg,0.0,0.0021729302,0.0017542995,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1406-0001.jpeg,0.0,0.21769556,0.24993797,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0456-0001.jpeg,0.0,0.002615081,0.0039395173,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0859-0001.jpeg,0.0,0.00014682933,9.091252e-05,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0224-0001.jpeg,0.0,0.5385536,0.45836005,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0851-0001.jpeg,0.0,0.0090994295,0.014715424,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0809-0001.jpeg,0.0,0.00021463851,3.818718e-05,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0222-0001.jpeg,0.0,0.8946183,0.97607565,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0250-0001.jpeg,0.0,0.035005763,0.025489166,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0217-0001.jpeg,0.0,0.0077654473,0.0062746215,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0424-0001.jpeg,0.0,0.052251793,0.072654136,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001-0002.jpeg,0.0,0.0005272537,0.00031926116,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0897-0001.jpeg,0.0,0.03332742,0.056374177,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1932_bacteria_4843.jpeg,1.0,0.9975264,0.99891245,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_bacteria_3019.jpeg,1.0,0.9996493,0.999941,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_bacteria_3822.jpeg,1.0,0.99475753,0.9980719,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1438_bacteria_3718.jpeg,1.0,0.98920685,0.9972253,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_virus_1272.jpeg,1.0,0.9999156,0.99997866,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_bacteria_3893.jpeg,1.0,0.9911032,0.99905735,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person65_virus_123.jpeg,1.0,0.948041,0.98619854,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1108_virus_1833.jpeg,1.0,0.952449,0.9601853,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_virus_953.jpeg,1.0,0.046917636,0.05253687,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_bacteria_1791.jpeg,1.0,0.99917763,0.9997221,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1891.jpeg,1.0,0.99968916,0.9999212,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1215_bacteria_3167.jpeg,1.0,0.99985224,0.99996895,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_bacteria_4399.jpeg,1.0,0.9999228,0.99999166,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_virus_2311.jpeg,1.0,0.98775184,0.9956613,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2296.jpeg,1.0,0.9997438,0.9998854,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2503.jpeg,1.0,0.999729,0.9999732,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_virus_1138.jpeg,1.0,0.99981725,0.9999643,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_288.jpeg,1.0,0.9937597,0.99702364,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1229.jpeg,1.0,0.99997276,0.99999666,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_virus_2413.jpeg,1.0,0.99901617,0.9997255,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1729_bacteria_4557.jpeg,1.0,0.9991145,0.9998369,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3862.jpeg,1.0,0.9931986,0.99824566,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_virus_2890.jpeg,1.0,0.57613355,0.87112594,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1751.jpeg,1.0,0.99977535,0.99995667,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_190.jpeg,1.0,0.9995077,0.9999314,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4378.jpeg,1.0,0.9999844,0.9999988,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_virus_793.jpeg,1.0,0.97633463,0.99578625,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_bacteria_2845.jpeg,1.0,0.99725527,0.99906737,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person783_bacteria_2687.jpeg,1.0,0.9988996,0.99896854,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_bacteria_4272.jpeg,1.0,0.9999734,0.9999976,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person968_virus_1642.jpeg,1.0,0.99871343,0.99987775,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1424.jpeg,1.0,0.99993145,0.99997807,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_bacteria_2431.jpeg,1.0,0.999649,0.99994814,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_165.jpeg,1.0,0.9993279,0.99996126,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1558_bacteria_4066.jpeg,1.0,0.99984133,0.9999856,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_bacteria_2529.jpeg,1.0,0.99842656,0.99960995,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_virus_183.jpeg,1.0,0.99371016,0.9976835,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_bacteria_2274.jpeg,1.0,0.9961858,0.9991211,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person983_virus_1660.jpeg,1.0,0.9963962,0.9977951,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_bacteria_3380.jpeg,1.0,0.9980116,0.9994474,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person965_virus_1638.jpeg,1.0,0.9998569,0.9999337,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_bacteria_4418.jpeg,1.0,0.99706,0.9990719,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_385.jpeg,1.0,0.9988389,0.99989897,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_virus_1141.jpeg,1.0,0.99780077,0.9990305,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person871_virus_1517.jpeg,1.0,0.982024,0.99404174,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1837.jpeg,1.0,0.9997548,0.9999582,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_bacteria_668.jpeg,1.0,0.99659735,0.99885184,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1191.jpeg,1.0,0.9984207,0.9991943,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4461.jpeg,1.0,0.999635,0.9998912,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person820_bacteria_2731.jpeg,1.0,0.9999847,0.99999654,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1300.jpeg,1.0,0.99988,0.9999849,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_124.jpeg,1.0,0.99328244,0.9985403,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_731.jpeg,1.0,0.9990057,0.99975497,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_virus_2443.jpeg,1.0,0.9978417,0.9990321,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person591_bacteria_2429.jpeg,1.0,0.8892707,0.96021336,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1770.jpeg,1.0,0.99977916,0.99997836,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1529.jpeg,1.0,0.9993778,0.99967617,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person907_bacteria_2832.jpeg,1.0,0.9992615,0.9998639,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1380_bacteria_3515.jpeg,1.0,0.99938744,0.9996136,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person633_bacteria_2522.jpeg,1.0,0.66496193,0.7854702,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_829.jpeg,1.0,0.99912846,0.9999083,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_236.jpeg,1.0,0.99649954,0.99835736,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1636_bacteria_4337.jpeg,1.0,0.7402462,0.78910583,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_virus_1925.jpeg,1.0,0.9784772,0.98497266,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_683.jpeg,1.0,0.99962854,0.9999387,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_bacteria_3509.jpeg,1.0,0.98359895,0.98468786,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_735.jpeg,1.0,0.99973005,0.99998724,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_bacteria_3465.jpeg,1.0,0.981745,0.98429126,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person780_virus_1411.jpeg,1.0,0.99999756,0.99999976,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1903_bacteria_4797.jpeg,1.0,0.9983265,0.99939096,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1040_bacteria_2974.jpeg,1.0,0.8977223,0.9646368,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person906_virus_1562.jpeg,1.0,0.9932261,0.9878052,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person719_bacteria_2621.jpeg,1.0,0.99952257,0.99991727,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person915_virus_1572.jpeg,1.0,0.9858704,0.9965789,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1884.jpeg,1.0,0.9999625,0.9999968,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_virus_2560.jpeg,1.0,0.8839327,0.9616167,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1034_bacteria_2968.jpeg,1.0,0.9998916,0.9999889,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1512.jpeg,1.0,0.99604493,0.99912465,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person408_virus_815.jpeg,1.0,0.9997548,0.99995637,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1645_bacteria_4363.jpeg,1.0,0.9956739,0.99863315,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person974_virus_1649.jpeg,1.0,0.9997736,0.99983174,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_bacteria_1808.jpeg,1.0,0.758991,0.87164843,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_331.jpeg,1.0,0.9999993,0.99999994,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_virus_1177.jpeg,1.0,0.9872457,0.9969624,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person836_virus_1473.jpeg,1.0,0.9996683,0.9999812,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_90.jpeg,1.0,0.9962447,0.9995475,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1466.jpeg,1.0,0.9999576,0.999996,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_bacteria_3843.jpeg,1.0,0.9926423,0.9986343,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_virus_2884.jpeg,1.0,0.9920045,0.9968964,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1550.jpeg,1.0,0.9996894,0.99996144,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_164.jpeg,1.0,0.9941554,0.99772835,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3909.jpeg,1.0,0.9955648,0.99938923,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_536.jpeg,1.0,0.9999675,0.99999785,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person635_bacteria_2526.jpeg,1.0,0.952103,0.9480302,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3573.jpeg,1.0,0.59669113,0.9446428,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person794_bacteria_2700.jpeg,1.0,0.31614998,0.34659332,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1191.jpeg,1.0,0.99999225,0.9999992,1,3,123
