filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0481-0001.jpeg,0.0,0.030622674,0.011641397,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0694-0001.jpeg,0.0,0.010296734,0.0061508026,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0475-0001.jpeg,0.0,0.0010062802,0.00031280128,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0297-0001.jpeg,0.0,0.0046160324,0.0020061743,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1431-0001.jpeg,0.0,0.109262586,0.07791687,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0926-0001.jpeg,0.0,0.00416891,0.0051004817,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0592-0001.jpeg,0.0,0.15265803,0.27346236,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1089-0001.jpeg,0.0,0.0041540596,0.0026777647,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0261-0001.jpeg,0.0,0.0012954505,0.00042999737,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0595-0001.jpeg,0.0,0.52696407,0.56457007,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001-0002.jpeg,0.0,0.003413572,0.0016111272,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0428-0001.jpeg,0.0,0.25692165,0.1733254,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0754-0001.jpeg,0.0,0.0005268483,0.00014410725,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0423-0001.jpeg,0.0,0.0018567259,0.00087568,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0033-0001.jpeg,0.0,0.0011388563,0.00023253048,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0147-0001.jpeg,0.0,0.0006284749,0.00022360604,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0659-0001.jpeg,0.0,0.8198593,0.9396411,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0101-0001.jpeg,0.0,0.84434587,0.91790795,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1321-0001.jpeg,0.0,0.003215848,0.0020722146,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0643-0001.jpeg,0.0,0.0014237401,0.00050715276,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0439-0001.jpeg,0.0,0.0058194497,0.0053155674,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1044-0001.jpeg,0.0,0.0030582312,0.0011221776,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1310-0001.jpeg,0.0,0.0024914797,0.0020255926,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0115-0001.jpeg,0.0,0.0021568881,0.0006341959,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0430-0001.jpeg,0.0,0.014351782,0.008683215,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0746-0001.jpeg,0.0,0.00033232127,6.620841e-05,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0528-0001.jpeg,0.0,0.0035684924,0.0025148166,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1291-0001.jpeg,0.0,0.005196468,0.004658823,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0419-0001.jpeg,0.0,0.10395416,0.052623775,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0488-0001.jpeg,0.0,0.081273705,0.038141366,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0369-0001.jpeg,0.0,0.2718009,0.4103597,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0041-0001.jpeg,0.0,0.0022965346,0.0012600387,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1048-0001.jpeg,0.0,0.016552223,0.011751975,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0666-0001.jpeg,0.0,0.0027403736,0.0013259756,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1337-0001.jpeg,0.0,0.054992296,0.028459195,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0941-0001.jpeg,0.0,0.041642606,0.0486073,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001-0001.jpeg,0.0,0.01825563,0.0049070637,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0353-0001.jpeg,0.0,0.0036773873,0.0006858893,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0579-0001.jpeg,0.0,0.14984322,0.272436,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0267-0001.jpeg,0.0,0.030749707,0.032026224,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1103-0001-0001.jpeg,0.0,0.0022950897,0.00047656402,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1123-0001.jpeg,0.0,0.09121966,0.06529353,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1181-0001.jpeg,0.0,0.0011498255,0.0009935654,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0536-0001.jpeg,0.0,0.0123416195,0.009286209,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0490-0001.jpeg,0.0,0.0016818228,0.0008647124,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0629-0001.jpeg,0.0,0.00083273096,0.00035364303,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0227-0001.jpeg,0.0,0.0031877866,0.0018274985,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0002.jpeg,0.0,0.008167681,0.0044840574,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1008-0001.jpeg,0.0,0.008279788,0.005039482,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0421-0001.jpeg,0.0,0.0014253639,0.001210988,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0002.jpeg,0.0,0.09955652,0.08628168,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1084-0001.jpeg,0.0,0.045291476,0.025658011,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0781-0001.jpeg,0.0,0.1213354,0.13012218,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0556-0001.jpeg,0.0,0.004113094,0.0020752707,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0727-0001.jpeg,0.0,0.12585646,0.10036141,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0684-0001-0001.jpeg,0.0,0.10341079,0.10525156,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0724-0001.jpeg,0.0,0.003971785,0.0024772778,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0451-0001.jpeg,0.0,0.008939813,0.003189275,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0370-0001.jpeg,0.0,0.003413606,0.0025498308,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1157-0001.jpeg,0.0,0.06472059,0.025505684,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0408-0001.jpeg,0.0,0.0013241194,0.000737183,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0137-0001.jpeg,0.0,0.050235398,0.01863727,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0480-0001.jpeg,0.0,0.03167772,0.06364059,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0006-0001.jpeg,0.0,0.28272063,0.5481754,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0936-0001.jpeg,0.0,0.001617332,0.0005120445,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0002.jpeg,0.0,0.0018930781,0.0011208592,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0373-0001.jpeg,0.0,0.82812375,0.965891,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0317-0001.jpeg,0.0,0.0006990887,0.00031888424,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0455-0001.jpeg,0.0,0.005136472,0.0018777336,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0815-0001.jpeg,0.0,0.0076212715,0.004477882,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0623-0001.jpeg,0.0,0.0344495,0.04519663,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0252-0001.jpeg,0.0,0.9955144,0.9987222,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001-0001.jpeg,0.0,0.004468698,0.0020564797,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0657-0001.jpeg,0.0,0.00037772473,0.0001334335,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001-0002.jpeg,0.0,0.0019677943,0.0016731961,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0978-0001.jpeg,0.0,0.00085751084,0.00030104772,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1362-0001.jpeg,0.0,0.25033605,0.07401863,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0686-0001.jpeg,0.0,0.0064188815,0.0020022818,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0602-0001.jpeg,0.0,0.0027182668,0.0012258011,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1307-0001.jpeg,0.0,0.0006915814,0.00019901928,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1138-0001.jpeg,0.0,0.0021325862,0.0005414114,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0554-0001.jpeg,0.0,0.26952228,0.2433588,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1025-0001.jpeg,0.0,0.00812087,0.0051135356,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0977-0001.jpeg,0.0,0.00856558,0.0021218844,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0015-0001.jpeg,0.0,0.041219708,0.036033873,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0574-0001.jpeg,0.0,0.025511043,0.0842453,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0301-0001.jpeg,0.0,0.020443065,0.035955667,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0661-0001.jpeg,0.0,0.00017139723,5.2637963e-05,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0693-0001.jpeg,0.0,0.04750316,0.05361079,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001-0001.jpeg,0.0,0.03841726,0.011219058,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0683-0001.jpeg,0.0,0.007250593,0.0017388236,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0305-0001.jpeg,0.0,0.005151289,0.0016229808,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1319-0001.jpeg,0.0,0.0025405555,0.0006322834,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0909-0001.jpeg,0.0,0.00044698615,0.00015396177,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0133-0001.jpeg,0.0,0.03727396,0.012092438,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0494-0001.jpeg,0.0,0.0015590674,0.00045306218,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1171-0001.jpeg,0.0,0.0354737,0.035085686,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0339-0001.jpeg,0.0,0.0020621722,0.0003239275,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0596-0001.jpeg,0.0,0.00047184207,0.00010685994,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0.0,0.0005638191,0.00017038744,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1126-0001.jpeg,0.0,0.0005686976,0.00020976744,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0283-0001.jpeg,0.0,0.9561697,0.96866095,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0288-0001.jpeg,0.0,0.96351993,0.97115284,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0962-0001.jpeg,0.0,0.08773246,0.07527105,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1333-0001.jpeg,0.0,0.013850068,0.0050915508,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001-0001.jpeg,0.0,0.000111413035,3.1378055e-05,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0440-0001.jpeg,0.0,0.0015502992,0.00056241703,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0473-0001.jpeg,0.0,0.019690888,0.008254764,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001-0001.jpeg,0.0,0.0025561762,0.001400675,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_bacteria_2495.jpeg,1.0,0.9998792,0.9999918,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_184.jpeg,1.0,0.99996364,0.999994,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person928_virus_1586.jpeg,1.0,0.9938014,0.99898714,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1193.jpeg,1.0,0.9999902,0.99999833,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_319.jpeg,1.0,0.9651471,0.9955818,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_virus_101.jpeg,1.0,0.7094823,0.9468284,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1325.jpeg,1.0,0.99968076,0.99995893,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_virus_1150.jpeg,1.0,0.83263004,0.9697957,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_899.jpeg,1.0,0.99985594,0.99996716,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1416.jpeg,1.0,0.9962688,0.9997561,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2507.jpeg,1.0,0.99993557,0.9999956,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_virus_2550.jpeg,1.0,0.9991818,0.99988437,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person127_bacteria_603.jpeg,1.0,0.99994874,0.9999953,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person644_virus_1225.jpeg,1.0,0.9925361,0.99823046,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person324_virus_658.jpeg,1.0,0.8939976,0.9444121,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1127_virus_1854.jpeg,1.0,0.9992481,0.9998398,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_bacteria_468.jpeg,1.0,0.99757755,0.9998893,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person456_bacteria_1948.jpeg,1.0,0.9928193,0.9993457,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2477.jpeg,1.0,0.9999202,0.9999807,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_virus_893.jpeg,1.0,0.85152984,0.9606261,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4187.jpeg,1.0,0.99688655,0.9993456,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_bacteria_1443.jpeg,1.0,0.99904805,0.99977386,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person578_virus_1122.jpeg,1.0,0.99049497,0.99758404,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_312.jpeg,1.0,0.9999373,0.9999855,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_virus_1156.jpeg,1.0,0.99986213,0.99990976,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person702_virus_1299.jpeg,1.0,0.0025954852,0.0021886418,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1571_virus_2728.jpeg,1.0,0.999563,0.999944,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3745.jpeg,1.0,0.993367,0.99850005,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_virus_297.jpeg,1.0,0.9996424,0.99987715,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_11.jpeg,1.0,0.9999756,0.99999833,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4060.jpeg,1.0,0.9998442,0.99996775,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person995_virus_1676.jpeg,1.0,0.99993736,0.99998915,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1992.jpeg,1.0,0.99943304,0.9999547,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_virus_548.jpeg,1.0,0.9882767,0.9960214,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person978_virus_1653.jpeg,1.0,0.99861825,0.99938047,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person495_virus_1001.jpeg,1.0,0.9969701,0.9991208,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person996_virus_1677.jpeg,1.0,0.99951905,0.9998601,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person698_virus_1294.jpeg,1.0,0.997783,0.9994185,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_virus_742.jpeg,1.0,0.9899311,0.99571997,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_95.jpeg,1.0,0.9997467,0.99996966,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person11_virus_38.jpeg,1.0,0.9784078,0.9969151,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_319.jpeg,1.0,0.99987406,0.999976,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_virus_2249.jpeg,1.0,0.99910384,0.9998503,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1043_virus_1738.jpeg,1.0,0.99464554,0.99814653,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person893_bacteria_2818.jpeg,1.0,0.99975264,0.99998415,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1258_bacteria_3216.jpeg,1.0,0.8403976,0.9716703,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2294.jpeg,1.0,0.97253484,0.9956374,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person505_bacteria_2135.jpeg,1.0,0.716879,0.69734335,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1876_bacteria_4760.jpeg,1.0,0.99987805,0.99997574,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_virus_1565.jpeg,1.0,0.9998461,0.99997735,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person132_virus_266.jpeg,1.0,0.9850704,0.9990851,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person709_bacteria_2608.jpeg,1.0,0.9994648,0.99983215,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_661.jpeg,1.0,0.9998212,0.9999744,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1182_virus_2017.jpeg,1.0,0.10785361,0.14782071,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person914_virus_1571.jpeg,1.0,0.47160968,0.6665803,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1594.jpeg,1.0,0.99553734,0.9996174,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_bacteria_3842.jpeg,1.0,0.99743843,0.9992314,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_191.jpeg,1.0,0.99955523,0.9999845,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_virus_694.jpeg,1.0,0.9999863,0.99999833,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person720_bacteria_2622.jpeg,1.0,0.9999815,0.9999988,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_bacteria_1923.jpeg,1.0,0.77879953,0.9232708,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1547_virus_2688.jpeg,1.0,0.9998641,0.9999778,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2056.jpeg,1.0,0.9970944,0.9998881,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_virus_2162.jpeg,1.0,0.4521019,0.80111444,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_virus_1086.jpeg,1.0,0.86327267,0.87421674,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1810.jpeg,1.0,0.99991924,0.9999815,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_617.jpeg,1.0,0.9730823,0.99758154,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_237.jpeg,1.0,0.9936421,0.9992717,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person153_virus_304.jpeg,1.0,0.96507996,0.9931759,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person846_bacteria_2766.jpeg,1.0,0.9999479,0.99999243,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_300.jpeg,1.0,0.99385834,0.9993383,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1321_virus_2279.jpeg,1.0,0.46118283,0.63696957,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person565_virus_1105.jpeg,1.0,0.81516504,0.89883524,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_bacteria_2921.jpeg,1.0,0.9999553,0.99999684,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_virus_175.jpeg,1.0,0.9993578,0.99984986,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_virus_891.jpeg,1.0,0.5845368,0.82424366,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_762.jpeg,1.0,0.89457667,0.95460385,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1889.jpeg,1.0,0.99896646,0.99991155,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_711.jpeg,1.0,0.99399287,0.9989602,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_virus_2255.jpeg,1.0,0.99574345,0.9995197,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person643_bacteria_2534.jpeg,1.0,0.99819857,0.9998679,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_545.jpeg,1.0,0.9999691,0.9999973,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person636_virus_1217.jpeg,1.0,0.99850535,0.99978286,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1120_virus_1845.jpeg,1.0,0.9989662,0.9997129,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3691.jpeg,1.0,0.9843881,0.99788636,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_virus_1340.jpeg,1.0,0.31809264,0.42515987,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1725_bacteria_4551.jpeg,1.0,0.99992985,0.9999837,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1757_bacteria_4599.jpeg,1.0,0.9999496,0.9999907,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person956_bacteria_2881.jpeg,1.0,0.9999291,0.99998665,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2345.jpeg,1.0,0.99986434,0.9999734,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_905.jpeg,1.0,0.9995736,0.9999224,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1305.jpeg,1.0,0.99985707,0.99999005,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1531_bacteria_4003.jpeg,1.0,0.999911,0.9999864,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person839_bacteria_2757.jpeg,1.0,0.99989206,0.99998957,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_47.jpeg,1.0,0.9974259,0.99982476,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_355.jpeg,1.0,0.9874988,0.99893254,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2364.jpeg,1.0,0.99970627,0.99998313,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_634.jpeg,1.0,0.9999733,0.99999815,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_101.jpeg,1.0,0.9930485,0.9987428,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person791_virus_1422.jpeg,1.0,0.0017525959,0.000732892,0,5,123
