filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1050_bacteria_2984.jpeg,1.0,0.999729,0.9997964,1,3,42
person105_virus_192.jpeg,1.0,0.99171513,0.9931764,1,3,42
person1063_bacteria_2997.jpeg,1.0,0.9972298,0.99795556,1,3,42
person1066_bacteria_3000.jpeg,1.0,0.992738,0.9943631,1,3,42
person1073_bacteria_3011.jpeg,1.0,0.9986384,0.9988577,1,3,42
person1073_virus_1776.jpeg,1.0,0.97157925,0.9776663,1,3,42
person1077_bacteria_3017.jpeg,1.0,0.99681544,0.99743485,1,3,42
person1078_bacteria_3018.jpeg,1.0,0.99895656,0.99916965,1,3,42
person1084_virus_1796.jpeg,1.0,0.66926205,0.71902555,1,3,42
person1089_virus_1808.jpeg,1.0,0.99894536,0.99919885,1,3,42
person108_virus_199.jpeg,1.0,0.96084553,0.96364576,1,3,42
person108_virus_201.jpeg,1.0,0.7849484,0.81204665,1,3,42
person1092_virus_1811.jpeg,1.0,0.7910454,0.8104627,1,3,42
person1096_bacteria_3037.jpeg,1.0,0.9990479,0.9992769,1,3,42
person109_bacteria_513.jpeg,1.0,0.9871645,0.99042386,1,3,42
person109_bacteria_528.jpeg,1.0,0.991921,0.99390715,1,3,42
person1102_bacteria_3043.jpeg,1.0,0.99751365,0.9977964,1,3,42
person110_virus_207.jpeg,1.0,0.99833894,0.998682,1,3,42
person1116_virus_1841.jpeg,1.0,0.8680533,0.8881749,1,3,42
person111_bacteria_534.jpeg,1.0,0.94956106,0.9636805,1,3,42
person111_virus_209.jpeg,1.0,0.98986983,0.9917695,1,3,42
person1133_bacteria_3075.jpeg,1.0,0.9993074,0.9994367,1,3,42
person1134_bacteria_3076.jpeg,1.0,0.9923674,0.99368346,1,3,42
person1139_bacteria_3081.jpeg,1.0,0.99922717,0.9993889,1,3,42
person113_virus_215.jpeg,1.0,0.9983564,0.99862814,1,3,42
person1140_virus_1885.jpeg,1.0,0.8442169,0.86323655,1,3,42
person1143_virus_1897.jpeg,1.0,0.9963108,0.9971646,1,3,42
person1145_virus_1905.jpeg,1.0,0.9987409,0.9990332,1,3,42
person1147_virus_1917.jpeg,1.0,0.093847945,0.09607237,0,3,42
person1147_virus_1919.jpeg,1.0,0.9848846,0.9876072,1,3,42
person1149_virus_1924.jpeg,1.0,0.9983165,0.9985889,1,3,42
person114_bacteria_544.jpeg,1.0,0.9949993,0.9953219,1,3,42
person1151_virus_1928.jpeg,1.0,0.05747935,0.074143566,0,3,42
person1152_virus_1930.jpeg,1.0,0.8631964,0.9032345,1,3,42
person1155_bacteria_3100.jpeg,1.0,0.9988509,0.99909085,1,3,42
person1157_virus_1937.jpeg,1.0,0.9977038,0.9981118,1,3,42
person1158_virus_1940.jpeg,1.0,0.9976543,0.9981601,1,3,42
person1158_virus_1943.jpeg,1.0,0.9993042,0.99950653,1,3,42
person1159_virus_1944.jpeg,1.0,0.9590713,0.9713018,1,3,42
person1160_virus_1947.jpeg,1.0,0.9909756,0.99272746,1,3,42
person1162_bacteria_3107.jpeg,1.0,0.9831055,0.98693115,1,3,42
person1162_virus_1949.jpeg,1.0,0.7913258,0.8126712,1,3,42
person1177_virus_2000.jpeg,1.0,0.9920563,0.99357575,1,3,42
person1177_virus_2001.jpeg,1.0,0.9922205,0.99339867,1,3,42
person1178_bacteria_3126.jpeg,1.0,0.99960977,0.99969655,1,3,42
person1179_bacteria_3127.jpeg,1.0,0.7222631,0.7667277,1,3,42
person1179_virus_2006.jpeg,1.0,0.97002226,0.9768042,1,3,42
person1180_bacteria_3128.jpeg,1.0,0.98847747,0.9907069,1,3,42
person1185_bacteria_3133.jpeg,1.0,0.9940088,0.9956547,1,3,42
person1186_virus_2021.jpeg,1.0,0.98342454,0.98590136,1,3,42
person1186_virus_2022.jpeg,1.0,0.99642015,0.99694085,1,3,42
person118_bacteria_559.jpeg,1.0,0.9983239,0.9984968,1,3,42
person1193_virus_2034.jpeg,1.0,0.9844246,0.98708683,1,3,42
person1196_bacteria_3146.jpeg,1.0,0.9863683,0.9881577,1,3,42
person1197_bacteria_3147.jpeg,1.0,0.996727,0.9975807,1,3,42
person119_bacteria_567.jpeg,1.0,0.6598554,0.7174461,1,3,42
person1202_virus_2045.jpeg,1.0,0.998629,0.9989867,1,3,42
person1203_bacteria_3155.jpeg,1.0,0.99450874,0.996021,1,3,42
person1206_virus_2051.jpeg,1.0,0.9903145,0.99308103,1,3,42
person120_bacteria_570.jpeg,1.0,0.9895273,0.9918986,1,3,42
person1215_bacteria_3167.jpeg,1.0,0.99481565,0.99607676,1,3,42
person1216_virus_2062.jpeg,1.0,0.9818781,0.9852108,1,3,42
person121_bacteria_578.jpeg,1.0,0.99970824,0.99979275,1,3,42
person121_bacteria_579.jpeg,1.0,0.9969183,0.99751735,1,3,42
person121_bacteria_580.jpeg,1.0,0.78091353,0.8303269,1,3,42
person1222_virus_2071.jpeg,1.0,0.9546911,0.9652316,1,3,42
person1226_virus_2077.jpeg,1.0,0.9957052,0.9962969,1,3,42
person1227_bacteria_3182.jpeg,1.0,0.82159686,0.85676044,1,3,42
person1230_bacteria_3185.jpeg,1.0,0.99960715,0.9996774,1,3,42
person1233_virus_2090.jpeg,1.0,0.994051,0.9957244,1,3,42
person1234_bacteria_3190.jpeg,1.0,0.99790233,0.9982278,1,3,42
person1237_virus_2097.jpeg,1.0,0.9964156,0.99715096,1,3,42
person123_virus_230.jpeg,1.0,0.9965754,0.99735284,1,3,42
person1243_bacteria_3199.jpeg,1.0,0.2666753,0.32123372,0,3,42
person1244_virus_2111.jpeg,1.0,0.956392,0.9620183,1,3,42
person1248_bacteria_3204.jpeg,1.0,0.9979937,0.9983892,1,3,42
person124_virus_237.jpeg,1.0,0.9989969,0.99922496,1,3,42
person124_virus_244.jpeg,1.0,0.9988461,0.99919015,1,3,42
person124_virus_250.jpeg,1.0,0.99841744,0.99874806,1,3,42
person1261_bacteria_3219.jpeg,1.0,0.6821207,0.7402495,1,3,42
person1261_virus_2147.jpeg,1.0,0.9990097,0.99923587,1,3,42
person1261_virus_2148.jpeg,1.0,0.9990097,0.99923587,1,3,42
person1265_virus_2156.jpeg,1.0,0.95626867,0.9649349,1,3,42
person1266_virus_2158.jpeg,1.0,0.981489,0.98547584,1,3,42
person1267_virus_2160.jpeg,1.0,0.99775,0.99813735,1,3,42
person1269_bacteria_3229.jpeg,1.0,0.9991192,0.99930274,1,3,42
person1269_virus_2162.jpeg,1.0,0.84727204,0.8810378,1,3,42
person126_bacteria_599.jpeg,1.0,0.99843717,0.9987933,1,3,42
person1271_virus_2164.jpeg,1.0,0.9654901,0.9701608,1,3,42
person1273_bacteria_3234.jpeg,1.0,0.99690074,0.9972318,1,3,42
person1274_virus_2193.jpeg,1.0,0.99911845,0.99931103,1,3,42
person127_bacteria_603.jpeg,1.0,0.9993502,0.99949783,1,3,42
person1282_bacteria_3245.jpeg,1.0,0.9972793,0.9978829,1,3,42
person1287_virus_2210.jpeg,1.0,0.26949722,0.28493172,0,3,42
person128_bacteria_608.jpeg,1.0,0.74648046,0.79451346,1,3,42
person1290_bacteria_3253.jpeg,1.0,0.7387322,0.7862219,1,3,42
person1292_virus_2218.jpeg,1.0,0.1994944,0.24867168,0,3,42
person1305_bacteria_3271.jpeg,1.0,0.9764373,0.9824811,1,3,42
person1306_bacteria_3274.jpeg,1.0,0.9759444,0.97882086,1,3,42
person1308_bacteria_3286.jpeg,1.0,0.78668535,0.8210424,1,3,42
person1308_virus_2252.jpeg,1.0,0.99975085,0.99980927,1,3,42
person130_bacteria_625.jpeg,1.0,0.99595517,0.99643147,1,3,42
person1310_bacteria_3300.jpeg,1.0,0.98422265,0.98662066,1,3,42
person1312_bacteria_3317.jpeg,1.0,0.945715,0.95869887,1,3,42
person131_bacteria_629.jpeg,1.0,0.9984654,0.9987935,1,3,42
person1320_bacteria_3345.jpeg,1.0,0.9522834,0.9587,1,3,42
person1320_bacteria_3352.jpeg,1.0,0.9781792,0.9822121,1,3,42
person1322_bacteria_3360.jpeg,1.0,0.9898158,0.9912916,1,3,42
person1327_bacteria_3374.jpeg,1.0,0.9948312,0.9960593,1,3,42
person1328_virus_2295.jpeg,1.0,0.9979973,0.9983403,1,3,42
person132_virus_266.jpeg,1.0,0.9984569,0.9987698,1,3,42
person1333_bacteria_3384.jpeg,1.0,0.9986222,0.9988543,1,3,42
person1337_virus_2307.jpeg,1.0,0.8780024,0.90316635,1,3,42
person1339_bacteria_3399.jpeg,1.0,0.9952751,0.9956201,1,3,42
person133_bacteria_637.jpeg,1.0,0.99919724,0.9994247,1,3,42
person133_virus_267.jpeg,1.0,0.93475026,0.95377463,1,3,42
person1342_bacteria_3407.jpeg,1.0,0.9909464,0.99322027,1,3,42
person1342_virus_2315.jpeg,1.0,0.8871968,0.91357976,1,3,42
person1343_bacteria_3414.jpeg,1.0,0.99317795,0.99411374,1,3,42
person1343_bacteria_3416.jpeg,1.0,0.99827844,0.998539,1,3,42
person1343_bacteria_3417.jpeg,1.0,0.99501723,0.9959344,1,3,42
person1344_virus_2319.jpeg,1.0,0.99884963,0.9991169,1,3,42
person1349_bacteria_3436.jpeg,1.0,0.9697302,0.9727649,1,3,42
person134_bacteria_640.jpeg,1.0,0.97840464,0.98246276,1,3,42
person134_virus_268.jpeg,1.0,0.9993932,0.9995007,1,3,42
person1352_bacteria_3445.jpeg,1.0,0.9407483,0.95505047,1,3,42
person1355_virus_2336.jpeg,1.0,0.8894338,0.9082314,1,3,42
person135_bacteria_646.jpeg,1.0,0.99853396,0.99878556,1,3,42
person1362_virus_2345.jpeg,1.0,0.90624,0.91251814,1,3,42
person1363_bacteria_3483.jpeg,1.0,0.9957273,0.9965204,1,3,42
person1368_virus_2352.jpeg,1.0,0.9889045,0.9920568,1,3,42
person1368_virus_2353.jpeg,1.0,0.9935501,0.994879,1,3,42
person1371_virus_2362.jpeg,1.0,0.9691755,0.97543436,1,3,42
person1372_bacteria_3498.jpeg,1.0,0.9931175,0.9944683,1,3,42
person1372_bacteria_3499.jpeg,1.0,0.988944,0.9915145,1,3,42
person1372_bacteria_3500.jpeg,1.0,0.99688375,0.9976701,1,3,42
person1372_bacteria_3502.jpeg,1.0,0.9401084,0.95434064,1,3,42
person1378_bacteria_3513.jpeg,1.0,0.9994732,0.9995993,1,3,42
person1387_virus_2382.jpeg,1.0,0.99315333,0.9946276,1,3,42
person1389_bacteria_3531.jpeg,1.0,0.99834216,0.9985378,1,3,42
person1390_bacteria_3535.jpeg,1.0,0.9985373,0.99885124,1,3,42
person1391_bacteria_3537.jpeg,1.0,0.994012,0.9956297,1,3,42
person1399_bacteria_3549.jpeg,1.0,0.9216069,0.93266654,1,3,42
person139_virus_283.jpeg,1.0,0.9903331,0.99245656,1,3,42
person1400_bacteria_3550.jpeg,1.0,0.9910626,0.99370193,1,3,42
person1402_virus_2405.jpeg,1.0,0.9976477,0.99808604,1,3,42
person1406_bacteria_3575.jpeg,1.0,0.9994653,0.99956036,1,3,42
person1407_virus_2410.jpeg,1.0,0.9986085,0.9989074,1,3,42
person1409_bacteria_3583.jpeg,1.0,0.70962656,0.7331016,1,3,42
person140_bacteria_668.jpeg,1.0,0.94702333,0.9622191,1,3,42
person140_virus_284.jpeg,1.0,0.99640965,0.99709564,1,3,42
person140_virus_285.jpeg,1.0,0.96735466,0.9734158,1,3,42
person1411_virus_2415.jpeg,1.0,0.9901753,0.9928286,1,3,42
person1417_bacteria_3635.jpeg,1.0,0.8929029,0.9156414,1,3,42
person1418_bacteria_3637.jpeg,1.0,0.9791409,0.9834201,1,3,42
person1418_bacteria_3638.jpeg,1.0,0.9703441,0.9755246,1,3,42
person1418_virus_2429.jpeg,1.0,0.97936887,0.9849986,1,3,42
person1419_bacteria_3645.jpeg,1.0,0.9974453,0.9980222,1,3,42
person141_bacteria_681.jpeg,1.0,0.999311,0.99939716,1,3,42
person141_virus_287.jpeg,1.0,0.57993174,0.6237677,1,3,42
person1420_bacteria_3647.jpeg,1.0,0.9986443,0.9989444,1,3,42
person1426_virus_2439.jpeg,1.0,0.94889104,0.9612758,1,3,42
person1428_virus_2442.jpeg,1.0,0.95712316,0.9685622,1,3,42
person1429_bacteria_3688.jpeg,1.0,0.07488398,0.08268004,0,3,42
person142_bacteria_682.jpeg,1.0,0.9578361,0.96381867,1,3,42
person142_bacteria_684.jpeg,1.0,0.99185854,0.9938556,1,3,42
person1430_virus_2444.jpeg,1.0,0.9954674,0.99634784,1,3,42
person1433_bacteria_3704.jpeg,1.0,0.9445109,0.949519,1,3,42
person1433_virus_2447.jpeg,1.0,0.95593286,0.96212596,1,3,42
person1436_bacteria_3712.jpeg,1.0,0.9530175,0.9647241,1,3,42
person143_bacteria_687.jpeg,1.0,0.9913522,0.99401546,1,3,42
person1441_virus_2454.jpeg,1.0,0.9002589,0.9204314,1,3,42
person1441_virus_2457.jpeg,1.0,0.514459,0.57188046,1,3,42
person1449_bacteria_3746.jpeg,1.0,0.93639356,0.9424168,1,3,42
person1452_virus_2484.jpeg,1.0,0.9953808,0.9961802,1,3,42
person1455_virus_2488.jpeg,1.0,0.9980942,0.99849004,1,3,42
person1455_virus_2489.jpeg,1.0,0.99987185,0.999903,1,3,42
person1460_bacteria_3801.jpeg,1.0,0.99565643,0.9966177,1,3,42
person1462_virus_2512.jpeg,1.0,0.907336,0.92699903,1,3,42
person1463_bacteria_3809.jpeg,1.0,0.9952175,0.99635065,1,3,42
person1463_virus_2516.jpeg,1.0,0.9963524,0.9969905,1,3,42
person146_bacteria_703.jpeg,1.0,0.9990363,0.99923986,1,3,42
person146_bacteria_704.jpeg,1.0,0.98346263,0.9874334,1,3,42
person1470_bacteria_3829.jpeg,1.0,0.99220157,0.99328333,1,3,42
person1476_bacteria_3842.jpeg,1.0,0.98843366,0.9898236,1,3,42
person147_virus_297.jpeg,1.0,0.9995573,0.999674,1,3,42
person1480_virus_2566.jpeg,1.0,0.16832493,0.16852124,0,3,42
person1481_bacteria_3863.jpeg,1.0,0.97843975,0.9825761,1,3,42
person1481_bacteria_3864.jpeg,1.0,0.9986168,0.9989246,1,3,42
person1481_bacteria_3866.jpeg,1.0,0.9950694,0.9965146,1,3,42
person1481_virus_2567.jpeg,1.0,0.119206324,0.12913369,0,3,42
person1482_virus_2573.jpeg,1.0,0.9843521,0.9873777,1,3,42
person1483_bacteria_3876.jpeg,1.0,0.99821013,0.99850124,1,3,42
person1484_bacteria_3878.jpeg,1.0,0.9966257,0.9969128,1,3,42
person1486_bacteria_3885.jpeg,1.0,0.98786205,0.9903854,1,3,42
person1488_virus_2593.jpeg,1.0,0.6553602,0.65848887,1,3,42
person1489_bacteria_3889.jpeg,1.0,0.96681845,0.96998614,1,3,42
person148_virus_298.jpeg,1.0,0.96840143,0.9787781,1,3,42
person1491_virus_2597.jpeg,1.0,0.9516152,0.961145,1,3,42
person1492_virus_2599.jpeg,1.0,0.99933696,0.9995092,1,3,42
person1494_virus_2601.jpeg,1.0,0.9933683,0.99500054,1,3,42
person1496_bacteria_3905.jpeg,1.0,0.95691055,0.9580081,1,3,42
person1496_bacteria_3908.jpeg,1.0,0.99553883,0.996222,1,3,42
person1496_bacteria_3910.jpeg,1.0,0.99882454,0.999033,1,3,42
person1497_bacteria_3912.jpeg,1.0,0.9961549,0.99681747,1,3,42
person1500_bacteria_3916.jpeg,1.0,0.9420246,0.9532907,1,3,42
person1502_virus_2612.jpeg,1.0,0.99710363,0.99786717,1,3,42
person1503_virus_2613.jpeg,1.0,0.95657086,0.95993793,1,3,42
person1504_virus_2614.jpeg,1.0,0.98633194,0.9887582,1,3,42
person150_bacteria_717.jpeg,1.0,0.7307413,0.79031956,1,3,42
person1510_virus_2629.jpeg,1.0,0.9889746,0.991121,1,3,42
person1511_bacteria_3955.jpeg,1.0,0.99808943,0.9984619,1,3,42
person1516_virus_2643.jpeg,1.0,0.99524236,0.9961936,1,3,42
person1521_virus_2649.jpeg,1.0,0.9841032,0.9867676,1,3,42
person1522_virus_2651.jpeg,1.0,0.98574245,0.988572,1,3,42
person1523_bacteria_3980.jpeg,1.0,0.9945676,0.9954803,1,3,42
person1526_virus_2660.jpeg,1.0,0.99976575,0.99983144,1,3,42
person1527_bacteria_3989.jpeg,1.0,0.7543882,0.7815589,1,3,42
person152_bacteria_722.jpeg,1.0,0.9970974,0.99771166,1,3,42
person1530_bacteria_4000.jpeg,1.0,0.9982784,0.9985115,1,3,42
person1531_bacteria_4003.jpeg,1.0,0.99442357,0.9958666,1,3,42
person1534_virus_2670.jpeg,1.0,0.9808336,0.98595244,1,3,42
person1539_virus_2679.jpeg,1.0,0.9971418,0.99779004,1,3,42
person153_virus_304.jpeg,1.0,0.9958231,0.996205,1,3,42
person1540_bacteria_4023.jpeg,1.0,0.98545563,0.98948556,1,3,42
person1546_bacteria_4045.jpeg,1.0,0.99869734,0.9989515,1,3,42
person1548_bacteria_4048.jpeg,1.0,0.99800295,0.99841803,1,3,42
person154_virus_305.jpeg,1.0,0.9944908,0.9956381,1,3,42
person1550_bacteria_4051.jpeg,1.0,0.9938945,0.9951461,1,3,42
person1555_bacteria_4058.jpeg,1.0,0.99929386,0.99941725,1,3,42
person1556_virus_2699.jpeg,1.0,0.93771654,0.9487578,1,3,42
person1557_bacteria_4063.jpeg,1.0,0.97059715,0.97369343,1,3,42
person1565_bacteria_4095.jpeg,1.0,0.31981412,0.31417745,0,3,42
person1567_bacteria_4100.jpeg,1.0,0.95546913,0.9665141,1,3,42
person1571_virus_2728.jpeg,1.0,0.9964939,0.99732864,1,3,42
person1574_bacteria_4118.jpeg,1.0,0.99548894,0.9962186,1,3,42
person1575_bacteria_4119.jpeg,1.0,0.99870235,0.9989845,1,3,42
person1576_bacteria_4121.jpeg,1.0,0.9995023,0.9996476,1,3,42
person1577_virus_2735.jpeg,1.0,0.9961721,0.9972267,1,3,42
person1579_bacteria_4133.jpeg,1.0,0.99471074,0.99541795,1,3,42
person157_bacteria_735.jpeg,1.0,0.9977457,0.9982987,1,3,42
person1584_bacteria_4148.jpeg,1.0,0.99532455,0.9962476,1,3,42
person1589_virus_2763.jpeg,1.0,0.96966475,0.97359633,1,3,42
person158_bacteria_744.jpeg,1.0,0.99818176,0.99855876,1,3,42
person158_virus_312.jpeg,1.0,0.9920122,0.99423724,1,3,42
person1592_virus_2766.jpeg,1.0,0.9886461,0.99060756,1,3,42
person1597_bacteria_4187.jpeg,1.0,0.9790776,0.982312,1,3,42
person1599_virus_2775.jpeg,1.0,0.9811955,0.9856129,1,3,42
person15_bacteria_52.jpeg,1.0,0.9738878,0.98061705,1,3,42
person1600_bacteria_4202.jpeg,1.0,0.32865146,0.35934845,0,3,42
person1602_virus_2780.jpeg,1.0,0.9900772,0.99118966,1,3,42
person1603_virus_2781.jpeg,1.0,0.96657944,0.9704444,1,3,42
person1605_bacteria_4226.jpeg,1.0,0.99789023,0.99822754,1,3,42
person1607_virus_2785.jpeg,1.0,0.9934872,0.9951027,1,3,42
person1608_virus_2786.jpeg,1.0,0.87302464,0.89107865,1,3,42
person1609_virus_2790.jpeg,1.0,0.97886246,0.9842632,1,3,42
person1613_virus_2799.jpeg,1.0,0.9984474,0.99866974,1,3,42
person1614_bacteria_4248.jpeg,1.0,0.9989247,0.999266,1,3,42
person1619_bacteria_4261.jpeg,1.0,0.9996643,0.99973434,1,3,42
person1619_bacteria_4266.jpeg,1.0,0.99457604,0.9955251,1,3,42
person1619_bacteria_4270.jpeg,1.0,0.9947789,0.9959421,1,3,42
person1620_bacteria_4272.jpeg,1.0,0.99833167,0.9986695,1,3,42
person1627_virus_2819.jpeg,1.0,0.999867,0.99990284,1,3,42
person1628_bacteria_4294.jpeg,1.0,0.89897454,0.9226254,1,3,42
person1628_bacteria_4298.jpeg,1.0,0.9996809,0.9997501,1,3,42
person162_virus_322.jpeg,1.0,0.99661607,0.9969675,1,3,42
person1630_bacteria_4304.jpeg,1.0,0.9922758,0.99390835,1,3,42
person1632_virus_2827.jpeg,1.0,0.9964759,0.9971581,1,3,42
person1633_virus_2829.jpeg,1.0,0.99778277,0.9983033,1,3,42
person1634_virus_2830.jpeg,1.0,0.97007275,0.97784466,1,3,42
person1638_bacteria_4342.jpeg,1.0,0.9922262,0.9931168,1,3,42
person1639_bacteria_4345.jpeg,1.0,0.96106154,0.96969074,1,3,42
person1639_bacteria_4347.jpeg,1.0,0.9600829,0.9689201,1,3,42
person1642_bacteria_4353.jpeg,1.0,0.9940119,0.9950057,1,3,42
person1643_virus_2843.jpeg,1.0,0.8175099,0.853729,1,3,42
person1644_bacteria_4357.jpeg,1.0,0.9846751,0.9885834,1,3,42
person1647_bacteria_4372.jpeg,1.0,0.99819946,0.9984156,1,3,42
person1647_virus_2848.jpeg,1.0,0.9812972,0.98515284,1,3,42
person1648_bacteria_4375.jpeg,1.0,0.99809164,0.99866134,1,3,42
person1649_bacteria_4377.jpeg,1.0,0.99306035,0.99515843,1,3,42
person1655_virus_2861.jpeg,1.0,0.95147747,0.9542647,1,3,42
person1656_virus_2862.jpeg,1.0,0.9931376,0.9950648,1,3,42
person1657_bacteria_4398.jpeg,1.0,0.9860401,0.9904243,1,3,42
person1667_virus_2881.jpeg,1.0,0.99401134,0.9955376,1,3,42
person1669_bacteria_4424.jpeg,1.0,0.9996573,0.9997241,1,3,42
person1671_virus_2887.jpeg,1.0,0.9963388,0.99731356,1,3,42
person1674_bacteria_4437.jpeg,1.0,0.9776747,0.98210436,1,3,42
person1675_virus_2891.jpeg,1.0,0.9884481,0.9902765,1,3,42
person1677_bacteria_4443.jpeg,1.0,0.99561614,0.9965136,1,3,42
person1679_bacteria_4448.jpeg,1.0,0.992972,0.9942492,1,3,42
person1680_virus_2897.jpeg,1.0,0.98008263,0.9859157,1,3,42
person1682_bacteria_4459.jpeg,1.0,0.9975151,0.9978858,1,3,42
person1693_bacteria_4485.jpeg,1.0,0.9981287,0.99855494,1,3,42
person1700_bacteria_4502.jpeg,1.0,0.99861586,0.99889696,1,3,42
person1701_bacteria_4504.jpeg,1.0,0.98745775,0.99069214,1,3,42
person1702_bacteria_4509.jpeg,1.0,0.9989866,0.9991592,1,3,42
person1702_bacteria_4510.jpeg,1.0,0.99917006,0.9992082,1,3,42
person1708_bacteria_4521.jpeg,1.0,0.88347673,0.90235204,1,3,42
person1711_bacteria_4527.jpeg,1.0,0.99823093,0.99847883,1,3,42
person171_bacteria_826.jpeg,1.0,0.9908193,0.99244696,1,3,42
person1725_bacteria_4550.jpeg,1.0,0.981108,0.9846067,1,3,42
person1726_bacteria_4552.jpeg,1.0,0.997602,0.9980936,1,3,42
person1728_bacteria_4555.jpeg,1.0,0.95899844,0.9659455,1,3,42
person1729_bacteria_4557.jpeg,1.0,0.99475026,0.99577755,1,3,42
person174_bacteria_832.jpeg,1.0,0.44148326,0.47907445,0,3,42
person1760_bacteria_4602.jpeg,1.0,0.9980887,0.9984589,1,3,42
person1761_bacteria_4603.jpeg,1.0,0.95116794,0.95900655,1,3,42
person1765_bacteria_4608.jpeg,1.0,0.99695206,0.99767035,1,3,42
person1803_bacteria_4651.jpeg,1.0,0.99963796,0.9997179,1,3,42
person1852_bacteria_4724.jpeg,1.0,0.9884729,0.9904441,1,3,42
person1860_bacteria_4732.jpeg,1.0,0.99944997,0.9995884,1,3,42
person1865_bacteria_4739.jpeg,1.0,0.9905955,0.9933308,1,3,42
person1879_bacteria_4764.jpeg,1.0,0.99984646,0.9998713,1,3,42
person1880_bacteria_4765.jpeg,1.0,0.99761826,0.99823767,1,3,42
person1907_bacteria_4806.jpeg,1.0,0.9989935,0.99912745,1,3,42
person1910_bacteria_4814.jpeg,1.0,0.9987924,0.999064,1,3,42
person1917_bacteria_4823.jpeg,1.0,0.97444904,0.9796028,1,3,42
person1918_bacteria_4825.jpeg,1.0,0.8925791,0.90591544,1,3,42
person1922_bacteria_4830.jpeg,1.0,0.9356871,0.9472142,1,3,42
person1935_bacteria_4847.jpeg,1.0,0.9888888,0.99214447,1,3,42
person1935_bacteria_4849.jpeg,1.0,0.9772877,0.9825322,1,3,42
person1942_bacteria_4865.jpeg,1.0,0.9846017,0.98753947,1,3,42
person1944_bacteria_4869.jpeg,1.0,0.99898875,0.99924046,1,3,42
person1945_bacteria_4872.jpeg,1.0,0.99925864,0.99943155,1,3,42
person1952_bacteria_4883.jpeg,1.0,0.9835087,0.9854209,1,3,42
person19_bacteria_59.jpeg,1.0,0.9695775,0.9752537,1,3,42
person19_bacteria_61.jpeg,1.0,0.99683434,0.9974496,1,3,42
person19_bacteria_63.jpeg,1.0,0.97964704,0.9830352,1,3,42
person1_virus_11.jpeg,1.0,0.9991478,0.9992998,1,3,42
person20_bacteria_66.jpeg,1.0,0.9743614,0.97765833,1,3,42
person20_bacteria_67.jpeg,1.0,0.99951345,0.99964005,1,3,42
person21_bacteria_73.jpeg,1.0,0.4281476,0.47756296,0,3,42
person21_virus_52.jpeg,1.0,0.98095465,0.986399,1,3,42
person23_bacteria_102.jpeg,1.0,0.99340564,0.9948954,1,3,42
person23_bacteria_105.jpeg,1.0,0.9991681,0.99928606,1,3,42
person23_bacteria_84.jpeg,1.0,0.9850706,0.98848635,1,3,42
person23_bacteria_89.jpeg,1.0,0.99877334,0.99891657,1,3,42
person23_bacteria_93.jpeg,1.0,0.9987246,0.9989215,1,3,42
person23_bacteria_94.jpeg,1.0,0.99867755,0.9988607,1,3,42
person23_bacteria_97.jpeg,1.0,0.95545995,0.9623721,1,3,42
person24_bacteria_109.jpeg,1.0,0.9705702,0.9788984,1,3,42
person24_bacteria_111.jpeg,1.0,0.9958224,0.9970108,1,3,42
person24_bacteria_112.jpeg,1.0,0.47856188,0.5736183,1,3,42
person253_bacteria_1152.jpeg,1.0,0.9987081,0.99897695,1,3,42
person255_virus_531.jpeg,1.0,0.9827529,0.9848646,1,3,42
person256_bacteria_1189.jpeg,1.0,0.7323471,0.78857493,1,3,42
person257_bacteria_1195.jpeg,1.0,0.9959004,0.99649465,1,3,42
person257_bacteria_1200.jpeg,1.0,0.99965274,0.9997107,1,3,42
person258_bacteria_1206.jpeg,1.0,0.9991708,0.9993546,1,3,42
person258_bacteria_1214.jpeg,1.0,0.99927753,0.9993975,1,3,42
person25_bacteria_114.jpeg,1.0,0.99785644,0.9983412,1,3,42
person25_bacteria_116.jpeg,1.0,0.97671276,0.98129267,1,3,42
person264_bacteria_1229.jpeg,1.0,0.97715527,0.9828016,1,3,42
person264_bacteria_1234.jpeg,1.0,0.22225153,0.22366497,0,3,42
person265_virus_548.jpeg,1.0,0.9798727,0.9832956,1,3,42
person266_bacteria_1239.jpeg,1.0,0.9988866,0.99916214,1,3,42
person266_bacteria_1240.jpeg,1.0,0.9989997,0.999239,1,3,42
person266_virus_549.jpeg,1.0,0.99347425,0.9949671,1,3,42
person267_bacteria_1250.jpeg,1.0,0.88853085,0.9104511,1,3,42
person267_virus_552.jpeg,1.0,0.9820208,0.98620445,1,3,42
person26_bacteria_123.jpeg,1.0,0.9994911,0.9995701,1,3,42
person26_bacteria_130.jpeg,1.0,0.9989865,0.99917334,1,3,42
person278_bacteria_1313.jpeg,1.0,0.99946785,0.99956113,1,3,42
person278_bacteria_1314.jpeg,1.0,0.9305958,0.9423658,1,3,42
person279_bacteria_1316.jpeg,1.0,0.33507785,0.33976328,0,3,42
person279_virus_576.jpeg,1.0,0.010814642,0.011274189,0,3,42
person280_virus_577.jpeg,1.0,0.5105719,0.5464215,1,3,42
person281_bacteria_1326.jpeg,1.0,0.9852074,0.98812044,1,3,42
person281_bacteria_1327.jpeg,1.0,0.9629896,0.9702509,1,3,42
person281_bacteria_1328.jpeg,1.0,0.9304105,0.9325742,1,3,42
