filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person104_virus_191.jpeg,1.0,0.012147954,0.016002268,0,5,42
person1054_bacteria_2988.jpeg,1.0,0.93731976,0.9729269,1,5,42
person1056_bacteria_2990.jpeg,1.0,0.99988097,0.9999493,1,5,42
person1058_virus_1757.jpeg,1.0,0.9884255,0.99431753,1,5,42
person1060_virus_1760.jpeg,1.0,0.99868226,0.99929607,1,5,42
person1065_virus_1768.jpeg,1.0,0.9728486,0.98355913,1,5,42
person1067_bacteria_3001.jpeg,1.0,0.9933124,0.99768645,1,5,42
person1067_virus_1770.jpeg,1.0,0.9901539,0.99403846,1,5,42
person1072_bacteria_3006.jpeg,1.0,0.9989785,0.99964213,1,5,42
person1072_virus_1775.jpeg,1.0,0.9995501,0.9997236,1,5,42
person1084_bacteria_3024.jpeg,1.0,0.99831873,0.9993044,1,5,42
person1085_virus_1797.jpeg,1.0,0.99454874,0.99575245,1,5,42
person1087_virus_1799.jpeg,1.0,0.9996341,0.99974746,1,5,42
person1089_bacteria_3029.jpeg,1.0,0.9994364,0.99976707,1,5,42
person108_bacteria_511.jpeg,1.0,0.14370604,0.26457658,0,5,42
person1092_bacteria_3032.jpeg,1.0,0.9972941,0.99862826,1,5,42
person1095_virus_1815.jpeg,1.0,0.93217146,0.9584262,1,5,42
person1097_bacteria_3038.jpeg,1.0,0.99430895,0.9979134,1,5,42
person1098_bacteria_3039.jpeg,1.0,0.21858484,0.26142883,0,5,42
person109_bacteria_526.jpeg,1.0,0.9997123,0.99986666,1,5,42
person109_bacteria_527.jpeg,1.0,0.99961084,0.9998643,1,5,42
person109_virus_203.jpeg,1.0,0.13037753,0.086634696,0,5,42
person10_bacteria_43.jpeg,1.0,0.9344132,0.9730868,1,5,42
person1103_virus_1825.jpeg,1.0,0.9771429,0.98695385,1,5,42
person1104_virus_1826.jpeg,1.0,0.9870829,0.9935316,1,5,42
person1105_bacteria_3046.jpeg,1.0,0.9981555,0.9992085,1,5,42
person1107_bacteria_3048.jpeg,1.0,0.62916714,0.66701937,1,5,42
person1107_virus_1831.jpeg,1.0,0.9887381,0.9905871,1,5,42
person1107_virus_1832.jpeg,1.0,0.9937673,0.99611866,1,5,42
person1110_bacteria_3051.jpeg,1.0,0.9949419,0.9980743,1,5,42
person1115_virus_1840.jpeg,1.0,0.99956685,0.99970514,1,5,42
person1118_bacteria_3059.jpeg,1.0,0.9820165,0.99235606,1,5,42
person1122_virus_1847.jpeg,1.0,0.99696124,0.9984953,1,5,42
person1125_bacteria_3066.jpeg,1.0,0.9928065,0.997427,1,5,42
person112_virus_213.jpeg,1.0,0.57873,0.6526017,1,5,42
person1130_bacteria_3072.jpeg,1.0,0.97628593,0.99485505,1,5,42
person1131_bacteria_3073.jpeg,1.0,0.99665785,0.998378,1,5,42
person1133_virus_1865.jpeg,1.0,0.9744552,0.98838764,1,5,42
person1135_bacteria_3077.jpeg,1.0,0.9455832,0.984834,1,5,42
person1137_virus_1876.jpeg,1.0,0.14780161,0.23820318,0,5,42
person1138_virus_1877.jpeg,1.0,0.02093216,0.02356404,0,5,42
person1138_virus_1879.jpeg,1.0,0.9828084,0.99121094,1,5,42
person1139_bacteria_3082.jpeg,1.0,0.9969201,0.9987151,1,5,42
person113_bacteria_540.jpeg,1.0,0.99746114,0.9988936,1,5,42
person1142_bacteria_3086.jpeg,1.0,0.004664786,0.0033941013,0,5,42
person1144_bacteria_3089.jpeg,1.0,0.93423253,0.97497606,1,5,42
person1146_bacteria_3091.jpeg,1.0,0.9989978,0.99960685,1,5,42
person1149_bacteria_3094.jpeg,1.0,0.99619764,0.998255,1,5,42
person1150_bacteria_3095.jpeg,1.0,0.9793077,0.9915867,1,5,42
person1158_virus_1941.jpeg,1.0,0.5594872,0.56873685,1,5,42
person115_virus_218.jpeg,1.0,0.9602319,0.98365843,1,5,42
person1160_bacteria_3105.jpeg,1.0,0.99926317,0.999659,1,5,42
person1161_virus_1948.jpeg,1.0,0.025805214,0.03999595,0,5,42
person1163_virus_1951.jpeg,1.0,0.76209307,0.87840396,1,5,42
person1164_virus_1952.jpeg,1.0,0.98412526,0.9938221,1,5,42
person1165_virus_1959.jpeg,1.0,0.97999966,0.99107015,1,5,42
person1168_bacteria_3115.jpeg,1.0,0.99844223,0.9993296,1,5,42
person1170_bacteria_3117.jpeg,1.0,0.9117616,0.96760595,1,5,42
person1170_virus_1969.jpeg,1.0,0.99708223,0.99872226,1,5,42
person1172_bacteria_3119.jpeg,1.0,0.9709582,0.9826604,1,5,42
person1176_bacteria_3124.jpeg,1.0,0.99940366,0.999758,1,5,42
person1176_virus_1996.jpeg,1.0,0.99902326,0.9996006,1,5,42
person1177_virus_1999.jpeg,1.0,0.9932465,0.9974599,1,5,42
person1178_virus_2004.jpeg,1.0,0.25678092,0.35303706,0,5,42
person117_bacteria_556.jpeg,1.0,0.9962901,0.99813026,1,5,42
person1180_virus_2008.jpeg,1.0,0.9977059,0.9983178,1,5,42
person1180_virus_2010.jpeg,1.0,0.99823004,0.99914455,1,5,42
person1180_virus_2014.jpeg,1.0,0.99964345,0.9998392,1,5,42
person1181_virus_2016.jpeg,1.0,0.91039175,0.95355475,1,5,42
person1190_virus_2031.jpeg,1.0,0.6336091,0.73407805,1,5,42
person1198_bacteria_3148.jpeg,1.0,0.9989154,0.99963015,1,5,42
person1199_bacteria_3149.jpeg,1.0,0.24288808,0.35652626,0,5,42
person1207_bacteria_3159.jpeg,1.0,0.9868492,0.9926109,1,5,42
person120_virus_226.jpeg,1.0,0.619465,0.6799145,1,5,42
person1211_bacteria_3163.jpeg,1.0,0.32924244,0.6423918,1,5,42
person1211_virus_2056.jpeg,1.0,0.43036723,0.5020491,1,5,42
person1212_virus_2057.jpeg,1.0,0.9963897,0.99873227,1,5,42
person1213_virus_2058.jpeg,1.0,0.94259846,0.95059055,1,5,42
person1214_bacteria_3166.jpeg,1.0,0.399741,0.48084316,0,5,42
person1219_virus_2067.jpeg,1.0,0.99276644,0.99570185,1,5,42
person1223_bacteria_3178.jpeg,1.0,0.9803854,0.9899009,1,5,42
person1225_bacteria_3180.jpeg,1.0,0.97608066,0.9951981,1,5,42
person122_virus_229.jpeg,1.0,0.9984048,0.9991141,1,5,42
person1232_virus_2089.jpeg,1.0,0.9652683,0.9702085,1,5,42
person1241_virus_2106.jpeg,1.0,0.99906665,0.9994878,1,5,42
person1242_virus_2108.jpeg,1.0,0.9951228,0.99728554,1,5,42
person1248_virus_2117.jpeg,1.0,0.9817832,0.99063355,1,5,42
person1249_virus_2118.jpeg,1.0,0.83358914,0.9201831,1,5,42
person124_virus_234.jpeg,1.0,0.993352,0.9966196,1,5,42
person124_virus_246.jpeg,1.0,0.9996428,0.9998481,1,5,42
person124_virus_251.jpeg,1.0,0.9987953,0.9994702,1,5,42
person1250_bacteria_3207.jpeg,1.0,0.9997872,0.9998932,1,5,42
person1252_bacteria_3209.jpeg,1.0,0.9983577,0.99948066,1,5,42
person1253_virus_2129.jpeg,1.0,0.99656,0.99825805,1,5,42
person125_bacteria_595.jpeg,1.0,0.99542373,0.99722475,1,5,42
person1260_bacteria_3218.jpeg,1.0,0.99377847,0.99639094,1,5,42
person1264_virus_2155.jpeg,1.0,0.9971163,0.99835414,1,5,42
person1265_bacteria_3223.jpeg,1.0,0.999765,0.99987197,1,5,42
person1266_bacteria_3225.jpeg,1.0,0.9995083,0.99974936,1,5,42
person1267_bacteria_3226.jpeg,1.0,0.9987494,0.9996343,1,5,42
person126_virus_255.jpeg,1.0,0.7550076,0.9058891,1,5,42
person1270_virus_2163.jpeg,1.0,0.9932126,0.9966149,1,5,42
person1272_bacteria_3232.jpeg,1.0,0.8639368,0.9342139,1,5,42
person1273_bacteria_3233.jpeg,1.0,0.99973065,0.9998445,1,5,42
person127_bacteria_602.jpeg,1.0,0.9984074,0.999559,1,5,42
person127_bacteria_604.jpeg,1.0,0.19333903,0.22921234,0,5,42
person1280_bacteria_3243.jpeg,1.0,0.91294676,0.9780248,1,5,42
person1281_bacteria_3244.jpeg,1.0,0.9831091,0.9930376,1,5,42
person1283_virus_2206.jpeg,1.0,0.7348596,0.82560426,1,5,42
person128_bacteria_605.jpeg,1.0,0.99979323,0.99993134,1,5,42
person128_bacteria_606.jpeg,1.0,0.99910235,0.99955,1,5,42
person128_bacteria_607.jpeg,1.0,0.99910235,0.99955,1,5,42
person128_virus_261.jpeg,1.0,0.9925427,0.9950777,1,5,42
person1294_virus_2222.jpeg,1.0,0.9806164,0.99139595,1,5,42
person1295_virus_2223.jpeg,1.0,0.89565045,0.93199176,1,5,42
person1296_virus_2224.jpeg,1.0,0.978235,0.98456067,1,5,42
person1297_bacteria_3260.jpeg,1.0,0.99756455,0.998835,1,5,42
person12_bacteria_46.jpeg,1.0,0.065889455,0.07298543,0,5,42
person12_bacteria_48.jpeg,1.0,0.26652777,0.5092231,1,5,42
person1304_bacteria_3269.jpeg,1.0,0.9908953,0.9952458,1,5,42
person1306_bacteria_3272.jpeg,1.0,0.99509466,0.99604625,1,5,42
person1308_bacteria_3290.jpeg,1.0,0.98533446,0.99404293,1,5,42
person1309_bacteria_3294.jpeg,1.0,0.9964648,0.99877936,1,5,42
person130_bacteria_623.jpeg,1.0,0.9128968,0.9584116,1,5,42
person130_bacteria_627.jpeg,1.0,0.99589205,0.99791074,1,5,42
person130_bacteria_628.jpeg,1.0,0.9904664,0.99691355,1,5,42
person130_virus_263.jpeg,1.0,0.10221377,0.0697208,0,5,42
person1310_bacteria_3297.jpeg,1.0,0.8155087,0.90857565,1,5,42
person1310_bacteria_3301.jpeg,1.0,0.99394155,0.9977047,1,5,42
person1310_bacteria_3304.jpeg,1.0,0.99795705,0.9992249,1,5,42
person1312_bacteria_3318.jpeg,1.0,0.9485291,0.9773075,1,5,42
person1313_bacteria_3320.jpeg,1.0,0.9859671,0.9907953,1,5,42
person1318_virus_2274.jpeg,1.0,0.99877346,0.9992424,1,5,42
person1320_bacteria_3344.jpeg,1.0,0.9958743,0.9986003,1,5,42
person1321_bacteria_3359.jpeg,1.0,0.9985925,0.9992701,1,5,42
person1323_virus_2282.jpeg,1.0,0.9993516,0.9996907,1,5,42
person1323_virus_2283.jpeg,1.0,0.9222739,0.9306053,1,5,42
person1325_bacteria_3366.jpeg,1.0,0.9890344,0.9971569,1,5,42
person1326_bacteria_3372.jpeg,1.0,0.99525595,0.9980853,1,5,42
person1327_bacteria_3373.jpeg,1.0,0.9850778,0.9929325,1,5,42
person1333_bacteria_3383.jpeg,1.0,0.9977454,0.99856645,1,5,42
person1338_bacteria_3395.jpeg,1.0,0.9839582,0.99094576,1,5,42
person1338_virus_2308.jpeg,1.0,0.99995065,0.99996924,1,5,42
person1339_bacteria_3402.jpeg,1.0,0.9998211,0.99991584,1,5,42
person1345_bacteria_3422.jpeg,1.0,0.9276951,0.94440687,1,5,42
person1345_bacteria_3426.jpeg,1.0,0.98819315,0.9950687,1,5,42
person1346_virus_2322.jpeg,1.0,0.5144422,0.51647156,1,5,42
person1348_virus_2324.jpeg,1.0,0.99886507,0.9995203,1,5,42
person1349_bacteria_3439.jpeg,1.0,0.99319404,0.9964499,1,5,42
person134_bacteria_642.jpeg,1.0,0.99423575,0.9963492,1,5,42
person134_bacteria_644.jpeg,1.0,0.99150574,0.9944199,1,5,42
person1352_bacteria_3444.jpeg,1.0,0.9778678,0.9915492,1,5,42
person1353_bacteria_3446.jpeg,1.0,0.9122705,0.94072956,1,5,42
person135_bacteria_647.jpeg,1.0,0.9988315,0.9994244,1,5,42
person1360_virus_2341.jpeg,1.0,0.54706514,0.67974305,1,5,42
person1365_bacteria_3489.jpeg,1.0,0.9998446,0.999914,1,5,42
person1365_virus_2348.jpeg,1.0,0.9838295,0.9916845,1,5,42
person1366_bacteria_3490.jpeg,1.0,0.7725958,0.86818546,1,5,42
person136_bacteria_649.jpeg,1.0,0.99895346,0.99953365,1,5,42
person1374_bacteria_3507.jpeg,1.0,0.09096153,0.061627693,0,5,42
person1375_bacteria_3510.jpeg,1.0,0.7686608,0.8173426,1,5,42
person1375_virus_2366.jpeg,1.0,0.9796201,0.98830545,1,5,42
person1376_bacteria_3511.jpeg,1.0,0.8197012,0.87647825,1,5,42
person1381_bacteria_3516.jpeg,1.0,0.20186457,0.27528402,0,5,42
person1381_virus_2375.jpeg,1.0,0.9993456,0.999541,1,5,42
person1384_bacteria_3522.jpeg,1.0,0.99942607,0.9997064,1,5,42
person1388_bacteria_3529.jpeg,1.0,0.91351676,0.9316153,1,5,42
person138_bacteria_658.jpeg,1.0,0.60372365,0.6658989,1,5,42
person1396_bacteria_3545.jpeg,1.0,0.98802245,0.9927754,1,5,42
person139_bacteria_661.jpeg,1.0,0.99946946,0.9997801,1,5,42
person139_bacteria_662.jpeg,1.0,0.9996428,0.9998908,1,5,42
person139_bacteria_665.jpeg,1.0,0.99694246,0.9990861,1,5,42
person1403_bacteria_3557.jpeg,1.0,0.9988484,0.9993819,1,5,42
person1403_bacteria_3559.jpeg,1.0,0.9998447,0.9999016,1,5,42
person1405_bacteria_3571.jpeg,1.0,0.9914334,0.99671906,1,5,42
person1411_bacteria_3593.jpeg,1.0,0.9963047,0.9975262,1,5,42
person1411_bacteria_3602.jpeg,1.0,0.99101466,0.9962899,1,5,42
person1411_bacteria_3603.jpeg,1.0,0.95985985,0.98051125,1,5,42
person1411_bacteria_3604.jpeg,1.0,0.99830407,0.9993448,1,5,42
person1413_bacteria_3613.jpeg,1.0,0.9634151,0.988135,1,5,42
person1418_bacteria_3636.jpeg,1.0,0.9948987,0.99830234,1,5,42
person1422_virus_2434.jpeg,1.0,0.9615544,0.97409695,1,5,42
person1424_virus_2437.jpeg,1.0,0.99315566,0.99609673,1,5,42
person1426_bacteria_3668.jpeg,1.0,0.910236,0.94198954,1,5,42
person1430_bacteria_3695.jpeg,1.0,0.9977359,0.9987512,1,5,42
person1430_bacteria_3697.jpeg,1.0,0.98487025,0.9911391,1,5,42
person1433_bacteria_3701.jpeg,1.0,0.99109703,0.9958259,1,5,42
person1438_bacteria_3718.jpeg,1.0,0.9988357,0.9995724,1,5,42
person1439_virus_2453.jpeg,1.0,0.999702,0.99984056,1,5,42
person1446_bacteria_3737.jpeg,1.0,0.9984563,0.9993251,1,5,42
person1447_bacteria_3741.jpeg,1.0,0.9921796,0.9973662,1,5,42
person1451_virus_2479.jpeg,1.0,0.99083287,0.995804,1,5,42
person1451_virus_2482.jpeg,1.0,0.99795055,0.99909216,1,5,42
person1453_bacteria_3772.jpeg,1.0,0.9888435,0.99436486,1,5,42
person1454_bacteria_3781.jpeg,1.0,0.9662836,0.9789934,1,5,42
person1454_bacteria_3782.jpeg,1.0,0.9124627,0.9499809,1,5,42
person1455_virus_2487.jpeg,1.0,0.99974126,0.999887,1,5,42
person1457_virus_2498.jpeg,1.0,0.99791014,0.999317,1,5,42
person145_virus_294.jpeg,1.0,0.9949371,0.9968312,1,5,42
person1463_bacteria_3808.jpeg,1.0,0.97932523,0.99121255,1,5,42
person1463_bacteria_3811.jpeg,1.0,0.99280727,0.9954388,1,5,42
person1465_virus_2531.jpeg,1.0,0.9986451,0.99954385,1,5,42
person1466_virus_2542.jpeg,1.0,0.9998043,0.99992037,1,5,42
person1469_bacteria_3824.jpeg,1.0,0.99464977,0.9982504,1,5,42
person1472_bacteria_3834.jpeg,1.0,0.9946239,0.9969812,1,5,42
person1475_virus_2558.jpeg,1.0,0.82433975,0.868459,1,5,42
person1476_virus_2560.jpeg,1.0,0.32740834,0.27706236,0,5,42
person1478_bacteria_3848.jpeg,1.0,0.98798525,0.99513775,1,5,42
person1481_bacteria_3865.jpeg,1.0,0.99892235,0.999451,1,5,42
person1481_bacteria_3868.jpeg,1.0,0.984987,0.99169135,1,5,42
person1482_virus_2570.jpeg,1.0,0.9967775,0.9984744,1,5,42
person1486_bacteria_3883.jpeg,1.0,0.99588746,0.9986371,1,5,42
person1488_virus_2589.jpeg,1.0,0.9975787,0.99895054,1,5,42
person1491_bacteria_3892.jpeg,1.0,0.99129397,0.9943221,1,5,42
person1494_bacteria_3901.jpeg,1.0,0.99909294,0.9995289,1,5,42
person1496_bacteria_3906.jpeg,1.0,0.9975162,0.99922425,1,5,42
person1496_bacteria_3909.jpeg,1.0,0.9978761,0.9992544,1,5,42
person1496_bacteria_3911.jpeg,1.0,0.9913094,0.99687433,1,5,42
person1496_virus_2605.jpeg,1.0,0.996064,0.9982033,1,5,42
person149_virus_299.jpeg,1.0,0.9917334,0.9935727,1,5,42
person1501_virus_2611.jpeg,1.0,0.99354094,0.99750763,1,5,42
person1502_bacteria_3927.jpeg,1.0,0.99927706,0.9996407,1,5,42
person1507_bacteria_3945.jpeg,1.0,0.9857871,0.9932154,1,5,42
person1507_bacteria_3946.jpeg,1.0,0.8915239,0.94591904,1,5,42
person1508_bacteria_3949.jpeg,1.0,0.8811444,0.9299561,1,5,42
person151_virus_302.jpeg,1.0,0.9874733,0.99194455,1,5,42
person1520_virus_2647.jpeg,1.0,0.9975951,0.9988273,1,5,42
person1524_bacteria_3983.jpeg,1.0,0.9648378,0.9861411,1,5,42
person1528_bacteria_3996.jpeg,1.0,0.9976779,0.9985956,1,5,42
person1528_virus_2662.jpeg,1.0,0.9983574,0.9994822,1,5,42
person152_bacteria_721.jpeg,1.0,0.93648136,0.9602122,1,5,42
person1535_bacteria_4016.jpeg,1.0,0.99150115,0.9961332,1,5,42
person1538_bacteria_4021.jpeg,1.0,0.8891751,0.9221826,1,5,42
person1539_virus_2678.jpeg,1.0,0.9981225,0.9987885,1,5,42
person1540_virus_2680.jpeg,1.0,0.76678574,0.8548932,1,5,42
person1542_bacteria_4029.jpeg,1.0,0.997893,0.99887043,1,5,42
person1544_bacteria_4033.jpeg,1.0,0.866534,0.95595753,1,5,42
person1544_bacteria_4037.jpeg,1.0,0.9970605,0.9988538,1,5,42
person1545_bacteria_4042.jpeg,1.0,0.9998796,0.9999323,1,5,42
person1546_bacteria_4044.jpeg,1.0,0.9983388,0.9987753,1,5,42
person1548_virus_2689.jpeg,1.0,0.9950301,0.9972996,1,5,42
person154_bacteria_728.jpeg,1.0,0.07113702,0.05952642,0,5,42
person154_virus_306.jpeg,1.0,0.76255316,0.8716327,1,5,42
person1551_virus_2692.jpeg,1.0,0.95414025,0.9730751,1,5,42
person1556_bacteria_4061.jpeg,1.0,0.9995095,0.99985087,1,5,42
person155_bacteria_731.jpeg,1.0,0.9850977,0.99338025,1,5,42
person1561_bacteria_4077.jpeg,1.0,0.9964152,0.9973552,1,5,42
person1562_bacteria_4087.jpeg,1.0,0.99974823,0.99990904,1,5,42
person1562_bacteria_4089.jpeg,1.0,0.9993084,0.99983704,1,5,42
person1564_virus_2719.jpeg,1.0,0.99970794,0.9997805,1,5,42
person1568_virus_2723.jpeg,1.0,0.78150684,0.84239864,1,5,42
person157_virus_311.jpeg,1.0,0.37137777,0.37306803,0,5,42
person1582_bacteria_4143.jpeg,1.0,0.9990722,0.99939066,1,5,42
person1584_bacteria_4146.jpeg,1.0,0.99644285,0.9979822,1,5,42
person1585_bacteria_4149.jpeg,1.0,0.99830586,0.9987801,1,5,42
person1588_virus_2762.jpeg,1.0,0.9990468,0.99935776,1,5,42
person1589_bacteria_4171.jpeg,1.0,0.999832,0.9999324,1,5,42
person1589_bacteria_4172.jpeg,1.0,0.9813235,0.98933434,1,5,42
person158_bacteria_742.jpeg,1.0,0.99749154,0.99888325,1,5,42
person1590_bacteria_4174.jpeg,1.0,0.93376875,0.96710944,1,5,42
person1590_virus_2764.jpeg,1.0,0.9958369,0.99764985,1,5,42
person1593_virus_2767.jpeg,1.0,0.956992,0.9614323,1,5,42
person1597_bacteria_4190.jpeg,1.0,0.37775764,0.49680448,0,5,42
person1598_bacteria_4197.jpeg,1.0,0.9947039,0.9969037,1,5,42
person159_bacteria_747.jpeg,1.0,0.9995712,0.99982226,1,5,42
person1600_virus_2777.jpeg,1.0,0.99955785,0.9997297,1,5,42
person1609_bacteria_4236.jpeg,1.0,0.99978805,0.9999425,1,5,42
person1609_bacteria_4237.jpeg,1.0,0.9970002,0.9986017,1,5,42
person1612_virus_2798.jpeg,1.0,0.9975858,0.99876773,1,5,42
person1615_bacteria_4249.jpeg,1.0,0.97898,0.9829848,1,5,42
person1617_bacteria_4254.jpeg,1.0,0.99984163,0.9999198,1,5,42
person161_virus_317.jpeg,1.0,0.999328,0.9996429,1,5,42
person1622_virus_2810.jpeg,1.0,0.9998431,0.99992704,1,5,42
person1625_bacteria_4290.jpeg,1.0,0.8853468,0.901837,1,5,42
person1625_virus_2817.jpeg,1.0,0.9993437,0.9997181,1,5,42
person1628_virus_2822.jpeg,1.0,0.99902254,0.9993576,1,5,42
person1634_bacteria_4326.jpeg,1.0,0.93378806,0.9575215,1,5,42
person1634_bacteria_4331.jpeg,1.0,0.987891,0.9941444,1,5,42
person1636_bacteria_4337.jpeg,1.0,0.7889185,0.82292694,1,5,42
person1637_virus_2834.jpeg,1.0,0.9987473,0.9992079,1,5,42
person1638_bacteria_4341.jpeg,1.0,0.996956,0.99869007,1,5,42
person1639_bacteria_4344.jpeg,1.0,0.9992748,0.9996163,1,5,42
person1641_bacteria_4350.jpeg,1.0,0.99922895,0.9996601,1,5,42
person1644_bacteria_4358.jpeg,1.0,0.9997912,0.9998944,1,5,42
person1644_bacteria_4360.jpeg,1.0,0.99968237,0.99985945,1,5,42
person1644_bacteria_4362.jpeg,1.0,0.9995806,0.99979436,1,5,42
person1648_bacteria_4376.jpeg,1.0,0.98852134,0.9955224,1,5,42
person1653_virus_2858.jpeg,1.0,0.99800277,0.9984887,1,5,42
person1657_bacteria_4399.jpeg,1.0,0.99707395,0.99906677,1,5,42
person1661_bacteria_4406.jpeg,1.0,0.9933723,0.99762607,1,5,42
person1662_virus_2875.jpeg,1.0,0.9901215,0.9934352,1,5,42
person1663_bacteria_4412.jpeg,1.0,0.9994977,0.99978644,1,5,42
person1664_virus_2877.jpeg,1.0,0.9969691,0.9988192,1,5,42
person1667_bacteria_4418.jpeg,1.0,0.9997568,0.99985546,1,5,42
person1673_bacteria_4434.jpeg,1.0,0.99951005,0.9997357,1,5,42
person1676_virus_2892.jpeg,1.0,0.9874484,0.99442506,1,5,42
person1679_bacteria_4452.jpeg,1.0,0.9998214,0.9999157,1,5,42
person1679_bacteria_4453.jpeg,1.0,0.9999687,0.9999855,1,5,42
person1684_bacteria_4461.jpeg,1.0,0.9932538,0.9954683,1,5,42
person1685_bacteria_4465.jpeg,1.0,0.9974604,0.99847424,1,5,42
person1686_bacteria_4466.jpeg,1.0,0.98996884,0.99624676,1,5,42
person1687_bacteria_4468.jpeg,1.0,0.99779904,0.99904335,1,5,42
person1689_bacteria_4472.jpeg,1.0,0.99939984,0.99971807,1,5,42
person1690_bacteria_4475.jpeg,1.0,0.82674694,0.8287906,1,5,42
person1695_bacteria_4492.jpeg,1.0,0.99993896,0.9999744,1,5,42
person1702_bacteria_4506.jpeg,1.0,0.99243075,0.9954181,1,5,42
person1702_bacteria_4511.jpeg,1.0,0.9976347,0.9983362,1,5,42
person1705_bacteria_4515.jpeg,1.0,0.9974719,0.9987834,1,5,42
person1715_bacteria_4532.jpeg,1.0,0.9942661,0.99708086,1,5,42
person1716_bacteria_4533.jpeg,1.0,0.9988249,0.99926025,1,5,42
person1718_bacteria_4540.jpeg,1.0,0.9875325,0.99514335,1,5,42
person1720_bacteria_4545.jpeg,1.0,0.99700916,0.99788475,1,5,42
person1722_bacteria_4547.jpeg,1.0,0.99269575,0.99651515,1,5,42
person1724_bacteria_4549.jpeg,1.0,0.98251086,0.9898274,1,5,42
person1725_bacteria_4551.jpeg,1.0,0.9566549,0.9748578,1,5,42
person1730_bacteria_4558.jpeg,1.0,0.99977696,0.99989337,1,5,42
person1733_bacteria_4566.jpeg,1.0,0.9965662,0.9985005,1,5,42
person1739_bacteria_4576.jpeg,1.0,0.998795,0.9992472,1,5,42
person173_bacteria_830.jpeg,1.0,0.9974565,0.9985882,1,5,42
person1744_bacteria_4583.jpeg,1.0,0.99937826,0.9997807,1,5,42
person1749_bacteria_4590.jpeg,1.0,0.9911956,0.9948093,1,5,42
person175_bacteria_833.jpeg,1.0,0.99894226,0.9995862,1,5,42
person1763_bacteria_4606.jpeg,1.0,0.9979812,0.9990376,1,5,42
person1799_bacteria_4647.jpeg,1.0,0.9997422,0.99987227,1,5,42
person17_bacteria_56.jpeg,1.0,0.22751695,0.3492258,0,5,42
person1819_bacteria_4677.jpeg,1.0,0.99860877,0.9993788,1,5,42
person1830_bacteria_4693.jpeg,1.0,0.8653553,0.9081339,1,5,42
person1835_bacteria_4699.jpeg,1.0,0.9984466,0.9991646,1,5,42
person1843_bacteria_4710.jpeg,1.0,0.9861467,0.99189836,1,5,42
person1850_bacteria_4721.jpeg,1.0,0.9995114,0.9998047,1,5,42
person1851_bacteria_4722.jpeg,1.0,0.96994627,0.9831123,1,5,42
person1864_bacteria_4736.jpeg,1.0,0.99479586,0.9965843,1,5,42
person1876_bacteria_4760.jpeg,1.0,0.99832857,0.99902546,1,5,42
person1881_bacteria_4767.jpeg,1.0,0.9967351,0.9984684,1,5,42
person1888_bacteria_4775.jpeg,1.0,0.9192592,0.9677922,1,5,42
person1893_bacteria_4781.jpeg,1.0,0.9998327,0.9999177,1,5,42
person18_bacteria_57.jpeg,1.0,0.5663632,0.7600663,1,5,42
person1905_bacteria_4801.jpeg,1.0,0.95364606,0.9747471,1,5,42
person1911_bacteria_4815.jpeg,1.0,0.9990017,0.9992647,1,5,42
person1916_bacteria_4821.jpeg,1.0,0.9976384,0.99876297,1,5,42
person1924_bacteria_4833.jpeg,1.0,0.99862736,0.99919343,1,5,42
person1930_bacteria_4841.jpeg,1.0,0.99423194,0.9952754,1,5,42
person1933_bacteria_4844.jpeg,1.0,0.9993009,0.9997745,1,5,42
person1935_bacteria_4850.jpeg,1.0,0.99850935,0.99915844,1,5,42
person1937_bacteria_4853.jpeg,1.0,0.98497677,0.9934956,1,5,42
person1940_bacteria_4859.jpeg,1.0,0.9981916,0.99932843,1,5,42
person1941_bacteria_4863.jpeg,1.0,0.94788414,0.9692234,1,5,42
person1943_bacteria_4868.jpeg,1.0,0.9962659,0.9979213,1,5,42
person1951_bacteria_4882.jpeg,1.0,0.99995565,0.99998075,1,5,42
person19_virus_50.jpeg,1.0,0.44418046,0.6249823,1,5,42
person1_bacteria_2.jpeg,1.0,0.9944124,0.9978094,1,5,42
person1_virus_13.jpeg,1.0,0.86397344,0.92493653,1,5,42
person1_virus_6.jpeg,1.0,0.99736065,0.99844867,1,5,42
person22_bacteria_76.jpeg,1.0,0.9862132,0.99466026,1,5,42
person23_bacteria_103.jpeg,1.0,0.96243244,0.97721684,1,5,42
person23_bacteria_80.jpeg,1.0,0.9912668,0.996278,1,5,42
person23_bacteria_81.jpeg,1.0,0.99812585,0.9992274,1,5,42
person23_bacteria_83.jpeg,1.0,0.89257526,0.93836695,1,5,42
person23_bacteria_87.jpeg,1.0,0.99832475,0.99936044,1,5,42
person23_virus_56.jpeg,1.0,0.9944109,0.99554944,1,5,42
person253_bacteria_1154.jpeg,1.0,0.9989548,0.99960965,1,5,42
person253_bacteria_1156.jpeg,1.0,0.9988976,0.99956447,1,5,42
person255_bacteria_1160.jpeg,1.0,0.9955858,0.9980793,1,5,42
person255_bacteria_1161.jpeg,1.0,0.9987703,0.9996065,1,5,42
person255_bacteria_1175.jpeg,1.0,0.929278,0.95688534,1,5,42
person255_bacteria_1182.jpeg,1.0,0.9996017,0.99980515,1,5,42
person257_bacteria_1191.jpeg,1.0,0.99958134,0.9998309,1,5,42
person257_bacteria_1199.jpeg,1.0,0.99754983,0.99887604,1,5,42
