filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1052_bacteria_2986.jpeg,1.0,0.9836066,0.9869439,1,1,42
person1055_bacteria_2989.jpeg,1.0,0.98457634,0.9864265,1,1,42
person1057_virus_1756.jpeg,1.0,0.98903507,0.990706,1,1,42
person105_virus_193.jpeg,1.0,0.681818,0.6458703,1,1,42
person1062_bacteria_2996.jpeg,1.0,0.99896234,0.9991821,1,1,42
person1063_virus_1765.jpeg,1.0,0.45253783,0.45069405,0,1,42
person1065_bacteria_2999.jpeg,1.0,0.9998564,0.9998827,1,1,42
person1068_bacteria_3002.jpeg,1.0,0.4362455,0.45852906,0,1,42
person1073_bacteria_3008.jpeg,1.0,0.99882555,0.99901235,1,1,42
person1076_bacteria_3016.jpeg,1.0,0.9304088,0.9331524,1,1,42
person1077_virus_1787.jpeg,1.0,0.9438102,0.9402809,1,1,42
person1078_virus_1788.jpeg,1.0,0.9996108,0.99969494,1,1,42
person107_virus_197.jpeg,1.0,0.9960819,0.9964657,1,1,42
person1083_virus_1795.jpeg,1.0,0.9906428,0.9910709,1,1,42
person1087_bacteria_3027.jpeg,1.0,0.9977897,0.99834526,1,1,42
person108_bacteria_507.jpeg,1.0,0.9882745,0.99013984,1,1,42
person108_virus_200.jpeg,1.0,0.9725532,0.97229594,1,1,42
person1094_virus_1814.jpeg,1.0,0.9990768,0.99916315,1,1,42
person109_bacteria_522.jpeg,1.0,0.9946887,0.99515206,1,1,42
person10_virus_35.jpeg,1.0,0.8886283,0.8958609,1,1,42
person1100_bacteria_3041.jpeg,1.0,0.8094702,0.81993794,1,1,42
person1102_virus_1822.jpeg,1.0,0.9992858,0.9994323,1,1,42
person110_bacteria_531.jpeg,1.0,0.999289,0.99943423,1,1,42
person110_virus_206.jpeg,1.0,0.9917022,0.99308836,1,1,42
person1111_virus_1836.jpeg,1.0,0.9917764,0.9921511,1,1,42
person1112_bacteria_3053.jpeg,1.0,0.99941343,0.9995457,1,1,42
person1119_virus_1844.jpeg,1.0,0.96976864,0.9684937,1,1,42
person111_bacteria_533.jpeg,1.0,0.99995655,0.99996567,1,1,42
person1121_virus_1846.jpeg,1.0,0.48667198,0.46252188,0,1,42
person1122_bacteria_3063.jpeg,1.0,0.8908942,0.90099055,1,1,42
person1128_bacteria_3069.jpeg,1.0,0.99825895,0.99858266,1,1,42
person1129_bacteria_3070.jpeg,1.0,0.9996415,0.99970865,1,1,42
person112_bacteria_539.jpeg,1.0,0.9657368,0.96907425,1,1,42
person1130_virus_1860.jpeg,1.0,0.9994466,0.9995134,1,1,42
person1136_bacteria_3078.jpeg,1.0,0.9991771,0.99929696,1,1,42
person113_bacteria_541.jpeg,1.0,0.9929901,0.9945281,1,1,42
person113_virus_216.jpeg,1.0,0.9997901,0.9998335,1,1,42
person1141_bacteria_3085.jpeg,1.0,0.9993636,0.99940723,1,1,42
person1142_virus_1892.jpeg,1.0,0.99621165,0.9967172,1,1,42
person1145_virus_1906.jpeg,1.0,0.99955386,0.99957705,1,1,42
person1149_virus_1925.jpeg,1.0,0.44863343,0.46151546,0,1,42
person114_virus_217.jpeg,1.0,0.9983922,0.9986483,1,1,42
person1156_bacteria_3101.jpeg,1.0,0.99434197,0.99546206,1,1,42
person1157_bacteria_3102.jpeg,1.0,0.97843844,0.9821757,1,1,42
person1158_bacteria_3103.jpeg,1.0,0.6097466,0.6331537,1,1,42
person115_virus_219.jpeg,1.0,0.9535148,0.9487551,1,1,42
person1164_bacteria_3110.jpeg,1.0,0.94571364,0.95392716,1,1,42
person1164_virus_1955.jpeg,1.0,0.97244716,0.97154164,1,1,42
person1164_virus_1958.jpeg,1.0,0.011109633,0.010362929,0,1,42
person1165_bacteria_3111.jpeg,1.0,0.9610741,0.96331114,1,1,42
person1170_virus_1970.jpeg,1.0,0.9986237,0.99881625,1,1,42
person1173_virus_1978.jpeg,1.0,0.78861064,0.77977395,1,1,42
person1175_bacteria_3122.jpeg,1.0,0.8101433,0.83096653,1,1,42
person1177_virus_2002.jpeg,1.0,0.97349834,0.9737332,1,1,42
person117_bacteria_553.jpeg,1.0,0.9983816,0.9984239,1,1,42
person1180_virus_2011.jpeg,1.0,0.99987614,0.9999046,1,1,42
person1180_virus_2012.jpeg,1.0,0.9992633,0.9994314,1,1,42
person1180_virus_2013.jpeg,1.0,0.9990775,0.9992094,1,1,42
person1181_bacteria_3129.jpeg,1.0,0.23704055,0.22468226,0,1,42
person1183_bacteria_3131.jpeg,1.0,0.84203684,0.8374394,1,1,42
person1184_bacteria_3132.jpeg,1.0,0.9999244,0.99993706,1,1,42
person1186_bacteria_3135.jpeg,1.0,0.9992437,0.99938065,1,1,42
person1197_virus_2039.jpeg,1.0,0.99963045,0.9996753,1,1,42
person119_virus_225.jpeg,1.0,0.9998124,0.99984795,1,1,42
person11_bacteria_45.jpeg,1.0,0.9948447,0.99559176,1,1,42
person11_virus_38.jpeg,1.0,0.98007995,0.9811805,1,1,42
person1203_bacteria_3154.jpeg,1.0,0.9999399,0.9999536,1,1,42
person1206_bacteria_3158.jpeg,1.0,0.99969345,0.99972785,1,1,42
person1208_bacteria_3160.jpeg,1.0,0.05215006,0.052007746,0,1,42
person120_bacteria_572.jpeg,1.0,0.99678844,0.9974076,1,1,42
person120_bacteria_573.jpeg,1.0,0.9958229,0.9968604,1,1,42
person1212_bacteria_3164.jpeg,1.0,0.9967001,0.99728304,1,1,42
person1217_bacteria_3169.jpeg,1.0,0.9999538,0.9999634,1,1,42
person121_bacteria_575.jpeg,1.0,0.97290367,0.9752365,1,1,42
person1220_bacteria_3173.jpeg,1.0,0.99942213,0.9994244,1,1,42
person1220_bacteria_3174.jpeg,1.0,0.999684,0.9997456,1,1,42
person122_bacteria_586.jpeg,1.0,0.9985519,0.99871045,1,1,42
person1233_bacteria_3188.jpeg,1.0,0.99964124,0.999692,1,1,42
person1234_bacteria_3189.jpeg,1.0,0.99978775,0.9998344,1,1,42
person1235_bacteria_3191.jpeg,1.0,0.9994414,0.99952453,1,1,42
person1236_virus_2096.jpeg,1.0,0.98713917,0.98804474,1,1,42
person1237_bacteria_3193.jpeg,1.0,0.99997574,0.9999808,1,1,42
person1238_bacteria_3194.jpeg,1.0,0.99997854,0.9999828,1,1,42
person1240_bacteria_3196.jpeg,1.0,0.99752396,0.998106,1,1,42
person1241_bacteria_3197.jpeg,1.0,0.9994701,0.99956864,1,1,42
person1247_bacteria_3203.jpeg,1.0,0.99992913,0.9999392,1,1,42
person1247_virus_2115.jpeg,1.0,0.95630175,0.9570675,1,1,42
person1249_bacteria_3205.jpeg,1.0,0.99992913,0.9999439,1,1,42
person124_bacteria_592.jpeg,1.0,0.8325829,0.82966286,1,1,42
person124_virus_231.jpeg,1.0,0.9923264,0.99359226,1,1,42
person124_virus_238.jpeg,1.0,0.9998042,0.999842,1,1,42
person124_virus_245.jpeg,1.0,0.9998702,0.99989426,1,1,42
person124_virus_249.jpeg,1.0,0.9997193,0.99977297,1,1,42
person1251_bacteria_3208.jpeg,1.0,0.89332783,0.90611875,1,1,42
person1252_virus_2124.jpeg,1.0,0.198719,0.1605102,0,1,42
person1254_virus_2130.jpeg,1.0,0.9915202,0.9926043,1,1,42
person1259_bacteria_3217.jpeg,1.0,0.9966289,0.9971668,1,1,42
person1259_virus_2139.jpeg,1.0,0.84798265,0.8343047,1,1,42
person125_bacteria_594.jpeg,1.0,0.9970953,0.9978013,1,1,42
person1262_bacteria_3220.jpeg,1.0,0.99955475,0.9996175,1,1,42
person1263_bacteria_3221.jpeg,1.0,0.99668354,0.9974783,1,1,42
person1268_bacteria_3227.jpeg,1.0,0.9994885,0.99958205,1,1,42
person1268_bacteria_3228.jpeg,1.0,0.99969447,0.99976087,1,1,42
person1268_virus_2161.jpeg,1.0,0.9802635,0.9817729,1,1,42
person126_bacteria_600.jpeg,1.0,0.9997383,0.9997972,1,1,42
person1270_bacteria_3230.jpeg,1.0,0.9989501,0.99922293,1,1,42
person1271_bacteria_3231.jpeg,1.0,0.66036963,0.6454295,1,1,42
person1272_virus_2190.jpeg,1.0,0.9086046,0.9056098,1,1,42
person1274_bacteria_3235.jpeg,1.0,0.99966985,0.99973977,1,1,42
person1274_bacteria_3236.jpeg,1.0,0.999094,0.99920374,1,1,42
person1276_virus_2198.jpeg,1.0,0.6524339,0.62310755,1,1,42
person1281_virus_2204.jpeg,1.0,0.7163482,0.6982894,1,1,42
person1283_bacteria_3246.jpeg,1.0,0.9982022,0.998574,1,1,42
person1285_virus_2208.jpeg,1.0,0.98950005,0.98965305,1,1,42
person1290_virus_2215.jpeg,1.0,0.8510602,0.8752426,1,1,42
person1294_bacteria_3257.jpeg,1.0,0.9992092,0.99932474,1,1,42
person1298_virus_2226.jpeg,1.0,0.99976027,0.99978405,1,1,42
person1298_virus_2228.jpeg,1.0,0.9989835,0.99920505,1,1,42
person1306_bacteria_3275.jpeg,1.0,0.99973464,0.99976933,1,1,42
person1306_virus_2249.jpeg,1.0,0.994357,0.99488866,1,1,42
person1307_bacteria_3278.jpeg,1.0,0.80008113,0.7994958,1,1,42
person1308_bacteria_3280.jpeg,1.0,0.98056185,0.98267657,1,1,42
person1308_bacteria_3285.jpeg,1.0,0.95729387,0.9570782,1,1,42
person1308_bacteria_3288.jpeg,1.0,0.9842502,0.9845082,1,1,42
person1308_virus_2253.jpeg,1.0,0.9797997,0.9778047,1,1,42
person130_bacteria_626.jpeg,1.0,0.99928755,0.99941593,1,1,42
person1310_bacteria_3302.jpeg,1.0,0.9841097,0.9851311,1,1,42
person1311_virus_2259.jpeg,1.0,0.9814002,0.98318577,1,1,42
person1312_bacteria_3313.jpeg,1.0,0.9742959,0.97792846,1,1,42
person1312_virus_2261.jpeg,1.0,0.666991,0.6540371,1,1,42
person1313_virus_2264.jpeg,1.0,0.93095076,0.92416,1,1,42
person1314_virus_2268.jpeg,1.0,0.99986863,0.99988616,1,1,42
person1314_virus_2269.jpeg,1.0,0.98858815,0.9893344,1,1,42
person1316_bacteria_3326.jpeg,1.0,0.99899536,0.99907136,1,1,42
person1318_bacteria_3335.jpeg,1.0,0.87595415,0.8832533,1,1,42
person1319_virus_2276.jpeg,1.0,0.99802893,0.9982544,1,1,42
person131_virus_265.jpeg,1.0,0.7047929,0.70332575,1,1,42
person1320_bacteria_3339.jpeg,1.0,0.9712694,0.9729169,1,1,42
person1320_bacteria_3340.jpeg,1.0,0.9997359,0.99980736,1,1,42
person1320_bacteria_3346.jpeg,1.0,0.9988935,0.99896264,1,1,42
person1320_bacteria_3351.jpeg,1.0,0.9752747,0.97615975,1,1,42
person1321_bacteria_3358.jpeg,1.0,0.9957374,0.9955639,1,1,42
person1323_bacteria_3361.jpeg,1.0,0.36461425,0.3689728,0,1,42
person1324_virus_2284.jpeg,1.0,0.20589931,0.1828188,0,1,42
person1328_virus_2294.jpeg,1.0,0.9852223,0.9857749,1,1,42
person1329_bacteria_3377.jpeg,1.0,0.99932265,0.99941504,1,1,42
person1331_virus_2299.jpeg,1.0,0.99402815,0.9944989,1,1,42
person1338_bacteria_3394.jpeg,1.0,0.9993567,0.9994845,1,1,42
person1338_bacteria_3397.jpeg,1.0,0.9900469,0.99101216,1,1,42
person133_bacteria_634.jpeg,1.0,0.9997342,0.99979675,1,1,42
person133_bacteria_635.jpeg,1.0,0.999054,0.9991855,1,1,42
person133_bacteria_638.jpeg,1.0,0.9995598,0.99962693,1,1,42
person1340_bacteria_3405.jpeg,1.0,0.9945771,0.9951647,1,1,42
person1340_virus_2312.jpeg,1.0,0.81210446,0.82761127,1,1,42
person1343_bacteria_3411.jpeg,1.0,0.99855244,0.998713,1,1,42
person1343_virus_2316.jpeg,1.0,0.98087275,0.98288167,1,1,42
person1345_bacteria_3425.jpeg,1.0,0.99627,0.9967874,1,1,42
person1345_bacteria_3427.jpeg,1.0,0.90871143,0.9079905,1,1,42
person1345_bacteria_3428.jpeg,1.0,0.99621433,0.99642366,1,1,42
person1349_bacteria_3434.jpeg,1.0,0.9873246,0.9894721,1,1,42
person1349_bacteria_3438.jpeg,1.0,0.9921217,0.9926652,1,1,42
person134_bacteria_643.jpeg,1.0,0.99278045,0.9929626,1,1,42
person1351_virus_2330.jpeg,1.0,0.73064077,0.7332685,1,1,42
person1353_virus_2333.jpeg,1.0,0.7115423,0.70842314,1,1,42
person1355_bacteria_3449.jpeg,1.0,0.93768436,0.94137603,1,1,42
person1357_virus_2338.jpeg,1.0,0.4800296,0.45597345,0,1,42
person135_virus_271.jpeg,1.0,0.9994645,0.9995083,1,1,42
person1367_virus_2351.jpeg,1.0,0.98024344,0.9811815,1,1,42
person1368_virus_2354.jpeg,1.0,0.98644733,0.98584276,1,1,42
person136_bacteria_648.jpeg,1.0,0.91683674,0.92619985,1,1,42
person1374_bacteria_3506.jpeg,1.0,0.999286,0.99936044,1,1,42
person1376_virus_2367.jpeg,1.0,0.9993287,0.9993475,1,1,42
person137_bacteria_655.jpeg,1.0,0.9905182,0.9909726,1,1,42
person137_virus_281.jpeg,1.0,0.9994105,0.99954784,1,1,42
person1380_bacteria_3515.jpeg,1.0,0.99694663,0.99719816,1,1,42
person1383_virus_2377.jpeg,1.0,0.9908545,0.99145913,1,1,42
person1385_bacteria_3524.jpeg,1.0,0.987146,0.988017,1,1,42
person138_bacteria_657.jpeg,1.0,0.9989451,0.9991343,1,1,42
person1395_virus_2398.jpeg,1.0,0.94524133,0.9430809,1,1,42
person1396_virus_2399.jpeg,1.0,0.9016005,0.8875362,1,1,42
person1397_virus_2400.jpeg,1.0,0.9997578,0.9997953,1,1,42
person1398_bacteria_3548.jpeg,1.0,0.89710915,0.90000045,1,1,42
person1398_virus_2401.jpeg,1.0,0.99922925,0.99929166,1,1,42
person13_bacteria_49.jpeg,1.0,0.9325566,0.93309313,1,1,42
person13_bacteria_50.jpeg,1.0,0.09892585,0.09322069,0,1,42
person1400_bacteria_3553.jpeg,1.0,0.99481696,0.9952782,1,1,42
person1400_bacteria_3554.jpeg,1.0,0.9941594,0.9954569,1,1,42
person1401_bacteria_3555.jpeg,1.0,0.997434,0.9975212,1,1,42
person1404_bacteria_3561.jpeg,1.0,0.99439996,0.99506736,1,1,42
person1405_bacteria_3566.jpeg,1.0,0.96677375,0.9689201,1,1,42
person1405_bacteria_3567.jpeg,1.0,0.9987062,0.9989614,1,1,42
person1405_bacteria_3573.jpeg,1.0,0.97364306,0.9746505,1,1,42
person1406_bacteria_3574.jpeg,1.0,0.9985824,0.99892604,1,1,42
person1406_virus_2409.jpeg,1.0,0.9808163,0.9835776,1,1,42
person1411_bacteria_3598.jpeg,1.0,0.9754579,0.97909266,1,1,42
person1411_bacteria_3599.jpeg,1.0,0.9957807,0.9965374,1,1,42
person1412_bacteria_3612.jpeg,1.0,0.98615843,0.98706955,1,1,42
person1413_bacteria_3615.jpeg,1.0,0.9991271,0.9992539,1,1,42
person1413_bacteria_3617.jpeg,1.0,0.97049177,0.97367436,1,1,42
person1413_bacteria_3620.jpeg,1.0,0.87305915,0.8725793,1,1,42
person1414_virus_2424.jpeg,1.0,0.99940264,0.999384,1,1,42
person1415_virus_2425.jpeg,1.0,0.91519123,0.91068184,1,1,42
person141_bacteria_670.jpeg,1.0,0.99980146,0.9998249,1,1,42
person141_bacteria_676.jpeg,1.0,0.9993229,0.9994097,1,1,42
person141_bacteria_678.jpeg,1.0,0.99957544,0.9996313,1,1,42
person1420_virus_2431.jpeg,1.0,0.99958074,0.9996384,1,1,42
person1429_bacteria_3691.jpeg,1.0,0.9852129,0.98693496,1,1,42
person1432_bacteria_3699.jpeg,1.0,0.99571097,0.99601126,1,1,42
person1440_bacteria_3723.jpeg,1.0,0.9758136,0.97826713,1,1,42
person1441_bacteria_3724.jpeg,1.0,0.8987839,0.8994056,1,1,42
person1442_bacteria_3726.jpeg,1.0,0.998704,0.9987721,1,1,42
person1445_bacteria_3734.jpeg,1.0,0.599922,0.6107615,1,1,42
person1445_bacteria_3735.jpeg,1.0,0.9853216,0.9858369,1,1,42
person1446_bacteria_3740.jpeg,1.0,0.9996304,0.9997127,1,1,42
person144_bacteria_690.jpeg,1.0,0.9998609,0.99987406,1,1,42
person1451_virus_2480.jpeg,1.0,0.991942,0.99201113,1,1,42
person1453_virus_2485.jpeg,1.0,0.99556243,0.99535507,1,1,42
person1454_bacteria_3774.jpeg,1.0,0.9955675,0.9959168,1,1,42
person1454_bacteria_3779.jpeg,1.0,0.74301255,0.774089,1,1,42
person1454_bacteria_3780.jpeg,1.0,0.6951537,0.72168446,1,1,42
person1454_virus_2486.jpeg,1.0,0.99890524,0.9989787,1,1,42
person1458_virus_2502.jpeg,1.0,0.9996114,0.9996894,1,1,42
person1459_virus_2506.jpeg,1.0,0.42715412,0.40891403,0,1,42
person1460_virus_2509.jpeg,1.0,0.95564413,0.9599183,1,1,42
person1461_virus_2510.jpeg,1.0,0.02132306,0.018721232,0,1,42
person1465_virus_2530.jpeg,1.0,0.99990374,0.99992716,1,1,42
person1466_virus_2543.jpeg,1.0,0.9943192,0.9957223,1,1,42
person1469_bacteria_3827.jpeg,1.0,0.99871856,0.99887687,1,1,42
person146_virus_296.jpeg,1.0,0.7800556,0.7666398,1,1,42
person1470_bacteria_3830.jpeg,1.0,0.99990743,0.9999194,1,1,42
person1472_bacteria_3833.jpeg,1.0,0.99912953,0.99925345,1,1,42
person1472_virus_2550.jpeg,1.0,0.9733315,0.9728883,1,1,42
person1474_bacteria_3837.jpeg,1.0,0.9824862,0.98291147,1,1,42
person1474_virus_2557.jpeg,1.0,0.9974155,0.997644,1,1,42
person1476_bacteria_3843.jpeg,1.0,0.9831411,0.9848735,1,1,42
person147_bacteria_707.jpeg,1.0,0.97505444,0.9779451,1,1,42
person1480_bacteria_3858.jpeg,1.0,0.9998247,0.999853,1,1,42
person1481_bacteria_3867.jpeg,1.0,0.99811244,0.9984557,1,1,42
person1482_bacteria_3874.jpeg,1.0,0.99891347,0.99906,1,1,42
person1482_virus_2571.jpeg,1.0,0.99593186,0.99593717,1,1,42
person1484_virus_2576.jpeg,1.0,0.9996029,0.9996833,1,1,42
person1484_virus_2577.jpeg,1.0,0.9853383,0.98675936,1,1,42
person1486_bacteria_3881.jpeg,1.0,0.99557287,0.9963039,1,1,42
person1486_virus_2580.jpeg,1.0,0.99991924,0.9999357,1,1,42
person1488_virus_2592.jpeg,1.0,0.99180907,0.9922131,1,1,42
person1490_virus_2596.jpeg,1.0,0.14306049,0.13661563,0,1,42
person14_bacteria_51.jpeg,1.0,0.9952501,0.9956446,1,1,42
person1502_bacteria_3923.jpeg,1.0,0.9998406,0.99985456,1,1,42
person1502_bacteria_3928.jpeg,1.0,0.9995759,0.9996314,1,1,42
person1507_bacteria_3935.jpeg,1.0,0.9164018,0.91479087,1,1,42
person1507_bacteria_3948.jpeg,1.0,0.95572203,0.9582492,1,1,42
person1509_bacteria_3951.jpeg,1.0,0.06430015,0.052805122,0,1,42
person1512_virus_2631.jpeg,1.0,0.44114742,0.41049516,0,1,42
person1513_virus_2632.jpeg,1.0,0.99351203,0.994269,1,1,42
person1514_virus_2633.jpeg,1.0,0.9869394,0.9883488,1,1,42
person1517_bacteria_3968.jpeg,1.0,0.99666196,0.9969642,1,1,42
person1519_virus_2646.jpeg,1.0,0.9989322,0.99903184,1,1,42
person1522_bacteria_3977.jpeg,1.0,0.99466217,0.99566203,1,1,42
person1524_bacteria_3984.jpeg,1.0,0.98397243,0.9851017,1,1,42
person1527_bacteria_3990.jpeg,1.0,0.9991836,0.9993528,1,1,42
person1530_virus_2664.jpeg,1.0,0.99976224,0.9997976,1,1,42
person1532_virus_2667.jpeg,1.0,0.91343254,0.9123432,1,1,42
person1535_bacteria_4015.jpeg,1.0,0.99982196,0.99984294,1,1,42
person1535_virus_2672.jpeg,1.0,0.9870817,0.9874385,1,1,42
person1536_bacteria_4018.jpeg,1.0,0.77694,0.78460765,1,1,42
person1536_virus_2673.jpeg,1.0,0.9992373,0.99931085,1,1,42
person1537_bacteria_4020.jpeg,1.0,0.9654519,0.96222615,1,1,42
person1539_bacteria_4022.jpeg,1.0,0.9939042,0.9942373,1,1,42
person153_bacteria_726.jpeg,1.0,0.0376223,0.034542717,0,1,42
person1541_virus_2681.jpeg,1.0,0.9729491,0.9755833,1,1,42
person1542_virus_2683.jpeg,1.0,0.99808776,0.9982473,1,1,42
person1545_bacteria_4041.jpeg,1.0,0.99940723,0.9994898,1,1,42
person1546_virus_2687.jpeg,1.0,0.9989432,0.99896765,1,1,42
person1549_bacteria_4050.jpeg,1.0,0.9963957,0.99694526,1,1,42
person1551_bacteria_4053.jpeg,1.0,0.99436605,0.99464494,1,1,42
person1555_bacteria_4059.jpeg,1.0,0.89420074,0.9022589,1,1,42
person1555_bacteria_4060.jpeg,1.0,0.9994641,0.99950033,1,1,42
person155_bacteria_729.jpeg,1.0,0.9964762,0.9967656,1,1,42
person1562_bacteria_4081.jpeg,1.0,0.99997085,0.9999786,1,1,42
person1564_bacteria_4094.jpeg,1.0,0.99953973,0.9995986,1,1,42
person1567_virus_2722.jpeg,1.0,0.9800406,0.9821153,1,1,42
person1571_bacteria_4108.jpeg,1.0,0.9993531,0.99947214,1,1,42
person1571_bacteria_4110.jpeg,1.0,0.9818163,0.98541486,1,1,42
person1576_bacteria_4122.jpeg,1.0,0.99403626,0.9948024,1,1,42
person1576_bacteria_4124.jpeg,1.0,0.9989533,0.9991079,1,1,42
person1576_bacteria_4127.jpeg,1.0,0.9996847,0.99975806,1,1,42
person1576_bacteria_4128.jpeg,1.0,0.9987556,0.99896497,1,1,42
person1580_virus_2739.jpeg,1.0,0.28647253,0.25530204,0,1,42
person1581_bacteria_4135.jpeg,1.0,0.9996495,0.99969774,1,1,42
person1581_virus_2741.jpeg,1.0,0.9831295,0.9838922,1,1,42
person1582_bacteria_4140.jpeg,1.0,0.9896107,0.9917314,1,1,42
person1582_bacteria_4142.jpeg,1.0,0.999528,0.9996067,1,1,42
person1583_bacteria_4144.jpeg,1.0,0.85562336,0.8312925,1,1,42
person1585_bacteria_4151.jpeg,1.0,0.99696225,0.9971894,1,1,42
person1585_bacteria_4155.jpeg,1.0,0.99812025,0.9983543,1,1,42
person158_bacteria_743.jpeg,1.0,0.99885494,0.99911124,1,1,42
person1590_bacteria_4176.jpeg,1.0,0.8160144,0.8119716,1,1,42
person1595_bacteria_4183.jpeg,1.0,0.9953715,0.9958575,1,1,42
person1596_bacteria_4184.jpeg,1.0,0.56935674,0.5156904,1,1,42
person1597_bacteria_4189.jpeg,1.0,0.93568724,0.93582433,1,1,42
person1597_bacteria_4193.jpeg,1.0,0.98873574,0.98947686,1,1,42
person15_virus_46.jpeg,1.0,0.05252603,0.056115497,0,1,42
person1601_bacteria_4209.jpeg,1.0,0.9998748,0.9998994,1,1,42
person160_virus_316.jpeg,1.0,0.08221236,0.065565646,0,1,42
person1610_bacteria_4240.jpeg,1.0,0.9860609,0.9882103,1,1,42
person1610_virus_2793.jpeg,1.0,0.99805385,0.99805975,1,1,42
person1612_virus_2797.jpeg,1.0,0.9959864,0.995788,1,1,42
person1613_bacteria_4247.jpeg,1.0,0.9367642,0.9368354,1,1,42
person1618_virus_2805.jpeg,1.0,0.99942595,0.9994878,1,1,42
person1619_bacteria_4271.jpeg,1.0,0.99947625,0.9995733,1,1,42
person1619_virus_2806.jpeg,1.0,0.99927515,0.9993259,1,1,42
person161_bacteria_757.jpeg,1.0,0.99630886,0.9968161,1,1,42
person161_bacteria_759.jpeg,1.0,0.9993792,0.9994443,1,1,42
person1623_virus_2813.jpeg,1.0,0.88726133,0.87167436,1,1,42
person1626_virus_2818.jpeg,1.0,0.98676234,0.986545,1,1,42
person162_virus_319.jpeg,1.0,0.9272315,0.91890025,1,1,42
person1630_bacteria_4303.jpeg,1.0,0.96965635,0.97017026,1,1,42
person1635_bacteria_4335.jpeg,1.0,0.9798489,0.97836304,1,1,42
person1638_bacteria_4340.jpeg,1.0,0.99782884,0.99808896,1,1,42
person1640_virus_2839.jpeg,1.0,0.99375933,0.9938961,1,1,42
person1644_bacteria_4361.jpeg,1.0,0.99881554,0.99885195,1,1,42
person1646_bacteria_4368.jpeg,1.0,0.9976659,0.99794084,1,1,42
person1649_bacteria_4378.jpeg,1.0,0.9991991,0.9993003,1,1,42
person1650_virus_2854.jpeg,1.0,0.9988333,0.99902076,1,1,42
person1651_virus_2855.jpeg,1.0,0.9995701,0.9995881,1,1,42
person1653_virus_2859.jpeg,1.0,0.99410504,0.99386686,1,1,42
person1660_bacteria_4404.jpeg,1.0,0.9997189,0.99972755,1,1,42
person1665_virus_2878.jpeg,1.0,0.9987312,0.9988244,1,1,42
person1668_bacteria_4421.jpeg,1.0,0.99947464,0.9995663,1,1,42
person1668_virus_2882.jpeg,1.0,0.9913443,0.99181795,1,1,42
person1670_bacteria_4429.jpeg,1.0,0.99939567,0.99953425,1,1,42
person1670_bacteria_4431.jpeg,1.0,0.99963623,0.9996887,1,1,42
person1670_virus_2886.jpeg,1.0,0.998696,0.99884164,1,1,42
person1673_virus_2889.jpeg,1.0,0.99434996,0.9945796,1,1,42
person1678_bacteria_4446.jpeg,1.0,0.94860935,0.9495364,1,1,42
person1678_virus_2895.jpeg,1.0,0.9942628,0.9951316,1,1,42
person1679_bacteria_4449.jpeg,1.0,0.9992372,0.9993446,1,1,42
person1679_bacteria_4450.jpeg,1.0,0.999526,0.99959224,1,1,42
person1685_virus_2903.jpeg,1.0,0.99928015,0.99933815,1,1,42
person1689_bacteria_4474.jpeg,1.0,0.9986187,0.99872684,1,1,42
person1691_bacteria_4479.jpeg,1.0,0.99565655,0.99604315,1,1,42
person1691_bacteria_4481.jpeg,1.0,0.99181926,0.99271715,1,1,42
person16_bacteria_54.jpeg,1.0,0.89102095,0.9021758,1,1,42
person1707_bacteria_4520.jpeg,1.0,0.9988215,0.99887455,1,1,42
person1709_bacteria_4524.jpeg,1.0,0.99316347,0.9943542,1,1,42
person1710_bacteria_4526.jpeg,1.0,0.9923418,0.99245286,1,1,42
person1717_bacteria_4536.jpeg,1.0,0.99773043,0.99785453,1,1,42
person1719_bacteria_4541.jpeg,1.0,0.9972175,0.99736613,1,1,42
person1721_bacteria_4546.jpeg,1.0,0.9955583,0.99565834,1,1,42
person1723_bacteria_4548.jpeg,1.0,0.96254677,0.9627772,1,1,42
person172_bacteria_827.jpeg,1.0,0.9947545,0.99519813,1,1,42
person1730_bacteria_4559.jpeg,1.0,0.99963236,0.9996789,1,1,42
person1737_bacteria_4573.jpeg,1.0,0.958608,0.9635747,1,1,42
person173_bacteria_829.jpeg,1.0,0.99542964,0.99659157,1,1,42
person1740_bacteria_4579.jpeg,1.0,0.99624485,0.9968284,1,1,42
person1748_bacteria_4588.jpeg,1.0,0.9195664,0.92175627,1,1,42
person1756_bacteria_4598.jpeg,1.0,0.99268675,0.9922998,1,1,42
person175_bacteria_834.jpeg,1.0,0.9994133,0.99953914,1,1,42
person175_bacteria_835.jpeg,1.0,0.999455,0.9995262,1,1,42
person1764_bacteria_4607.jpeg,1.0,0.999844,0.99986655,1,1,42
person1770_bacteria_4614.jpeg,1.0,0.99923855,0.9992925,1,1,42
person1771_bacteria_4615.jpeg,1.0,0.43296757,0.44344187,0,1,42
person1777_bacteria_4622.jpeg,1.0,0.99839705,0.998554,1,1,42
person1796_bacteria_4644.jpeg,1.0,0.9995253,0.99963206,1,1,42
person1803_bacteria_4652.jpeg,1.0,0.99868685,0.99893045,1,1,42
person1810_bacteria_4664.jpeg,1.0,0.99940217,0.9994311,1,1,42
person1814_bacteria_4669.jpeg,1.0,0.9999716,0.9999759,1,1,42
person1818_bacteria_4676.jpeg,1.0,0.9969446,0.9970297,1,1,42
