filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1055_bacteria_2989.jpeg,1.0,0.9404216,0.49369088,0,5,2026
person1056_bacteria_2990.jpeg,1.0,0.9411398,0.49391696,0,5,2026
person1057_bacteria_2991.jpeg,1.0,0.9355286,0.48955753,0,5,2026
person105_virus_193.jpeg,1.0,0.94427705,0.49817893,0,5,2026
person1060_virus_1760.jpeg,1.0,0.940819,0.49453938,0,5,2026
person1066_bacteria_3000.jpeg,1.0,0.94132215,0.49511218,0,5,2026
person1067_virus_1770.jpeg,1.0,0.9376005,0.4905797,0,5,2026
person1068_bacteria_3002.jpeg,1.0,0.94451654,0.49923304,0,5,2026
person1069_virus_1772.jpeg,1.0,0.9420805,0.49510705,0,5,2026
person1070_virus_1773.jpeg,1.0,0.93895483,0.49184072,0,5,2026
person1075_bacteria_3015.jpeg,1.0,0.9361417,0.4888313,0,5,2026
person1076_bacteria_3016.jpeg,1.0,0.93882924,0.49203432,0,5,2026
person1078_bacteria_3018.jpeg,1.0,0.94103575,0.4951053,0,5,2026
person1078_virus_1788.jpeg,1.0,0.94269186,0.4957253,0,5,2026
person1080_bacteria_3020.jpeg,1.0,0.9466122,0.50223625,1,5,2026
person1081_bacteria_3021.jpeg,1.0,0.94114375,0.4954028,0,5,2026
person1081_virus_1793.jpeg,1.0,0.93775624,0.49057958,0,5,2026
person1082_bacteria_3022.jpeg,1.0,0.93693584,0.48971272,0,5,2026
person1083_bacteria_3023.jpeg,1.0,0.94390225,0.4976606,0,5,2026
person1084_bacteria_3024.jpeg,1.0,0.94273174,0.4959815,0,5,2026
person1084_virus_1796.jpeg,1.0,0.94188136,0.49538776,0,5,2026
person1087_bacteria_3027.jpeg,1.0,0.9379109,0.4903201,0,5,2026
person108_bacteria_504.jpeg,1.0,0.9440023,0.4985301,0,5,2026
person108_virus_199.jpeg,1.0,0.9463577,0.5021285,1,5,2026
person1098_virus_1818.jpeg,1.0,0.9358219,0.48899528,0,5,2026
person1099_bacteria_3040.jpeg,1.0,0.94101924,0.49465206,0,5,2026
person1099_virus_1819.jpeg,1.0,0.9470118,0.50423527,1,5,2026
person109_bacteria_517.jpeg,1.0,0.9320214,0.48524663,0,5,2026
person10_virus_35.jpeg,1.0,0.9432606,0.49812305,0,5,2026
person1100_virus_1820.jpeg,1.0,0.93531764,0.48933157,0,5,2026
person1102_bacteria_3043.jpeg,1.0,0.9377111,0.49053124,0,5,2026
person1103_bacteria_3044.jpeg,1.0,0.9474635,0.5041504,1,5,2026
person1103_virus_1825.jpeg,1.0,0.9363636,0.4904627,0,5,2026
person1107_virus_1831.jpeg,1.0,0.94110656,0.4945675,0,5,2026
person1112_bacteria_3053.jpeg,1.0,0.9384577,0.4913107,0,5,2026
person111_virus_210.jpeg,1.0,0.9351074,0.48841664,0,5,2026
person111_virus_212.jpeg,1.0,0.94428,0.501786,1,5,2026
person1120_virus_1845.jpeg,1.0,0.9399875,0.4926118,0,5,2026
person1124_bacteria_3065.jpeg,1.0,0.93919903,0.49221936,0,5,2026
person1125_virus_1852.jpeg,1.0,0.9436751,0.49861425,0,5,2026
person112_bacteria_539.jpeg,1.0,0.9413973,0.4948709,0,5,2026
person1133_virus_1865.jpeg,1.0,0.9428268,0.49744755,0,5,2026
person1138_bacteria_3080.jpeg,1.0,0.9299649,0.48405588,0,5,2026
person113_bacteria_542.jpeg,1.0,0.94110864,0.49401966,0,5,2026
person113_bacteria_543.jpeg,1.0,0.9414578,0.49545604,0,5,2026
person113_virus_215.jpeg,1.0,0.9448881,0.49911448,0,5,2026
person1141_virus_1890.jpeg,1.0,0.9426682,0.4975336,0,5,2026
person1144_bacteria_3089.jpeg,1.0,0.9387192,0.49217287,0,5,2026
person1145_virus_1902.jpeg,1.0,0.9403635,0.4936119,0,5,2026
person1145_virus_1906.jpeg,1.0,0.9389256,0.49264434,0,5,2026
person1146_bacteria_3091.jpeg,1.0,0.93350244,0.4869247,0,5,2026
person1147_virus_1920.jpeg,1.0,0.9425252,0.49564072,0,5,2026
person1149_virus_1924.jpeg,1.0,0.94481057,0.5002233,1,5,2026
person1156_bacteria_3101.jpeg,1.0,0.94058233,0.49469677,0,5,2026
person1157_bacteria_3102.jpeg,1.0,0.9304694,0.48427144,0,5,2026
person1158_virus_1941.jpeg,1.0,0.9383113,0.49128106,0,5,2026
person1158_virus_1942.jpeg,1.0,0.943681,0.49785468,0,5,2026
person1159_virus_1945.jpeg,1.0,0.9433535,0.49730545,0,5,2026
person115_virus_219.jpeg,1.0,0.94149905,0.49449718,0,5,2026
person1162_virus_1949.jpeg,1.0,0.93024266,0.4844674,0,5,2026
person1164_bacteria_3110.jpeg,1.0,0.9319682,0.48544222,0,5,2026
person1164_virus_1956.jpeg,1.0,0.94086874,0.49383458,0,5,2026
person1164_virus_1957.jpeg,1.0,0.9445072,0.500476,1,5,2026
person1165_virus_1959.jpeg,1.0,0.9383322,0.49115035,0,5,2026
person1168_virus_1965.jpeg,1.0,0.94029516,0.4942684,0,5,2026
person1176_bacteria_3124.jpeg,1.0,0.9435681,0.4981575,0,5,2026
person1176_virus_1996.jpeg,1.0,0.9410849,0.49423066,0,5,2026
person1177_virus_1999.jpeg,1.0,0.93860036,0.4916556,0,5,2026
person1177_virus_2001.jpeg,1.0,0.94105375,0.49510056,0,5,2026
person1178_virus_2004.jpeg,1.0,0.9385203,0.49197787,0,5,2026
person1179_bacteria_3127.jpeg,1.0,0.93668747,0.48987618,0,5,2026
person1179_virus_2006.jpeg,1.0,0.9362371,0.49007386,0,5,2026
person1180_virus_2008.jpeg,1.0,0.9401418,0.4928515,0,5,2026
person1180_virus_2013.jpeg,1.0,0.942798,0.4961174,0,5,2026
person1180_virus_2014.jpeg,1.0,0.94234276,0.4955951,0,5,2026
person1181_virus_2016.jpeg,1.0,0.94165796,0.49529147,0,5,2026
person1186_virus_2021.jpeg,1.0,0.94224864,0.4958866,0,5,2026
person1186_virus_2022.jpeg,1.0,0.9385313,0.49213025,0,5,2026
person118_bacteria_560.jpeg,1.0,0.9226765,0.478591,0,5,2026
person1191_virus_2032.jpeg,1.0,0.9400868,0.4943206,0,5,2026
person1192_bacteria_3141.jpeg,1.0,0.9360461,0.48984334,0,5,2026
person1194_bacteria_3143.jpeg,1.0,0.9354417,0.488778,0,5,2026
person1197_virus_2039.jpeg,1.0,0.94050646,0.49364564,0,5,2026
person11_bacteria_45.jpeg,1.0,0.9414788,0.49523044,0,5,2026
person11_virus_38.jpeg,1.0,0.9342042,0.48797354,0,5,2026
person1202_bacteria_3153.jpeg,1.0,0.9385899,0.49159935,0,5,2026
person1203_bacteria_3154.jpeg,1.0,0.94102514,0.4946158,0,5,2026
person1203_bacteria_3155.jpeg,1.0,0.9333589,0.48664257,0,5,2026
person1204_bacteria_3156.jpeg,1.0,0.9408092,0.49349964,0,5,2026
person1208_bacteria_3160.jpeg,1.0,0.9358811,0.48885384,0,5,2026
person120_bacteria_571.jpeg,1.0,0.9359634,0.4883898,0,5,2026
person120_bacteria_572.jpeg,1.0,0.94358504,0.497156,0,5,2026
person120_bacteria_573.jpeg,1.0,0.93821305,0.4919022,0,5,2026
person1212_virus_2057.jpeg,1.0,0.94731116,0.50423753,1,5,2026
person1213_virus_2058.jpeg,1.0,0.9438057,0.49778056,0,5,2026
person1215_bacteria_3167.jpeg,1.0,0.9385211,0.49174604,0,5,2026
person121_bacteria_575.jpeg,1.0,0.94109404,0.4943065,0,5,2026
person121_bacteria_578.jpeg,1.0,0.937628,0.4903354,0,5,2026
person1225_bacteria_3180.jpeg,1.0,0.9371246,0.4901556,0,5,2026
person1229_virus_2080.jpeg,1.0,0.94385314,0.4987111,0,5,2026
person1237_bacteria_3193.jpeg,1.0,0.93284273,0.48604736,0,5,2026
person1239_virus_2099.jpeg,1.0,0.9456209,0.50245935,1,5,2026
person123_virus_230.jpeg,1.0,0.93903315,0.49189878,0,5,2026
person1242_virus_2109.jpeg,1.0,0.9349876,0.48819777,0,5,2026
person1244_virus_2111.jpeg,1.0,0.9423603,0.49667266,0,5,2026
person1246_bacteria_3202.jpeg,1.0,0.94065666,0.4938934,0,5,2026
person124_virus_234.jpeg,1.0,0.92860186,0.48264772,0,5,2026
person124_virus_237.jpeg,1.0,0.93789864,0.49060485,0,5,2026
person124_virus_242.jpeg,1.0,0.93860066,0.4915979,0,5,2026
person124_virus_245.jpeg,1.0,0.94125396,0.4946037,0,5,2026
person124_virus_247.jpeg,1.0,0.939828,0.4928482,0,5,2026
person1253_virus_2129.jpeg,1.0,0.9381317,0.49068573,0,5,2026
person1257_bacteria_3215.jpeg,1.0,0.93572336,0.48888874,0,5,2026
person1258_virus_2138.jpeg,1.0,0.94267434,0.49686912,0,5,2026
person125_bacteria_594.jpeg,1.0,0.93384695,0.48683417,0,5,2026
person1262_bacteria_3220.jpeg,1.0,0.94553,0.5016228,1,5,2026
person1264_virus_2155.jpeg,1.0,0.9360022,0.48932335,0,5,2026
person1266_bacteria_3225.jpeg,1.0,0.9334315,0.48675287,0,5,2026
person1267_virus_2160.jpeg,1.0,0.9407393,0.49439478,0,5,2026
person1268_bacteria_3228.jpeg,1.0,0.94404733,0.49773535,0,5,2026
person1269_virus_2162.jpeg,1.0,0.9415325,0.49481237,0,5,2026
person126_bacteria_598.jpeg,1.0,0.9394497,0.49227753,0,5,2026
person1270_virus_2163.jpeg,1.0,0.94097793,0.49478388,0,5,2026
person1271_bacteria_3231.jpeg,1.0,0.94241256,0.4964658,0,5,2026
person1273_bacteria_3234.jpeg,1.0,0.9355158,0.48829618,0,5,2026
person1274_bacteria_3235.jpeg,1.0,0.9334395,0.48707694,0,5,2026
person1275_bacteria_3237.jpeg,1.0,0.9375492,0.49036628,0,5,2026
person1282_bacteria_3245.jpeg,1.0,0.93653667,0.4894879,0,5,2026
person1290_virus_2216.jpeg,1.0,0.94552463,0.50213826,1,5,2026
person1295_bacteria_3258.jpeg,1.0,0.94152516,0.49544773,0,5,2026
person1295_virus_2223.jpeg,1.0,0.9457598,0.5029621,1,5,2026
person1307_virus_2251.jpeg,1.0,0.94287455,0.49672547,0,5,2026
person1309_bacteria_3294.jpeg,1.0,0.9427562,0.4984909,0,5,2026
person1309_virus_2254.jpeg,1.0,0.9376997,0.49046797,0,5,2026
person1310_bacteria_3301.jpeg,1.0,0.9413588,0.49412414,0,5,2026
person1311_virus_2257.jpeg,1.0,0.94222665,0.4978887,0,5,2026
person1312_bacteria_3313.jpeg,1.0,0.9461925,0.50183177,1,5,2026
person1312_bacteria_3316.jpeg,1.0,0.94230366,0.4955743,0,5,2026
person1312_bacteria_3317.jpeg,1.0,0.9404845,0.4936723,0,5,2026
person1314_virus_2269.jpeg,1.0,0.9412512,0.49506968,0,5,2026
person1315_bacteria_3322.jpeg,1.0,0.9391494,0.4925651,0,5,2026
person131_virus_265.jpeg,1.0,0.93774843,0.49087244,0,5,2026
person1320_bacteria_3339.jpeg,1.0,0.9419005,0.49594432,0,5,2026
person1320_bacteria_3355.jpeg,1.0,0.94518274,0.499581,0,5,2026
person1321_bacteria_3358.jpeg,1.0,0.9437857,0.49865824,0,5,2026
person1321_virus_2279.jpeg,1.0,0.9397594,0.4942095,0,5,2026
person1323_bacteria_3363.jpeg,1.0,0.94630855,0.5028478,1,5,2026
person1324_virus_2284.jpeg,1.0,0.9430602,0.49765605,0,5,2026
person1326_bacteria_3372.jpeg,1.0,0.9432886,0.49777725,0,5,2026
person1328_bacteria_3376.jpeg,1.0,0.93668145,0.4897589,0,5,2026
person1328_virus_2293.jpeg,1.0,0.94292957,0.49670005,0,5,2026
person1331_virus_2299.jpeg,1.0,0.93209386,0.48625964,0,5,2026
person1333_bacteria_3386.jpeg,1.0,0.94344264,0.49764955,0,5,2026
person1336_virus_2306.jpeg,1.0,0.94542277,0.50102293,1,5,2026
person1337_virus_2307.jpeg,1.0,0.94413114,0.4994242,0,5,2026
person1338_bacteria_3394.jpeg,1.0,0.9474298,0.50447786,1,5,2026
person1338_bacteria_3395.jpeg,1.0,0.9442653,0.49993977,0,5,2026
person1341_virus_2313.jpeg,1.0,0.9366251,0.4893531,0,5,2026
person1342_virus_2315.jpeg,1.0,0.94135225,0.49581206,0,5,2026
person1343_bacteria_3409.jpeg,1.0,0.94115466,0.49387607,0,5,2026
person1343_bacteria_3413.jpeg,1.0,0.94512105,0.5001428,1,5,2026
person1344_virus_2320.jpeg,1.0,0.94101995,0.49436998,0,5,2026
person1345_bacteria_3424.jpeg,1.0,0.9429337,0.49637634,0,5,2026
person1345_bacteria_3428.jpeg,1.0,0.9448956,0.500263,1,5,2026
person1349_bacteria_3436.jpeg,1.0,0.9454344,0.50051343,1,5,2026
person1349_bacteria_3437.jpeg,1.0,0.9454344,0.50051343,1,5,2026
person134_bacteria_641.jpeg,1.0,0.94507414,0.5007403,1,5,2026
person1351_virus_2330.jpeg,1.0,0.94231355,0.49650136,0,5,2026
person1355_bacteria_3449.jpeg,1.0,0.9412965,0.4959498,0,5,2026
person1357_virus_2338.jpeg,1.0,0.9444408,0.49992523,0,5,2026
person135_bacteria_646.jpeg,1.0,0.935014,0.4884251,0,5,2026
person135_bacteria_647.jpeg,1.0,0.9384461,0.4923084,0,5,2026
person135_virus_271.jpeg,1.0,0.9376484,0.49008402,0,5,2026
person1360_virus_2341.jpeg,1.0,0.94354403,0.49785584,0,5,2026
person1368_virus_2352.jpeg,1.0,0.9470473,0.50471914,1,5,2026
person136_bacteria_649.jpeg,1.0,0.9430335,0.49624357,0,5,2026
person136_bacteria_650.jpeg,1.0,0.9355942,0.48893267,0,5,2026
person1371_virus_2361.jpeg,1.0,0.9457939,0.50049025,1,5,2026
person1371_virus_2362.jpeg,1.0,0.9376105,0.49008787,0,5,2026
person1372_bacteria_3498.jpeg,1.0,0.94460267,0.5013239,1,5,2026
person1376_bacteria_3511.jpeg,1.0,0.94288564,0.49747068,0,5,2026
person1376_virus_2367.jpeg,1.0,0.9403506,0.49312037,0,5,2026
person137_bacteria_655.jpeg,1.0,0.938176,0.49085218,0,5,2026
person1381_bacteria_3516.jpeg,1.0,0.93962264,0.49329492,0,5,2026
person1385_bacteria_3524.jpeg,1.0,0.9408094,0.4942565,0,5,2026
person1387_virus_2382.jpeg,1.0,0.9401108,0.4937845,0,5,2026
person1388_bacteria_3529.jpeg,1.0,0.9389078,0.49258804,0,5,2026
person1391_bacteria_3537.jpeg,1.0,0.94507134,0.50065887,1,5,2026
person1395_virus_2398.jpeg,1.0,0.9396668,0.492626,0,5,2026
person1399_bacteria_3549.jpeg,1.0,0.94553834,0.50312805,1,5,2026
person139_bacteria_661.jpeg,1.0,0.9361665,0.48973,0,5,2026
person13_bacteria_50.jpeg,1.0,0.9434545,0.49876365,0,5,2026
person1400_bacteria_3551.jpeg,1.0,0.947477,0.50520134,1,5,2026
person1411_bacteria_3593.jpeg,1.0,0.9370333,0.49008512,0,5,2026
person1411_bacteria_3601.jpeg,1.0,0.9489837,0.5069814,1,5,2026
person1414_virus_2424.jpeg,1.0,0.94263554,0.4960994,0,5,2026
person1416_virus_2427.jpeg,1.0,0.9396959,0.49341494,0,5,2026
person1418_bacteria_3637.jpeg,1.0,0.9362118,0.4900686,0,5,2026
person1419_bacteria_3645.jpeg,1.0,0.9254919,0.48043826,0,5,2026
person141_bacteria_681.jpeg,1.0,0.9370313,0.4894877,0,5,2026
person1424_virus_2437.jpeg,1.0,0.9412743,0.49426243,0,5,2026
person1426_bacteria_3667.jpeg,1.0,0.9419466,0.49530682,0,5,2026
person1428_virus_2442.jpeg,1.0,0.9406046,0.49406415,0,5,2026
person1429_bacteria_3688.jpeg,1.0,0.94531906,0.502537,1,5,2026
person142_virus_288.jpeg,1.0,0.9310362,0.48477882,0,5,2026
person1430_bacteria_3695.jpeg,1.0,0.94333744,0.49797744,0,5,2026
person1430_bacteria_3696.jpeg,1.0,0.94333744,0.49797744,0,5,2026
person1433_bacteria_3704.jpeg,1.0,0.9461451,0.5018161,1,5,2026
person1433_bacteria_3705.jpeg,1.0,0.9459504,0.5032911,1,5,2026
person1442_bacteria_3726.jpeg,1.0,0.9413596,0.49457702,0,5,2026
person144_bacteria_690.jpeg,1.0,0.940332,0.49323505,0,5,2026
person1453_bacteria_3771.jpeg,1.0,0.9431332,0.49824592,0,5,2026
person1454_bacteria_3774.jpeg,1.0,0.94163704,0.49521363,0,5,2026
person1454_bacteria_3779.jpeg,1.0,0.9399666,0.49399254,0,5,2026
person1455_virus_2487.jpeg,1.0,0.93838847,0.4907182,0,5,2026
person1457_virus_2498.jpeg,1.0,0.9343761,0.48808783,0,5,2026
person1460_bacteria_3801.jpeg,1.0,0.93708795,0.48961633,0,5,2026
person1460_virus_2509.jpeg,1.0,0.934372,0.4871684,0,5,2026
person1466_virus_2542.jpeg,1.0,0.93550795,0.48853993,0,5,2026
person1466_virus_2543.jpeg,1.0,0.9413136,0.4951542,0,5,2026
person1469_bacteria_3824.jpeg,1.0,0.9369722,0.48968503,0,5,2026
person1469_virus_2547.jpeg,1.0,0.9359922,0.4905637,0,5,2026
person146_bacteria_703.jpeg,1.0,0.94082904,0.49390447,0,5,2026
person1472_bacteria_3833.jpeg,1.0,0.9412015,0.4945194,0,5,2026
person1473_bacteria_3836.jpeg,1.0,0.9361748,0.48955485,0,5,2026
person1474_virus_2556.jpeg,1.0,0.93316054,0.48716554,0,5,2026
person1476_bacteria_3842.jpeg,1.0,0.94108456,0.49434066,0,5,2026
person1476_virus_2560.jpeg,1.0,0.9341503,0.4877579,0,5,2026
person1478_bacteria_3848.jpeg,1.0,0.9424035,0.4965374,0,5,2026
person147_virus_297.jpeg,1.0,0.94050515,0.49342164,0,5,2026
person1481_bacteria_3863.jpeg,1.0,0.942257,0.4956632,0,5,2026
person1481_bacteria_3865.jpeg,1.0,0.94085455,0.49503914,0,5,2026
person1482_virus_2570.jpeg,1.0,0.93370485,0.4876898,0,5,2026
person1482_virus_2573.jpeg,1.0,0.9348084,0.48805887,0,5,2026
person1483_bacteria_3876.jpeg,1.0,0.93825394,0.49110273,0,5,2026
person1486_bacteria_3885.jpeg,1.0,0.93816686,0.49137875,0,5,2026
person1488_virus_2593.jpeg,1.0,0.9400781,0.49486098,0,5,2026
person1489_bacteria_3889.jpeg,1.0,0.9402835,0.49384373,0,5,2026
person1490_bacteria_3891.jpeg,1.0,0.9404124,0.49343437,0,5,2026
person1491_bacteria_3893.jpeg,1.0,0.94018656,0.49443913,0,5,2026
person1491_virus_2597.jpeg,1.0,0.93282837,0.48579043,0,5,2026
person1492_bacteria_3894.jpeg,1.0,0.93936753,0.49285898,0,5,2026
person1493_bacteria_3899.jpeg,1.0,0.93760824,0.49075988,0,5,2026
person1496_bacteria_3908.jpeg,1.0,0.94269156,0.49695367,0,5,2026
person1496_virus_2605.jpeg,1.0,0.9349171,0.48863485,0,5,2026
person1497_virus_2607.jpeg,1.0,0.93657887,0.48985922,0,5,2026
person1500_bacteria_3916.jpeg,1.0,0.94495535,0.5017059,1,5,2026
person1502_bacteria_3925.jpeg,1.0,0.9315138,0.48545954,0,5,2026
person1502_bacteria_3928.jpeg,1.0,0.9276181,0.4822687,0,5,2026
person1502_bacteria_3929.jpeg,1.0,0.9287043,0.48327783,0,5,2026
person150_bacteria_716.jpeg,1.0,0.93572146,0.48930955,0,5,2026
person1516_virus_2643.jpeg,1.0,0.9401552,0.49412447,0,5,2026
person1518_virus_2645.jpeg,1.0,0.9428231,0.49733827,0,5,2026
person1524_bacteria_3983.jpeg,1.0,0.9405248,0.4950238,0,5,2026
person1525_bacteria_3985.jpeg,1.0,0.93878675,0.49215415,0,5,2026
person1525_virus_2659.jpeg,1.0,0.9414689,0.496548,0,5,2026
person152_bacteria_721.jpeg,1.0,0.94091785,0.49349153,0,5,2026
person1532_virus_2667.jpeg,1.0,0.9432624,0.49714145,0,5,2026
person1535_bacteria_4015.jpeg,1.0,0.9391682,0.49249277,0,5,2026
person1540_virus_2680.jpeg,1.0,0.94810873,0.50540304,1,5,2026
person1541_virus_2681.jpeg,1.0,0.9420926,0.49566728,0,5,2026
person1542_bacteria_4029.jpeg,1.0,0.9391027,0.49197173,0,5,2026
person1544_virus_2685.jpeg,1.0,0.940529,0.4944074,0,5,2026
person1545_bacteria_4041.jpeg,1.0,0.9350002,0.48805547,0,5,2026
person1546_virus_2687.jpeg,1.0,0.9402804,0.49297062,0,5,2026
person1548_bacteria_4048.jpeg,1.0,0.94390476,0.49862254,0,5,2026
person154_virus_306.jpeg,1.0,0.94349986,0.49821046,0,5,2026
person1550_virus_2691.jpeg,1.0,0.942088,0.49537057,0,5,2026
person1554_virus_2696.jpeg,1.0,0.94037724,0.4933594,0,5,2026
person1563_bacteria_4092.jpeg,1.0,0.94178843,0.49596205,0,5,2026
person1571_bacteria_4108.jpeg,1.0,0.94219357,0.4961171,0,5,2026
person1571_bacteria_4110.jpeg,1.0,0.94164366,0.49546608,0,5,2026
person1576_bacteria_4127.jpeg,1.0,0.9398956,0.4931851,0,5,2026
person1576_bacteria_4128.jpeg,1.0,0.934201,0.48746786,0,5,2026
person1577_virus_2735.jpeg,1.0,0.94246876,0.49606773,0,5,2026
person1580_virus_2739.jpeg,1.0,0.9474458,0.5050914,1,5,2026
person1582_bacteria_4143.jpeg,1.0,0.9307362,0.48465878,0,5,2026
person1589_virus_2763.jpeg,1.0,0.9455745,0.5029501,1,5,2026
person158_bacteria_742.jpeg,1.0,0.9401636,0.49334386,0,5,2026
person158_bacteria_744.jpeg,1.0,0.94006515,0.49364674,0,5,2026
person1593_virus_2767.jpeg,1.0,0.94296664,0.4969843,0,5,2026
person1596_bacteria_4184.jpeg,1.0,0.94432974,0.49947968,0,5,2026
person1597_bacteria_4188.jpeg,1.0,0.94412637,0.4990237,0,5,2026
person1597_bacteria_4191.jpeg,1.0,0.94329756,0.4981892,0,5,2026
person1597_bacteria_4193.jpeg,1.0,0.94632983,0.5032649,1,5,2026
person1598_bacteria_4197.jpeg,1.0,0.9342168,0.48681417,0,5,2026
person1599_virus_2776.jpeg,1.0,0.94108164,0.494336,0,5,2026
person159_bacteria_746.jpeg,1.0,0.93951523,0.49197614,0,5,2026
person1604_virus_2782.jpeg,1.0,0.94031143,0.49385685,0,5,2026
person1607_bacteria_4232.jpeg,1.0,0.92919934,0.48383874,0,5,2026
person1608_bacteria_4235.jpeg,1.0,0.93949,0.49305114,0,5,2026
person1610_virus_2793.jpeg,1.0,0.93816555,0.49256876,0,5,2026
person1618_virus_2805.jpeg,1.0,0.9420384,0.49559122,0,5,2026
person1619_bacteria_4268.jpeg,1.0,0.94354373,0.49708703,0,5,2026
person161_bacteria_762.jpeg,1.0,0.93012905,0.48448,0,5,2026
person1623_virus_2813.jpeg,1.0,0.9447925,0.50021815,1,5,2026
person1628_bacteria_4294.jpeg,1.0,0.92839944,0.4827932,0,5,2026
person1628_virus_2821.jpeg,1.0,0.9388787,0.49213684,0,5,2026
person1629_virus_2823.jpeg,1.0,0.93618685,0.4893546,0,5,2026
person162_virus_321.jpeg,1.0,0.9408043,0.4948583,0,5,2026
person1632_virus_2827.jpeg,1.0,0.9456507,0.5013762,1,5,2026
person1634_bacteria_4326.jpeg,1.0,0.93573284,0.48865837,0,5,2026
person1635_bacteria_4335.jpeg,1.0,0.9401273,0.49404818,0,5,2026
person1636_bacteria_4338.jpeg,1.0,0.9398999,0.49264058,0,5,2026
person1639_bacteria_4345.jpeg,1.0,0.9448115,0.49961266,0,5,2026
person1641_virus_2840.jpeg,1.0,0.94115114,0.4944338,0,5,2026
person1644_bacteria_4356.jpeg,1.0,0.93877274,0.49182147,0,5,2026
person1644_bacteria_4358.jpeg,1.0,0.9286517,0.4829132,0,5,2026
person1649_virus_2850.jpeg,1.0,0.94040936,0.49368212,0,5,2026
person1651_bacteria_4381.jpeg,1.0,0.94036514,0.4940317,0,5,2026
person1657_bacteria_4398.jpeg,1.0,0.92807674,0.48169369,0,5,2026
person1663_bacteria_4412.jpeg,1.0,0.93935275,0.49139822,0,5,2026
person1663_virus_2876.jpeg,1.0,0.93338764,0.488052,0,5,2026
person1665_bacteria_4415.jpeg,1.0,0.9393773,0.492771,0,5,2026
person1666_bacteria_4416.jpeg,1.0,0.9391722,0.49262366,0,5,2026
person1667_bacteria_4417.jpeg,1.0,0.9397839,0.492719,0,5,2026
person1670_bacteria_4430.jpeg,1.0,0.9302492,0.4837221,0,5,2026
person1671_bacteria_4432.jpeg,1.0,0.94317514,0.49863338,0,5,2026
person1672_virus_2888.jpeg,1.0,0.9424836,0.4969491,0,5,2026
person1682_bacteria_4459.jpeg,1.0,0.93661195,0.48959726,0,5,2026
person1682_virus_2899.jpeg,1.0,0.9418249,0.4955311,0,5,2026
person1689_bacteria_4473.jpeg,1.0,0.93943137,0.49296594,0,5,2026
person1689_bacteria_4474.jpeg,1.0,0.93958485,0.49241567,0,5,2026
person1690_bacteria_4475.jpeg,1.0,0.9454022,0.50161505,1,5,2026
person1697_bacteria_4496.jpeg,1.0,0.94012576,0.49313948,0,5,2026
person1698_bacteria_4497.jpeg,1.0,0.9366342,0.48954836,0,5,2026
person16_virus_47.jpeg,1.0,0.9402414,0.49482325,0,5,2026
person1702_bacteria_4506.jpeg,1.0,0.9373472,0.49056023,0,5,2026
person1705_bacteria_4515.jpeg,1.0,0.9427952,0.49715608,0,5,2026
person1706_bacteria_4516.jpeg,1.0,0.9437809,0.4987718,0,5,2026
person1708_bacteria_4521.jpeg,1.0,0.9429648,0.49789718,0,5,2026
person1709_bacteria_4522.jpeg,1.0,0.9367289,0.48968777,0,5,2026
person1711_bacteria_4527.jpeg,1.0,0.9313003,0.48570985,0,5,2026
person1717_bacteria_4534.jpeg,1.0,0.94484806,0.4992719,0,5,2026
person1718_bacteria_4538.jpeg,1.0,0.9394949,0.49240503,0,5,2026
person1726_bacteria_4552.jpeg,1.0,0.9404883,0.4932436,0,5,2026
person1728_bacteria_4555.jpeg,1.0,0.9420079,0.4943082,0,5,2026
person1731_bacteria_4563.jpeg,1.0,0.9357451,0.48935077,0,5,2026
person1733_bacteria_4566.jpeg,1.0,0.9420428,0.4958272,0,5,2026
person1737_bacteria_4573.jpeg,1.0,0.9429628,0.4967211,0,5,2026
person1748_bacteria_4588.jpeg,1.0,0.94522214,0.5014598,1,5,2026
person174_bacteria_832.jpeg,1.0,0.9417315,0.4953251,0,5,2026
person1753_bacteria_4594.jpeg,1.0,0.9438467,0.49752274,0,5,2026
person1758_bacteria_4600.jpeg,1.0,0.9436389,0.49951044,0,5,2026
person1787_bacteria_4634.jpeg,1.0,0.94167256,0.49462324,0,5,2026
person1803_bacteria_4652.jpeg,1.0,0.94224524,0.4956879,0,5,2026
person1812_bacteria_4667.jpeg,1.0,0.9410312,0.4958103,0,5,2026
person1814_bacteria_4669.jpeg,1.0,0.9424439,0.49648482,0,5,2026
person1852_bacteria_4724.jpeg,1.0,0.935112,0.48838687,0,5,2026
person1855_bacteria_4727.jpeg,1.0,0.93879956,0.49174118,0,5,2026
person1859_bacteria_4731.jpeg,1.0,0.9415039,0.4952454,0,5,2026
person1872_bacteria_4750.jpeg,1.0,0.9433457,0.49698827,0,5,2026
person1877_bacteria_4761.jpeg,1.0,0.94268614,0.49683037,0,5,2026
person1881_bacteria_4767.jpeg,1.0,0.94083405,0.49406755,0,5,2026
person18_bacteria_57.jpeg,1.0,0.9420136,0.49646118,0,5,2026
person18_virus_49.jpeg,1.0,0.93772405,0.49122515,0,5,2026
person1911_bacteria_4815.jpeg,1.0,0.9406249,0.49340555,0,5,2026
person1912_bacteria_4817.jpeg,1.0,0.92918134,0.48240864,0,5,2026
person1917_bacteria_4823.jpeg,1.0,0.94837064,0.50591606,1,5,2026
