filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1851_bacteria_4722.jpeg,1.0,0.9113753,0.9699438,1,2,2026
person1620_bacteria_4272.jpeg,1.0,0.9064262,0.9771514,1,2,2026
person459_bacteria_1956.jpeg,1.0,0.70712286,0.89778286,1,2,2026
person1181_virus_2016.jpeg,1.0,0.8902848,0.9731141,1,2,2026
person88_virus_165.jpeg,1.0,0.76420134,0.9587317,1,2,2026
person995_virus_1676.jpeg,1.0,0.8414313,0.95564145,1,2,2026
person99_virus_183.jpeg,1.0,0.5215268,0.47770834,0,2,2026
person978_virus_1653.jpeg,1.0,0.70545423,0.93815815,1,2,2026
person53_bacteria_253.jpeg,1.0,0.8560877,0.9495342,1,2,2026
person996_virus_1677.jpeg,1.0,0.8770505,0.9846697,1,2,2026
person1195_bacteria_3144.jpeg,1.0,0.9127363,0.9707148,1,2,2026
person541_bacteria_2274.jpeg,1.0,0.8296386,0.95692813,1,2,2026
person1491_virus_2597.jpeg,1.0,0.9257587,0.97641873,1,2,2026
person409_bacteria_1824.jpeg,1.0,0.08586286,0.07819728,0,2,2026
person1258_bacteria_3216.jpeg,1.0,0.5855613,0.8226562,1,2,2026
person1328_virus_2294.jpeg,1.0,0.7202757,0.94527245,1,2,2026
person1413_bacteria_3615.jpeg,1.0,0.8979238,0.96658283,1,2,2026
person134_bacteria_642.jpeg,1.0,0.79575247,0.9458568,1,2,2026
person709_bacteria_2608.jpeg,1.0,0.91501534,0.97157776,1,2,2026
person1376_virus_2367.jpeg,1.0,0.9237808,0.9820296,1,2,2026
person476_bacteria_2026.jpeg,1.0,0.052343212,0.041780263,0,2,2026
person1765_bacteria_4608.jpeg,1.0,0.9401779,0.9818752,1,2,2026
person338_virus_694.jpeg,1.0,0.9319527,0.9783103,1,2,2026
person1269_virus_2162.jpeg,1.0,0.30188805,0.5779896,1,2,2026
person1429_virus_2443.jpeg,1.0,0.68098104,0.8634794,1,2,2026
person939_bacteria_2864.jpeg,1.0,0.90578264,0.9794285,1,2,2026
person907_bacteria_2832.jpeg,1.0,0.85764956,0.9777459,1,2,2026
person1224_virus_2074.jpeg,1.0,0.32689023,0.87637144,1,2,2026
person776_bacteria_2680.jpeg,1.0,0.8026704,0.9215269,1,2,2026
person382_bacteria_1739.jpeg,1.0,0.8487397,0.93588895,1,2,2026
person1358_bacteria_3465.jpeg,1.0,0.19770154,0.5156224,1,2,2026
person846_bacteria_2766.jpeg,1.0,0.8633698,0.9826946,1,2,2026
person139_bacteria_661.jpeg,1.0,0.8472958,0.9725198,1,2,2026
person1524_virus_2658.jpeg,1.0,0.45896545,0.6435561,1,2,2026
person619_bacteria_2491.jpeg,1.0,0.61511695,0.857896,1,2,2026
person780_virus_1411.jpeg,1.0,0.90934426,0.972907,1,2,2026
person1453_bacteria_3771.jpeg,1.0,0.67123914,0.9187649,1,2,2026
person527_bacteria_2226.jpeg,1.0,0.10264093,0.07599797,0,2,2026
person963_virus_1636.jpeg,1.0,0.9457374,0.982236,1,2,2026
person1597_bacteria_4192.jpeg,1.0,0.92285347,0.9745422,1,2,2026
person534_bacteria_2251.jpeg,1.0,0.2490516,0.23742943,0,2,2026
person487_bacteria_2055.jpeg,1.0,0.868922,0.97541076,1,2,2026
person1028_bacteria_2959.jpeg,1.0,0.86610276,0.9657387,1,2,2026
person633_virus_1213.jpeg,1.0,0.7440622,0.8809388,1,2,2026
person147_bacteria_711.jpeg,1.0,0.27734438,0.6783944,1,2,2026
person1519_virus_2646.jpeg,1.0,0.64947337,0.94494104,1,2,2026
person67_bacteria_329.jpeg,1.0,0.9311181,0.97993034,1,2,2026
person489_bacteria_2065.jpeg,1.0,0.8733417,0.97746444,1,2,2026
person51_bacteria_242.jpeg,1.0,0.81775653,0.94708425,1,2,2026
person883_virus_1533.jpeg,1.0,0.87339187,0.9666167,1,2,2026
person315_bacteria_1466.jpeg,1.0,0.9366497,0.98321825,1,2,2026
person636_virus_1217.jpeg,1.0,0.82703346,0.96382004,1,2,2026
person1936_bacteria_4852.jpeg,1.0,0.7466818,0.9400788,1,2,2026
person1120_virus_1845.jpeg,1.0,0.68960094,0.96683794,1,2,2026
person1669_virus_2884.jpeg,1.0,0.52161163,0.85772556,1,2,2026
person1725_bacteria_4551.jpeg,1.0,0.88788325,0.9690225,1,2,2026
person539_virus_1069.jpeg,1.0,0.74501973,0.9162461,1,2,2026
person305_bacteria_1435.jpeg,1.0,0.75987387,0.9604747,1,2,2026
person652_bacteria_2544.jpeg,1.0,0.128918,0.48151466,0,2,2026
person873_bacteria_2796.jpeg,1.0,0.89096934,0.9753043,1,2,2026
person377_bacteria_1718.jpeg,1.0,0.614949,0.8972325,1,2,2026
person609_bacteria_2474.jpeg,1.0,0.14737982,0.47799668,0,2,2026
person1446_bacteria_3740.jpeg,1.0,0.12262911,0.46873152,0,2,2026
person315_bacteria_1465.jpeg,1.0,0.86564356,0.96518236,1,2,2026
person955_virus_1627.jpeg,1.0,0.8033643,0.9385827,1,2,2026
person515_bacteria_2186.jpeg,1.0,0.6896033,0.93334806,1,2,2026
person1206_virus_2051.jpeg,1.0,0.8121336,0.9322554,1,2,2026
person109_bacteria_517.jpeg,1.0,0.4090053,0.89604795,1,2,2026
person1276_bacteria_3239.jpeg,1.0,0.8820529,0.97574455,1,2,2026
person319_bacteria_1477.jpeg,1.0,0.92351454,0.97925067,1,2,2026
person1576_bacteria_4121.jpeg,1.0,0.818197,0.9579247,1,2,2026
person1590_bacteria_4175.jpeg,1.0,0.9038535,0.9697113,1,2,2026
person472_bacteria_2014.jpeg,1.0,0.9269531,0.9795068,1,2,2026
person1429_bacteria_3690.jpeg,1.0,0.9338916,0.97780186,1,2,2026
person333_virus_688.jpeg,1.0,0.5556121,0.9141353,1,2,2026
person530_bacteria_2233.jpeg,1.0,0.93497276,0.97913545,1,2,2026
person980_virus_1655.jpeg,1.0,0.94390565,0.9846443,1,2,2026
person859_virus_1504.jpeg,1.0,0.5904444,0.88717353,1,2,2026
person530_virus_1052.jpeg,1.0,0.7863063,0.9561054,1,2,2026
person1407_virus_2410.jpeg,1.0,0.65117604,0.9121495,1,2,2026
person465_bacteria_1976.jpeg,1.0,0.9254471,0.9736278,1,2,2026
person101_bacteria_485.jpeg,1.0,0.8969545,0.9613354,1,2,2026
person1129_bacteria_3070.jpeg,1.0,0.8581667,0.9750282,1,2,2026
person40_bacteria_202.jpeg,1.0,0.8645444,0.96542895,1,2,2026
person1576_bacteria_4126.jpeg,1.0,0.8314922,0.96747166,1,2,2026
person1016_bacteria_2947.jpeg,1.0,0.90203714,0.9747512,1,2,2026
person325_virus_664.jpeg,1.0,0.92385393,0.97901213,1,2,2026
person922_bacteria_2847.jpeg,1.0,0.8524441,0.95181483,1,2,2026
person109_virus_203.jpeg,1.0,0.22587673,0.18638304,0,2,2026
person718_bacteria_2620.jpeg,1.0,0.108888276,0.5537556,1,2,2026
person1381_bacteria_3516.jpeg,1.0,0.6436578,0.7999664,1,2,2026
person1084_virus_1796.jpeg,1.0,0.5334518,0.6096349,1,2,2026
person564_bacteria_2347.jpeg,1.0,0.8940528,0.9837614,1,2,2026
person938_virus_1600.jpeg,1.0,0.913143,0.9722266,1,2,2026
person1254_virus_2130.jpeg,1.0,0.59664094,0.86501926,1,2,2026
person531_bacteria_2238.jpeg,1.0,0.76638824,0.9694272,1,2,2026
person477_bacteria_2029.jpeg,1.0,0.8134491,0.9660844,1,2,2026
person111_virus_210.jpeg,1.0,0.290451,0.6388068,1,2,2026
person1634_bacteria_4334.jpeg,1.0,0.8777777,0.9756572,1,2,2026
person496_virus_1003.jpeg,1.0,0.7095382,0.7255492,1,2,2026
person888_virus_1538.jpeg,1.0,0.52504456,0.8567306,1,2,2026
person1112_bacteria_3053.jpeg,1.0,0.5662105,0.9181629,1,2,2026
person671_bacteria_2564.jpeg,1.0,0.86953276,0.96812546,1,2,2026
person510_bacteria_2147.jpeg,1.0,0.910884,0.97700965,1,2,2026
person1392_bacteria_3538.jpeg,1.0,0.18554354,0.40949568,0,2,2026
person305_bacteria_1436.jpeg,1.0,0.7777066,0.96851695,1,2,2026
person1700_bacteria_4500.jpeg,1.0,0.85978603,0.9672953,1,2,2026
person540_bacteria_2271.jpeg,1.0,0.7415882,0.8469266,1,2,2026
person1031_bacteria_2963.jpeg,1.0,0.87128377,0.9665585,1,2,2026
person1599_bacteria_4201.jpeg,1.0,0.72883797,0.96370107,1,2,2026
person768_virus_1396.jpeg,1.0,0.92967546,0.97792274,1,2,2026
person1348_virus_2326.jpeg,1.0,0.90234303,0.97882026,1,2,2026
person33_bacteria_173.jpeg,1.0,0.73116463,0.9470495,1,2,2026
person931_bacteria_2856.jpeg,1.0,0.90301085,0.97186047,1,2,2026
person1348_virus_2324.jpeg,1.0,0.80603826,0.9682957,1,2,2026
person1228_bacteria_3183.jpeg,1.0,0.75279933,0.9325557,1,2,2026
person684_bacteria_2580.jpeg,1.0,0.76758635,0.96569735,1,2,2026
person1649_virus_2850.jpeg,1.0,0.7703427,0.9760279,1,2,2026
person542_bacteria_2276.jpeg,1.0,0.94079006,0.980073,1,2,2026
person887_bacteria_2811.jpeg,1.0,0.9250561,0.97369844,1,2,2026
person1502_bacteria_3929.jpeg,1.0,0.9435298,0.98426795,1,2,2026
person553_virus_1093.jpeg,1.0,0.6719686,0.93796283,1,2,2026
person1308_bacteria_3292.jpeg,1.0,0.48800853,0.93735164,1,2,2026
person876_bacteria_2799.jpeg,1.0,0.91133523,0.97957355,1,2,2026
person1940_bacteria_4861.jpeg,1.0,0.81550324,0.96146953,1,2,2026
person533_bacteria_2250.jpeg,1.0,0.84651554,0.979596,1,2,2026
person1532_virus_2667.jpeg,1.0,0.47674093,0.6305736,1,2,2026
person336_bacteria_1549.jpeg,1.0,0.9034857,0.97411376,1,2,2026
person441_bacteria_1915.jpeg,1.0,0.8715288,0.9785077,1,2,2026
person537_bacteria_2265.jpeg,1.0,0.7576368,0.94380414,1,2,2026
person736_virus_1358.jpeg,1.0,0.9015979,0.9708128,1,2,2026
person31_bacteria_163.jpeg,1.0,0.8084928,0.9491581,1,2,2026
person563_bacteria_2336.jpeg,1.0,0.84428847,0.95719504,1,2,2026
person1542_virus_2683.jpeg,1.0,0.7166639,0.92364424,1,2,2026
person116_virus_221.jpeg,1.0,0.40269276,0.94783926,1,2,2026
person401_virus_797.jpeg,1.0,0.87061524,0.963866,1,2,2026
person437_bacteria_1885.jpeg,1.0,0.7269224,0.93584913,1,2,2026
person559_virus_1099.jpeg,1.0,0.7167307,0.8919815,1,2,2026
person1379_bacteria_3514.jpeg,1.0,0.5440061,0.8502561,1,2,2026
person348_bacteria_1603.jpeg,1.0,0.88333076,0.95071495,1,2,2026
person148_virus_298.jpeg,1.0,0.56628036,0.70140207,1,2,2026
person1079_virus_1789.jpeg,1.0,0.86913437,0.9767826,1,2,2026
person688_virus_1281.jpeg,1.0,0.92520946,0.97782415,1,2,2026
person544_bacteria_2286.jpeg,1.0,0.74694353,0.8969138,1,2,2026
person908_virus_1564.jpeg,1.0,0.69785357,0.94933367,1,2,2026
person337_bacteria_1564.jpeg,1.0,0.8195484,0.94025356,1,2,2026
person77_virus_139.jpeg,1.0,0.6308638,0.956096,1,2,2026
person563_bacteria_2334.jpeg,1.0,0.83829075,0.9707442,1,2,2026
person1092_virus_1811.jpeg,1.0,0.5470123,0.64901197,1,2,2026
person864_virus_1509.jpeg,1.0,0.36270332,0.5124582,1,2,2026
person841_virus_1481.jpeg,1.0,0.33271956,0.19138971,0,2,2026
person788_virus_1419.jpeg,1.0,0.19577165,0.0875138,0,2,2026
person52_virus_106.jpeg,1.0,0.7721878,0.94980615,1,2,2026
person160_virus_316.jpeg,1.0,0.6453482,0.80670595,1,2,2026
person348_virus_714.jpeg,1.0,0.78385484,0.9760207,1,2,2026
person486_bacteria_2054.jpeg,1.0,0.4369334,0.4164144,0,2,2026
person1656_virus_2862.jpeg,1.0,0.7923738,0.95392156,1,2,2026
person313_bacteria_1459.jpeg,1.0,0.745752,0.95483446,1,2,2026
person775_bacteria_2679.jpeg,1.0,0.9114704,0.9741298,1,2,2026
person1390_bacteria_3535.jpeg,1.0,0.43940645,0.72414446,1,2,2026
person301_bacteria_1427.jpeg,1.0,0.766493,0.9705841,1,2,2026
person1719_bacteria_4542.jpeg,1.0,0.93846846,0.9822699,1,2,2026
person467_virus_961.jpeg,1.0,0.70639247,0.7205657,1,2,2026
person621_virus_1195.jpeg,1.0,0.82314366,0.88366,1,2,2026
person1468_virus_2545.jpeg,1.0,0.57838225,0.6186514,1,2,2026
person55_bacteria_263.jpeg,1.0,0.7701421,0.95149964,1,2,2026
person26_bacteria_128.jpeg,1.0,0.9074855,0.9827027,1,2,2026
person719_virus_1338.jpeg,1.0,0.8794059,0.9585814,1,2,2026
person1642_bacteria_4353.jpeg,1.0,0.20398614,0.35083085,0,2,2026
person334_bacteria_1544.jpeg,1.0,0.70958185,0.9370185,1,2,2026
person1726_bacteria_4552.jpeg,1.0,0.8350962,0.96349037,1,2,2026
person605_bacteria_2466.jpeg,1.0,0.84298587,0.97898453,1,2,2026
person349_bacteria_1606.jpeg,1.0,0.827585,0.96129286,1,2,2026
person1671_bacteria_4432.jpeg,1.0,0.37864485,0.7298951,1,2,2026
person1619_bacteria_4261.jpeg,1.0,0.8961501,0.9674332,1,2,2026
person574_bacteria_2373.jpeg,1.0,0.8341552,0.9521189,1,2,2026
person1922_bacteria_4830.jpeg,1.0,0.84111285,0.94646955,1,2,2026
person264_bacteria_1230.jpeg,1.0,0.81254435,0.97966737,1,2,2026
person416_bacteria_1840.jpeg,1.0,0.26180783,0.3962026,0,2,2026
person1619_bacteria_4271.jpeg,1.0,0.91542953,0.97655123,1,2,2026
person1365_virus_2348.jpeg,1.0,0.5771105,0.9170444,1,2,2026
person766_bacteria_2670.jpeg,1.0,0.8361141,0.95953476,1,2,2026
person1441_bacteria_3724.jpeg,1.0,0.2309244,0.20160697,0,2,2026
person1236_bacteria_3192.jpeg,1.0,0.878281,0.9675135,1,2,2026
person550_virus_1090.jpeg,1.0,0.7673896,0.90940136,1,2,2026
person1141_virus_1890.jpeg,1.0,0.22680625,0.270165,0,2,2026
person36_bacteria_182.jpeg,1.0,0.8538242,0.93955624,1,2,2026
person1124_virus_1851.jpeg,1.0,0.6747939,0.94965506,1,2,2026
person597_bacteria_2450.jpeg,1.0,0.82082444,0.95413774,1,2,2026
person650_bacteria_2542.jpeg,1.0,0.8977015,0.972427,1,2,2026
person538_bacteria_2268.jpeg,1.0,0.6089883,0.7611315,1,2,2026
person1946_bacteria_4875.jpeg,1.0,0.895703,0.97339034,1,2,2026
person1333_virus_2301.jpeg,1.0,0.3930176,0.92835695,1,2,2026
person53_bacteria_252.jpeg,1.0,0.2687021,0.5185063,1,2,2026
person1657_virus_2864.jpeg,1.0,0.81861883,0.9575935,1,2,2026
person659_bacteria_2551.jpeg,1.0,0.66781616,0.9722453,1,2,2026
person382_bacteria_1740.jpeg,1.0,0.71745384,0.9326903,1,2,2026
person89_virus_168.jpeg,1.0,0.24514349,0.23995702,0,2,2026
person596_bacteria_2441.jpeg,1.0,0.93238777,0.98188025,1,2,2026
person579_bacteria_2383.jpeg,1.0,0.7951971,0.9427464,1,2,2026
person1640_virus_2839.jpeg,1.0,0.68989587,0.8669356,1,2,2026
person832_bacteria_2743.jpeg,1.0,0.8921103,0.9777827,1,2,2026
person126_bacteria_600.jpeg,1.0,0.91429025,0.9798437,1,2,2026
person474_virus_971.jpeg,1.0,0.72226334,0.8974959,1,2,2026
person1144_bacteria_3089.jpeg,1.0,0.9267783,0.9774295,1,2,2026
person1679_bacteria_4450.jpeg,1.0,0.938037,0.9831236,1,2,2026
person1_virus_8.jpeg,1.0,0.89440256,0.9764569,1,2,2026
person767_bacteria_2671.jpeg,1.0,0.92824185,0.98173034,1,2,2026
person371_bacteria_1694.jpeg,1.0,0.7719407,0.943225,1,2,2026
person1406_virus_2409.jpeg,1.0,0.5984552,0.9562848,1,2,2026
person322_bacteria_1494.jpeg,1.0,0.081005886,0.14942181,0,2,2026
person1026_bacteria_2957.jpeg,1.0,0.7664425,0.9672676,1,2,2026
person41_bacteria_208.jpeg,1.0,0.8266186,0.96409357,1,2,2026
person1482_bacteria_3870.jpeg,1.0,0.90920454,0.97554487,1,2,2026
person1298_virus_2226.jpeg,1.0,0.13878828,0.81506515,1,2,2026
person464_virus_954.jpeg,1.0,0.88399637,0.9672674,1,2,2026
person1912_bacteria_4817.jpeg,1.0,0.9153831,0.9768604,1,2,2026
person1418_virus_2429.jpeg,1.0,0.8348706,0.9145592,1,2,2026
person933_bacteria_2858.jpeg,1.0,0.8228397,0.9618477,1,2,2026
person877_virus_1525.jpeg,1.0,0.6044019,0.8335048,1,2,2026
person1311_virus_2259.jpeg,1.0,0.35404646,0.43102965,0,2,2026
person51_bacteria_240.jpeg,1.0,0.90147984,0.97136366,1,2,2026
person776_virus_1405.jpeg,1.0,0.4853069,0.60709476,1,2,2026
person88_bacteria_437.jpeg,1.0,0.86646116,0.970156,1,2,2026
person1276_virus_2198.jpeg,1.0,0.5689671,0.95080566,1,2,2026
person274_bacteria_1288.jpeg,1.0,0.6705287,0.7761231,1,2,2026
person802_bacteria_2708.jpeg,1.0,0.2495795,0.21354859,0,2,2026
person1576_bacteria_4127.jpeg,1.0,0.87873065,0.9640779,1,2,2026
person1525_virus_2659.jpeg,1.0,0.40556204,0.8667781,1,2,2026
person677_bacteria_2571.jpeg,1.0,0.90439194,0.9730974,1,2,2026
person26_bacteria_129.jpeg,1.0,0.86767405,0.98365635,1,2,2026
person1507_bacteria_3944.jpeg,1.0,0.8126173,0.8869819,1,2,2026
person22_virus_54.jpeg,1.0,0.78874856,0.953111,1,2,2026
person130_bacteria_627.jpeg,1.0,0.8748296,0.96257854,1,2,2026
person133_bacteria_633.jpeg,1.0,0.8662594,0.97306395,1,2,2026
person1070_virus_1773.jpeg,1.0,0.6863588,0.9026441,1,2,2026
person808_virus_1442.jpeg,1.0,0.12454213,0.61809504,1,2,2026
person531_bacteria_2237.jpeg,1.0,0.89294785,0.97298205,1,2,2026
person61_bacteria_292.jpeg,1.0,0.85721016,0.94989353,1,2,2026
person741_virus_1364.jpeg,1.0,0.8478581,0.9632202,1,2,2026
person889_bacteria_2813.jpeg,1.0,0.90760326,0.9766772,1,2,2026
person1649_bacteria_4379.jpeg,1.0,0.55672073,0.9693198,1,2,2026
person934_virus_1595.jpeg,1.0,0.80634946,0.9690057,1,2,2026
person1352_bacteria_3443.jpeg,1.0,0.82447976,0.96714973,1,2,2026
person1324_virus_2284.jpeg,1.0,0.49319077,0.5549264,1,2,2026
person1454_bacteria_3781.jpeg,1.0,0.070392475,0.0782403,0,2,2026
person877_bacteria_2800.jpeg,1.0,0.85960484,0.96074843,1,2,2026
person596_bacteria_2443.jpeg,1.0,0.68546903,0.91554725,1,2,2026
person1037_bacteria_2971.jpeg,1.0,0.8755081,0.97476846,1,2,2026
person491_bacteria_2075.jpeg,1.0,0.8443886,0.9450624,1,2,2026
person436_virus_886.jpeg,1.0,0.7889769,0.9303928,1,2,2026
person62_bacteria_302.jpeg,1.0,0.115633875,0.60201013,1,2,2026
person533_virus_1055.jpeg,1.0,0.3898286,0.6118736,1,2,2026
person153_bacteria_725.jpeg,1.0,0.77146566,0.9263846,1,2,2026
person1161_virus_1948.jpeg,1.0,0.25795853,0.2618403,0,2,2026
person525_bacteria_2216.jpeg,1.0,0.9110786,0.9800521,1,2,2026
person1451_virus_2480.jpeg,1.0,0.5937021,0.86280835,1,2,2026
person913_virus_1570.jpeg,1.0,0.709929,0.9682767,1,2,2026
person718_virus_1316.jpeg,1.0,0.91503704,0.975861,1,2,2026
person83_bacteria_414.jpeg,1.0,0.38644025,0.75937665,1,2,2026
person71_bacteria_347.jpeg,1.0,0.87960863,0.98163795,1,2,2026
person74_virus_135.jpeg,1.0,0.8041426,0.92631865,1,2,2026
person136_bacteria_649.jpeg,1.0,0.9087469,0.9724314,1,2,2026
person51_bacteria_246.jpeg,1.0,0.8563818,0.9649391,1,2,2026
person1850_bacteria_4721.jpeg,1.0,0.9287969,0.97911733,1,2,2026
person297_bacteria_1400.jpeg,1.0,0.79372525,0.96998703,1,2,2026
person383_virus_767.jpeg,1.0,0.61177874,0.8444432,1,2,2026
person1494_bacteria_3901.jpeg,1.0,0.9152399,0.9724955,1,2,2026
person1320_bacteria_3347.jpeg,1.0,0.9105401,0.9771938,1,2,2026
person1883_bacteria_4769.jpeg,1.0,0.91139275,0.96894336,1,2,2026
person83_bacteria_409.jpeg,1.0,0.7789184,0.9720588,1,2,2026
person1896_bacteria_4788.jpeg,1.0,0.8923406,0.97525895,1,2,2026
person417_bacteria_1841.jpeg,1.0,0.7750398,0.84300685,1,2,2026
person1091_bacteria_3031.jpeg,1.0,0.8874218,0.9714571,1,2,2026
person507_bacteria_2139.jpeg,1.0,0.75348675,0.94304264,1,2,2026
person349_virus_724.jpeg,1.0,0.6255074,0.8845719,1,2,2026
person1309_bacteria_3294.jpeg,1.0,0.42744017,0.922753,1,2,2026
person141_bacteria_678.jpeg,1.0,0.9189579,0.9780994,1,2,2026
person1413_virus_2423.jpeg,1.0,0.8473977,0.9747595,1,2,2026
person275_bacteria_1294.jpeg,1.0,0.16233464,0.3413381,0,2,2026
person1156_virus_1936.jpeg,1.0,0.12904052,0.11278453,0,2,2026
person530_bacteria_2231.jpeg,1.0,0.8563511,0.96704125,1,2,2026
person1184_virus_2019.jpeg,1.0,0.14634879,0.15938859,0,2,2026
person415_bacteria_1838.jpeg,1.0,0.7450155,0.929111,1,2,2026
person1576_bacteria_4128.jpeg,1.0,0.8061638,0.96225375,1,2,2026
person60_bacteria_286.jpeg,1.0,0.77327824,0.95735383,1,2,2026
person942_virus_1611.jpeg,1.0,0.78635484,0.9476384,1,2,2026
person772_virus_1401.jpeg,1.0,0.8923099,0.96744144,1,2,2026
person260_virus_541.jpeg,1.0,0.7818368,0.93725693,1,2,2026
person837_virus_1475.jpeg,1.0,0.9121853,0.9824073,1,2,2026
person1328_virus_2295.jpeg,1.0,0.9140995,0.97821563,1,2,2026
person688_virus_1282.jpeg,1.0,0.92520946,0.97782415,1,2,2026
person754_virus_1379.jpeg,1.0,0.5819895,0.94589055,1,2,2026
person498_bacteria_2102.jpeg,1.0,0.12254283,0.46749687,0,2,2026
person1167_bacteria_3113.jpeg,1.0,0.9328027,0.9795538,1,2,2026
person434_bacteria_1877.jpeg,1.0,0.9055369,0.97504693,1,2,2026
person1040_virus_1735.jpeg,1.0,0.73898876,0.9341972,1,2,2026
person28_virus_63.jpeg,1.0,0.7295212,0.9386531,1,2,2026
person1290_virus_2215.jpeg,1.0,0.5575812,0.8643934,1,2,2026
person258_bacteria_1216.jpeg,1.0,0.19611901,0.6235517,1,2,2026
person1843_bacteria_4710.jpeg,1.0,0.825544,0.9412404,1,2,2026
person470_bacteria_2001.jpeg,1.0,0.88529086,0.960991,1,2,2026
person55_bacteria_261.jpeg,1.0,0.82477254,0.96389985,1,2,2026
person1620_virus_2807.jpeg,1.0,0.7154243,0.9290152,1,2,2026
person140_virus_285.jpeg,1.0,0.5547075,0.90660125,1,2,2026
person1629_virus_2823.jpeg,1.0,0.6882639,0.9478981,1,2,2026
person962_virus_1635.jpeg,1.0,0.7447139,0.9631332,1,2,2026
person1636_bacteria_4338.jpeg,1.0,0.76532423,0.9028926,1,2,2026
person1320_bacteria_3352.jpeg,1.0,0.79862803,0.97187877,1,2,2026
person1670_bacteria_4425.jpeg,1.0,0.80539083,0.9573945,1,2,2026
person368_bacteria_1672.jpeg,1.0,0.8571116,0.96998346,1,2,2026
person71_bacteria_351.jpeg,1.0,0.3193577,0.5764883,1,2,2026
person1270_virus_2163.jpeg,1.0,0.34054074,0.85080737,1,2,2026
person118_virus_224.jpeg,1.0,0.91209346,0.9742845,1,2,2026
person1612_virus_2797.jpeg,1.0,0.867396,0.970734,1,2,2026
person46_bacteria_224.jpeg,1.0,0.56031656,0.9235242,1,2,2026
person1667_bacteria_4417.jpeg,1.0,0.9398391,0.9807727,1,2,2026
person82_virus_155.jpeg,1.0,0.6235807,0.82406986,1,2,2026
person517_virus_1034.jpeg,1.0,0.8467127,0.96462333,1,2,2026
person58_bacteria_272.jpeg,1.0,0.9276055,0.9779994,1,2,2026
person1311_bacteria_3312.jpeg,1.0,0.87426215,0.96872306,1,2,2026
person1803_bacteria_4652.jpeg,1.0,0.86952764,0.97374576,1,2,2026
person1818_bacteria_4676.jpeg,1.0,0.9399229,0.97958505,1,2,2026
person402_virus_801.jpeg,1.0,0.9215956,0.97072476,1,2,2026
person1145_virus_1906.jpeg,1.0,0.82901233,0.9827595,1,2,2026
person472_virus_969.jpeg,1.0,0.4344153,0.3840582,0,2,2026
person674_bacteria_2568.jpeg,1.0,0.13101076,0.29575577,0,2,2026
person720_virus_1339.jpeg,1.0,0.93014807,0.9815188,1,2,2026
person1557_bacteria_4063.jpeg,1.0,0.8573485,0.9417564,1,2,2026
person52_bacteria_251.jpeg,1.0,0.09706086,0.09064233,0,2,2026
person1858_bacteria_4730.jpeg,1.0,0.57396626,0.95623595,1,2,2026
person258_bacteria_1215.jpeg,1.0,0.80659556,0.96379,1,2,2026
person350_virus_725.jpeg,1.0,0.6321205,0.8881779,1,2,2026
person253_bacteria_1152.jpeg,1.0,0.90207684,0.97272235,1,2,2026
person51_bacteria_241.jpeg,1.0,0.6888766,0.975503,1,2,2026
person444_bacteria_1927.jpeg,1.0,0.28207594,0.23566778,0,2,2026
person1524_bacteria_3984.jpeg,1.0,0.8272676,0.94233817,1,2,2026
person833_virus_1469.jpeg,1.0,0.049216762,0.051043365,0,2,2026
person803_virus_1436.jpeg,1.0,0.19911706,0.28549895,0,2,2026
person1715_bacteria_4532.jpeg,1.0,0.6739874,0.909389,1,2,2026
person434_virus_884.jpeg,1.0,0.9201573,0.97687024,1,2,2026
person525_virus_1046.jpeg,1.0,0.7957047,0.9427944,1,2,2026
person1921_bacteria_4828.jpeg,1.0,0.8811935,0.958844,1,2,2026
person535_bacteria_2256.jpeg,1.0,0.10478648,0.26271617,0,2,2026
person680_bacteria_2575.jpeg,1.0,0.93065315,0.98093456,1,2,2026
person277_bacteria_1302.jpeg,1.0,0.65526664,0.9458309,1,2,2026
person1535_bacteria_4015.jpeg,1.0,0.7204368,0.89319813,1,2,2026
person82_virus_154.jpeg,1.0,0.6011951,0.94240993,1,2,2026
person372_bacteria_1704.jpeg,1.0,0.89000756,0.9694036,1,2,2026
person1810_bacteria_4664.jpeg,1.0,0.9215541,0.9685466,1,2,2026
person263_bacteria_1227.jpeg,1.0,0.2559184,0.41085526,0,2,2026
person860_virus_1505.jpeg,1.0,0.7108806,0.9288541,1,2,2026
person1239_bacteria_3195.jpeg,1.0,0.9279965,0.97975194,1,2,2026
person1243_virus_2110.jpeg,1.0,0.11849878,0.71955585,1,2,2026
person142_bacteria_684.jpeg,1.0,0.9022292,0.9792301,1,2,2026
person464_virus_956.jpeg,1.0,0.76286066,0.92487943,1,2,2026
person1625_bacteria_4290.jpeg,1.0,0.8836601,0.97502416,1,2,2026
person1051_bacteria_2985.jpeg,1.0,0.9296839,0.9833763,1,2,2026
person1073_bacteria_3011.jpeg,1.0,0.87786084,0.9639596,1,2,2026
person124_virus_231.jpeg,1.0,0.54816836,0.9468104,1,2,2026
person1852_bacteria_4724.jpeg,1.0,0.57064044,0.89927745,1,2,2026
person312_bacteria_1454.jpeg,1.0,0.6266494,0.91908944,1,2,2026
person1404_bacteria_3561.jpeg,1.0,0.87255406,0.9689691,1,2,2026
person1179_virus_2006.jpeg,1.0,0.622874,0.9130666,1,2,2026
