filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1340_virus_2311.jpeg,1.0,0.68247235,0.81648624,1,4,2026
person547_bacteria_2296.jpeg,1.0,0.9016068,0.9598603,1,4,2026
person1411_bacteria_3602.jpeg,1.0,0.92575485,0.97101635,1,4,2026
person625_bacteria_2500.jpeg,1.0,0.83446443,0.9658888,1,4,2026
person471_bacteria_2005.jpeg,1.0,0.87325066,0.96367335,1,4,2026
person1597_bacteria_4187.jpeg,1.0,0.8832075,0.9586518,1,4,2026
person1409_virus_2413.jpeg,1.0,0.8194014,0.8837167,1,4,2026
person487_bacteria_2058.jpeg,1.0,0.8304035,0.9068206,1,4,2026
person438_bacteria_1893.jpeg,1.0,0.88702255,0.9699202,1,4,2026
person582_bacteria_2404.jpeg,1.0,0.62071764,0.8343227,1,4,2026
person64_bacteria_312.jpeg,1.0,0.89421386,0.9729571,1,4,2026
person629_bacteria_2510.jpeg,1.0,0.8059823,0.92362744,1,4,2026
person348_virus_723.jpeg,1.0,0.68314624,0.9781145,1,4,2026
person1338_bacteria_3397.jpeg,1.0,0.6249788,0.9586367,1,4,2026
person1308_bacteria_3280.jpeg,1.0,0.69883734,0.85361564,1,4,2026
person441_bacteria_1907.jpeg,1.0,0.8596916,0.9670144,1,4,2026
person38_bacteria_190.jpeg,1.0,0.8324053,0.95941836,1,4,2026
person125_bacteria_594.jpeg,1.0,0.84909916,0.93489504,1,4,2026
person399_virus_793.jpeg,1.0,0.6188214,0.84769595,1,4,2026
person920_bacteria_2845.jpeg,1.0,0.16503346,0.3117305,0,4,2026
person968_virus_1642.jpeg,1.0,0.9275976,0.97623485,1,4,2026
person1588_virus_2762.jpeg,1.0,0.5909984,0.8055176,1,4,2026
person469_bacteria_1992.jpeg,1.0,0.59351087,0.9490123,1,4,2026
person265_virus_548.jpeg,1.0,0.6969881,0.86907816,1,4,2026
person1204_bacteria_3156.jpeg,1.0,0.8459322,0.968319,1,4,2026
person267_bacteria_1251.jpeg,1.0,0.89646286,0.9654407,1,4,2026
person41_bacteria_206.jpeg,1.0,0.89600545,0.9733662,1,4,2026
person983_virus_1660.jpeg,1.0,0.41634873,0.5079429,1,4,2026
person363_virus_742.jpeg,1.0,0.81401634,0.9402809,1,4,2026
person543_bacteria_2279.jpeg,1.0,0.8362908,0.9031452,1,4,2026
person1872_bacteria_4750.jpeg,1.0,0.9399942,0.9773787,1,4,2026
person599_virus_1155.jpeg,1.0,0.77007145,0.93519235,1,4,2026
person1597_bacteria_4193.jpeg,1.0,0.90618956,0.9348361,1,4,2026
person51_virus_105.jpeg,1.0,0.75377953,0.8941994,1,4,2026
person325_virus_661.jpeg,1.0,0.88275236,0.96527135,1,4,2026
person1315_virus_2270.jpeg,1.0,0.9004371,0.95307386,1,4,2026
person1476_bacteria_3842.jpeg,1.0,0.8829283,0.95712435,1,4,2026
person747_virus_1370.jpeg,1.0,0.8762303,0.9685395,1,4,2026
person468_bacteria_1990.jpeg,1.0,0.8492396,0.9544688,1,4,2026
person1306_bacteria_3275.jpeg,1.0,0.9169217,0.9801387,1,4,2026
person720_bacteria_2622.jpeg,1.0,0.93271357,0.97699183,1,4,2026
person1147_virus_1917.jpeg,1.0,0.84952694,0.9769109,1,4,2026
person349_bacteria_1605.jpeg,1.0,0.92591053,0.9712122,1,4,2026
person1547_virus_2688.jpeg,1.0,0.8059758,0.94359773,1,4,2026
person820_bacteria_2731.jpeg,1.0,0.8448836,0.9426834,1,4,2026
person591_bacteria_2429.jpeg,1.0,0.2640668,0.3587786,0,4,2026
person1749_bacteria_4590.jpeg,1.0,0.9309182,0.97611994,1,4,2026
person153_virus_304.jpeg,1.0,0.72331935,0.961602,1,4,2026
person338_bacteria_1568.jpeg,1.0,0.67540944,0.91883886,1,4,2026
person357_virus_735.jpeg,1.0,0.64404166,0.9671531,1,4,2026
person371_bacteria_1701.jpeg,1.0,0.83835137,0.9614696,1,4,2026
person1040_bacteria_2974.jpeg,1.0,0.33151302,0.69532067,1,4,2026
person1679_bacteria_4452.jpeg,1.0,0.9390793,0.9790039,1,4,2026
person906_virus_1562.jpeg,1.0,0.8804616,0.9419076,1,4,2026
person51_bacteria_239.jpeg,1.0,0.7319199,0.97045493,1,4,2026
person337_bacteria_1563.jpeg,1.0,0.76906693,0.9783875,1,4,2026
person93_virus_175.jpeg,1.0,0.85906357,0.94354916,1,4,2026
person683_bacteria_2578.jpeg,1.0,0.6864531,0.89784944,1,4,2026
person560_bacteria_2330.jpeg,1.0,0.45673773,0.7004336,1,4,2026
person328_bacteria_1512.jpeg,1.0,0.83020216,0.96922207,1,4,2026
person408_virus_815.jpeg,1.0,0.7198862,0.9644261,1,4,2026
person138_bacteria_658.jpeg,1.0,0.48551276,0.89229286,1,4,2026
person974_virus_1649.jpeg,1.0,0.8500884,0.96279734,1,4,2026
person347_bacteria_1595.jpeg,1.0,0.53690577,0.8671112,1,4,2026
person439_virus_891.jpeg,1.0,0.88496655,0.9601558,1,4,2026
person1265_virus_2156.jpeg,1.0,0.6036196,0.84584963,1,4,2026
person67_bacteria_331.jpeg,1.0,0.89621925,0.97550714,1,4,2026
person47_virus_99.jpeg,1.0,0.67324126,0.94554144,1,4,2026
person585_bacteria_2415.jpeg,1.0,0.7301632,0.9410427,1,4,2026
person610_virus_1177.jpeg,1.0,0.55292356,0.688854,1,4,2026
person721_virus_1340.jpeg,1.0,0.7229456,0.77820253,1,4,2026
person1555_bacteria_4058.jpeg,1.0,0.9291781,0.9767278,1,4,2026
person1476_bacteria_3843.jpeg,1.0,0.8848779,0.9449463,1,4,2026
person336_bacteria_1550.jpeg,1.0,0.8200208,0.9467644,1,4,2026
person1496_bacteria_3909.jpeg,1.0,0.8112402,0.9604815,1,4,2026
person257_bacteria_1191.jpeg,1.0,0.8949254,0.97185165,1,4,2026
person277_bacteria_1305.jpeg,1.0,0.78674334,0.95154697,1,4,2026
person1519_bacteria_3970.jpeg,1.0,0.7887218,0.9348704,1,4,2026
person606_bacteria_2469.jpeg,1.0,0.87547785,0.9400252,1,4,2026
person12_bacteria_47.jpeg,1.0,0.7837206,0.8710513,1,4,2026
person441_bacteria_1917.jpeg,1.0,0.82268876,0.9397367,1,4,2026
person133_bacteria_634.jpeg,1.0,0.87226677,0.9738549,1,4,2026
person301_bacteria_1428.jpeg,1.0,0.6846082,0.8836413,1,4,2026
person1233_virus_2090.jpeg,1.0,0.35451442,0.5537541,1,4,2026
person26_bacteria_122.jpeg,1.0,0.7209322,0.979592,1,4,2026
person333_bacteria_1540.jpeg,1.0,0.16835319,0.23610944,0,4,2026
person535_bacteria_2255.jpeg,1.0,0.18310608,0.9244303,1,4,2026
person1267_bacteria_3226.jpeg,1.0,0.9016318,0.9734348,1,4,2026
person450_virus_931.jpeg,1.0,0.1779644,0.21040931,0,4,2026
person77_bacteria_377.jpeg,1.0,0.18023247,0.33489633,0,4,2026
person743_bacteria_2646.jpeg,1.0,0.8784847,0.9655346,1,4,2026
person423_bacteria_1857.jpeg,1.0,0.7984325,0.9437981,1,4,2026
person1099_bacteria_3040.jpeg,1.0,0.43595195,0.8218397,1,4,2026
person1938_bacteria_4854.jpeg,1.0,0.90969545,0.9690331,1,4,2026
person293_virus_605.jpeg,1.0,0.87533474,0.9431582,1,4,2026
person1859_bacteria_4731.jpeg,1.0,0.5294676,0.8910842,1,4,2026
person316_bacteria_1470.jpeg,1.0,0.6004133,0.59605503,1,4,2026
person1855_bacteria_4727.jpeg,1.0,0.72049665,0.92503065,1,4,2026
person1_bacteria_1.jpeg,1.0,0.86714673,0.9615987,1,4,2026
person153_bacteria_726.jpeg,1.0,0.25213224,0.30388594,0,4,2026
person1684_bacteria_4462.jpeg,1.0,0.90463686,0.9787535,1,4,2026
person563_virus_1103.jpeg,1.0,0.77124774,0.8498026,1,4,2026
person290_virus_594.jpeg,1.0,0.9191975,0.9699047,1,4,2026
person1041_virus_1736.jpeg,1.0,0.7036519,0.94400483,1,4,2026
person1229_virus_2080.jpeg,1.0,0.5830344,0.9293448,1,4,2026
person858_bacteria_2780.jpeg,1.0,0.91734886,0.972088,1,4,2026
person281_bacteria_1329.jpeg,1.0,0.7718305,0.9521793,1,4,2026
person1268_bacteria_3228.jpeg,1.0,0.76581633,0.9718671,1,4,2026
person113_bacteria_541.jpeg,1.0,0.8986766,0.9735316,1,4,2026
person1084_bacteria_3024.jpeg,1.0,0.7330396,0.9492248,1,4,2026
person1545_bacteria_4041.jpeg,1.0,0.9138044,0.9792875,1,4,2026
person731_virus_1352.jpeg,1.0,0.18898724,0.5700598,1,4,2026
person1459_bacteria_3796.jpeg,1.0,0.111748256,0.08345221,0,4,2026
person428_virus_876.jpeg,1.0,0.43306205,0.27503976,0,4,2026
person713_bacteria_2614.jpeg,1.0,0.8402256,0.9573478,1,4,2026
person1480_virus_2566.jpeg,1.0,0.35796773,0.3032171,0,4,2026
person1340_bacteria_3405.jpeg,1.0,0.9146447,0.96889436,1,4,2026
person548_bacteria_2297.jpeg,1.0,0.858675,0.97062206,1,4,2026
person21_bacteria_73.jpeg,1.0,0.120360754,0.097325355,0,4,2026
person1639_bacteria_4344.jpeg,1.0,0.73611474,0.93199146,1,4,2026
person470_bacteria_1996.jpeg,1.0,0.7930769,0.9366106,1,4,2026
person688_bacteria_2584.jpeg,1.0,0.9067977,0.9689735,1,4,2026
person1770_bacteria_4613.jpeg,1.0,0.8817717,0.9819377,1,4,2026
person1345_bacteria_3424.jpeg,1.0,0.9041854,0.973309,1,4,2026
person1493_bacteria_3898.jpeg,1.0,0.8145703,0.93586737,1,4,2026
person521_virus_1040.jpeg,1.0,0.8194839,0.93248194,1,4,2026
person86_bacteria_429.jpeg,1.0,0.9037865,0.97409356,1,4,2026
person1405_bacteria_3567.jpeg,1.0,0.42224583,0.7596768,1,4,2026
person518_virus_1036.jpeg,1.0,0.68514454,0.8213093,1,4,2026
person1522_virus_2651.jpeg,1.0,0.71863705,0.93713313,1,4,2026
person1320_bacteria_3348.jpeg,1.0,0.75617695,0.96000636,1,4,2026
person1484_virus_2577.jpeg,1.0,0.84416515,0.96034753,1,4,2026
person554_bacteria_2320.jpeg,1.0,0.9042509,0.95756143,1,4,2026
person847_virus_1492.jpeg,1.0,0.9300276,0.98125005,1,4,2026
person1218_bacteria_3171.jpeg,1.0,0.8097566,0.9664317,1,4,2026
person1163_virus_1951.jpeg,1.0,0.16543134,0.1592151,0,4,2026
person475_bacteria_2021.jpeg,1.0,0.8493457,0.95325613,1,4,2026
person637_virus_1218.jpeg,1.0,0.55803645,0.3852786,0,4,2026
person543_bacteria_2281.jpeg,1.0,0.7777846,0.9720645,1,4,2026
person1107_bacteria_3048.jpeg,1.0,0.4648484,0.41218668,0,4,2026
person1372_bacteria_3498.jpeg,1.0,0.31138796,0.89328855,1,4,2026
person119_bacteria_568.jpeg,1.0,0.35689312,0.73750794,1,4,2026
person38_bacteria_193.jpeg,1.0,0.7897273,0.9595616,1,4,2026
person1176_virus_1998.jpeg,1.0,0.9132671,0.97155464,1,4,2026
person1880_bacteria_4765.jpeg,1.0,0.80255735,0.9499293,1,4,2026
person1634_virus_2830.jpeg,1.0,0.5934269,0.7998352,1,4,2026
person370_virus_752.jpeg,1.0,0.84514934,0.9744521,1,4,2026
person871_bacteria_2793.jpeg,1.0,0.14535344,0.26704848,0,4,2026
person124_virus_233.jpeg,1.0,0.48045027,0.96920824,1,4,2026
person359_bacteria_1642.jpeg,1.0,0.29152232,0.5806515,1,4,2026
person1371_virus_2361.jpeg,1.0,0.8694797,0.9587717,1,4,2026
person413_bacteria_1830.jpeg,1.0,0.8922076,0.95909667,1,4,2026
person458_bacteria_1955.jpeg,1.0,0.70049137,0.9686572,1,4,2026
person957_virus_1629.jpeg,1.0,0.78679323,0.90720886,1,4,2026
person272_virus_559.jpeg,1.0,0.92003566,0.9673892,1,4,2026
person456_virus_943.jpeg,1.0,0.41416904,0.4695539,0,4,2026
person337_bacteria_1566.jpeg,1.0,0.7469977,0.94699633,1,4,2026
person975_virus_1650.jpeg,1.0,0.92154455,0.9779905,1,4,2026
person154_bacteria_728.jpeg,1.0,0.09365173,0.080751054,0,4,2026
person70_bacteria_345.jpeg,1.0,0.6613866,0.9543083,1,4,2026
person261_virus_543.jpeg,1.0,0.8124727,0.9674131,1,4,2026
person23_bacteria_103.jpeg,1.0,0.8094286,0.97187126,1,4,2026
person1139_virus_1882.jpeg,1.0,0.1882335,0.2327843,0,4,2026
person980_bacteria_2906.jpeg,1.0,0.72109365,0.8955168,1,4,2026
person981_bacteria_2908.jpeg,1.0,0.8351631,0.97978604,1,4,2026
person706_virus_1304.jpeg,1.0,0.6209398,0.6512283,1,4,2026
person305_bacteria_1437.jpeg,1.0,0.82297486,0.9720281,1,4,2026
person92_virus_174.jpeg,1.0,0.9269673,0.9774359,1,4,2026
person30_bacteria_153.jpeg,1.0,0.85150486,0.9686266,1,4,2026
person1355_bacteria_3452.jpeg,1.0,0.7049222,0.9010508,1,4,2026
person441_virus_894.jpeg,1.0,0.82594126,0.889527,1,4,2026
person516_bacteria_2191.jpeg,1.0,0.8469589,0.9375231,1,4,2026
person846_virus_1491.jpeg,1.0,0.47219905,0.5907509,1,4,2026
person277_virus_571.jpeg,1.0,0.71993417,0.747206,1,4,2026
person1502_virus_2612.jpeg,1.0,0.33698452,0.7428045,1,4,2026
person562_virus_1102.jpeg,1.0,0.7392099,0.84900427,1,4,2026
person384_virus_769.jpeg,1.0,0.7327626,0.93416846,1,4,2026
person1908_bacteria_4811.jpeg,1.0,0.9459141,0.98077047,1,4,2026
person307_virus_629.jpeg,1.0,0.77943385,0.9711584,1,4,2026
person1086_virus_1798.jpeg,1.0,0.51228213,0.90359247,1,4,2026
person1177_virus_1999.jpeg,1.0,0.937147,0.974792,1,4,2026
person372_virus_755.jpeg,1.0,0.73530257,0.94145864,1,4,2026
person141_bacteria_670.jpeg,1.0,0.8539883,0.9637974,1,4,2026
person280_virus_577.jpeg,1.0,0.14844152,0.12658122,0,4,2026
person22_bacteria_77.jpeg,1.0,0.8607991,0.9435625,1,4,2026
person1234_bacteria_3190.jpeg,1.0,0.73428917,0.91470367,1,4,2026
person276_virus_569.jpeg,1.0,0.9181872,0.97650546,1,4,2026
person59_bacteria_279.jpeg,1.0,0.79833996,0.9561148,1,4,2026
person1445_bacteria_3734.jpeg,1.0,0.6321876,0.4691183,0,4,2026
person253_bacteria_1156.jpeg,1.0,0.89996094,0.960554,1,4,2026
person1029_bacteria_2961.jpeg,1.0,0.6168941,0.9431614,1,4,2026
person1055_bacteria_2989.jpeg,1.0,0.7457907,0.94590104,1,4,2026
person1860_bacteria_4732.jpeg,1.0,0.8255118,0.97128093,1,4,2026
person83_virus_156.jpeg,1.0,0.47400677,0.78127044,1,4,2026
person1686_bacteria_4466.jpeg,1.0,0.8529954,0.97115844,1,4,2026
person3_bacteria_13.jpeg,1.0,0.541958,0.85378736,1,4,2026
person53_virus_108.jpeg,1.0,0.58890355,0.7021164,1,4,2026
person441_virus_895.jpeg,1.0,0.9084245,0.96377003,1,4,2026
person1093_bacteria_3033.jpeg,1.0,0.91039556,0.9737383,1,4,2026
person463_virus_952.jpeg,1.0,0.91166365,0.97596806,1,4,2026
person23_bacteria_100.jpeg,1.0,0.8840745,0.9621625,1,4,2026
person1411_bacteria_3610.jpeg,1.0,0.7091855,0.86626804,1,4,2026
person1893_bacteria_4781.jpeg,1.0,0.83876646,0.9827965,1,4,2026
person141_bacteria_681.jpeg,1.0,0.9048713,0.97701997,1,4,2026
person500_bacteria_2107.jpeg,1.0,0.91063285,0.9742767,1,4,2026
person1097_virus_1817.jpeg,1.0,0.5356743,0.81435287,1,4,2026
person1542_bacteria_4029.jpeg,1.0,0.8438891,0.92482364,1,4,2026
person44_virus_93.jpeg,1.0,0.7601144,0.84891707,1,4,2026
person23_bacteria_84.jpeg,1.0,0.8763437,0.9685055,1,4,2026
person569_virus_1110.jpeg,1.0,0.6777078,0.8649075,1,4,2026
person110_virus_207.jpeg,1.0,0.8495124,0.97885185,1,4,2026
person45_virus_95.jpeg,1.0,0.5674888,0.90928054,1,4,2026
person1643_virus_2843.jpeg,1.0,0.793596,0.89036924,1,4,2026
person356_virus_733.jpeg,1.0,0.6691011,0.70670027,1,4,2026
person1933_bacteria_4844.jpeg,1.0,0.86235493,0.9582853,1,4,2026
person584_virus_1128.jpeg,1.0,0.64824617,0.9315396,1,4,2026
person482_bacteria_2043.jpeg,1.0,0.10829194,0.54402125,1,4,2026
person924_virus_1581.jpeg,1.0,0.76661026,0.9775568,1,4,2026
person1475_virus_2558.jpeg,1.0,0.29958263,0.27727494,0,4,2026
person1626_bacteria_4291.jpeg,1.0,0.73762953,0.9391771,1,4,2026
person743_virus_1366.jpeg,1.0,0.861776,0.97033817,1,4,2026
person1662_virus_2875.jpeg,1.0,0.6991677,0.9501257,1,4,2026
person1611_bacteria_4241.jpeg,1.0,0.8272526,0.91677797,1,4,2026
person1593_virus_2767.jpeg,1.0,0.476807,0.7757234,1,4,2026
person161_bacteria_757.jpeg,1.0,0.89845055,0.9533805,1,4,2026
person445_bacteria_1928.jpeg,1.0,0.8756831,0.96650654,1,4,2026
person309_bacteria_1449.jpeg,1.0,0.081019916,0.23778667,0,4,2026
person981_bacteria_2907.jpeg,1.0,0.8629271,0.97859293,1,4,2026
person786_bacteria_2690.jpeg,1.0,0.89620304,0.96623,1,4,2026
person336_bacteria_1553.jpeg,1.0,0.8751765,0.9644432,1,4,2026
person384_bacteria_1755.jpeg,1.0,0.19436698,0.08516671,0,4,2026
person37_bacteria_189.jpeg,1.0,0.5825056,0.72766083,1,4,2026
person699_virus_1295.jpeg,1.0,0.8664174,0.9640353,1,4,2026
person830_bacteria_2741.jpeg,1.0,0.9078275,0.9713424,1,4,2026
person778_virus_1408.jpeg,1.0,0.89978075,0.97106445,1,4,2026
person73_bacteria_356.jpeg,1.0,0.8994554,0.9682526,1,4,2026
person1502_bacteria_3922.jpeg,1.0,0.6221665,0.8447215,1,4,2026
person68_bacteria_335.jpeg,1.0,0.8569417,0.94937605,1,4,2026
person1466_virus_2543.jpeg,1.0,0.32485056,0.8918992,1,4,2026
person548_bacteria_2300.jpeg,1.0,0.8954462,0.9717776,1,4,2026
person435_bacteria_1879.jpeg,1.0,0.84642166,0.95444036,1,4,2026
person536_bacteria_2258.jpeg,1.0,0.88112867,0.9646489,1,4,2026
person70_virus_130.jpeg,1.0,0.7165665,0.96230704,1,4,2026
person313_bacteria_1457.jpeg,1.0,0.8606515,0.948566,1,4,2026
person78_bacteria_381.jpeg,1.0,0.8932884,0.9536418,1,4,2026
person1020_bacteria_2951.jpeg,1.0,0.9075696,0.97961646,1,4,2026
person117_virus_223.jpeg,1.0,0.711121,0.94697034,1,4,2026
person987_bacteria_2914.jpeg,1.0,0.9236117,0.9673265,1,4,2026
person714_bacteria_2615.jpeg,1.0,0.9010936,0.95957637,1,4,2026
person520_bacteria_2203.jpeg,1.0,0.8449135,0.9531665,1,4,2026
person1482_bacteria_3874.jpeg,1.0,0.8370142,0.9422771,1,4,2026
person508_bacteria_2143.jpeg,1.0,0.8551143,0.967237,1,4,2026
person124_virus_236.jpeg,1.0,0.85399646,0.9559023,1,4,2026
person710_virus_1308.jpeg,1.0,0.9162924,0.9714845,1,4,2026
person1336_virus_2306.jpeg,1.0,0.58178866,0.9751335,1,4,2026
person544_virus_1074.jpeg,1.0,0.4884436,0.96216655,1,4,2026
person544_virus_1078.jpeg,1.0,0.5583378,0.9690342,1,4,2026
person892_bacteria_2817.jpeg,1.0,0.8030906,0.9552482,1,4,2026
person1346_virus_2322.jpeg,1.0,0.37420982,0.2834292,0,4,2026
person1266_bacteria_3224.jpeg,1.0,0.8908349,0.97713506,1,4,2026
person587_bacteria_2421.jpeg,1.0,0.18648908,0.33470142,0,4,2026
person1911_bacteria_4815.jpeg,1.0,0.83103824,0.9547243,1,4,2026
person1130_bacteria_3072.jpeg,1.0,0.86775386,0.9662535,1,4,2026
person325_virus_665.jpeg,1.0,0.49048293,0.8763918,1,4,2026
person1126_virus_1853.jpeg,1.0,0.8778353,0.9617037,1,4,2026
person1455_virus_2488.jpeg,1.0,0.8468113,0.96075827,1,4,2026
person1405_bacteria_3571.jpeg,1.0,0.824509,0.9195613,1,4,2026
person291_virus_596.jpeg,1.0,0.9269636,0.9818287,1,4,2026
person1543_virus_2684.jpeg,1.0,0.615348,0.8988326,1,4,2026
person917_bacteria_2842.jpeg,1.0,0.83644235,0.95165056,1,4,2026
person19_bacteria_62.jpeg,1.0,0.83399165,0.981983,1,4,2026
person133_bacteria_638.jpeg,1.0,0.74506843,0.935379,1,4,2026
person522_bacteria_2211.jpeg,1.0,0.42379037,0.8099893,1,4,2026
person319_virus_646.jpeg,1.0,0.8588806,0.9818002,1,4,2026
person85_bacteria_423.jpeg,1.0,0.8766893,0.9615427,1,4,2026
person440_bacteria_1897.jpeg,1.0,0.8028326,0.9541911,1,4,2026
person339_bacteria_1572.jpeg,1.0,0.84909517,0.97741526,1,4,2026
person1418_bacteria_3638.jpeg,1.0,0.6306964,0.9501871,1,4,2026
person1679_virus_2896.jpeg,1.0,0.6735384,0.9558492,1,4,2026
person108_virus_201.jpeg,1.0,0.9400399,0.9772946,1,4,2026
person1639_bacteria_4343.jpeg,1.0,0.90446395,0.95487225,1,4,2026
person1183_bacteria_3131.jpeg,1.0,0.2758061,0.30080888,0,4,2026
person1046_virus_1742.jpeg,1.0,0.61515105,0.86746395,1,4,2026
person1366_virus_2349.jpeg,1.0,0.73213863,0.9146875,1,4,2026
person432_virus_881.jpeg,1.0,0.43416512,0.29398793,0,4,2026
person156_virus_308.jpeg,1.0,0.6247342,0.81234443,1,4,2026
person1634_bacteria_4326.jpeg,1.0,0.8645475,0.9218073,1,4,2026
person1580_virus_2739.jpeg,1.0,0.70108837,0.64333427,1,4,2026
person396_bacteria_1796.jpeg,1.0,0.14358988,0.44834548,0,4,2026
person23_bacteria_105.jpeg,1.0,0.78286046,0.95635855,1,4,2026
person502_bacteria_2123.jpeg,1.0,0.30155924,0.46494308,0,4,2026
person117_bacteria_556.jpeg,1.0,0.6988082,0.9021986,1,4,2026
person13_bacteria_50.jpeg,1.0,0.56387365,0.6205481,1,4,2026
person392_bacteria_1786.jpeg,1.0,0.8726288,0.96865153,1,4,2026
person26_bacteria_127.jpeg,1.0,0.8780776,0.97149754,1,4,2026
person1644_virus_2844.jpeg,1.0,0.7577582,0.8508827,1,4,2026
person600_bacteria_2456.jpeg,1.0,0.8943876,0.9737089,1,4,2026
person9_bacteria_40.jpeg,1.0,0.8468024,0.90346545,1,4,2026
person132_bacteria_632.jpeg,1.0,0.70870817,0.9354148,1,4,2026
person1368_virus_2353.jpeg,1.0,0.34642503,0.49877185,0,4,2026
person122_bacteria_585.jpeg,1.0,0.87014174,0.9751273,1,4,2026
person427_bacteria_1868.jpeg,1.0,0.69347167,0.9706159,1,4,2026
person524_virus_1045.jpeg,1.0,0.8489976,0.92450905,1,4,2026
person936_bacteria_2861.jpeg,1.0,0.9024726,0.96961904,1,4,2026
person1648_bacteria_4373.jpeg,1.0,0.7063303,0.97346365,1,4,2026
person970_virus_1644.jpeg,1.0,0.8016261,0.94714844,1,4,2026
person118_bacteria_560.jpeg,1.0,0.7791328,0.90213317,1,4,2026
person500_bacteria_2105.jpeg,1.0,0.9177544,0.97726613,1,4,2026
person276_bacteria_1296.jpeg,1.0,0.82305247,0.97169405,1,4,2026
person75_bacteria_369.jpeg,1.0,0.57274705,0.520831,1,4,2026
person586_virus_1130.jpeg,1.0,0.39959255,0.44217193,0,4,2026
person1483_virus_2574.jpeg,1.0,0.08851445,0.097315446,0,4,2026
person898_bacteria_2823.jpeg,1.0,0.54358375,0.9696023,1,4,2026
person58_bacteria_277.jpeg,1.0,0.45231572,0.76392084,1,4,2026
person1585_bacteria_4155.jpeg,1.0,0.73682857,0.7830407,1,4,2026
person1156_virus_1935.jpeg,1.0,0.25486037,0.16689424,0,4,2026
person755_virus_1380.jpeg,1.0,0.82317144,0.91742015,1,4,2026
person581_virus_1125.jpeg,1.0,0.65667534,0.58335465,1,4,2026
person1719_bacteria_4544.jpeg,1.0,0.94302493,0.9788251,1,4,2026
person92_bacteria_450.jpeg,1.0,0.8773259,0.9731352,1,4,2026
person1323_virus_2283.jpeg,1.0,0.58736324,0.8357814,1,4,2026
person514_virus_1031.jpeg,1.0,0.92116714,0.97072756,1,4,2026
person1338_bacteria_3395.jpeg,1.0,0.7965098,0.9767447,1,4,2026
person1740_bacteria_4579.jpeg,1.0,0.9302036,0.9667799,1,4,2026
person604_bacteria_2463.jpeg,1.0,0.87981284,0.9848085,1,4,2026
person462_bacteria_1968.jpeg,1.0,0.86764807,0.9713233,1,4,2026
person1527_bacteria_3990.jpeg,1.0,0.9080031,0.9686218,1,4,2026
person1540_virus_2680.jpeg,1.0,0.6916143,0.74115944,1,4,2026
person1007_bacteria_2938.jpeg,1.0,0.9258929,0.98147345,1,4,2026
person1259_virus_2139.jpeg,1.0,0.38889226,0.70710325,1,4,2026
person1812_bacteria_4667.jpeg,1.0,0.8968194,0.9550411,1,4,2026
person1186_virus_2022.jpeg,1.0,0.91205776,0.9743433,1,4,2026
person947_virus_1618.jpeg,1.0,0.73684955,0.70331264,1,4,2026
person618_bacteria_2489.jpeg,1.0,0.091641925,0.14647703,0,4,2026
person337_bacteria_1554.jpeg,1.0,0.8602797,0.9630333,1,4,2026
person471_bacteria_2004.jpeg,1.0,0.88309944,0.9714805,1,4,2026
person1619_virus_2806.jpeg,1.0,0.6312879,0.6846926,1,4,2026
person1615_bacteria_4249.jpeg,1.0,0.6308469,0.839108,1,4,2026
person1538_bacteria_4021.jpeg,1.0,0.81841785,0.9142619,1,4,2026
person282_virus_579.jpeg,1.0,0.9186686,0.97145987,1,4,2026
person368_virus_748.jpeg,1.0,0.5038552,0.7245554,1,4,2026
person331_bacteria_1528.jpeg,1.0,0.76851785,0.913596,1,4,2026
person1123_virus_1848.jpeg,1.0,0.798109,0.96512717,1,4,2026
person504_bacteria_2132.jpeg,1.0,0.21002561,0.39741656,0,4,2026
person1571_bacteria_4110.jpeg,1.0,0.40393382,0.9447248,1,4,2026
person83_bacteria_410.jpeg,1.0,0.8489046,0.96389955,1,4,2026
person29_bacteria_144.jpeg,1.0,0.4594191,0.4768333,0,4,2026
person1675_virus_2891.jpeg,1.0,0.8080734,0.96680254,1,4,2026
person372_bacteria_1706.jpeg,1.0,0.8580367,0.96344984,1,4,2026
person25_bacteria_121.jpeg,1.0,0.25637606,0.57972765,1,4,2026
person100_virus_184.jpeg,1.0,0.8506856,0.92627865,1,4,2026
person1619_bacteria_4267.jpeg,1.0,0.84370255,0.9715746,1,4,2026
person1149_virus_1924.jpeg,1.0,0.74133515,0.96791834,1,4,2026
person162_virus_320.jpeg,1.0,0.5509105,0.9743706,1,4,2026
person1127_bacteria_3068.jpeg,1.0,0.91491675,0.9644873,1,4,2026
person419_virus_861.jpeg,1.0,0.9115732,0.9631725,1,4,2026
person1417_bacteria_3635.jpeg,1.0,0.50804186,0.8515017,1,4,2026
person280_bacteria_1318.jpeg,1.0,0.1903591,0.31302857,0,4,2026
person1092_bacteria_3032.jpeg,1.0,0.76875824,0.92559713,1,4,2026
person1669_bacteria_4422.jpeg,1.0,0.85946196,0.968176,1,4,2026
person895_virus_1547.jpeg,1.0,0.46927488,0.5961783,1,4,2026
person991_bacteria_2918.jpeg,1.0,0.87014556,0.96720314,1,4,2026
person1425_virus_2438.jpeg,1.0,0.86494523,0.9704492,1,4,2026
person61_bacteria_295.jpeg,1.0,0.4826449,0.9770558,1,4,2026
person1261_virus_2147.jpeg,1.0,0.8294257,0.9394762,1,4,2026
