filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0648-0001.jpeg,0.0,0.11712113,0.032870624,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0207-0001.jpeg,0.0,0.57394814,0.124183774,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1279-0001.jpeg,0.0,0.18707061,0.09207513,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0079-0001.jpeg,0.0,0.5838815,0.48540816,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1336-0001.jpeg,0.0,0.20452006,0.06472668,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0757-0001.jpeg,0.0,0.15729383,0.05500381,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0694-0001.jpeg,0.0,0.35890955,0.14388208,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1431-0001.jpeg,0.0,0.7710686,0.7174808,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0651-0004.jpeg,0.0,0.5917585,0.75183785,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0591-0001.jpeg,0.0,0.54044473,0.17748526,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0002.jpeg,0.0,0.39114398,0.068393014,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0666-0001.jpeg,0.0,0.43916905,0.19873565,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0592-0001.jpeg,0.0,0.2375502,0.064947814,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0428-0001.jpeg,0.0,0.19811517,0.063576475,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001.jpeg,0.0,0.37907323,0.115011685,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0302-0001.jpeg,0.0,0.23268412,0.2827151,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0825-0001.jpeg,0.0,0.4223034,0.14482543,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0264-0001.jpeg,0.0,0.11257416,0.06376489,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0536-0001.jpeg,0.0,0.4427092,0.6202562,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0107-0001.jpeg,0.0,0.29077426,0.084175356,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0550-0001.jpeg,0.0,0.36285153,0.07160021,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0811-0001.jpeg,0.0,0.48792866,0.15012525,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0643-0001.jpeg,0.0,0.11925239,0.04631607,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0023-0001.jpeg,0.0,0.66917515,0.41362983,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1310-0001.jpeg,0.0,0.38475642,0.08246525,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0115-0001.jpeg,0.0,0.60553575,0.3921129,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001.jpeg,0.0,0.33256364,0.09719917,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0001.jpeg,0.0,0.38661107,0.1651782,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0281-0001.jpeg,0.0,0.23553708,0.3130023,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0570-0001.jpeg,0.0,0.42930532,0.2764232,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0516-0001.jpeg,0.0,0.28178862,0.25803193,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0415-0001.jpeg,0.0,0.43567008,0.08636686,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0419-0001.jpeg,0.0,0.12636179,0.06785758,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0002.jpeg,0.0,0.69622874,0.5961561,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0331-0001.jpeg,0.0,0.08627008,0.041640006,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0291-0001.jpeg,0.0,0.22604272,0.07631124,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1343-0001.jpeg,0.0,0.37840044,0.10665579,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001-0001.jpeg,0.0,0.37678006,0.14269432,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1112-0001.jpeg,0.0,0.26090744,0.08974117,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0692-0001.jpeg,0.0,0.26671273,0.060459267,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1302-0001.jpeg,0.0,0.7339716,0.34372944,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1223-0001.jpeg,0.0,0.111910686,0.03859162,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1183-0001.jpeg,0.0,0.5027268,0.19328383,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0347-0001.jpeg,0.0,0.68261564,0.4753491,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0543-0001.jpeg,0.0,0.53452486,0.14065698,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001.jpeg,0.0,0.23642308,0.058012955,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0949-0001.jpeg,0.0,0.43956235,0.2547582,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0517-0001.jpeg,0.0,0.17974198,0.06908211,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0331-0001.jpeg,0.0,0.38262805,0.1974193,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1181-0001.jpeg,0.0,0.3216777,0.2127265,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0456-0001.jpeg,0.0,0.52119684,0.09716164,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0464-0001.jpeg,0.0,0.4618586,0.16264482,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0105-0001.jpeg,0.0,0.59951174,0.5428755,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1008-0001.jpeg,0.0,0.22572982,0.099216074,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1262-0001.jpeg,0.0,0.69653267,0.35260263,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0229-0001.jpeg,0.0,0.7374922,0.7309953,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0417-0001.jpeg,0.0,0.22445534,0.050883275,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0065-0001.jpeg,0.0,0.5426714,0.65437126,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0971-0001-0001.jpeg,0.0,0.22817568,0.118419215,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1055-0001.jpeg,0.0,0.4679373,0.19015001,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1026-0001.jpeg,0.0,0.17355683,0.045953922,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0476-0001.jpeg,0.0,0.5020453,0.15136738,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0348-0001.jpeg,0.0,0.2650599,0.1898036,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1200-0001.jpeg,0.0,0.46976653,0.14280136,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0685-0001.jpeg,0.0,0.4235214,0.12548418,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0476-0001.jpeg,0.0,0.41843948,0.06933738,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0385-0001.jpeg,0.0,0.23685129,0.059763953,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0654-0001.jpeg,0.0,0.16460952,0.0832509,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0509-0001.jpeg,0.0,0.15749177,0.07776876,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0237-0001.jpeg,0.0,0.8722337,0.85777175,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0556-0001.jpeg,0.0,0.46705392,0.13485019,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0584-0001.jpeg,0.0,0.45418403,0.11000347,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0727-0001.jpeg,0.0,0.8407774,0.725056,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0684-0001-0001.jpeg,0.0,0.7804884,0.46968266,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0370-0001.jpeg,0.0,0.16592304,0.08123044,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1023-0001.jpeg,0.0,0.64029825,0.18019988,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0989-0001.jpeg,0.0,0.12602535,0.058693577,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0586-0001.jpeg,0.0,0.5289996,0.27616444,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0006-0001.jpeg,0.0,0.86180353,0.8641844,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,0.0,0.62906134,0.34560022,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0598-0001.jpeg,0.0,0.23323275,0.076727726,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0388-0001.jpeg,0.0,0.65633523,0.31095302,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0936-0001.jpeg,0.0,0.07045271,0.03263936,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0445-0001.jpeg,0.0,0.27349603,0.05505966,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0614-0001.jpeg,0.0,0.19013576,0.05117535,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0704-0001.jpeg,0.0,0.48991632,0.17696184,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0455-0001.jpeg,0.0,0.23794822,0.09468311,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0815-0001.jpeg,0.0,0.66141653,0.4874225,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0329-0001.jpeg,0.0,0.54272985,0.1576686,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0658-0001.jpeg,0.0,0.39014608,0.11178918,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0346-0001.jpeg,0.0,0.14321238,0.046187438,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0233-0001.jpeg,0.0,0.73086584,0.6897863,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0657-0001.jpeg,0.0,0.29752448,0.064436294,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0579-0001.jpeg,0.0,0.20967193,0.106159605,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0277-0001.jpeg,0.0,0.48848376,0.5139697,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0673-0001.jpeg,0.0,0.31865698,0.10257362,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001.jpeg,0.0,0.21343203,0.059235796,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0210-0001.jpeg,0.0,0.6743129,0.73558354,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0503-0001.jpeg,0.0,0.32694742,0.10420783,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0630-0001.jpeg,0.0,0.47884408,0.24359187,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0859-0001.jpeg,0.0,0.42055616,0.11630145,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1147-0001.jpeg,0.0,0.42459467,0.12590955,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0305-0001.jpeg,0.0,0.27965438,0.056800503,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0820-0001.jpeg,0.0,0.18562849,0.09041339,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,0.0,0.5240836,0.20817,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001-0002.jpeg,0.0,0.31846708,0.11154919,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0962-0001.jpeg,0.0,0.31260467,0.11814872,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0528-0001.jpeg,0.0,0.6241592,0.36714333,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1333-0001.jpeg,0.0,0.73311955,0.60061944,1,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0737-0001.jpeg,0.0,0.38969803,0.09315864,0,3,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0440-0001.jpeg,0.0,0.23318574,0.057892874,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3290.jpeg,1.0,0.8760188,0.95508945,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_bacteria_3893.jpeg,1.0,0.83028924,0.93328243,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1946.jpeg,1.0,0.84267664,0.94103175,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person2_bacteria_4.jpeg,1.0,0.90887374,0.96022576,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1600_virus_2777.jpeg,1.0,0.7696357,0.8426272,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_421.jpeg,1.0,0.78228825,0.9311032,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_bacteria_3483.jpeg,1.0,0.8441331,0.96154803,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1127_virus_1854.jpeg,1.0,0.85049105,0.9060852,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1266_bacteria_3225.jpeg,1.0,0.8543689,0.95763135,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2605.jpeg,1.0,0.8789682,0.95667243,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2477.jpeg,1.0,0.8559619,0.9442737,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3438.jpeg,1.0,0.80006933,0.87725765,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1567_virus_2722.jpeg,1.0,0.56766427,0.48407695,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1902.jpeg,1.0,0.8952712,0.9697742,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_bacteria_3233.jpeg,1.0,0.8462162,0.9453057,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_virus_1138.jpeg,1.0,0.8272188,0.9354743,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_virus_893.jpeg,1.0,0.8706732,0.9150052,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_483.jpeg,1.0,0.90679365,0.95681006,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person388_virus_775.jpeg,1.0,0.81216633,0.9270576,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_bacteria_4048.jpeg,1.0,0.8530691,0.92332625,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_virus_1156.jpeg,1.0,0.9253935,0.9645384,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1185_bacteria_3133.jpeg,1.0,0.8672812,0.9412079,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2323.jpeg,1.0,0.70461845,0.516708,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1816_bacteria_4674.jpeg,1.0,0.77968436,0.8984326,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2420.jpeg,1.0,0.88029057,0.9595894,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person698_virus_1294.jpeg,1.0,0.891372,0.9411182,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1839_bacteria_4705.jpeg,1.0,0.84666634,0.95811945,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_bacteria_2854.jpeg,1.0,0.49491438,0.4856546,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2229.jpeg,1.0,0.8961543,0.959486,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_95.jpeg,1.0,0.86713576,0.95150864,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person965_virus_1638.jpeg,1.0,0.89816946,0.94885963,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_319.jpeg,1.0,0.91094714,0.95532066,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1043_virus_1738.jpeg,1.0,0.82925993,0.90629613,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_333.jpeg,1.0,0.9241506,0.9687673,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_virus_1098.jpeg,1.0,0.68290365,0.56165254,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1876_bacteria_4760.jpeg,1.0,0.7605392,0.9050513,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_virus_1565.jpeg,1.0,0.8886063,0.9559981,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_virus_679.jpeg,1.0,0.8527442,0.9369564,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3908.jpeg,1.0,0.6851993,0.88795686,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1594.jpeg,1.0,0.6820904,0.6491426,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1193_virus_2034.jpeg,1.0,0.9058839,0.957532,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4461.jpeg,1.0,0.90329874,0.9581952,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1228.jpeg,1.0,0.8423095,0.90671855,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person938_bacteria_2863.jpeg,1.0,0.9227894,0.96524405,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person875_bacteria_2798.jpeg,1.0,0.8117399,0.88535976,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person17_virus_48.jpeg,1.0,0.78514594,0.8323963,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1300.jpeg,1.0,0.76250875,0.9350334,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1616_virus_2802.jpeg,1.0,0.48795897,0.7901194,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1252_bacteria_3209.jpeg,1.0,0.85753655,0.9249547,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1140_virus_1885.jpeg,1.0,0.53438836,0.20104052,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_598.jpeg,1.0,0.87801635,0.91092604,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1810.jpeg,1.0,0.82591474,0.8984888,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1380_bacteria_3515.jpeg,1.0,0.7454404,0.68566245,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_237.jpeg,1.0,0.3990305,0.48484027,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1104_virus_1826.jpeg,1.0,0.9206758,0.96890676,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1636_bacteria_4337.jpeg,1.0,0.8189539,0.78890204,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_bacteria_2859.jpeg,1.0,0.9022653,0.9687185,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_bacteria_3509.jpeg,1.0,0.8799829,0.94579196,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person405_bacteria_1817.jpeg,1.0,0.34014022,0.1836774,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_virus_1472.jpeg,1.0,0.8811652,0.9564258,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1497_virus_2607.jpeg,1.0,0.36189163,0.112595476,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_bacteria_2921.jpeg,1.0,0.7833965,0.94305766,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1289.jpeg,1.0,0.8134222,0.93729734,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1034_bacteria_2968.jpeg,1.0,0.86666393,0.9680946,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1530.jpeg,1.0,0.78439265,0.8960268,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_bacteria_1794.jpeg,1.0,0.91120255,0.9593987,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1541.jpeg,1.0,0.8909923,0.9645099,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_virus_1021.jpeg,1.0,0.89595354,0.9551038,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1063_bacteria_2997.jpeg,1.0,0.81786966,0.8717722,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1952_bacteria_4883.jpeg,1.0,0.8828716,0.94136566,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1889.jpeg,1.0,0.8828613,0.95934033,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_virus_1343.jpeg,1.0,0.90488416,0.95553,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_276.jpeg,1.0,0.4572818,0.39505312,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person171_bacteria_826.jpeg,1.0,0.9009778,0.96804476,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person643_bacteria_2534.jpeg,1.0,0.68837017,0.8185482,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1506.jpeg,1.0,0.851958,0.9656243,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person867_bacteria_2789.jpeg,1.0,0.9115126,0.96709895,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_905.jpeg,1.0,0.8666518,0.9290455,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1391.jpeg,1.0,0.8935514,0.96039146,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_164.jpeg,1.0,0.9170812,0.9588559,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_virus_2254.jpeg,1.0,0.6815454,0.6611184,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2364.jpeg,1.0,0.8133942,0.90474385,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1458.jpeg,1.0,0.8669991,0.95752317,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_bacteria_2964.jpeg,1.0,0.8790519,0.9478977,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_virus_2516.jpeg,1.0,0.87915957,0.9491824,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1085_bacteria_3025.jpeg,1.0,0.8294605,0.9529008,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1741.jpeg,1.0,0.88876414,0.9399256,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2472.jpeg,1.0,0.91192037,0.96617705,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_virus_2903.jpeg,1.0,0.8767788,0.9443062,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person665_virus_1250.jpeg,1.0,0.72865754,0.8247943,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1415_virus_2425.jpeg,1.0,0.76965153,0.6780788,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1360_virus_2341.jpeg,1.0,0.47861952,0.45618483,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_811.jpeg,1.0,0.9040657,0.95257187,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_64.jpeg,1.0,0.9081455,0.9638521,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_bacteria_2979.jpeg,1.0,0.6955688,0.83041877,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person704_bacteria_2603.jpeg,1.0,0.8123886,0.90794444,1,3,2026
