filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0290-0001.jpeg,0.0,0.38820782,0.16424376,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0652-0001.jpeg,0.0,0.6367692,0.6192448,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0384-0001.jpeg,0.0,0.16915834,0.075503305,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0589-0001.jpeg,0.0,0.055630475,0.04005059,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0022-0001.jpeg,0.0,0.8850223,0.96943015,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0180-0001.jpeg,0.0,0.106039345,0.036723718,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0401-0001.jpeg,0.0,0.3089749,0.14484258,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0196-0001.jpeg,0.0,0.5653262,0.76935256,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1098-0001.jpeg,0.0,0.06347795,0.030670656,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001-0001.jpeg,0.0,0.42868987,0.24373469,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1335-0001.jpeg,0.0,0.16734362,0.065040626,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001.jpeg,0.0,0.38238546,0.20283575,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0459-0001.jpeg,0.0,0.35325944,0.1935148,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0464-0001.jpeg,0.0,0.11907868,0.077449925,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0481-0001.jpeg,0.0,0.15898587,0.10675864,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0322-0001.jpeg,0.0,0.2270714,0.32410067,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0001.jpeg,0.0,0.30512998,0.12030053,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0988-0001.jpeg,0.0,0.17269932,0.09783791,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0117-0001.jpeg,0.0,0.31557617,0.6767209,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,0.0,0.5665759,0.62138706,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0007-0001.jpeg,0.0,0.7395774,0.64795244,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1091-0001.jpeg,0.0,0.109333634,0.05029146,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0565-0001.jpeg,0.0,0.1922822,0.06320678,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001-0002.jpeg,0.0,0.5606632,0.51375633,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1188-0001.jpeg,0.0,0.41823843,0.40333414,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0654-0001.jpeg,0.0,0.4016435,0.21939214,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0324-0001.jpeg,0.0,0.5327773,0.29056358,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0307-0001.jpeg,0.0,0.2303584,0.2336953,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0280-0001.jpeg,0.0,0.1314361,0.06510705,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0293-0001.jpeg,0.0,0.23838273,0.1264776,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001-0002.jpeg,0.0,0.092250384,0.052051626,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001-0001.jpeg,0.0,0.72465456,0.3194485,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0488-0001.jpeg,0.0,0.5511888,0.4758995,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0568-0001.jpeg,0.0,0.15259199,0.09720042,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0369-0001.jpeg,0.0,0.09323692,0.09357433,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0730-0001.jpeg,0.0,0.3333442,0.43583354,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1351-0001.jpeg,0.0,0.27335218,0.06717769,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0338-0001.jpeg,0.0,0.079647586,0.0570941,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1048-0001.jpeg,0.0,0.16147707,0.13573958,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0353-0001.jpeg,0.0,0.397037,0.2230251,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0267-0001.jpeg,0.0,0.6648433,0.73455304,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0695-0001.jpeg,0.0,0.14943348,0.09940244,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1274-0001.jpeg,0.0,0.42961344,0.15354165,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0501-0001.jpeg,0.0,0.22819377,0.09268465,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0536-0001.jpeg,0.0,0.29247934,0.14287609,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0688-0001.jpeg,0.0,0.10336579,0.043481406,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0359-0001.jpeg,0.0,0.30164832,0.22532354,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0273-0001.jpeg,0.0,0.05792457,0.03079975,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0397-0001.jpeg,0.0,0.18183362,0.14552289,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0002.jpeg,0.0,0.20463285,0.10963416,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001.jpeg,0.0,0.49547097,0.24876493,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0466-0001.jpeg,0.0,0.4778663,0.17263824,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0007-0001.jpeg,0.0,0.34845445,0.13435842,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0515-0001.jpeg,0.0,0.4974842,0.5106031,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0445-0001.jpeg,0.0,0.25837964,0.07567347,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0357-0001.jpeg,0.0,0.06121694,0.09356126,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001.jpeg,0.0,0.24761349,0.08904217,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0578-0001.jpeg,0.0,0.24717665,0.13574634,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0420-0001.jpeg,0.0,0.258731,0.06770637,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0408-0001.jpeg,0.0,0.053046707,0.022645755,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0849-0001.jpeg,0.0,0.07096754,0.029712947,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1272-0001.jpeg,0.0,0.058840044,0.034598093,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0724-0001.jpeg,0.0,0.11271241,0.08669861,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0266-0001.jpeg,0.0,0.051427566,0.03896157,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1157-0001.jpeg,0.0,0.6110392,0.57998514,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1314-0001.jpeg,0.0,0.07683364,0.061167944,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0391-0001.jpeg,0.0,0.07898442,0.045576878,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0668-0001.jpeg,0.0,0.28752348,0.14466745,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0120-0001.jpeg,0.0,0.6283674,0.54646766,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0280-0001.jpeg,0.0,0.49516952,0.36024955,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,0.0,0.20814791,0.089267306,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0918-0001.jpeg,0.0,0.07903607,0.027745863,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0480-0001.jpeg,0.0,0.5996531,0.4945564,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0808-0001.jpeg,0.0,0.4189074,0.19075057,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0339-0001.jpeg,0.0,0.38214624,0.50115573,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0002.jpeg,0.0,0.24725823,0.11614287,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0373-0001.jpeg,0.0,0.46232852,0.58862245,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0641-0001.jpeg,0.0,0.42047918,0.38559487,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0394-0001.jpeg,0.0,0.10114251,0.037469022,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0350-0001.jpeg,0.0,0.02620768,0.024432492,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0856-0001.jpeg,0.0,0.6860119,0.6836189,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0978-0001.jpeg,0.0,0.05373173,0.038885675,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0503-0001.jpeg,0.0,0.26441926,0.07598852,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1138-0001.jpeg,0.0,0.152162,0.053259723,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0273-0001.jpeg,0.0,0.47707146,0.63169754,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0977-0001.jpeg,0.0,0.09481863,0.041803326,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0207-0001.jpeg,0.0,0.07998903,0.04557233,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1224-0001.jpeg,0.0,0.12768754,0.053393215,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001.jpeg,0.0,0.34841,0.19956918,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0530-0001.jpeg,0.0,0.61782134,0.37533465,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0456-0001.jpeg,0.0,0.17553054,0.06410083,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001-0001.jpeg,0.0,0.1087509,0.06801928,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0683-0001.jpeg,0.0,0.06312827,0.032586023,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0563-0001.jpeg,0.0,0.2567228,0.09955007,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0354-0001.jpeg,0.0,0.21561925,0.39748237,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0705-0001.jpeg,0.0,0.0608041,0.043540034,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0895-0001.jpeg,0.0,0.2520888,0.10977006,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0222-0001.jpeg,0.0,0.71451336,0.76882887,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0723-0001.jpeg,0.0,0.5640489,0.6378999,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0217-0001.jpeg,0.0,0.24283157,0.19039379,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0.0,0.37730423,0.08826145,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0751-0001.jpeg,0.0,0.08457044,0.051604394,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0676-0001.jpeg,0.0,0.21543981,0.09219711,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0435-0001-0001.jpeg,0.0,0.32199293,0.27187145,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0493-0001.jpeg,0.0,0.1870663,0.055222046,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0225-0001.jpeg,0.0,0.1131309,0.060148187,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1118-0001.jpeg,0.0,0.06842674,0.03515322,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0110-0001.jpeg,0.0,0.3055824,0.29097557,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0473-0001.jpeg,0.0,0.16672322,0.15673582,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3124.jpeg,1.0,0.8647339,0.9686983,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_689.jpeg,1.0,0.102643296,0.31328133,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_virus_1272.jpeg,1.0,0.8857012,0.96829915,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4295.jpeg,1.0,0.9207044,0.9758666,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1193.jpeg,1.0,0.90263623,0.9679999,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_319.jpeg,1.0,0.3277844,0.758235,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_virus_101.jpeg,1.0,0.76122445,0.85281944,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1325.jpeg,1.0,0.8859309,0.97374505,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1896.jpeg,1.0,0.886438,0.9704135,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_virus_1207.jpeg,1.0,0.57691324,0.81195885,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2507.jpeg,1.0,0.82450795,0.9588833,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_virus_2550.jpeg,1.0,0.92179036,0.9781605,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2262.jpeg,1.0,0.79561067,0.97318137,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person644_virus_1225.jpeg,1.0,0.7983447,0.89012426,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2085.jpeg,1.0,0.03539829,0.11075041,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3507.jpeg,1.0,0.30140904,0.27265316,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3085.jpeg,1.0,0.8759862,0.96990234,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1381.jpeg,1.0,0.7590545,0.9401466,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2503.jpeg,1.0,0.8738937,0.96263635,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1229.jpeg,1.0,0.83920777,0.95145845,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4523.jpeg,1.0,0.845722,0.9650241,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_bacteria_3827.jpeg,1.0,0.9094436,0.96942365,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person692_virus_1286.jpeg,1.0,0.89338195,0.972214,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1729_bacteria_4557.jpeg,1.0,0.79238075,0.8901854,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_581.jpeg,1.0,0.10487297,0.23345332,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person819_virus_1455.jpeg,1.0,0.91815645,0.96943337,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2492.jpeg,1.0,0.88025737,0.96030104,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person702_virus_1299.jpeg,1.0,0.057876255,0.07701539,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1571_virus_2728.jpeg,1.0,0.76045805,0.8847248,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1751.jpeg,1.0,0.884,0.95496523,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3745.jpeg,1.0,0.4287072,0.18472683,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_virus_1310.jpeg,1.0,0.93791723,0.97819096,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_virus_297.jpeg,1.0,0.6952635,0.9409879,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_172.jpeg,1.0,0.7800611,0.9336693,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1131_bacteria_3073.jpeg,1.0,0.9251226,0.97528136,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4341.jpeg,1.0,0.8934431,0.96683276,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1424.jpeg,1.0,0.9068216,0.9696928,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_571.jpeg,1.0,0.88150567,0.9703149,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_bacteria_3889.jpeg,1.0,0.70372283,0.8608062,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_bacteria_2431.jpeg,1.0,0.7137239,0.8746236,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_11.jpeg,1.0,0.92144954,0.9825002,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_407.jpeg,1.0,0.10935931,0.21134819,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4060.jpeg,1.0,0.78031886,0.8765793,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_bacteria_2529.jpeg,1.0,0.6133239,0.75897944,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1511_bacteria_3955.jpeg,1.0,0.68329847,0.9134558,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1905_bacteria_4801.jpeg,1.0,0.8055904,0.81590456,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_bacteria_3380.jpeg,1.0,0.31052724,0.59877074,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_virus_546.jpeg,1.0,0.76301044,0.89477336,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2333.jpeg,1.0,0.897327,0.9713803,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_bacteria_4418.jpeg,1.0,0.8895167,0.95493406,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_virus_547.jpeg,1.0,0.57001895,0.6469675,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_virus_1141.jpeg,1.0,0.77087873,0.8586514,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person950_virus_1621.jpeg,1.0,0.8090371,0.9610577,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person893_bacteria_2818.jpeg,1.0,0.745717,0.974144,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person505_bacteria_2135.jpeg,1.0,0.09196717,0.30783442,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_bacteria_1931.jpeg,1.0,0.66902214,0.84686184,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1923_bacteria_4831.jpeg,1.0,0.9079114,0.9687445,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1303_bacteria_3267.jpeg,1.0,0.9140005,0.96906394,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_296.jpeg,1.0,0.11984127,0.27141193,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1297.jpeg,1.0,0.80058324,0.97102475,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_249.jpeg,1.0,0.69351935,0.94954395,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2056.jpeg,1.0,0.69345635,0.94756407,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_124.jpeg,1.0,0.68715405,0.9737862,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1770.jpeg,1.0,0.70387685,0.85818493,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_387.jpeg,1.0,0.26163557,0.40391183,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_virus_1086.jpeg,1.0,0.74157196,0.92168504,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1705_bacteria_4515.jpeg,1.0,0.8164001,0.9588707,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person633_bacteria_2522.jpeg,1.0,0.19348483,0.45180735,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1823_bacteria_4682.jpeg,1.0,0.90544456,0.96855223,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1238_virus_2098.jpeg,1.0,0.4749755,0.85673374,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_829.jpeg,1.0,0.7533268,0.9022304,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_236.jpeg,1.0,0.68467516,0.93922025,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1420_virus_2431.jpeg,1.0,0.747995,0.95588666,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_virus_1925.jpeg,1.0,0.08195207,0.04443518,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_298.jpeg,1.0,0.25823304,0.6634264,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_virus_563.jpeg,1.0,0.8915862,0.96658254,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1903_bacteria_4797.jpeg,1.0,0.6448165,0.93345094,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1492_bacteria_3894.jpeg,1.0,0.83406293,0.92582107,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_289.jpeg,1.0,0.8480035,0.9512522,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1056_bacteria_2990.jpeg,1.0,0.80187774,0.9802755,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_bacteria_57.jpeg,1.0,0.07041783,0.37739968,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1884.jpeg,1.0,0.88212806,0.9554965,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1476_virus_2560.jpeg,1.0,0.64998555,0.65877247,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1305_bacteria_3271.jpeg,1.0,0.6377238,0.717423,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_458.jpeg,1.0,0.7875373,0.9555023,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_bacteria_2723.jpeg,1.0,0.86398697,0.9617967,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1645_bacteria_4363.jpeg,1.0,0.7984097,0.950334,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1409.jpeg,1.0,0.82181895,0.9533023,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2371.jpeg,1.0,0.9201397,0.9810019,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2088.jpeg,1.0,0.10155648,0.12885845,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1325_virus_2287.jpeg,1.0,0.2743396,0.6085211,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_virus_1238.jpeg,1.0,0.5940994,0.7270722,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_bacteria_1808.jpeg,1.0,0.17060877,0.38892877,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1081_bacteria_3021.jpeg,1.0,0.82765496,0.98613954,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_723.jpeg,1.0,0.9241214,0.9785261,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1156_bacteria_3101.jpeg,1.0,0.5676014,0.6315596,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1298.jpeg,1.0,0.8668193,0.9795968,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1174_virus_1980.jpeg,1.0,0.04967388,0.038958363,0,5,2026
